"","x","y","numb"
"151",-60.625,-63.8125,4
"152",-60.625,-63.6875,4
"153",-60.625,-63.5625,33
"154",-60.625,-63.4375,33
"155",-60.625,-63.3125,15
"156",-60.625,-63.1875,3
"157",-60.625,-63.0625,9
"158",-60.375,-75.0625,1359
"159",-60.375,-74.9375,1388
"160",-60.375,-74.8125,1175
"161",-60.375,-74.6875,1163
"162",-60.375,-74.5625,1301
"163",-60.375,-74.4375,1280
"164",-60.375,-74.3125,1055
"165",-60.375,-74.1875,1351
"166",-60.375,-74.0625,710
"167",-60.375,-73.9375,572
"168",-60.375,-73.8125,997
"169",-60.375,-72.0625,133
"170",-60.375,-71.9375,1637
"171",-60.375,-71.8125,1325
"172",-60.375,-71.6875,1083
"173",-60.375,-71.5625,1680
"174",-60.375,-71.4375,1346
"175",-60.375,-71.3125,2109
"176",-60.375,-71.1875,2092
"177",-60.375,-71.0625,1070
"178",-60.375,-70.9375,979
"179",-60.375,-70.8125,2670
"180",-60.375,-70.6875,2940
"181",-60.375,-70.5625,2686
"182",-60.375,-70.4375,2214
"183",-60.375,-70.3125,2124
"184",-60.375,-70.1875,1782
"185",-60.375,-70.0625,1169
"186",-60.375,-69.9375,751
"187",-60.375,-69.8125,627
"188",-60.375,-69.6875,1988
"189",-60.375,-69.5625,3393
"190",-60.375,-69.4375,2071
"191",-60.375,-69.3125,1417
"192",-60.375,-69.1875,1315
"193",-60.375,-69.0625,2377
"194",-60.375,-68.9375,2804
"195",-60.375,-68.8125,2177
"196",-60.375,-68.6875,3511
"197",-60.375,-67.9375,927
"198",-60.375,-67.8125,3223
"199",-60.375,-67.6875,3486
"200",-60.375,-67.5625,2897
"201",-60.375,-67.4375,2317
"202",-60.375,-67.3125,5100
"203",-60.375,-67.1875,3873
"204",-60.375,-67.0625,1527
"205",-60.375,-66.9375,1859
"206",-60.375,-66.8125,1851
"207",-60.375,-66.6875,6241
"208",-60.375,-66.5625,5356
"209",-60.375,-66.4375,4415
"210",-60.375,-66.3125,3642
"211",-60.375,-66.1875,2267
"212",-60.375,-66.0625,1184
"213",-60.375,-65.9375,932
"214",-60.375,-65.8125,2908
"215",-60.375,-65.6875,2791
"216",-60.375,-65.5625,1538
"217",-60.375,-65.4375,421
"218",-60.375,-63.9375,43
"219",-60.375,-63.8125,74
"220",-60.375,-63.6875,36
"221",-60.375,-63.5625,24
"222",-60.375,-63.4375,6
"223",-60.375,-63.3125,15
"224",-60.375,-63.1875,34
"225",-60.375,-63.0625,57
"226",-60.375,-62.9375,40
"227",-60.375,-62.8125,2
"228",-60.125,-75.0625,1638
"229",-60.125,-74.9375,1069
"230",-60.125,-74.8125,888
"231",-60.125,-74.6875,943
"232",-60.125,-74.5625,937
"233",-60.125,-74.4375,1054
"234",-60.125,-74.3125,832
"235",-60.125,-74.1875,1208
"236",-60.125,-74.0625,1230
"237",-60.125,-73.9375,1306
"238",-60.125,-73.8125,1710
"239",-60.125,-73.6875,2055
"240",-60.125,-73.5625,1049
"241",-60.125,-72.1875,149
"242",-60.125,-72.0625,2441
"243",-60.125,-71.9375,1704
"244",-60.125,-71.8125,2502
"245",-60.125,-71.6875,3462
"246",-60.125,-71.5625,2987
"247",-60.125,-71.4375,2274
"248",-60.125,-71.3125,2293
"249",-60.125,-71.1875,2311
"250",-60.125,-71.0625,2392
"251",-60.125,-70.9375,2215
"252",-60.125,-70.8125,1915
"253",-60.125,-70.6875,2160
"254",-60.125,-70.5625,2609
"255",-60.125,-70.4375,2405
"256",-60.125,-70.3125,1715
"257",-60.125,-70.1875,1185
"258",-60.125,-70.0625,878
"259",-60.125,-69.9375,574
"260",-60.125,-69.8125,752
"261",-60.125,-69.6875,1933
"262",-60.125,-69.5625,1831
"263",-60.125,-69.4375,968
"264",-60.125,-69.3125,610
"265",-60.125,-69.1875,552
"266",-60.125,-69.0625,715
"267",-60.125,-68.9375,2096
"268",-60.125,-68.8125,3428
"269",-60.125,-68.6875,3579
"270",-60.125,-68.5625,1042
"271",-60.125,-67.9375,838
"272",-60.125,-67.8125,3582
"273",-60.125,-67.6875,3933
"274",-60.125,-67.5625,3760
"275",-60.125,-67.4375,4053
"276",-60.125,-67.3125,4710
"277",-60.125,-67.1875,2073
"278",-60.125,-67.0625,2548
"279",-60.125,-66.9375,3666
"280",-60.125,-66.8125,2118
"281",-60.125,-66.6875,5976
"282",-60.125,-66.5625,4314
"283",-60.125,-66.4375,11763
"284",-60.125,-66.3125,11190
"285",-60.125,-66.1875,2683
"286",-60.125,-66.0625,2290
"287",-60.125,-65.9375,956
"288",-60.125,-65.8125,3160
"289",-60.125,-65.6875,4086
"290",-60.125,-65.5625,4269
"291",-60.125,-65.4375,4766
"292",-60.125,-63.8125,237
"293",-60.125,-63.6875,74
"294",-60.125,-63.5625,50
"295",-60.125,-63.4375,2
"296",-60.125,-63.3125,18
"297",-60.125,-63.1875,61
"298",-60.125,-63.0625,60
"299",-60.125,-62.9375,19
"300",-60.125,-62.8125,22
"301",-59.875,-75.1875,419
"302",-59.875,-75.0625,1424
"303",-59.875,-74.9375,968
"304",-59.875,-74.8125,680
"305",-59.875,-74.6875,676
"306",-59.875,-74.5625,860
"307",-59.875,-74.4375,859
"308",-59.875,-74.3125,833
"309",-59.875,-74.1875,1598
"310",-59.875,-74.0625,1319
"311",-59.875,-73.9375,1116
"312",-59.875,-73.8125,960
"313",-59.875,-73.6875,1641
"314",-59.875,-73.5625,31678
"315",-59.875,-73.4375,6394
"316",-59.875,-73.3125,24499
"317",-59.875,-73.1875,112
"318",-59.875,-73.0625,25
"319",-59.875,-72.9375,56
"320",-59.875,-72.6875,1328
"321",-59.875,-72.5625,569
"322",-59.875,-72.1875,860
"323",-59.875,-72.0625,1546
"324",-59.875,-71.9375,1816
"325",-59.875,-71.8125,1500
"326",-59.875,-71.6875,1856
"327",-59.875,-71.5625,1868
"328",-59.875,-71.4375,1628
"329",-59.875,-71.3125,1635
"330",-59.875,-71.1875,1629
"331",-59.875,-71.0625,1983
"332",-59.875,-70.9375,1952
"333",-59.875,-70.8125,2665
"334",-59.875,-70.6875,1819
"335",-59.875,-70.5625,1566
"336",-59.875,-70.4375,1060
"337",-59.875,-70.3125,1155
"338",-59.875,-70.1875,792
"339",-59.875,-70.0625,380
"340",-59.875,-69.9375,389
"341",-59.875,-69.8125,729
"342",-59.875,-69.6875,1293
"343",-59.875,-69.5625,1462
"344",-59.875,-69.4375,598
"345",-59.875,-69.3125,264
"346",-59.875,-69.1875,244
"347",-59.875,-69.0625,356
"348",-59.875,-68.9375,574
"349",-59.875,-68.8125,1069
"350",-59.875,-68.6875,3947
"351",-59.875,-68.5625,4094
"352",-59.875,-68.4375,2464
"353",-59.875,-68.3125,1962
"354",-59.875,-68.1875,1085
"355",-59.875,-68.0625,680
"356",-59.875,-67.9375,2061
"357",-59.875,-67.8125,3429
"358",-59.875,-67.6875,3423
"359",-59.875,-67.5625,3050
"360",-59.875,-67.4375,3021
"361",-59.875,-67.3125,2850
"362",-59.875,-67.1875,3094
"363",-59.875,-67.0625,3759
"364",-59.875,-66.9375,3675
"365",-59.875,-66.8125,3199
"366",-59.875,-66.6875,3278
"367",-59.875,-66.5625,7974
"368",-59.875,-66.4375,8306
"369",-59.875,-66.3125,6211
"370",-59.875,-66.1875,3321
"371",-59.875,-66.0625,1491
"372",-59.875,-65.9375,1203
"373",-59.875,-65.8125,1586
"374",-59.875,-65.6875,2319
"375",-59.875,-65.5625,5660
"376",-59.875,-65.4375,3228
"377",-59.875,-65.3125,431
"378",-59.875,-63.8125,204
"379",-59.875,-63.6875,139
"380",-59.875,-63.5625,41
"381",-59.875,-63.4375,30
"382",-59.875,-63.3125,26
"383",-59.875,-63.1875,54
"384",-59.875,-63.0625,72
"385",-59.875,-62.9375,35
"386",-59.875,-62.8125,13
"387",-59.875,-62.6875,20
"388",-59.625,-75.1875,1689
"389",-59.625,-75.0625,1235
"390",-59.625,-74.9375,857
"391",-59.625,-74.8125,806
"392",-59.625,-74.6875,646
"393",-59.625,-74.5625,696
"394",-59.625,-74.4375,814
"395",-59.625,-74.3125,763
"396",-59.625,-74.1875,1324
"397",-59.625,-74.0625,1215
"398",-59.625,-73.9375,934
"399",-59.625,-73.8125,1168
"400",-59.625,-73.6875,1678
"401",-59.625,-73.5625,2792
"402",-59.625,-73.4375,2107
"403",-59.625,-73.3125,1560
"404",-59.625,-73.1875,678
"405",-59.625,-73.0625,769
"406",-59.625,-72.9375,570
"407",-59.625,-72.8125,1015
"408",-59.625,-72.6875,1564
"409",-59.625,-72.5625,1401
"410",-59.625,-72.4375,2105
"411",-59.625,-72.3125,1273
"412",-59.625,-72.1875,1596
"413",-59.625,-72.0625,1825
"414",-59.625,-71.9375,1568
"415",-59.625,-71.8125,1643
"416",-59.625,-71.6875,2011
"417",-59.625,-71.5625,1507
"418",-59.625,-71.4375,1502
"419",-59.625,-71.3125,1172
"420",-59.625,-71.1875,1245
"421",-59.625,-71.0625,1966
"422",-59.625,-70.9375,2205
"423",-59.625,-70.8125,1798
"424",-59.625,-70.6875,1436
"425",-59.625,-70.5625,1030
"426",-59.625,-70.4375,1016
"427",-59.625,-70.3125,895
"428",-59.625,-70.1875,616
"429",-59.625,-70.0625,369
"430",-59.625,-69.9375,261
"431",-59.625,-69.8125,392
"432",-59.625,-69.6875,507
"433",-59.625,-69.5625,539
"434",-59.625,-69.4375,362
"435",-59.625,-69.3125,131
"436",-59.625,-69.1875,77
"437",-59.625,-69.0625,182
"438",-59.625,-68.9375,260
"439",-59.625,-68.8125,490
"440",-59.625,-68.6875,1114
"441",-59.625,-68.5625,3246
"442",-59.625,-68.4375,4318
"443",-59.625,-68.3125,4782
"444",-59.625,-68.1875,4708
"445",-59.625,-68.0625,5041
"446",-59.625,-67.9375,5152
"447",-59.625,-67.8125,3328
"448",-59.625,-67.6875,2986
"449",-59.625,-67.5625,3020
"450",-59.625,-67.4375,2910
"451",-59.625,-67.3125,2705
"452",-59.625,-67.1875,2403
"453",-59.625,-67.0625,2288
"454",-59.625,-66.9375,2454
"455",-59.625,-66.8125,2284
"456",-59.625,-66.6875,2377
"457",-59.625,-66.5625,2471
"458",-59.625,-66.4375,2483
"459",-59.625,-66.3125,2389
"460",-59.625,-66.1875,2472
"461",-59.625,-66.0625,1828
"462",-59.625,-65.9375,6335
"463",-59.625,-65.8125,6432
"464",-59.625,-65.6875,3811
"465",-59.625,-65.5625,790
"466",-59.625,-65.4375,1697
"467",-59.625,-65.3125,617
"468",-59.625,-65.1875,7
"469",-59.625,-65.0625,11
"470",-59.625,-64.9375,240
"471",-59.625,-64.8125,58
"472",-59.625,-63.8125,105
"473",-59.625,-63.6875,301
"474",-59.625,-63.5625,83
"475",-59.625,-63.4375,48
"476",-59.625,-63.3125,113
"477",-59.625,-63.1875,98
"478",-59.625,-63.0625,148
"479",-59.625,-62.9375,86
"480",-59.625,-62.8125,67
"481",-59.625,-62.6875,19
"482",-59.625,-62.5625,8
"483",-59.375,-75.3125,356
"484",-59.375,-75.1875,1815
"485",-59.375,-75.0625,1174
"486",-59.375,-74.9375,756
"487",-59.375,-74.8125,468
"488",-59.375,-74.6875,490
"489",-59.375,-74.5625,482
"490",-59.375,-74.4375,603
"491",-59.375,-74.3125,688
"492",-59.375,-74.1875,970
"493",-59.375,-74.0625,948
"494",-59.375,-73.9375,796
"495",-59.375,-73.8125,1090
"496",-59.375,-73.6875,1406
"497",-59.375,-73.5625,1774
"498",-59.375,-73.4375,1739
"499",-59.375,-73.3125,1546
"500",-59.375,-73.1875,794
"501",-59.375,-73.0625,775
"502",-59.375,-72.9375,953
"503",-59.375,-72.8125,1062
"504",-59.375,-72.6875,1103
"505",-59.375,-72.5625,941
"506",-59.375,-72.4375,1038
"507",-59.375,-72.3125,1150
"508",-59.375,-72.1875,1545
"509",-59.375,-72.0625,1489
"510",-59.375,-71.9375,1633
"511",-59.375,-71.8125,1548
"512",-59.375,-71.6875,1510
"513",-59.375,-71.5625,871
"514",-59.375,-71.4375,918
"515",-59.375,-71.3125,805
"516",-59.375,-71.1875,851
"517",-59.375,-71.0625,914
"518",-59.375,-70.9375,1673
"519",-59.375,-70.8125,1332
"520",-59.375,-70.6875,1304
"521",-59.375,-70.5625,1217
"522",-59.375,-70.4375,1003
"523",-59.375,-70.3125,521
"524",-59.375,-70.1875,466
"525",-59.375,-70.0625,323
"526",-59.375,-69.9375,160
"527",-59.375,-69.8125,183
"528",-59.375,-69.6875,251
"529",-59.375,-69.5625,244
"530",-59.375,-69.4375,247
"531",-59.375,-69.3125,132
"532",-59.375,-69.1875,67
"533",-59.375,-69.0625,74
"534",-59.375,-68.9375,178
"535",-59.375,-68.8125,191
"536",-59.375,-68.6875,391
"537",-59.375,-68.5625,670
"538",-59.375,-68.4375,1023
"539",-59.375,-68.3125,1219
"540",-59.375,-68.1875,1515
"541",-59.375,-68.0625,1897
"542",-59.375,-67.9375,2881
"543",-59.375,-67.8125,4232
"544",-59.375,-67.6875,4019
"545",-59.375,-67.5625,4462
"546",-59.375,-67.4375,3852
"547",-59.375,-67.3125,3707
"548",-59.375,-67.1875,2416
"549",-59.375,-67.0625,2550
"550",-59.375,-66.9375,2982
"551",-59.375,-66.8125,2603
"552",-59.375,-66.6875,1817
"553",-59.375,-66.5625,1872
"554",-59.375,-66.4375,2144
"555",-59.375,-66.3125,1976
"556",-59.375,-66.1875,1795
"557",-59.375,-66.0625,1845
"558",-59.375,-65.9375,2213
"559",-59.375,-65.8125,1752
"560",-59.375,-65.6875,2430
"561",-59.375,-65.5625,1103
"562",-59.375,-65.4375,1795
"563",-59.375,-65.3125,5097
"564",-59.375,-65.1875,325
"565",-59.375,-65.0625,1161
"566",-59.375,-64.9375,1479
"567",-59.375,-64.8125,954
"568",-59.375,-64.6875,178
"569",-59.375,-63.8125,19
"570",-59.375,-63.6875,97
"571",-59.375,-63.5625,215
"572",-59.375,-63.4375,245
"573",-59.375,-63.3125,226
"574",-59.375,-63.1875,165
"575",-59.375,-63.0625,202
"576",-59.375,-62.9375,165
"577",-59.375,-62.8125,113
"578",-59.375,-62.6875,10
"579",-59.375,-62.5625,13
"580",-59.375,-59.3125,1
"581",-59.125,-75.3125,1164
"582",-59.125,-75.1875,2018
"583",-59.125,-75.0625,1163
"584",-59.125,-74.9375,705
"585",-59.125,-74.8125,434
"586",-59.125,-74.6875,449
"587",-59.125,-74.5625,343
"588",-59.125,-74.4375,478
"589",-59.125,-74.3125,423
"590",-59.125,-74.1875,675
"591",-59.125,-74.0625,738
"592",-59.125,-73.9375,700
"593",-59.125,-73.8125,919
"594",-59.125,-73.6875,1262
"595",-59.125,-73.5625,1304
"596",-59.125,-73.4375,1812
"597",-59.125,-73.3125,1677
"598",-59.125,-73.1875,1004
"599",-59.125,-73.0625,1140
"600",-59.125,-72.9375,1055
"601",-59.125,-72.8125,1288
"602",-59.125,-72.6875,1134
"603",-59.125,-72.5625,995
"604",-59.125,-72.4375,1325
"605",-59.125,-72.3125,1492
"606",-59.125,-72.1875,1291
"607",-59.125,-72.0625,1777
"608",-59.125,-71.9375,1537
"609",-59.125,-71.8125,1601
"610",-59.125,-71.6875,1435
"611",-59.125,-71.5625,964
"612",-59.125,-71.4375,858
"613",-59.125,-71.3125,882
"614",-59.125,-71.1875,809
"615",-59.125,-71.0625,623
"616",-59.125,-70.9375,825
"617",-59.125,-70.8125,866
"618",-59.125,-70.6875,921
"619",-59.125,-70.5625,973
"620",-59.125,-70.4375,547
"621",-59.125,-70.3125,308
"622",-59.125,-70.1875,302
"623",-59.125,-70.0625,307
"624",-59.125,-69.9375,128
"625",-59.125,-69.8125,77
"626",-59.125,-69.6875,113
"627",-59.125,-69.5625,107
"628",-59.125,-69.4375,106
"629",-59.125,-69.3125,95
"630",-59.125,-69.1875,91
"631",-59.125,-69.0625,65
"632",-59.125,-68.9375,108
"633",-59.125,-68.8125,118
"634",-59.125,-68.6875,205
"635",-59.125,-68.5625,326
"636",-59.125,-68.4375,614
"637",-59.125,-68.3125,986
"638",-59.125,-68.1875,975
"639",-59.125,-68.0625,2093
"640",-59.125,-67.9375,1853
"641",-59.125,-67.8125,2679
"642",-59.125,-67.6875,3769
"643",-59.125,-67.5625,3046
"644",-59.125,-67.4375,2217
"645",-59.125,-67.3125,1812
"646",-59.125,-67.1875,2598
"647",-59.125,-67.0625,3012
"648",-59.125,-66.9375,1724
"649",-59.125,-66.8125,1327
"650",-59.125,-66.6875,1936
"651",-59.125,-66.5625,2138
"652",-59.125,-66.4375,2356
"653",-59.125,-66.3125,2355
"654",-59.125,-66.1875,2103
"655",-59.125,-66.0625,1782
"656",-59.125,-65.9375,1829
"657",-59.125,-65.8125,1564
"658",-59.125,-65.6875,925
"659",-59.125,-65.5625,2055
"660",-59.125,-65.4375,6346
"661",-59.125,-65.3125,4829
"662",-59.125,-65.1875,1537
"663",-59.125,-65.0625,1215
"664",-59.125,-64.9375,1091
"665",-59.125,-64.8125,1663
"666",-59.125,-64.6875,404
"667",-59.125,-63.6875,79
"668",-59.125,-63.5625,180
"669",-59.125,-63.4375,168
"670",-59.125,-63.3125,177
"671",-59.125,-63.1875,261
"672",-59.125,-63.0625,252
"673",-59.125,-62.9375,283
"674",-59.125,-62.8125,211
"675",-59.125,-62.6875,94
"676",-59.125,-62.5625,24
"677",-59.125,-62.4375,16
"678",-59.125,-62.3125,1
"679",-59.125,-62.1875,1
"680",-59.125,-61.8125,4
"681",-59.125,-61.6875,7
"682",-59.125,-59.4375,1
"683",-58.875,-75.3125,3297
"684",-58.875,-75.1875,1324
"685",-58.875,-75.0625,1176
"686",-58.875,-74.9375,729
"687",-58.875,-74.8125,374
"688",-58.875,-74.6875,337
"689",-58.875,-74.5625,408
"690",-58.875,-74.4375,335
"691",-58.875,-74.3125,316
"692",-58.875,-74.1875,575
"693",-58.875,-74.0625,672
"694",-58.875,-73.9375,527
"695",-58.875,-73.8125,618
"696",-58.875,-73.6875,709
"697",-58.875,-73.5625,894
"698",-58.875,-73.4375,1154
"699",-58.875,-73.3125,1661
"700",-58.875,-73.1875,1255
"701",-58.875,-73.0625,718
"702",-58.875,-72.9375,1031
"703",-58.875,-72.8125,1141
"704",-58.875,-72.6875,1392
"705",-58.875,-72.5625,1235
"706",-58.875,-72.4375,1126
"707",-58.875,-72.3125,1112
"708",-58.875,-72.1875,1455
"709",-58.875,-72.0625,1215
"710",-58.875,-71.9375,867
"711",-58.875,-71.8125,1153
"712",-58.875,-71.6875,1205
"713",-58.875,-71.5625,948
"714",-58.875,-71.4375,496
"715",-58.875,-71.3125,581
"716",-58.875,-71.1875,585
"717",-58.875,-71.0625,347
"718",-58.875,-70.9375,348
"719",-58.875,-70.8125,473
"720",-58.875,-70.6875,709
"721",-58.875,-70.5625,730
"722",-58.875,-70.4375,367
"723",-58.875,-70.3125,441
"724",-58.875,-70.1875,308
"725",-58.875,-70.0625,175
"726",-58.875,-69.9375,35
"727",-58.875,-69.8125,10
"728",-58.875,-69.6875,32
"729",-58.875,-69.5625,66
"730",-58.875,-69.4375,56
"731",-58.875,-69.3125,84
"732",-58.875,-69.1875,66
"733",-58.875,-69.0625,59
"734",-58.875,-68.9375,142
"735",-58.875,-68.8125,204
"736",-58.875,-68.6875,197
"737",-58.875,-68.5625,311
"738",-58.875,-68.4375,400
"739",-58.875,-68.3125,718
"740",-58.875,-68.1875,785
"741",-58.875,-68.0625,1310
"742",-58.875,-67.9375,1558
"743",-58.875,-67.8125,1389
"744",-58.875,-67.6875,1320
"745",-58.875,-67.5625,1127
"746",-58.875,-67.4375,1002
"747",-58.875,-67.3125,842
"748",-58.875,-67.1875,1093
"749",-58.875,-67.0625,1147
"750",-58.875,-66.9375,811
"751",-58.875,-66.8125,601
"752",-58.875,-66.6875,705
"753",-58.875,-66.5625,782
"754",-58.875,-66.4375,1059
"755",-58.875,-66.3125,1494
"756",-58.875,-66.1875,1267
"757",-58.875,-66.0625,1047
"758",-58.875,-65.9375,1397
"759",-58.875,-65.8125,1510
"760",-58.875,-65.6875,1456
"761",-58.875,-65.5625,1712
"762",-58.875,-65.4375,2134
"763",-58.875,-65.3125,2318
"764",-58.875,-65.1875,1524
"765",-58.875,-65.0625,1951
"766",-58.875,-64.9375,1699
"767",-58.875,-64.8125,1205
"768",-58.875,-64.6875,1381
"769",-58.875,-64.5625,361
"770",-58.875,-64.1875,201
"771",-58.875,-63.6875,8
"772",-58.875,-63.5625,68
"773",-58.875,-63.4375,485
"774",-58.875,-63.3125,557
"775",-58.875,-63.1875,752
"776",-58.875,-63.0625,328
"777",-58.875,-62.9375,372
"778",-58.875,-62.8125,215
"779",-58.875,-62.6875,138
"780",-58.875,-62.5625,84
"781",-58.875,-62.4375,28
"782",-58.875,-62.3125,4
"783",-58.875,-62.1875,7
"784",-58.875,-61.6875,16
"785",-58.875,-61.5625,4
"786",-58.875,-59.5625,1
"787",-58.875,-59.4375,2
"788",-58.625,-75.4375,1780
"789",-58.625,-75.3125,2116
"790",-58.625,-75.1875,1244
"791",-58.625,-75.0625,1251
"792",-58.625,-74.9375,600
"793",-58.625,-74.8125,393
"794",-58.625,-74.6875,352
"795",-58.625,-74.5625,183
"796",-58.625,-74.4375,196
"797",-58.625,-74.3125,346
"798",-58.625,-74.1875,467
"799",-58.625,-74.0625,508
"800",-58.625,-73.9375,222
"801",-58.625,-73.8125,252
"802",-58.625,-73.6875,605
"803",-58.625,-73.5625,798
"804",-58.625,-73.4375,848
"805",-58.625,-73.3125,1431
"806",-58.625,-73.1875,1577
"807",-58.625,-73.0625,1249
"808",-58.625,-72.9375,1009
"809",-58.625,-72.8125,1068
"810",-58.625,-72.6875,1240
"811",-58.625,-72.5625,1164
"812",-58.625,-72.4375,1254
"813",-58.625,-72.3125,1301
"814",-58.625,-72.1875,1139
"815",-58.625,-72.0625,979
"816",-58.625,-71.9375,335
"817",-58.625,-71.8125,571
"818",-58.625,-71.6875,658
"819",-58.625,-71.5625,548
"820",-58.625,-71.4375,327
"821",-58.625,-71.3125,255
"822",-58.625,-71.1875,325
"823",-58.625,-71.0625,352
"824",-58.625,-70.9375,171
"825",-58.625,-70.8125,291
"826",-58.625,-70.6875,472
"827",-58.625,-70.5625,531
"828",-58.625,-70.4375,368
"829",-58.625,-70.3125,280
"830",-58.625,-70.1875,215
"831",-58.625,-70.0625,75
"832",-58.625,-69.9375,9
"833",-58.625,-69.8125,15
"834",-58.625,-69.6875,1
"835",-58.625,-69.5625,31
"836",-58.625,-69.4375,41
"837",-58.625,-69.3125,58
"838",-58.625,-69.1875,54
"839",-58.625,-69.0625,79
"840",-58.625,-68.9375,38
"841",-58.625,-68.8125,47
"842",-58.625,-68.6875,85
"843",-58.625,-68.5625,168
"844",-58.625,-68.4375,308
"845",-58.625,-68.3125,755
"846",-58.625,-68.1875,755
