"","x","y","numb"
"204",-59.875,-74.3125,876
"205",-59.875,-74.1875,896
"206",-59.875,-74.0625,559
"207",-59.875,-73.9375,246
"208",-59.875,-73.8125,231
"209",-59.875,-73.6875,169
"210",-59.875,-73.5625,551
"211",-59.875,-73.4375,185
"212",-59.875,-73.3125,94
"213",-59.875,-73.1875,20
"214",-59.875,-73.0625,51
"215",-59.875,-72.9375,36
"216",-59.875,-72.5625,7
"217",-59.875,-72.1875,95
"218",-59.875,-72.0625,380
"219",-59.875,-71.9375,251
"220",-59.875,-71.8125,385
"221",-59.875,-71.6875,793
"222",-59.875,-71.5625,981
"223",-59.875,-71.4375,968
"224",-59.875,-71.3125,1036
"225",-59.875,-71.1875,925
"226",-59.875,-71.0625,983
"227",-59.875,-70.9375,824
"228",-59.875,-70.8125,979
"229",-59.875,-70.6875,671
"230",-59.875,-70.5625,724
"231",-59.875,-70.4375,696
"232",-59.875,-70.3125,763
"233",-59.875,-70.1875,1036
"234",-59.875,-70.0625,1013
"235",-59.875,-69.9375,1463
"236",-59.875,-69.8125,794
"237",-59.875,-69.6875,598
"238",-59.875,-69.5625,661
"239",-59.875,-69.4375,1147
"240",-59.875,-69.3125,1390
"241",-59.875,-69.1875,1315
"242",-59.875,-69.0625,1371
"243",-59.875,-68.9375,1221
"244",-59.875,-68.8125,851
"245",-59.875,-68.6875,604
"246",-59.875,-68.5625,512
"247",-59.875,-68.4375,369
"248",-59.875,-68.3125,285
"249",-59.875,-68.1875,173
"250",-59.875,-68.0625,91
"251",-59.875,-67.9375,62
"252",-59.875,-67.8125,78
"253",-59.875,-67.6875,147
"254",-59.875,-67.5625,68
"255",-59.875,-67.4375,41
"256",-59.875,-67.3125,126
"257",-59.875,-67.1875,92
"258",-59.875,-67.0625,117
"259",-59.875,-66.9375,63
"260",-59.875,-66.8125,55
"261",-59.875,-66.6875,13
"262",-59.875,-66.5625,212
"263",-59.875,-66.4375,58
"264",-59.875,-66.0625,6
"265",-59.875,-65.9375,11
"266",-59.875,-65.8125,3
"267",-59.875,-65.4375,20
"268",-59.875,-63.8125,2
"269",-59.875,-63.6875,35
"270",-59.875,-63.5625,237
"271",-59.875,-63.4375,99
"272",-59.875,-63.3125,123
"273",-59.875,-63.1875,68
"274",-59.875,-63.0625,33
"275",-59.875,-62.9375,10
"276",-59.875,-62.8125,2
"277",-59.875,-59.1875,1
"278",-59.875,-58.9375,1
"279",-59.625,-75.1875,456
"280",-59.625,-75.0625,358
"281",-59.625,-74.9375,317
"282",-59.625,-74.8125,432
"283",-59.625,-74.6875,562
"284",-59.625,-74.5625,650
"285",-59.625,-74.4375,926
"286",-59.625,-74.3125,1020
"287",-59.625,-74.1875,1012
"288",-59.625,-74.0625,955
"289",-59.625,-73.9375,456
"290",-59.625,-73.8125,535
"291",-59.625,-73.6875,693
"292",-59.625,-73.5625,519
"293",-59.625,-73.4375,330
"294",-59.625,-73.3125,183
"295",-59.625,-73.1875,145
"296",-59.625,-73.0625,144
"297",-59.625,-72.9375,176
"298",-59.625,-72.8125,169
"299",-59.625,-72.6875,83
"300",-59.625,-72.5625,138
"301",-59.625,-72.4375,182
"302",-59.625,-72.3125,184
"303",-59.625,-72.1875,265
"304",-59.625,-72.0625,262
"305",-59.625,-71.9375,240
"306",-59.625,-71.8125,498
"307",-59.625,-71.6875,870
"308",-59.625,-71.5625,801
"309",-59.625,-71.4375,925
"310",-59.625,-71.3125,869
"311",-59.625,-71.1875,973
"312",-59.625,-71.0625,1003
"313",-59.625,-70.9375,927
"314",-59.625,-70.8125,760
"315",-59.625,-70.6875,786
"316",-59.625,-70.5625,728
"317",-59.625,-70.4375,703
"318",-59.625,-70.3125,836
"319",-59.625,-70.1875,1194
"320",-59.625,-70.0625,1078
"321",-59.625,-69.9375,1332
"322",-59.625,-69.8125,1406
"323",-59.625,-69.6875,1250
"324",-59.625,-69.5625,1288
"325",-59.625,-69.4375,1440
"326",-59.625,-69.3125,1285
"327",-59.625,-69.1875,1420
"328",-59.625,-69.0625,1315
"329",-59.625,-68.9375,1470
"330",-59.625,-68.8125,1391
"331",-59.625,-68.6875,1088
"332",-59.625,-68.5625,809
"333",-59.625,-68.4375,697
"334",-59.625,-68.3125,684
"335",-59.625,-68.1875,706
"336",-59.625,-68.0625,680
"337",-59.625,-67.9375,575
"338",-59.625,-67.8125,236
"339",-59.625,-67.6875,133
"340",-59.625,-67.5625,115
"341",-59.625,-67.4375,143
"342",-59.625,-67.3125,128
"343",-59.625,-67.1875,179
"344",-59.625,-67.0625,136
"345",-59.625,-66.9375,131
"346",-59.625,-66.8125,97
"347",-59.625,-66.6875,275
"348",-59.625,-66.5625,344
"349",-59.625,-66.4375,106
"350",-59.625,-66.3125,23
"351",-59.625,-66.1875,91
"352",-59.625,-66.0625,33
"353",-59.625,-65.9375,38
"354",-59.625,-65.8125,35
"355",-59.625,-65.6875,93
"356",-59.625,-65.5625,9
"357",-59.625,-65.4375,18
"358",-59.625,-65.3125,10
"359",-59.625,-63.8125,21
"360",-59.625,-63.6875,30
"361",-59.625,-63.5625,62
"362",-59.625,-63.4375,87
"363",-59.625,-63.3125,159
"364",-59.625,-63.1875,177
"365",-59.625,-63.0625,121
"366",-59.625,-62.9375,87
"367",-59.625,-62.8125,40
"368",-59.625,-62.6875,7
"369",-59.625,-62.4375,4
"370",-59.625,-62.3125,7
"371",-59.625,-59.3125,2
"372",-59.625,-59.1875,1
"373",-59.625,-59.0625,1
"374",-59.625,-58.9375,2
"375",-59.625,-58.6875,1
"376",-59.375,-75.3125,38
"377",-59.375,-75.1875,486
"378",-59.375,-75.0625,389
"379",-59.375,-74.9375,326
"380",-59.375,-74.8125,438
"381",-59.375,-74.6875,560
"382",-59.375,-74.5625,693
"383",-59.375,-74.4375,743
"384",-59.375,-74.3125,1065
"385",-59.375,-74.1875,1053
"386",-59.375,-74.0625,1113
"387",-59.375,-73.9375,1037
"388",-59.375,-73.8125,825
"389",-59.375,-73.6875,992
"390",-59.375,-73.5625,799
"391",-59.375,-73.4375,474
"392",-59.375,-73.3125,326
"393",-59.375,-73.1875,209
"394",-59.375,-73.0625,133
"395",-59.375,-72.9375,203
"396",-59.375,-72.8125,206
"397",-59.375,-72.6875,295
"398",-59.375,-72.5625,253
"399",-59.375,-72.4375,273
"400",-59.375,-72.3125,250
"401",-59.375,-72.1875,324
"402",-59.375,-72.0625,380
"403",-59.375,-71.9375,426
"404",-59.375,-71.8125,653
"405",-59.375,-71.6875,927
"406",-59.375,-71.5625,759
"407",-59.375,-71.4375,941
"408",-59.375,-71.3125,954
"409",-59.375,-71.1875,897
"410",-59.375,-71.0625,873
"411",-59.375,-70.9375,885
"412",-59.375,-70.8125,765
"413",-59.375,-70.6875,837
"414",-59.375,-70.5625,792
"415",-59.375,-70.4375,813
"416",-59.375,-70.3125,919
"417",-59.375,-70.1875,1254
"418",-59.375,-70.0625,1137
"419",-59.375,-69.9375,951
"420",-59.375,-69.8125,1131
"421",-59.375,-69.6875,1197
"422",-59.375,-69.5625,1349
"423",-59.375,-69.4375,1367
"424",-59.375,-69.3125,1498
"425",-59.375,-69.1875,1546
"426",-59.375,-69.0625,1364
"427",-59.375,-68.9375,1405
"428",-59.375,-68.8125,1409
"429",-59.375,-68.6875,1360
"430",-59.375,-68.5625,1320
"431",-59.375,-68.4375,1182
"432",-59.375,-68.3125,1243
"433",-59.375,-68.1875,1282
"434",-59.375,-68.0625,1337
"435",-59.375,-67.9375,1040
"436",-59.375,-67.8125,543
"437",-59.375,-67.6875,348
"438",-59.375,-67.5625,448
"439",-59.375,-67.4375,463
"440",-59.375,-67.3125,468
"441",-59.375,-67.1875,309
"442",-59.375,-67.0625,319
"443",-59.375,-66.9375,505
"444",-59.375,-66.8125,467
"445",-59.375,-66.6875,502
"446",-59.375,-66.5625,458
"447",-59.375,-66.4375,415
"448",-59.375,-66.3125,291
"449",-59.375,-66.1875,257
"450",-59.375,-66.0625,139
"451",-59.375,-65.9375,108
"452",-59.375,-65.8125,49
"453",-59.375,-65.6875,62
"454",-59.375,-65.5625,38
"455",-59.375,-65.4375,25
"456",-59.375,-65.3125,195
"457",-59.375,-65.1875,14
"458",-59.375,-65.0625,43
"459",-59.375,-64.9375,86
"460",-59.375,-64.8125,37
"461",-59.375,-63.8125,1
"462",-59.375,-63.6875,17
"463",-59.375,-63.5625,27
"464",-59.375,-63.4375,55
"465",-59.375,-63.3125,82
"466",-59.375,-63.1875,196
"467",-59.375,-63.0625,282
"468",-59.375,-62.9375,253
"469",-59.375,-62.8125,216
"470",-59.375,-62.6875,88
"471",-59.375,-62.5625,19
"472",-59.375,-62.4375,2
"473",-59.375,-62.3125,5
"474",-59.375,-62.1875,10
"475",-59.375,-62.0625,2
"476",-59.375,-59.4375,3
"477",-59.375,-59.3125,1
"478",-59.375,-59.1875,3
"479",-59.375,-59.0625,2
"480",-59.375,-58.9375,2
"481",-59.375,-58.8125,3
"482",-59.375,-58.6875,1
"483",-59.125,-75.3125,252
"484",-59.125,-75.1875,564
"485",-59.125,-75.0625,411
"486",-59.125,-74.9375,391
"487",-59.125,-74.8125,443
"488",-59.125,-74.6875,636
"489",-59.125,-74.5625,780
"490",-59.125,-74.4375,688
"491",-59.125,-74.3125,1067
"492",-59.125,-74.1875,1175
"493",-59.125,-74.0625,1022
"494",-59.125,-73.9375,1128
"495",-59.125,-73.8125,1076
"496",-59.125,-73.6875,909
"497",-59.125,-73.5625,1159
"498",-59.125,-73.4375,1026
"499",-59.125,-73.3125,1097
"500",-59.125,-73.1875,367
"501",-59.125,-73.0625,235
"502",-59.125,-72.9375,310
"503",-59.125,-72.8125,345
"504",-59.125,-72.6875,376
"505",-59.125,-72.5625,327
"506",-59.125,-72.4375,378
"507",-59.125,-72.3125,178
"508",-59.125,-72.1875,223
"509",-59.125,-72.0625,888
"510",-59.125,-71.9375,952
"511",-59.125,-71.8125,866
"512",-59.125,-71.6875,762
"513",-59.125,-71.5625,827
"514",-59.125,-71.4375,771
"515",-59.125,-71.3125,833
"516",-59.125,-71.1875,865
"517",-59.125,-71.0625,800
"518",-59.125,-70.9375,864
"519",-59.125,-70.8125,871
"520",-59.125,-70.6875,957
"521",-59.125,-70.5625,873
"522",-59.125,-70.4375,678
"523",-59.125,-70.3125,921
"524",-59.125,-70.1875,1104
"525",-59.125,-70.0625,1303
"526",-59.125,-69.9375,970
"527",-59.125,-69.8125,1068
"528",-59.125,-69.6875,1573
"529",-59.125,-69.5625,1352
"530",-59.125,-69.4375,1597
"531",-59.125,-69.3125,1507
"532",-59.125,-69.1875,1268
"533",-59.125,-69.0625,1238
"534",-59.125,-68.9375,1071
"535",-59.125,-68.8125,1083
"536",-59.125,-68.6875,1242
"537",-59.125,-68.5625,1366
"538",-59.125,-68.4375,1448
"539",-59.125,-68.3125,1523
"540",-59.125,-68.1875,1708
"541",-59.125,-68.0625,1934
"542",-59.125,-67.9375,1740
"543",-59.125,-67.8125,1043
"544",-59.125,-67.6875,769
"545",-59.125,-67.5625,771
"546",-59.125,-67.4375,895
"547",-59.125,-67.3125,1047
"548",-59.125,-67.1875,765
"549",-59.125,-67.0625,626
"550",-59.125,-66.9375,1059
"551",-59.125,-66.8125,1436
"552",-59.125,-66.6875,1171
"553",-59.125,-66.5625,970
"554",-59.125,-66.4375,969
"555",-59.125,-66.3125,934
"556",-59.125,-66.1875,834
"557",-59.125,-66.0625,674
"558",-59.125,-65.9375,268
"559",-59.125,-65.8125,101
"560",-59.125,-65.6875,64
"561",-59.125,-65.5625,76
"562",-59.125,-65.4375,272
"563",-59.125,-65.3125,221
"564",-59.125,-65.1875,194
"565",-59.125,-65.0625,160
"566",-59.125,-64.9375,149
"567",-59.125,-64.8125,107
"568",-59.125,-64.6875,12
"569",-59.125,-63.6875,3
"570",-59.125,-63.5625,23
"571",-59.125,-63.4375,15
"572",-59.125,-63.3125,20
"573",-59.125,-63.1875,121
"574",-59.125,-63.0625,328
"575",-59.125,-62.9375,797
"576",-59.125,-62.8125,550
"577",-59.125,-62.6875,292
"578",-59.125,-62.5625,138
"579",-59.125,-62.4375,49
"580",-59.125,-62.3125,1
"581",-59.125,-62.1875,2
"582",-59.125,-62.0625,11
"583",-59.125,-61.9375,6
"584",-59.125,-61.8125,3
"585",-59.125,-59.5625,2
"586",-59.125,-59.4375,1
"587",-59.125,-59.3125,3
"588",-59.125,-59.1875,4
"589",-59.125,-59.0625,1
"590",-59.125,-58.9375,6
"591",-59.125,-58.8125,5
"592",-59.125,-58.5625,2
"593",-59.125,-58.4375,1
"594",-58.875,-75.3125,851
"595",-58.875,-75.1875,455
"596",-58.875,-75.0625,457
"597",-58.875,-74.9375,408
"598",-58.875,-74.8125,495
"599",-58.875,-74.6875,512
"600",-58.875,-74.5625,652
"601",-58.875,-74.4375,770
"602",-58.875,-74.3125,1071
"603",-58.875,-74.1875,917
"604",-58.875,-74.0625,665
"605",-58.875,-73.9375,807
"606",-58.875,-73.8125,1055
"607",-58.875,-73.6875,1040
"608",-58.875,-73.5625,984
"609",-58.875,-73.4375,1309
"610",-58.875,-73.3125,1190
"611",-58.875,-73.1875,947
"612",-58.875,-73.0625,426
"613",-58.875,-72.9375,438
"614",-58.875,-72.8125,542
"615",-58.875,-72.6875,487
"616",-58.875,-72.5625,299
"617",-58.875,-72.4375,265
"618",-58.875,-72.3125,243
"619",-58.875,-72.1875,309
"620",-58.875,-72.0625,1107
"621",-58.875,-71.9375,1183
"622",-58.875,-71.8125,1121
"623",-58.875,-71.6875,999
"624",-58.875,-71.5625,895
"625",-58.875,-71.4375,710
"626",-58.875,-71.3125,727
"627",-58.875,-71.1875,834
"628",-58.875,-71.0625,673
"629",-58.875,-70.9375,658
"630",-58.875,-70.8125,690
"631",-58.875,-70.6875,888
"632",-58.875,-70.5625,773
"633",-58.875,-70.4375,672
"634",-58.875,-70.3125,1229
"635",-58.875,-70.1875,1085
"636",-58.875,-70.0625,944
"637",-58.875,-69.9375,756
"638",-58.875,-69.8125,385
"639",-58.875,-69.6875,780
"640",-58.875,-69.5625,1371
"641",-58.875,-69.4375,1150
"642",-58.875,-69.3125,955
"643",-58.875,-69.1875,999
"644",-58.875,-69.0625,833
"645",-58.875,-68.9375,1058
"646",-58.875,-68.8125,1715
"647",-58.875,-68.6875,918
"648",-58.875,-68.5625,1189
"649",-58.875,-68.4375,1485
"650",-58.875,-68.3125,1593
"651",-58.875,-68.1875,1829
"652",-58.875,-68.0625,1910
"653",-58.875,-67.9375,1850
"654",-58.875,-67.8125,1294
"655",-58.875,-67.6875,1237
"656",-58.875,-67.5625,1541
"657",-58.875,-67.4375,1984
"658",-58.875,-67.3125,1866
"659",-58.875,-67.1875,1911
"660",-58.875,-67.0625,1750
"661",-58.875,-66.9375,2100
"662",-58.875,-66.8125,2295
"663",-58.875,-66.6875,2153
"664",-58.875,-66.5625,1855
"665",-58.875,-66.4375,1361
"666",-58.875,-66.3125,1061
"667",-58.875,-66.1875,1015
"668",-58.875,-66.0625,969
"669",-58.875,-65.9375,471
"670",-58.875,-65.8125,91
"671",-58.875,-65.6875,74
"672",-58.875,-65.5625,45
"673",-58.875,-65.4375,138
"674",-58.875,-65.3125,165
"675",-58.875,-65.1875,245
"676",-58.875,-65.0625,209
"677",-58.875,-64.9375,158
"678",-58.875,-64.8125,136
"679",-58.875,-64.6875,94
"680",-58.875,-64.5625,6
"681",-58.875,-63.5625,11
"682",-58.875,-63.4375,33
"683",-58.875,-63.3125,9
"684",-58.875,-63.1875,33
"685",-58.875,-63.0625,265
"686",-58.875,-62.9375,603
"687",-58.875,-62.8125,559
"688",-58.875,-62.6875,296
"689",-58.875,-62.5625,234
"690",-58.875,-62.4375,127
"691",-58.875,-62.3125,13
"692",-58.875,-62.1875,3
"693",-58.875,-62.0625,5
"694",-58.875,-61.9375,15
"695",-58.875,-61.8125,4
"696",-58.875,-59.5625,4
"697",-58.875,-59.3125,3
"698",-58.875,-59.0625,11
"699",-58.875,-58.9375,2
"700",-58.875,-58.8125,1
"701",-58.875,-58.6875,3
"702",-58.875,-58.4375,2
"703",-58.625,-75.4375,352
"704",-58.625,-75.3125,998
"705",-58.625,-75.1875,555
"706",-58.625,-75.0625,595
"707",-58.625,-74.9375,461
"708",-58.625,-74.8125,454
"709",-58.625,-74.6875,442
"710",-58.625,-74.5625,639
"711",-58.625,-74.4375,1007
"712",-58.625,-74.3125,1090
"713",-58.625,-74.1875,901
"714",-58.625,-74.0625,395
"715",-58.625,-73.9375,432
"716",-58.625,-73.8125,742
"717",-58.625,-73.6875,750
"718",-58.625,-73.5625,801
"719",-58.625,-73.4375,1401
"720",-58.625,-73.3125,1309
"721",-58.625,-73.1875,1023
"722",-58.625,-73.0625,702
"723",-58.625,-72.9375,721
"724",-58.625,-72.8125,669
"725",-58.625,-72.6875,551
"726",-58.625,-72.5625,364
"727",-58.625,-72.4375,360
"728",-58.625,-72.3125,333
"729",-58.625,-72.1875,472
"730",-58.625,-72.0625,1159
"731",-58.625,-71.9375,891
"732",-58.625,-71.8125,910
"733",-58.625,-71.6875,882
"734",-58.625,-71.5625,770
"735",-58.625,-71.4375,652
"736",-58.625,-71.3125,513
"737",-58.625,-71.1875,679
"738",-58.625,-71.0625,529
"739",-58.625,-70.9375,572
"740",-58.625,-70.8125,597
"741",-58.625,-70.6875,491
"742",-58.625,-70.5625,703
"743",-58.625,-70.4375,1000
"744",-58.625,-70.3125,1054
"745",-58.625,-70.1875,1005
"746",-58.625,-70.0625,977
"747",-58.625,-69.9375,289
"748",-58.625,-69.8125,287
"749",-58.625,-69.6875,1005
"750",-58.625,-69.5625,636
"751",-58.625,-69.4375,900
"752",-58.625,-69.3125,631
"753",-58.625,-69.1875,429
"754",-58.625,-69.0625,1406
"755",-58.625,-68.9375,1912
"756",-58.625,-68.8125,1366
"757",-58.625,-68.6875,848
"758",-58.625,-68.5625,753
"759",-58.625,-68.4375,865
"760",-58.625,-68.3125,1247
"761",-58.625,-68.1875,1815
"762",-58.625,-68.0625,2012
"763",-58.625,-67.9375,1763
"764",-58.625,-67.8125,1990
"765",-58.625,-67.6875,2067
"766",-58.625,-67.5625,1715
"767",-58.625,-67.4375,1584
"768",-58.625,-67.3125,2021
"769",-58.625,-67.1875,1905
"770",-58.625,-67.0625,2232
"771",-58.625,-66.9375,2257
"772",-58.625,-66.8125,2696
"773",-58.625,-66.6875,2721
"774",-58.625,-66.5625,2241
"775",-58.625,-66.4375,1897
"776",-58.625,-66.3125,1422
"777",-58.625,-66.1875,997
"778",-58.625,-66.0625,944
"779",-58.625,-65.9375,624
"780",-58.625,-65.8125,171
"781",-58.625,-65.6875,38
"782",-58.625,-65.5625,24
"783",-58.625,-65.4375,96
"784",-58.625,-65.3125,86
"785",-58.625,-65.1875,105
"786",-58.625,-65.0625,138
"787",-58.625,-64.9375,179
"788",-58.625,-64.8125,172
"789",-58.625,-64.6875,161
"790",-58.625,-64.5625,84
"791",-58.625,-63.4375,4
"792",-58.625,-63.3125,2
"793",-58.625,-63.1875,39
"794",-58.625,-63.0625,295
"795",-58.625,-62.9375,573
"796",-58.625,-62.8125,549
"797",-58.625,-62.6875,214
"798",-58.625,-62.5625,255
"799",-58.625,-62.4375,178
"800",-58.625,-62.3125,105
"801",-58.625,-61.9375,14
"802",-58.625,-61.8125,13
"803",-58.625,-61.6875,3
"804",-58.625,-59.6875,5
"805",-58.625,-59.5625,1
"806",-58.625,-59.4375,2
"807",-58.625,-59.3125,2
"808",-58.625,-59.1875,1
"809",-58.625,-59.0625,3
"810",-58.625,-58.8125,3
"811",-58.625,-58.6875,9
"812",-58.625,-58.3125,2
"813",-58.375,-75.4375,350
"814",-58.375,-75.3125,608
"815",-58.375,-75.1875,526
"816",-58.375,-75.0625,608
"817",-58.375,-74.9375,557
"818",-58.375,-74.8125,521
"819",-58.375,-74.6875,566
"820",-58.375,-74.5625,776
"821",-58.375,-74.4375,1027
"822",-58.375,-74.3125,888
"823",-58.375,-74.1875,583
"824",-58.375,-74.0625,360
"825",-58.375,-73.9375,562
"826",-58.375,-73.8125,456
"827",-58.375,-73.6875,639
"828",-58.375,-73.5625,633
"829",-58.375,-73.4375,1102
"830",-58.375,-73.3125,1361
"831",-58.375,-73.1875,1127
"832",-58.375,-73.0625,815
"833",-58.375,-72.9375,667
"834",-58.375,-72.8125,619
"835",-58.375,-72.6875,506
"836",-58.375,-72.5625,525
"837",-58.375,-72.4375,465
"838",-58.375,-72.3125,475
"839",-58.375,-72.1875,826
"840",-58.375,-72.0625,1023
"841",-58.375,-71.9375,774
"842",-58.375,-71.8125,728
"843",-58.375,-71.6875,582
"844",-58.375,-71.5625,493
"845",-58.375,-71.4375,363
"846",-58.375,-71.3125,479
"847",-58.375,-71.1875,513
"848",-58.375,-71.0625,437
"849",-58.375,-70.9375,803
"850",-58.375,-70.8125,659
"851",-58.375,-70.6875,596
"852",-58.375,-70.5625,673
"853",-58.375,-70.4375,785
"854",-58.375,-70.3125,1149
"855",-58.375,-70.1875,862
"856",-58.375,-70.0625,610
"857",-58.375,-69.9375,206
"858",-58.375,-69.8125,152
"859",-58.375,-69.6875,230
"860",-58.375,-69.5625,296
"861",-58.375,-69.4375,110
"862",-58.375,-69.3125,104
