"","x","y","numb"
"4670",-29.375,-70.5625,493
"4671",-29.375,-70.4375,641
"4672",-29.375,-70.3125,659
"4673",-29.375,-70.1875,497
"4674",-29.375,-70.0625,479
"4675",-29.375,-69.9375,534
"4676",-29.375,-69.8125,311
"4677",-29.375,-69.6875,254
"4678",-29.375,-69.5625,277
"4679",-29.375,-69.4375,324
"4680",-29.375,-69.3125,391
"4681",-29.375,-69.1875,327
"4682",-29.375,-69.0625,180
"4683",-29.375,-68.9375,73
"4684",-29.375,-68.8125,25
"4685",-29.125,-72.0625,5
"4686",-29.125,-71.9375,6
"4687",-29.125,-71.8125,15
"4688",-29.125,-71.6875,18
"4689",-29.125,-71.5625,29
"4690",-29.125,-71.4375,72
"4691",-29.125,-71.3125,627
"4692",-29.125,-71.1875,1193
"4693",-29.125,-71.0625,1671
"4694",-29.125,-70.9375,674
"4695",-29.125,-70.8125,447
"4696",-29.125,-70.6875,479
"4697",-29.125,-70.5625,512
"4698",-29.125,-70.4375,610
"4699",-29.125,-70.3125,580
"4700",-29.125,-70.1875,480
"4701",-29.125,-70.0625,460
"4702",-29.125,-69.9375,657
"4703",-29.125,-69.8125,461
"4704",-29.125,-69.6875,315
"4705",-29.125,-69.5625,313
"4706",-29.125,-69.4375,388
"4707",-29.125,-69.3125,306
"4708",-29.125,-69.1875,231
"4709",-29.125,-69.0625,140
"4710",-29.125,-68.9375,67
"4711",-29.125,-68.8125,10
"4712",-28.875,-71.9375,4
"4713",-28.875,-71.8125,4
"4714",-28.875,-71.6875,3
"4715",-28.875,-71.5625,11
"4716",-28.875,-71.4375,33
"4717",-28.875,-71.3125,442
"4718",-28.875,-71.1875,1285
"4719",-28.875,-71.0625,1109
"4720",-28.875,-70.9375,698
"4721",-28.875,-70.8125,435
"4722",-28.875,-70.6875,561
"4723",-28.875,-70.5625,597
"4724",-28.875,-70.4375,686
"4725",-28.875,-70.3125,622
"4726",-28.875,-70.1875,537
"4727",-28.875,-70.0625,630
"4728",-28.875,-69.9375,778
"4729",-28.875,-69.8125,350
"4730",-28.875,-69.6875,384
"4731",-28.875,-69.5625,303
"4732",-28.875,-69.4375,345
"4733",-28.875,-69.3125,331
"4734",-28.875,-69.1875,191
"4735",-28.875,-69.0625,109
"4736",-28.875,-68.9375,82
"4737",-28.875,-68.8125,5
"4738",-28.625,-71.5625,2
"4739",-28.625,-71.4375,6
"4740",-28.625,-71.3125,341
"4741",-28.625,-71.1875,1063
"4742",-28.625,-71.0625,1366
"4743",-28.625,-70.9375,810
"4744",-28.625,-70.8125,499
"4745",-28.625,-70.6875,582
"4746",-28.625,-70.5625,668
"4747",-28.625,-70.4375,717
"4748",-28.625,-70.3125,781
"4749",-28.625,-70.1875,722
"4750",-28.625,-70.0625,747
"4751",-28.625,-69.9375,769
"4752",-28.625,-69.8125,440
"4753",-28.625,-69.6875,375
"4754",-28.625,-69.5625,311
"4755",-28.625,-69.4375,366
"4756",-28.625,-69.3125,273
"4757",-28.625,-69.1875,149
"4758",-28.625,-69.0625,103
"4759",-28.625,-68.9375,58
"4760",-28.625,-68.8125,3
"4761",-28.625,-68.6875,4
"4762",-28.375,-71.3125,200
"4763",-28.375,-71.1875,1032
"4764",-28.375,-71.0625,894
"4765",-28.375,-70.9375,1056
"4766",-28.375,-70.8125,751
"4767",-28.375,-70.6875,930
"4768",-28.375,-70.5625,765
"4769",-28.375,-70.4375,700
"4770",-28.375,-70.3125,903
"4771",-28.375,-70.1875,848
"4772",-28.375,-70.0625,949
"4773",-28.375,-69.9375,668
"4774",-28.375,-69.8125,528
"4775",-28.375,-69.6875,410
"4776",-28.375,-69.5625,354
"4777",-28.375,-69.4375,346
"4778",-28.375,-69.3125,250
"4779",-28.375,-69.1875,116
"4780",-28.375,-69.0625,98
"4781",-28.375,-68.9375,57
"4782",-28.375,-68.8125,8
"4783",-28.125,-71.3125,193
"4784",-28.125,-71.1875,601
"4785",-28.125,-71.0625,948
"4786",-28.125,-70.9375,976
"4787",-28.125,-70.8125,957
"4788",-28.125,-70.6875,1003
"4789",-28.125,-70.5625,886
"4790",-28.125,-70.4375,924
"4791",-28.125,-70.3125,1001
"4792",-28.125,-70.1875,1185
"4793",-28.125,-70.0625,972
"4794",-28.125,-69.9375,594
"4795",-28.125,-69.8125,649
"4796",-28.125,-69.6875,425
"4797",-28.125,-69.5625,327
"4798",-28.125,-69.4375,345
"4799",-28.125,-69.3125,259
"4800",-28.125,-69.1875,134
"4801",-28.125,-69.0625,92
"4802",-28.125,-68.9375,49
"4803",-28.125,-68.6875,1
"4804",-28.125,-68.4375,2
"4805",-27.875,-71.3125,53
"4806",-27.875,-71.1875,405
"4807",-27.875,-71.0625,438
"4808",-27.875,-70.9375,697
"4809",-27.875,-70.8125,1369
"4810",-27.875,-70.6875,1047
"4811",-27.875,-70.5625,906
"4812",-27.875,-70.4375,940
"4813",-27.875,-70.3125,1032
"4814",-27.875,-70.1875,1063
"4815",-27.875,-70.0625,1101
"4816",-27.875,-69.9375,905
"4817",-27.875,-69.8125,754
"4818",-27.875,-69.6875,410
"4819",-27.875,-69.5625,323
"4820",-27.875,-69.4375,325
"4821",-27.875,-69.3125,319
"4822",-27.875,-69.1875,144
"4823",-27.875,-69.0625,111
"4824",-27.875,-68.9375,24
"4825",-27.875,-68.8125,2
"4826",-27.875,-68.6875,5
"4827",-27.875,-68.5625,6
"4828",-27.875,-68.4375,1
"4829",-27.625,-71.3125,10
"4830",-27.625,-71.1875,91
"4831",-27.625,-71.0625,528
"4832",-27.625,-70.9375,445
"4833",-27.625,-70.8125,1392
"4834",-27.625,-70.6875,1080
"4835",-27.625,-70.5625,943
"4836",-27.625,-70.4375,1088
"4837",-27.625,-70.3125,1015
"4838",-27.625,-70.1875,1063
"4839",-27.625,-70.0625,922
"4840",-27.625,-69.9375,1023
"4841",-27.625,-69.8125,787
"4842",-27.625,-69.6875,378
"4843",-27.625,-69.5625,287
"4844",-27.625,-69.4375,350
"4845",-27.625,-69.3125,371
"4846",-27.625,-69.1875,159
"4847",-27.625,-69.0625,125
"4848",-27.625,-68.9375,28
"4849",-27.625,-68.8125,13
"4850",-27.625,-68.6875,10
"4851",-27.625,-68.5625,12
"4852",-27.375,-71.1875,4
"4853",-27.375,-71.0625,32
"4854",-27.375,-70.9375,372
"4855",-27.375,-70.8125,796
"4856",-27.375,-70.6875,946
"4857",-27.375,-70.5625,1033
"4858",-27.375,-70.4375,1185
"4859",-27.375,-70.3125,1080
"4860",-27.375,-70.1875,1042
"4861",-27.375,-70.0625,784
"4862",-27.375,-69.9375,899
"4863",-27.375,-69.8125,702
"4864",-27.375,-69.6875,498
"4865",-27.375,-69.5625,294
"4866",-27.375,-69.4375,319
"4867",-27.375,-69.3125,401
"4868",-27.375,-69.1875,218
"4869",-27.375,-69.0625,139
"4870",-27.375,-68.9375,49
"4871",-27.375,-68.8125,13
"4872",-27.375,-68.6875,15
"4873",-27.125,-71.0625,9
"4874",-27.125,-70.9375,250
"4875",-27.125,-70.8125,785
"4876",-27.125,-70.6875,863
"4877",-27.125,-70.5625,976
"4878",-27.125,-70.4375,1439
"4879",-27.125,-70.3125,1123
"4880",-27.125,-70.1875,1030
"4881",-27.125,-70.0625,926
"4882",-27.125,-69.9375,608
"4883",-27.125,-69.8125,440
"4884",-27.125,-69.6875,352
"4885",-27.125,-69.5625,224
"4886",-27.125,-69.4375,203
"4887",-27.125,-69.3125,393
"4888",-27.125,-69.1875,214
"4889",-27.125,-69.0625,135
"4890",-27.125,-68.9375,46
"4891",-27.125,-68.8125,23
"4892",-27.125,-68.6875,9
"4893",-26.875,-70.9375,82
"4894",-26.875,-70.8125,327
"4895",-26.875,-70.6875,695
"4896",-26.875,-70.5625,1020
"4897",-26.875,-70.4375,1431
"4898",-26.875,-70.3125,1177
"4899",-26.875,-70.1875,993
"4900",-26.875,-70.0625,942
"4901",-26.875,-69.9375,690
"4902",-26.875,-69.8125,476
"4903",-26.875,-69.6875,329
"4904",-26.875,-69.5625,304
"4905",-26.875,-69.4375,307
"4906",-26.875,-69.3125,409
"4907",-26.875,-69.1875,276
"4908",-26.875,-69.0625,201
"4909",-26.875,-68.9375,78
"4910",-26.875,-68.8125,33
"4911",-26.875,-68.6875,6
"4912",-26.625,-70.9375,8
"4913",-26.625,-70.8125,324
"4914",-26.625,-70.6875,635
"4915",-26.625,-70.5625,889
"4916",-26.625,-70.4375,1433
"4917",-26.625,-70.3125,1051
"4918",-26.625,-70.1875,1019
"4919",-26.625,-70.0625,950
"4920",-26.625,-69.9375,655
"4921",-26.625,-69.8125,372
"4922",-26.625,-69.6875,336
"4923",-26.625,-69.5625,258
"4924",-26.625,-69.4375,306
"4925",-26.625,-69.3125,382
"4926",-26.625,-69.1875,337
"4927",-26.625,-69.0625,232
"4928",-26.625,-68.9375,89
"4929",-26.625,-68.8125,43
"4930",-26.375,-70.8125,23
"4931",-26.375,-70.6875,367
"4932",-26.375,-70.5625,800
"4933",-26.375,-70.4375,1563
"4934",-26.375,-70.3125,925
"4935",-26.375,-70.1875,1050
"4936",-26.375,-70.0625,1028
"4937",-26.375,-69.9375,699
"4938",-26.375,-69.8125,449
"4939",-26.375,-69.6875,330
"4940",-26.375,-69.5625,306
"4941",-26.375,-69.4375,369
"4942",-26.375,-69.3125,357
"4943",-26.375,-69.1875,341
"4944",-26.375,-69.0625,236
"4945",-26.375,-68.9375,116
"4946",-26.375,-68.8125,18
"4947",-26.125,-70.8125,15
"4948",-26.125,-70.6875,283
"4949",-26.125,-70.5625,753
"4950",-26.125,-70.4375,1859
"4951",-26.125,-70.3125,816
"4952",-26.125,-70.1875,967
"4953",-26.125,-70.0625,1171
"4954",-26.125,-69.9375,997
"4955",-26.125,-69.8125,589
"4956",-26.125,-69.6875,411
"4957",-26.125,-69.5625,454
"4958",-26.125,-69.4375,426
"4959",-26.125,-69.3125,375
"4960",-26.125,-69.1875,339
"4961",-26.125,-69.0625,243
"4962",-26.125,-68.9375,140
"4963",-26.125,-68.8125,25
"4964",-25.875,-70.6875,144
"4965",-25.875,-70.5625,630
"4966",-25.875,-70.4375,1177
"4967",-25.875,-70.3125,821
"4968",-25.875,-70.1875,1057
"4969",-25.875,-70.0625,1438
"4970",-25.875,-69.9375,1225
"4971",-25.875,-69.8125,639
"4972",-25.875,-69.6875,461
"4973",-25.875,-69.5625,389
"4974",-25.875,-69.4375,382
"4975",-25.875,-69.3125,394
"4976",-25.875,-69.1875,358
"4977",-25.875,-69.0625,244
"4978",-25.875,-68.9375,133
"4979",-25.875,-68.8125,48
"4980",-25.625,-70.8125,6
"4981",-25.625,-70.6875,184
"4982",-25.625,-70.5625,408
"4983",-25.625,-70.4375,1149
"4984",-25.625,-70.3125,714
"4985",-25.625,-70.1875,1204
"4986",-25.625,-70.0625,1624
"4987",-25.625,-69.9375,1148
"4988",-25.625,-69.8125,960
"4989",-25.625,-69.6875,596
"4990",-25.625,-69.5625,440
"4991",-25.625,-69.4375,398
"4992",-25.625,-69.3125,409
"4993",-25.625,-69.1875,349
"4994",-25.625,-69.0625,200
"4995",-25.625,-68.9375,144
"4996",-25.625,-68.8125,79
"4997",-25.625,-68.6875,3
"4998",-25.375,-70.8125,3
"4999",-25.375,-70.6875,106
"5000",-25.375,-70.5625,316
"5001",-25.375,-70.4375,668
"5002",-25.375,-70.3125,621
"5003",-25.375,-70.1875,1087
"5004",-25.375,-70.0625,1621
"5005",-25.375,-69.9375,1112
"5006",-25.375,-69.8125,1092
"5007",-25.375,-69.6875,816
"5008",-25.375,-69.5625,452
"5009",-25.375,-69.4375,514
"5010",-25.375,-69.3125,449
"5011",-25.375,-69.1875,355
"5012",-25.375,-69.0625,191
"5013",-25.375,-68.9375,149
"5014",-25.375,-68.8125,29
"5015",-25.375,-68.4375,2
"5016",-25.375,-68.3125,7
"5017",-25.125,-70.6875,33
"5018",-25.125,-70.5625,135
"5019",-25.125,-70.4375,926
"5020",-25.125,-70.3125,449
"5021",-25.125,-70.1875,878
"5022",-25.125,-70.0625,1698
"5023",-25.125,-69.9375,970
"5024",-25.125,-69.8125,1208
"5025",-25.125,-69.6875,973
"5026",-25.125,-69.5625,592
"5027",-25.125,-69.4375,530
"5028",-25.125,-69.3125,455
"5029",-25.125,-69.1875,319
"5030",-25.125,-69.0625,176
"5031",-25.125,-68.9375,148
"5032",-25.125,-68.8125,11
"5033",-25.125,-68.3125,6
"5034",-25.125,-68.1875,1
"5035",-24.875,-70.5625,27
"5036",-24.875,-70.4375,115
"5037",-24.875,-70.3125,366
"5038",-24.875,-70.1875,800
"5039",-24.875,-70.0625,1375
"5040",-24.875,-69.9375,883
"5041",-24.875,-69.8125,1171
"5042",-24.875,-69.6875,1112
"5043",-24.875,-69.5625,815
"5044",-24.875,-69.4375,531
"5045",-24.875,-69.3125,496
"5046",-24.875,-69.1875,338
"5047",-24.875,-69.0625,160
"5048",-24.875,-68.9375,129
"5049",-24.875,-68.8125,25
"5050",-24.875,-68.3125,9
"5051",-24.625,-70.5625,23
"5052",-24.625,-70.4375,81
"5053",-24.625,-70.3125,241
"5054",-24.625,-70.1875,663
"5055",-24.625,-70.0625,1510
"5056",-24.625,-69.9375,1047
"5057",-24.625,-69.8125,1057
"5058",-24.625,-69.6875,1080
"5059",-24.625,-69.5625,956
"5060",-24.625,-69.4375,595
"5061",-24.625,-69.3125,488
"5062",-24.625,-69.1875,455
"5063",-24.625,-69.0625,174
"5064",-24.625,-68.9375,96
"5065",-24.625,-68.8125,19
"5066",-24.625,-68.6875,8
"5067",-24.625,-68.3125,6
"5068",-24.625,-68.1875,5
"5069",-24.375,-70.5625,40
"5070",-24.375,-70.4375,119
"5071",-24.375,-70.3125,131
"5072",-24.375,-70.1875,376
"5073",-24.375,-70.0625,1172
"5074",-24.375,-69.9375,1143
"5075",-24.375,-69.8125,1114
"5076",-24.375,-69.6875,1123
"5077",-24.375,-69.5625,898
"5078",-24.375,-69.4375,703
"5079",-24.375,-69.3125,466
"5080",-24.375,-69.1875,562
"5081",-24.375,-69.0625,191
"5082",-24.375,-68.9375,99
"5083",-24.375,-68.8125,12
"5084",-24.375,-68.6875,13
"5085",-24.375,-68.5625,12
"5086",-24.375,-68.4375,8
"5087",-24.375,-68.3125,3
"5088",-24.375,-68.1875,4
"5089",-24.125,-70.5625,76
"5090",-24.125,-70.4375,60
"5091",-24.125,-70.3125,50
"5092",-24.125,-70.1875,166
"5093",-24.125,-70.0625,895
"5094",-24.125,-69.9375,1283
"5095",-24.125,-69.8125,1360
"5096",-24.125,-69.6875,1066
"5097",-24.125,-69.5625,944
"5098",-24.125,-69.4375,737
"5099",-24.125,-69.3125,497
"5100",-24.125,-69.1875,594
"5101",-24.125,-69.0625,321
"5102",-24.125,-68.9375,112
"5103",-24.125,-68.8125,5
"5104",-24.125,-68.6875,11
"5105",-24.125,-68.5625,39
"5106",-24.125,-68.4375,22
"5107",-24.125,-68.3125,6
"5108",-24.125,-68.1875,5
"5109",-23.875,-70.5625,13
"5110",-23.875,-70.4375,41
"5111",-23.875,-70.3125,66
"5112",-23.875,-70.1875,75
"5113",-23.875,-70.0625,421
"5114",-23.875,-69.9375,1177
"5115",-23.875,-69.8125,1420
"5116",-23.875,-69.6875,1208
"5117",-23.875,-69.5625,972
"5118",-23.875,-69.4375,845
"5119",-23.875,-69.3125,515
"5120",-23.875,-69.1875,604
"5121",-23.875,-69.0625,506
"5122",-23.875,-68.9375,147
"5123",-23.875,-68.8125,8
"5124",-23.875,-68.6875,23
"5125",-23.875,-68.5625,16
"5126",-23.875,-68.4375,37
"5127",-23.875,-68.3125,29
"5128",-23.875,-68.1875,3
"5129",-23.625,-70.5625,12
"5130",-23.625,-70.4375,25
"5131",-23.625,-70.3125,8
"5132",-23.625,-70.1875,38
"5133",-23.625,-70.0625,192
"5134",-23.625,-69.9375,1076
"5135",-23.625,-69.8125,1624
"5136",-23.625,-69.6875,1016
"5137",-23.625,-69.5625,1057
"5138",-23.625,-69.4375,935
"5139",-23.625,-69.3125,637
"5140",-23.625,-69.1875,600
"5141",-23.625,-69.0625,541
"5142",-23.625,-68.9375,259
"5143",-23.625,-68.8125,12
"5144",-23.625,-68.6875,6
"5145",-23.625,-68.4375,31
"5146",-23.625,-68.3125,20
"5147",-23.625,-68.1875,6
"5148",-23.375,-70.5625,15
"5149",-23.375,-70.4375,29
"5150",-23.375,-70.3125,6
"5151",-23.375,-70.1875,22
"5152",-23.375,-70.0625,79
"5153",-23.375,-69.9375,870
"5154",-23.375,-69.8125,1506
"5155",-23.375,-69.6875,966
"5156",-23.375,-69.5625,1139
"5157",-23.375,-69.4375,920
"5158",-23.375,-69.3125,832
"5159",-23.375,-69.1875,645
"5160",-23.375,-69.0625,609
"5161",-23.375,-68.9375,374
"5162",-23.375,-68.8125,47
"5163",-23.375,-68.6875,23
"5164",-23.375,-68.5625,16
"5165",-23.375,-68.4375,31
"5166",-23.375,-68.3125,16
"5167",-23.375,-68.1875,5
"5168",-23.125,-70.5625,23
"5169",-23.125,-70.4375,15
"5170",-23.125,-70.3125,2
"5171",-23.125,-70.1875,7
"5172",-23.125,-70.0625,64
"5173",-23.125,-69.9375,546
"5174",-23.125,-69.8125,1697
"5175",-23.125,-69.6875,990
"5176",-23.125,-69.5625,1076
"5177",-23.125,-69.4375,1257
"5178",-23.125,-69.3125,803
"5179",-23.125,-69.1875,681
"5180",-23.125,-69.0625,667
"5181",-23.125,-68.9375,429
"5182",-23.125,-68.8125,68
"5183",-23.125,-68.5625,8
"5184",-23.125,-68.4375,24
"5185",-23.125,-68.3125,33
"5186",-23.125,-68.1875,3
"5187",-22.875,-70.8125,5
"5188",-22.875,-70.6875,11
"5189",-22.875,-70.5625,14
"5190",-22.875,-70.1875,12
"5191",-22.875,-70.0625,53
"5192",-22.875,-69.9375,396
"5193",-22.875,-69.8125,1487
"5194",-22.875,-69.6875,837
"5195",-22.875,-69.5625,1058
"5196",-22.875,-69.4375,1320
"5197",-22.875,-69.3125,911
"5198",-22.875,-69.1875,782
"5199",-22.875,-69.0625,775
"5200",-22.875,-68.9375,501
"5201",-22.875,-68.8125,105
"5202",-22.875,-68.6875,14
"5203",-22.875,-68.5625,4
"5204",-22.875,-68.4375,31
"5205",-22.875,-68.3125,40
"5206",-22.875,-68.1875,4
"5207",-22.625,-70.6875,1
"5208",-22.625,-70.1875,10
"5209",-22.625,-70.0625,56
"5210",-22.625,-69.9375,211
"5211",-22.625,-69.8125,1519
"5212",-22.625,-69.6875,789
"5213",-22.625,-69.5625,941
"5214",-22.625,-69.4375,1386
"5215",-22.625,-69.3125,930
"5216",-22.625,-69.1875,793
"5217",-22.625,-69.0625,819
"5218",-22.625,-68.9375,584
"5219",-22.625,-68.8125,114
"5220",-22.625,-68.6875,9
"5221",-22.625,-68.5625,48
"5222",-22.625,-68.4375,45
"5223",-22.625,-68.3125,46
"5224",-22.625,-68.1875,3
"5225",-22.375,-70.5625,3
"5226",-22.375,-70.1875,10
"5227",-22.375,-70.0625,71
"5228",-22.375,-69.9375,216
"5229",-22.375,-69.8125,900
"5230",-22.375,-69.6875,779
"5231",-22.375,-69.5625,738
"5232",-22.375,-69.4375,1273
"5233",-22.375,-69.3125,1064
"5234",-22.375,-69.1875,765
"5235",-22.375,-69.0625,887
"5236",-22.375,-68.9375,570
"5237",-22.375,-68.8125,167
"5238",-22.375,-68.6875,30
"5239",-22.375,-68.5625,42
"5240",-22.375,-68.4375,37
"5241",-22.375,-68.3125,57
"5242",-22.375,-68.1875,4
"5243",-22.125,-70.5625,2
"5244",-22.125,-70.3125,2
"5245",-22.125,-70.1875,7
"5246",-22.125,-70.0625,82
"5247",-22.125,-69.9375,153
"5248",-22.125,-69.8125,908
"5249",-22.125,-69.6875,852
"5250",-22.125,-69.5625,708
"5251",-22.125,-69.4375,1315
"5252",-22.125,-69.3125,914
"5253",-22.125,-69.1875,830
"5254",-22.125,-69.0625,921
"5255",-22.125,-68.9375,608
"5256",-22.125,-68.8125,208
"5257",-22.125,-68.6875,59
"5258",-22.125,-68.5625,67
"5259",-22.125,-68.4375,44
"5260",-22.125,-68.3125,74
"5261",-22.125,-68.1875,5
"5262",-21.875,-70.6875,3
"5263",-21.875,-70.3125,7
"5264",-21.875,-70.1875,13
"5265",-21.875,-70.0625,72
"5266",-21.875,-69.9375,122
"5267",-21.875,-69.8125,350
"5268",-21.875,-69.6875,594
"5269",-21.875,-69.5625,719
"5270",-21.875,-69.4375,1480
"5271",-21.875,-69.3125,883
"5272",-21.875,-69.1875,832
"5273",-21.875,-69.0625,905
"5274",-21.875,-68.9375,677
"5275",-21.875,-68.8125,229
"5276",-21.875,-68.6875,79
"5277",-21.875,-68.5625,54
"5278",-21.875,-68.4375,82
"5279",-21.875,-68.3125,96
"5280",-21.875,-68.1875,11
"5281",-21.625,-70.6875,3
"5282",-21.625,-70.3125,12
"5283",-21.625,-70.1875,28
"5284",-21.625,-70.0625,116
"5285",-21.625,-69.9375,113
"5286",-21.625,-69.8125,304
"5287",-21.625,-69.6875,509
"5288",-21.625,-69.5625,798
"5289",-21.625,-69.4375,1648
"5290",-21.625,-69.3125,832
"5291",-21.625,-69.1875,822
"5292",-21.625,-69.0625,969
"5293",-21.625,-68.9375,663
"5294",-21.625,-68.8125,236
"5295",-21.625,-68.6875,94
"5296",-21.625,-68.5625,96
"5297",-21.625,-68.4375,84
"5298",-21.625,-68.3125,88
"5299",-21.625,-68.1875,16
"5300",-21.375,-70.6875,2
"5301",-21.375,-70.5625,2
"5302",-21.375,-70.3125,25
"5303",-21.375,-70.1875,37
"5304",-21.375,-70.0625,113
"5305",-21.375,-69.9375,234
"5306",-21.375,-69.8125,294
"5307",-21.375,-69.6875,382
"5308",-21.375,-69.5625,858
"5309",-21.375,-69.4375,1339
"5310",-21.375,-69.3125,840
"5311",-21.375,-69.1875,771
"5312",-21.375,-69.0625,1043
"5313",-21.375,-68.9375,694
"5314",-21.375,-68.8125,195
"5315",-21.375,-68.6875,90
"5316",-21.375,-68.5625,92
"5317",-21.375,-68.4375,90
"5318",-21.375,-68.3125,105
"5319",-21.375,-68.1875,36
"5320",-21.125,-70.8125,2
"5321",-21.125,-70.6875,1
"5322",-21.125,-70.5625,9
"5323",-21.125,-70.4375,4
"5324",-21.125,-70.3125,18
"5325",-21.125,-70.1875,71
"5326",-21.125,-70.0625,119
"5327",-21.125,-69.9375,212
"5328",-21.125,-69.8125,305
"5329",-21.125,-69.6875,428
"5330",-21.125,-69.5625,770
"5331",-21.125,-69.4375,1373
"5332",-21.125,-69.3125,674
"5333",-21.125,-69.1875,824
"5334",-21.125,-69.0625,1080
"5335",-21.125,-68.9375,706
"5336",-21.125,-68.8125,252
"5337",-21.125,-68.6875,155
"5338",-21.125,-68.5625,144
"5339",-21.125,-68.4375,119
"5340",-21.125,-68.3125,107
"5341",-21.125,-68.1875,78
"5342",-21.125,-68.0625,1
"5343",-20.875,-70.8125,2
"5344",-20.875,-70.6875,1
"5345",-20.875,-70.5625,7
"5346",-20.875,-70.4375,15
"5347",-20.875,-70.3125,17
"5348",-20.875,-70.1875,84
"5349",-20.875,-70.0625,154
"5350",-20.875,-69.9375,232
"5351",-20.875,-69.8125,337
"5352",-20.875,-69.6875,398
"5353",-20.875,-69.5625,687
"5354",-20.875,-69.4375,944
"5355",-20.875,-69.3125,606
"5356",-20.875,-69.1875,845
"5357",-20.875,-69.0625,1003
"5358",-20.875,-68.9375,838
"5359",-20.875,-68.8125,289
"5360",-20.875,-68.6875,168
"5361",-20.875,-68.5625,169
"5362",-20.875,-68.4375,98
"5363",-20.875,-68.3125,117
"5364",-20.875,-68.1875,135
"5365",-20.875,-68.0625,26
"5366",-20.875,-67.9375,2
"5367",-20.625,-70.8125,2
"5368",-20.625,-70.6875,2
"5369",-20.625,-70.5625,3
"5370",-20.625,-70.4375,25
"5371",-20.625,-70.3125,26
"5372",-20.625,-70.1875,91
"5373",-20.625,-70.0625,199
"5374",-20.625,-69.9375,206
"5375",-20.625,-69.8125,377
"5376",-20.625,-69.6875,280
"5377",-20.625,-69.5625,485
"5378",-20.625,-69.4375,981
"5379",-20.625,-69.3125,565
"5380",-20.625,-69.1875,692
"5381",-20.625,-69.0625,993
"5382",-20.625,-68.9375,961
"5383",-20.625,-68.8125,414
"5384",-20.625,-68.6875,185
"5385",-20.625,-68.5625,178
"5386",-20.625,-68.4375,150
"5387",-20.625,-68.3125,155
"5388",-20.625,-68.1875,168
"5389",-20.625,-68.0625,48
"5390",-20.625,-67.9375,2
"5391",-20.375,-70.8125,3
"5392",-20.375,-70.6875,1
"5393",-20.375,-70.5625,4
"5394",-20.375,-70.4375,11
"5395",-20.375,-70.3125,52
"5396",-20.375,-70.1875,107
"5397",-20.375,-70.0625,164
"5398",-20.375,-69.9375,232
"5399",-20.375,-69.8125,347
"5400",-20.375,-69.6875,392
"5401",-20.375,-69.5625,515
"5402",-20.375,-69.4375,591
"5403",-20.375,-69.3125,593
"5404",-20.375,-69.1875,740
"5405",-20.375,-69.0625,912
"5406",-20.375,-68.9375,992
"5407",-20.375,-68.8125,682
"5408",-20.375,-68.6875,163
"5409",-20.375,-68.5625,194
"5410",-20.375,-68.4375,255
"5411",-20.375,-68.3125,271
"5412",-20.375,-68.1875,282
"5413",-20.375,-68.0625,119
"5414",-20.125,-70.6875,6
"5415",-20.125,-70.5625,5
"5416",-20.125,-70.4375,7
"5417",-20.125,-70.3125,39
"5418",-20.125,-70.1875,114
"5419",-20.125,-70.0625,160
"5420",-20.125,-69.9375,231
"5421",-20.125,-69.8125,278
"5422",-20.125,-69.6875,384
"5423",-20.125,-69.5625,446
"5424",-20.125,-69.4375,639
"5425",-20.125,-69.3125,576
"5426",-20.125,-69.1875,705
"5427",-20.125,-69.0625,860
"5428",-20.125,-68.9375,910
"5429",-20.125,-68.8125,870
"5430",-20.125,-68.6875,284
"5431",-20.125,-68.5625,130
"5432",-20.125,-68.4375,214
"5433",-20.125,-68.3125,300
"5434",-20.125,-68.1875,370
"5435",-20.125,-68.0625,270
"5436",-20.125,-67.9375,19
"5437",-19.875,-70.6875,7
"5438",-19.875,-70.4375,14
"5439",-19.875,-70.3125,39
"5440",-19.875,-70.1875,51
"5441",-19.875,-70.0625,159
"5442",-19.875,-69.9375,210
"5443",-19.875,-69.8125,318
"5444",-19.875,-69.6875,353
"5445",-19.875,-69.5625,354
"5446",-19.875,-69.4375,482
"5447",-19.875,-69.3125,647
"5448",-19.875,-69.1875,808
"5449",-19.875,-69.0625,819
"5450",-19.875,-68.9375,906
"5451",-19.875,-68.8125,1067
"5452",-19.875,-68.6875,458
"5453",-19.875,-68.5625,145
"5454",-19.875,-68.4375,219
"5455",-19.875,-68.3125,314
"5456",-19.875,-68.1875,397
"5457",-19.875,-68.0625,457
"5458",-19.875,-67.9375,104
"5459",-19.625,-70.6875,6
"5460",-19.625,-70.4375,12
"5461",-19.625,-70.3125,26
"5462",-19.625,-70.1875,77
"5463",-19.625,-70.0625,85
"5464",-19.625,-69.9375,147
"5465",-19.625,-69.8125,245
"5466",-19.625,-69.6875,300
"5467",-19.625,-69.5625,438
"5468",-19.625,-69.4375,427
"5469",-19.625,-69.3125,637
"5470",-19.625,-69.1875,679
"5471",-19.625,-69.0625,1090
"5472",-19.625,-68.9375,800
"5473",-19.625,-68.8125,1076
"5474",-19.625,-68.6875,651
"5475",-19.625,-68.5625,161
"5476",-19.625,-68.4375,188
"5477",-19.625,-68.3125,355
"5478",-19.625,-68.1875,454
"5479",-19.625,-68.0625,484
"5480",-19.625,-67.9375,268
"5481",-19.625,-67.8125,37
"5482",-19.375,-70.6875,7
"5483",-19.375,-70.3125,14
"5484",-19.375,-70.1875,17
"5485",-19.375,-70.0625,60
"5486",-19.375,-69.9375,82
