"","x","y","avg","min","max"
"1",-62.125,-63.8125,2.50246429443359,1.78564453125,3.56976318359375
"2",-62.125,-63.6875,6.96841430664062,6.96841430664062,6.96841430664062
"3",-61.875,-63.6875,7.32392883300781,5.40545654296875,9.24240112304688
"4",-61.875,-63.5625,1.81997680664062,1.81219482421875,1.8277587890625
"5",-61.625,-69.4375,76.3921418538908,9.98117065429688,154.289566040039
"6",-61.625,-69.3125,17.1140581539699,0.312867164611816,56.9893760681152
"7",-61.625,-63.8125,88.1240051269531,0.0989990234375,353.604187011719
"8",-61.625,-63.6875,351.760040283203,0.173095703125,703.346984863281
"9",-61.625,-63.5625,2.45528157552083,1.5662841796875,4.2303466796875
"10",-61.625,-63.4375,1.79121907552083,0.396728515625,3.721923828125
"11",-61.375,-69.8125,13.5067816840278,3.86822128295898,14.6299076080322
"12",-61.375,-69.6875,4.37685630368251,0.104653358459473,27.3906021118164
"13",-61.375,-69.5625,43.0849468524639,0.0447845458984375,174.43928527832
"14",-61.375,-69.4375,34.7547450020809,0.0824432373046875,161.005615234375
"15",-61.375,-69.3125,17.1838484496231,0.009796142578125,137.976837158203
"16",-61.375,-69.1875,14.5203697591588,0.0818262100219727,107.430557250977
"17",-61.375,-69.0625,12.5824879862599,0.0417861938476562,43.7227897644043
"18",-61.375,-68.9375,6.4606081069784,0.146909713745117,13.9781885147095
"19",-61.375,-63.8125,132.432800292969,0.02642822265625,661.797424316406
"20",-61.375,-63.6875,292.431671142578,1.05352783203125,709.662353515625
"21",-61.375,-63.5625,3.8861083984375,1.3441162109375,9.0274658203125
"22",-61.375,-63.4375,1.20787353515625,0.5030517578125,1.7821044921875
"23",-61.125,-74.8125,201.291035970052,1.48876953125,500.289855957031
"24",-61.125,-74.6875,117.410570930032,64.8395385742188,145.130828857422
"25",-61.125,-70.3125,10.7621185654088,5.78568553924561,14.0454711914062
"26",-61.125,-70.1875,8.36095086529724,0.212459564208984,18.2980136871338
