"","x","y","avg","min","max"
"1",-93.125,-72.1875,301.632385253906,301.632385253906,301.632385253906
"2",-93.125,-71.6875,2.1744639078776,0.3656005859375,4.68006896972656
"3",-92.875,-72.3125,152.249524434408,4.91633605957031,368.305633544922
"4",-92.875,-72.1875,141.542114257812,4.83145141601562,363.170043945312
"5",-92.875,-71.5625,3.33017730712891,2.8062744140625,3.85408020019531
"6",-92.625,-72.3125,1.56828880310059,1.48556518554688,1.6510124206543
"7",-92.625,-72.1875,10.0763168334961,7.29393005371094,12.8587036132812
"8",-92.625,-72.0625,8.38458251953125,8.38458251953125,8.38458251953125
"9",-92.625,-71.9375,7.69801330566406,7.69801330566406,7.69801330566406
"10",-92.625,-71.5625,1.43992233276367,1.43428039550781,1.44556427001953
"11",-92.375,-72.1875,4.93623809814453,0.758949279785156,7.50775146484375
"12",-92.375,-72.0625,15.1523122787476,13.2881927490234,16.3317794799805
"13",-92.375,-71.9375,11.6417694091797,10.3526458740234,12.9308929443359
"14",-92.375,-71.5625,3.58728790283203,1.5916748046875,5.58290100097656
"15",-92.375,-71.4375,3.99543762207031,3.99543762207031,3.99543762207031
"16",-92.125,-72.3125,37.7140223185221,2.07632446289062,58.3567352294922
"17",-92.125,-72.1875,17.9615726470947,0.116439819335938,77.6078033447266
"18",-92.125,-72.0625,44.3562484741211,34.5423812866211,53.5480422973633
"19",-92.125,-71.9375,11.4711990356445,8.11441040039062,14.8279876708984
"20",-92.125,-71.4375,10.6488265991211,3.14739990234375,18.1502532958984
"21",-91.875,-72.3125,3.11050415039062,1.0670166015625,5.15399169921875
"22",-91.875,-72.1875,20.0398979187012,2.45828247070312,54.0562133789062
"23",-91.875,-72.0625,28.7723170689174,0.941375732421875,55.7093353271484
"24",-91.875,-71.9375,11.9426605224609,5.34371948242188,23.0443115234375
"25",-91.875,-71.6875,1.60564931233724,0.0793914794921875,2.6622314453125
"26",-91.875,-71.5625,0.847941080729167,0.31488037109375,1.9140625
"27",-91.875,-71.4375,12.9081878662109,0.279571533203125,26.6418609619141
"28",-91.625,-72.3125,22.2004470825195,0.235565185546875,42.1820831298828
"29",-91.625,-72.1875,18.2670593261719,0.574737548828125,58.7887420654297
"30",-91.625,-72.0625,4.25096546519886,0.547882080078125,12.5317993164062
"31",-91.625,-71.9375,5.21282958984375,4.32440185546875,6.10125732421875
"32",-91.625,-71.6875,2.95743560791016,0.726768493652344,6.38177490234375
"33",-91.625,-71.5625,3.35417175292969,3.35417175292969,3.35417175292969
"34",-91.625,-71.4375,26.1348724365234,25.5096588134766,26.7600860595703
"35",-91.625,-71.3125,19.0252380371094,19.0252380371094,19.0252380371094
"36",-91.375,-72.3125,54.953317006429,1.650146484375,113.005821228027
"37",-91.375,-72.1875,12.2538519965278,2.1949462890625,58.56787109375
"38",-91.375,-72.0625,5.76455688476562,0.34033203125,15.7740478515625
"39",-91.375,-71.6875,9.35163370768229,1.42233276367188,24.1558685302734
"40",-91.375,-71.5625,15.0305290222168,2.4361572265625,30.0496215820312
"41",-91.375,-71.4375,13.2058817545573,4.41949462890625,28.6686096191406
"42",-91.125,-72.3125,69.7150976998465,4.5120849609375,119.936248779297
"43",-91.125,-72.1875,11.0794457329644,0.119140625,27.2053527832031
"44",-91.125,-72.0625,18.739018031529,1.12451171875,24.7582702636719
"45",-91.125,-71.9375,17.8745483398437,0.527572631835938,28.5976257324219
"46",-91.125,-71.8125,9.14715881347656,1.84808349609375,24.2821044921875
"47",-91.125,-71.6875,10.7721157073975,0.504592895507812,22.2085266113281
"48",-91.125,-71.5625,23.7868209838867,2.50141906738281,53.8996276855469
"49",-91.125,-71.4375,16.7027718680246,3.20858764648438,30.560546875
"50",-91.125,-71.3125,18.5203247070312,18.0073547363281,19.0332946777344
"51",-90.875,-72.3125,49.5754928588867,22.1866760253906,122.134582519531
"52",-90.875,-72.1875,17.9963226318359,1.31240844726562,70.1396026611328
"53",-90.875,-72.0625,28.9540771484375,4.06777954101562,74.9425964355469
"54",-90.875,-71.9375,28.7382480787194,2.600830078125,62.0387725830078
"55",-90.875,-71.8125,15.3410705566406,0.36090087890625,44.43994140625
"56",-90.875,-71.6875,22.7054595947266,1.12783813476562,49.0848236083984
"57",-90.875,-71.5625,18.6033194405692,0.3572998046875,47.344970703125
"58",-90.875,-71.4375,24.03173828125,17.5527954101562,30.5106811523438
"59",-90.875,-71.3125,21.2461547851562,21.2461547851562,21.2461547851562
"60",-90.625,-72.3125,26.9727478027344,26.9727478027344,26.9727478027344
"61",-90.625,-72.1875,30.8874308268229,4.2569580078125,76.92333984375
"62",-90.625,-72.0625,32.5486120605469,8.01109313964844,70.5892028808594
"63",-90.625,-71.9375,29.1863679431734,6.104248046875,52.2250366210938
"64",-90.625,-71.8125,14.8297993977865,0.68914794921875,46.1559448242188
"65",-90.625,-71.6875,13.312939453125,8.5931396484375,19.4433288574219
"66",-90.625,-71.5625,1.06689453125,1.06689453125,1.06689453125
"67",-90.375,-72.3125,23.4690551757812,23.4690551757812,23.4690551757812
"68",-90.375,-72.1875,47.8898277282715,1.94862365722656,114.342697143555
"69",-90.375,-72.0625,30.7381958007812,2.25994873046875,63.3319396972656
"70",-90.375,-71.9375,51.4880218505859,33.3187866210938,61.0907745361328
"71",-90.375,-71.8125,17.828971862793,3.45309448242188,24.3716735839844
"72",-90.375,-71.6875,11.0474700927734,7.39974975585938,16.8123168945312
"73",-90.375,-71.5625,2.59815979003906,0.94085693359375,4.25546264648438
"74",-90.125,-72.1875,39.3662661038912,6.01071166992188,113.252738952637
"75",-90.125,-72.0625,28.0803019205729,1.54510498046875,71.7871398925781
"76",-90.125,-71.9375,35.519588470459,28.2007751464844,42.0029907226562
"77",-90.125,-71.8125,50.7064514160156,48.2626953125,53.1502075195312
"78",-90.125,-71.6875,9.7756591796875,0.702789306640625,17.2754211425781
"79",-90.125,-71.5625,19.4470947265625,2.78411865234375,57.9841003417969
"80",-90.125,-71.4375,16.2621879577637,0.847808837890625,57.7372436523438
"81",-89.875,-72.3125,68.0071004979751,3.00444030761719,125.975646972656
"82",-89.875,-72.1875,57.6306703482101,1.58665466308594,132.602035522461
"83",-89.875,-72.0625,24.4507904052734,1.059814453125,60.4508209228516
"84",-89.875,-71.9375,24.7385864257812,8.87442016601562,32.9005432128906
"85",-89.875,-71.8125,22.5395202636719,18.0688171386719,27.0102233886719
"86",-89.875,-71.6875,15.9301344927619,0.329437255859375,62.4863586425781
"87",-89.875,-71.5625,23.5504564557757,5.9747314453125,61.0562744140625
"88",-89.875,-71.4375,5.48707071940104,1.63595581054688,13.0889587402344
"89",-89.625,-72.3125,65.2095038918888,0.273605346679688,148.985809326172
"90",-89.625,-72.1875,41.193789395419,1.09713745117188,115.586791992188
"91",-89.625,-72.0625,26.4140301872702,4.32449340820312,57.451904296875
"92",-89.625,-71.9375,21.9715205601283,9.51821899414062,37.3141174316406
"93",-89.625,-71.8125,16.7875671386719,9.56808471679688,24.1493225097656
"94",-89.625,-71.6875,31.8624529157366,1.53863525390625,59.1755065917969
"95",-89.625,-71.4375,2.81462097167969,0.6279296875,4.64337158203125
"96",-89.375,-72.3125,51.9497441310509,1.16207885742188,130.570098876953
"97",-89.375,-72.1875,33.2708703243371,1.93328857421875,70.6236724853516
