"","x","y","avg","min","max"
"1",-40.125,-53.3125,1943.16094970703,1931.95349121094,1954.36840820312
"2",-40.125,-53.1875,1619.19702148438,1604.65747070312,1633.73657226562
"3",-40.125,-53.0625,1667.10750325521,1659.96142578125,1681.39965820312
"4",-40.125,-52.9375,1708.34783935547,1698.53784179688,1718.15783691406
"5",-39.875,-53.3125,1842.573046875,1646.48950195312,1980.84692382812
"6",-39.875,-52.8125,1758.27811686198,1735.68505859375,1779.33288574219
"7",-39.625,-53.4375,1876.26934814453,1869.31042480469,1883.22827148438
"8",-39.625,-53.3125,1849.134765625,1839.23706054688,1859.03247070312
"9",-39.625,-52.8125,1782.3955078125,1776.84362792969,1787.94738769531
"10",-39.375,-53.4375,1895.59948730469,1876.76452636719,1914.43444824219
"11",-39.375,-53.1875,1799.18725585938,1794.58422851562,1803.79028320312
"12",-39.375,-53.0625,1790.48541259766,1783.26599121094,1797.70483398438
"13",-39.375,-52.9375,1763.47399902344,1763.47399902344,1763.47399902344
"14",-39.375,-52.8125,1770.49365234375,1769.49230957031,1771.2265625
"15",-39.125,-53.4375,2047.29187011719,2024.29467773438,2070.2890625
"16",-39.125,-52.9375,1768.40795898438,1768.40795898438,1768.40795898438
"17",-38.875,-53.4375,2009.06677246094,1994.08325195312,2024.05029296875
"18",-38.625,-53.4375,2030.44836425781,1997.25317382812,2063.6435546875
"19",-38.375,-53.3125,2117.08447265625,2109.49096679688,2124.67797851562
"20",-38.125,-53.3125,2114.04931640625,2114.04931640625,2114.04931640625
"21",-38.125,-53.1875,2121.02856445312,2078.90356445312,2163.15356445312
"22",-37.875,-53.1875,1982.75164794922,1973.50341796875,1991.99987792969
"23",-37.625,-53.1875,2035.26044573103,1977.69689941406,2163.91625976562
"24",-37.375,-53.1875,1984.83174641927,1954.26831054688,2011.56896972656
"25",-37.375,-53.0625,1966.4511311849,1917.00122070312,2002.80993652344
"26",-37.125,-53.1875,1977.69763183594,1977.69763183594,1977.69763183594
"27",-37.125,-53.0625,2115.93448893229,2064.17431640625,2166.5009765625
"28",-37.125,-52.9375,2217.28442382812,2201.18530273438,2233.38354492188
"29",-36.875,-53.1875,1980.32189941406,1973.33569335938,1994.29431152344
