"","x","y","numb"
"132",-49.125,-58.5625,1
"133",-48.875,-60.0625,6
"134",-48.875,-58.9375,3
"135",-48.875,-58.8125,1
"136",-48.875,-58.6875,1
"137",-48.875,-58.5625,1
"138",-48.625,-61.8125,2
"139",-48.625,-61.6875,1
"140",-48.625,-60.0625,7
"141",-48.625,-59.9375,1
"142",-48.625,-59.0625,2
"143",-48.625,-58.6875,2
"144",-48.375,-61.9375,3
"145",-48.375,-61.6875,1
"146",-48.375,-60.3125,3
"147",-48.375,-60.1875,6
"148",-48.375,-60.0625,10
"149",-48.375,-59.9375,1
"150",-48.375,-59.0625,9
"151",-48.375,-58.6875,3
"152",-48.375,-58.5625,1
"153",-48.125,-62.1875,1
"154",-48.125,-62.0625,3
"155",-48.125,-61.9375,4
"156",-48.125,-61.8125,2
"157",-48.125,-60.3125,13
"158",-48.125,-60.1875,13
"159",-48.125,-60.0625,12
"160",-48.125,-59.9375,9
"161",-48.125,-59.8125,1
"162",-48.125,-58.9375,3
"163",-48.125,-58.8125,3
"164",-47.875,-62.1875,1
"165",-47.875,-61.9375,1
"166",-47.875,-60.9375,1
"167",-47.875,-60.8125,5
"168",-47.875,-60.6875,7
"169",-47.875,-60.5625,2
"170",-47.875,-60.4375,6
"171",-47.875,-60.3125,21
"172",-47.875,-60.1875,19
"173",-47.875,-60.0625,9
"174",-47.875,-59.9375,11
"175",-47.875,-59.8125,8
"176",-47.875,-59.1875,1
"177",-47.875,-59.0625,2
"178",-47.875,-58.9375,1
"179",-47.625,-62.4375,2
"180",-47.625,-62.3125,2
"181",-47.625,-62.1875,2
"182",-47.625,-62.0625,1
"183",-47.625,-61.0625,4
"184",-47.625,-60.9375,3
"185",-47.625,-60.8125,4
"186",-47.625,-60.6875,4
"187",-47.625,-60.5625,15
"188",-47.625,-60.4375,20
"189",-47.625,-60.3125,26
"190",-47.625,-60.1875,44
"191",-47.625,-60.0625,26
"192",-47.625,-59.9375,15
"193",-47.625,-59.8125,5
"194",-47.625,-59.4375,1
"195",-47.625,-59.3125,2
"196",-47.375,-62.4375,11
"197",-47.375,-62.3125,5
"198",-47.375,-62.1875,2
"199",-47.375,-61.6875,7
"200",-47.375,-61.5625,7
"201",-47.375,-61.4375,4
"202",-47.375,-61.3125,3
"203",-47.375,-61.0625,2
"204",-47.375,-60.9375,7
"205",-47.375,-60.8125,11
"206",-47.375,-60.6875,36
"207",-47.375,-60.5625,28
"208",-47.375,-60.4375,22
"209",-47.375,-60.3125,71
"210",-47.375,-60.1875,55
"211",-47.375,-60.0625,77
"212",-47.375,-59.9375,48
"213",-47.375,-59.8125,4
"214",-47.375,-59.5625,10
"215",-47.375,-59.4375,4
"216",-47.125,-62.4375,7
"217",-47.125,-62.3125,6
"218",-47.125,-62.0625,4
"219",-47.125,-61.9375,2
"220",-47.125,-61.8125,6
"221",-47.125,-61.6875,3
"222",-47.125,-61.5625,7
"223",-47.125,-61.4375,10
"224",-47.125,-61.3125,11
"225",-47.125,-61.1875,8
"226",-47.125,-61.0625,5
"227",-47.125,-60.9375,16
"228",-47.125,-60.8125,11
"229",-47.125,-60.6875,28
"230",-47.125,-60.5625,40
"231",-47.125,-60.4375,42
"232",-47.125,-60.3125,44
"233",-47.125,-60.1875,55
"234",-47.125,-60.0625,107
"235",-47.125,-59.9375,69
"236",-47.125,-59.8125,13
"237",-47.125,-59.6875,2
"238",-46.875,-62.4375,1
"239",-46.875,-62.3125,5
"240",-46.875,-62.1875,11
"241",-46.875,-62.0625,9
"242",-46.875,-61.9375,6
"243",-46.875,-61.8125,11
"244",-46.875,-61.6875,10
"245",-46.875,-61.5625,11
"246",-46.875,-61.4375,27
"247",-46.875,-61.3125,24
"248",-46.875,-61.1875,24
"249",-46.875,-61.0625,24
"250",-46.875,-60.9375,17
"251",-46.875,-60.8125,175
"252",-46.875,-60.6875,315
"253",-46.875,-60.5625,303
"254",-46.875,-60.4375,305
"255",-46.875,-60.3125,462
"256",-46.875,-60.1875,146
"257",-46.875,-60.0625,170
"258",-46.875,-59.9375,62
"259",-46.875,-59.8125,16
"260",-46.625,-62.4375,2
"261",-46.625,-62.3125,2
"262",-46.625,-62.1875,6
"263",-46.625,-62.0625,9
"264",-46.625,-61.9375,7
"265",-46.625,-61.8125,16
"266",-46.625,-61.6875,27
"267",-46.625,-61.5625,53
"268",-46.625,-61.4375,55
"269",-46.625,-61.3125,58
"270",-46.625,-61.1875,43
"271",-46.625,-61.0625,61
"272",-46.625,-60.9375,245
"273",-46.625,-60.8125,1108
"274",-46.625,-60.6875,1283
"275",-46.625,-60.5625,1740
"276",-46.625,-60.4375,2717
"277",-46.625,-60.3125,1282
"278",-46.625,-60.1875,544
"279",-46.625,-60.0625,369
"280",-46.625,-59.9375,66
"281",-46.625,-59.8125,26
"282",-46.375,-62.8125,1
"283",-46.375,-62.6875,1
"284",-46.375,-62.5625,6
"285",-46.375,-62.4375,4
"286",-46.375,-62.3125,8
"287",-46.375,-62.1875,11
"288",-46.375,-62.0625,34
"289",-46.375,-61.9375,30
"290",-46.375,-61.8125,31
"291",-46.375,-61.6875,64
"292",-46.375,-61.5625,57
"293",-46.375,-61.4375,52
"294",-46.375,-61.3125,97
"295",-46.375,-61.1875,183
"296",-46.375,-61.0625,243
"297",-46.375,-60.9375,428
"298",-46.375,-60.8125,839
"299",-46.375,-60.6875,1424
"300",-46.375,-60.5625,1121
"301",-46.375,-60.4375,416
"302",-46.375,-60.3125,1008
"303",-46.375,-60.1875,594
"304",-46.375,-60.0625,466
"305",-46.375,-59.9375,183
"306",-46.375,-59.8125,36
"307",-46.125,-62.9375,1
"308",-46.125,-62.6875,2
"309",-46.125,-62.5625,9
"310",-46.125,-62.4375,6
"311",-46.125,-62.3125,4
"312",-46.125,-62.1875,23
"313",-46.125,-62.0625,48
"314",-46.125,-61.9375,33
"315",-46.125,-61.8125,53
"316",-46.125,-61.6875,77
"317",-46.125,-61.5625,25
"318",-46.125,-61.4375,35
"319",-46.125,-61.3125,75
"320",-46.125,-61.1875,197
"321",-46.125,-61.0625,336
"322",-46.125,-60.9375,529
"323",-46.125,-60.8125,1169
"324",-46.125,-60.6875,1419
"325",-46.125,-60.5625,967
"326",-46.125,-60.4375,1040
"327",-46.125,-60.3125,915
"328",-46.125,-60.1875,511
"329",-46.125,-60.0625,444
"330",-46.125,-59.9375,211
"331",-46.125,-59.8125,67
"332",-46.125,-59.6875,2
"333",-45.875,-62.9375,1
"334",-45.875,-62.6875,7
"335",-45.875,-62.5625,17
"336",-45.875,-62.4375,8
"337",-45.875,-62.3125,9
"338",-45.875,-62.1875,11
"339",-45.875,-62.0625,17
"340",-45.875,-61.9375,22
"341",-45.875,-61.8125,36
"342",-45.875,-61.6875,13
"343",-45.875,-61.5625,18
"344",-45.875,-61.4375,4
"345",-45.875,-61.3125,5
"346",-45.875,-61.1875,154
"347",-45.875,-61.0625,253
"348",-45.875,-60.9375,543
"349",-45.875,-60.8125,665
"350",-45.875,-60.6875,829
"351",-45.875,-60.5625,184
"352",-45.875,-60.4375,812
"353",-45.875,-60.3125,770
"354",-45.875,-60.1875,660
"355",-45.875,-60.0625,560
"356",-45.875,-59.9375,244
"357",-45.875,-59.8125,78
"358",-45.875,-59.6875,2
"359",-45.625,-62.8125,2
"360",-45.625,-62.4375,6
"361",-45.625,-62.3125,4
"362",-45.625,-62.1875,15
"363",-45.625,-62.0625,18
"364",-45.625,-61.9375,8
"365",-45.625,-61.8125,19
"366",-45.625,-61.6875,21
"367",-45.625,-61.5625,10
"368",-45.625,-61.4375,18
"369",-45.625,-61.3125,71
"370",-45.625,-61.1875,91
"371",-45.625,-61.0625,399
"372",-45.625,-60.9375,542
"373",-45.625,-60.8125,1235
"374",-45.625,-60.6875,726
"375",-45.625,-60.5625,184
"376",-45.625,-60.4375,1086
"377",-45.625,-60.3125,698
"378",-45.625,-60.1875,401
"379",-45.625,-60.0625,495
"380",-45.625,-59.9375,274
"381",-45.625,-59.8125,99
"382",-45.625,-59.6875,5
"383",-45.375,-63.1875,1
"384",-45.375,-63.0625,4
"385",-45.375,-62.9375,2
"386",-45.375,-62.8125,1
"387",-45.375,-62.4375,7
"388",-45.375,-62.3125,11
"389",-45.375,-62.1875,21
"390",-45.375,-62.0625,17
"391",-45.375,-61.9375,16
"392",-45.375,-61.8125,33
"393",-45.375,-61.6875,23
"394",-45.375,-61.5625,25
"395",-45.375,-61.4375,26
"396",-45.375,-61.3125,51
"397",-45.375,-61.1875,64
"398",-45.375,-61.0625,332
"399",-45.375,-60.9375,642
"400",-45.375,-60.8125,836
"401",-45.375,-60.6875,749
"402",-45.375,-60.5625,615
"403",-45.375,-60.4375,671
"404",-45.375,-60.3125,678
"405",-45.375,-60.1875,500
"406",-45.375,-60.0625,480
"407",-45.375,-59.9375,335
"408",-45.375,-59.8125,107
"409",-45.375,-59.6875,9
"410",-45.125,-63.1875,2
"411",-45.125,-63.0625,5
"412",-45.125,-62.9375,2
"413",-45.125,-62.4375,7
"414",-45.125,-62.3125,18
"415",-45.125,-62.1875,15
"416",-45.125,-62.0625,5
"417",-45.125,-61.9375,11
"418",-45.125,-61.8125,22
"419",-45.125,-61.6875,36
"420",-45.125,-61.5625,7
"421",-45.125,-61.4375,32
"422",-45.125,-61.3125,26
"423",-45.125,-61.1875,124
"424",-45.125,-61.0625,334
"425",-45.125,-60.9375,468
"426",-45.125,-60.8125,362
"427",-45.125,-60.6875,517
"428",-45.125,-60.5625,530
"429",-45.125,-60.4375,712
"430",-45.125,-60.3125,631
"431",-45.125,-60.1875,473
"432",-45.125,-60.0625,583
"433",-45.125,-59.9375,363
"434",-45.125,-59.8125,126
"435",-45.125,-59.6875,20
"436",-45.125,-59.5625,1
"437",-44.875,-63.0625,1
"438",-44.875,-62.9375,1
"439",-44.875,-62.5625,2
"440",-44.875,-62.4375,10
"441",-44.875,-62.3125,12
"442",-44.875,-62.1875,12
"443",-44.875,-62.0625,5
"444",-44.875,-61.8125,10
"445",-44.875,-61.6875,17
"446",-44.875,-61.5625,13
"447",-44.875,-61.4375,19
"448",-44.875,-61.3125,69
"449",-44.875,-61.1875,357
"450",-44.875,-61.0625,229
"451",-44.875,-60.9375,101
"452",-44.875,-60.8125,21
"453",-44.875,-60.6875,32
"454",-44.875,-60.5625,218
"455",-44.875,-60.4375,347
"456",-44.875,-60.3125,324
"457",-44.875,-60.1875,318
"458",-44.875,-60.0625,622
"459",-44.875,-59.9375,482
"460",-44.875,-59.8125,183
"461",-44.875,-59.6875,45
"462",-44.625,-62.9375,2
"463",-44.625,-62.5625,1
"464",-44.625,-62.4375,10
"465",-44.625,-62.3125,8
"466",-44.625,-62.1875,19
"467",-44.625,-62.0625,9
"468",-44.625,-61.9375,1
"469",-44.625,-61.6875,8
"470",-44.625,-61.5625,11
"471",-44.625,-61.4375,7
"472",-44.625,-61.3125,57
"473",-44.625,-61.1875,336
"474",-44.625,-61.0625,153
"475",-44.625,-60.9375,25
"476",-44.625,-60.8125,42
"477",-44.625,-60.6875,4
"478",-44.625,-60.5625,31
"479",-44.625,-60.4375,224
"480",-44.625,-60.3125,266
"481",-44.625,-60.1875,406
"482",-44.625,-60.0625,569
"483",-44.625,-59.9375,674
"484",-44.625,-59.8125,331
"485",-44.625,-59.6875,93
"486",-44.625,-59.5625,2
"487",-44.625,-57.8125,1
"488",-44.625,-57.6875,1
"489",-44.375,-62.9375,2
"490",-44.375,-62.8125,1
"491",-44.375,-62.4375,4
"492",-44.375,-62.3125,13
"493",-44.375,-62.1875,12
"494",-44.375,-62.0625,4
"495",-44.375,-61.9375,6
"496",-44.375,-61.8125,2
"497",-44.375,-61.6875,2
"498",-44.375,-61.5625,6
"499",-44.375,-61.4375,16
"500",-44.375,-61.3125,4
"501",-44.375,-61.1875,46
"502",-44.375,-61.0625,142
"503",-44.375,-60.9375,64
"504",-44.375,-60.8125,27
"505",-44.375,-60.6875,9
"506",-44.375,-60.5625,72
"507",-44.375,-60.4375,73
"508",-44.375,-60.3125,199
"509",-44.375,-60.1875,403
"510",-44.375,-60.0625,438
"511",-44.375,-59.9375,604
"512",-44.375,-59.8125,473
"513",-44.375,-59.6875,181
"514",-44.375,-59.5625,37
"515",-44.375,-59.4375,1
"516",-44.375,-57.9375,4
"517",-44.375,-57.8125,5
"518",-44.375,-57.6875,16
"519",-44.375,-57.5625,9
"520",-44.375,-57.4375,1
"521",-44.375,-57.3125,1
"522",-44.125,-62.8125,2
"523",-44.125,-62.4375,3
"524",-44.125,-62.3125,4
"525",-44.125,-62.1875,19
"526",-44.125,-62.0625,11
"527",-44.125,-61.9375,10
"528",-44.125,-61.8125,5
"529",-44.125,-61.6875,3
"530",-44.125,-61.5625,9
"531",-44.125,-61.4375,5
"532",-44.125,-61.3125,17
"533",-44.125,-61.1875,32
"534",-44.125,-61.0625,96
"535",-44.125,-60.9375,128
"536",-44.125,-60.8125,22
"537",-44.125,-60.6875,62
"538",-44.125,-60.5625,42
"539",-44.125,-60.4375,61
"540",-44.125,-60.3125,173
"541",-44.125,-60.1875,408
"542",-44.125,-60.0625,445
"543",-44.125,-59.9375,507
"544",-44.125,-59.8125,540
"545",-44.125,-59.6875,369
"546",-44.125,-59.5625,132
"547",-44.125,-59.4375,15
"548",-44.125,-59.3125,1
"549",-44.125,-58.5625,6
"550",-44.125,-58.4375,24
"551",-44.125,-58.3125,21
"552",-44.125,-58.1875,2
"553",-44.125,-58.0625,2
"554",-44.125,-57.9375,3
"555",-44.125,-57.6875,1
"556",-44.125,-57.5625,4
"557",-44.125,-57.4375,4
"558",-44.125,-57.3125,18
"559",-44.125,-57.1875,8
"560",-43.875,-62.8125,1
"561",-43.875,-62.5625,1
"562",-43.875,-62.4375,2
"563",-43.875,-62.3125,1
"564",-43.875,-62.1875,11
"565",-43.875,-62.0625,4
"566",-43.875,-61.9375,5
"567",-43.875,-61.8125,7
"568",-43.875,-61.6875,5
"569",-43.875,-61.5625,1
"570",-43.875,-61.4375,6
"571",-43.875,-61.3125,1
"572",-43.875,-61.1875,7
"573",-43.875,-61.0625,63
"574",-43.875,-60.9375,72
"575",-43.875,-60.8125,48
"576",-43.875,-60.6875,18
"577",-43.875,-60.5625,47
"578",-43.875,-60.4375,101
"579",-43.875,-60.3125,259
"580",-43.875,-60.1875,475
"581",-43.875,-60.0625,499
"582",-43.875,-59.9375,681
"583",-43.875,-59.8125,446
"584",-43.875,-59.6875,393
"585",-43.875,-59.5625,319
"586",-43.875,-59.4375,173
"587",-43.875,-59.3125,36
"588",-43.875,-59.1875,3
"589",-43.875,-58.6875,9
"590",-43.875,-58.5625,58
"591",-43.875,-58.4375,81
"592",-43.875,-58.3125,80
"593",-43.875,-58.1875,77
"594",-43.875,-58.0625,18
"595",-43.875,-57.9375,2
"596",-43.875,-57.5625,4
"597",-43.875,-57.4375,3
"598",-43.875,-57.3125,4
"599",-43.875,-57.1875,4
"600",-43.625,-62.8125,1
"601",-43.625,-62.6875,2
"602",-43.625,-62.5625,1
"603",-43.625,-62.4375,5
"604",-43.625,-62.3125,11
"605",-43.625,-62.1875,10
"606",-43.625,-62.0625,11
"607",-43.625,-61.9375,7
"608",-43.625,-61.8125,9
"609",-43.625,-61.6875,8
"610",-43.625,-61.5625,8
"611",-43.625,-61.4375,6
"612",-43.625,-61.3125,2
"613",-43.625,-61.1875,3
"614",-43.625,-61.0625,11
"615",-43.625,-60.9375,31
"616",-43.625,-60.8125,60
"617",-43.625,-60.6875,19
"618",-43.625,-60.5625,43
"619",-43.625,-60.4375,133
"620",-43.625,-60.3125,276
"621",-43.625,-60.1875,399
"622",-43.625,-60.0625,467
"623",-43.625,-59.9375,461
"624",-43.625,-59.8125,420
"625",-43.625,-59.6875,336
"626",-43.625,-59.5625,388
"627",-43.625,-59.4375,352
"628",-43.625,-59.3125,253
"629",-43.625,-59.1875,154
"630",-43.625,-59.0625,71
"631",-43.625,-58.9375,28
"632",-43.625,-58.8125,33
"633",-43.625,-58.6875,47
"634",-43.625,-58.5625,56
"635",-43.625,-58.4375,84
"636",-43.625,-58.3125,120
"637",-43.625,-58.1875,154
"638",-43.625,-58.0625,93
"639",-43.625,-57.9375,19
"640",-43.625,-57.8125,3
"641",-43.625,-57.6875,4
"642",-43.625,-57.5625,7
"643",-43.625,-57.4375,2
"644",-43.625,-57.3125,2
"645",-43.625,-57.1875,2
"646",-43.625,-57.0625,1
"647",-43.625,-56.9375,2
"648",-43.625,-55.4375,1
"649",-43.625,-55.3125,1
"650",-43.625,-55.1875,1
"651",-43.375,-62.8125,5
"652",-43.375,-62.6875,6
"653",-43.375,-62.4375,1
"654",-43.375,-62.3125,4
"655",-43.375,-62.1875,3
"656",-43.375,-62.0625,4
"657",-43.375,-61.8125,4
"658",-43.375,-61.6875,7
"659",-43.375,-61.5625,5
"660",-43.375,-61.4375,27
"661",-43.375,-61.3125,9
"662",-43.375,-61.1875,3
"663",-43.375,-61.0625,14
"664",-43.375,-60.9375,8
"665",-43.375,-60.8125,17
"666",-43.375,-60.6875,38
"667",-43.375,-60.5625,77
"668",-43.375,-60.4375,138
"669",-43.375,-60.3125,207
"670",-43.375,-60.1875,267
"671",-43.375,-60.0625,254
"672",-43.375,-59.9375,302
"673",-43.375,-59.8125,334
"674",-43.375,-59.6875,252
"675",-43.375,-59.5625,284
"676",-43.375,-59.4375,337
"677",-43.375,-59.3125,247
"678",-43.375,-59.1875,224
"679",-43.375,-59.0625,204
"680",-43.375,-58.9375,144
"681",-43.375,-58.8125,127
"682",-43.375,-58.6875,100
"683",-43.375,-58.5625,124
"684",-43.375,-58.4375,133
"685",-43.375,-58.3125,187
"686",-43.375,-58.1875,173
"687",-43.375,-58.0625,133
"688",-43.375,-57.9375,52
"689",-43.375,-57.8125,23
"690",-43.375,-57.6875,1
"691",-43.375,-57.5625,2
"692",-43.375,-57.4375,4
"693",-43.375,-57.3125,2
"694",-43.375,-57.1875,2
"695",-43.375,-57.0625,1
"696",-43.375,-56.9375,3
"697",-43.375,-55.5625,2
"698",-43.375,-55.0625,1
"699",-43.125,-62.8125,3
"700",-43.125,-62.6875,4
"701",-43.125,-62.5625,4
"702",-43.125,-62.4375,1
"703",-43.125,-62.3125,2
"704",-43.125,-62.1875,3
"705",-43.125,-62.0625,1
"706",-43.125,-61.8125,1
"707",-43.125,-61.6875,6
"708",-43.125,-61.5625,1
"709",-43.125,-61.4375,4
"710",-43.125,-61.3125,11
"711",-43.125,-61.0625,7
"712",-43.125,-60.9375,1
"713",-43.125,-60.8125,4
"714",-43.125,-60.6875,47
"715",-43.125,-60.5625,111
"716",-43.125,-60.4375,134
"717",-43.125,-60.3125,137
"718",-43.125,-60.1875,165
"719",-43.125,-60.0625,157
"720",-43.125,-59.9375,222
"721",-43.125,-59.8125,233
"722",-43.125,-59.6875,259
"723",-43.125,-59.5625,283
"724",-43.125,-59.4375,251
"725",-43.125,-59.3125,293
"726",-43.125,-59.1875,228
"727",-43.125,-59.0625,260
"728",-43.125,-58.9375,251
"729",-43.125,-58.8125,175
"730",-43.125,-58.6875,137
"731",-43.125,-58.5625,179
"732",-43.125,-58.4375,171
"733",-43.125,-58.3125,162
"734",-43.125,-58.1875,138
"735",-43.125,-58.0625,144
"736",-43.125,-57.9375,68
"737",-43.125,-57.8125,45
"738",-43.125,-57.6875,22
"739",-43.125,-57.5625,2
"740",-43.125,-57.4375,2
"741",-43.125,-57.3125,2
"742",-43.125,-57.0625,2
"743",-43.125,-56.9375,2
"744",-43.125,-55.5625,1
"745",-43.125,-54.9375,1
"746",-42.875,-62.6875,1
"747",-42.875,-62.5625,5
"748",-42.875,-62.4375,1
"749",-42.875,-62.1875,1
"750",-42.875,-62.0625,1
"751",-42.875,-61.0625,5
"752",-42.875,-60.9375,7
"753",-42.875,-60.8125,13
"754",-42.875,-60.6875,30
"755",-42.875,-60.5625,89
"756",-42.875,-60.4375,136
"757",-42.875,-60.3125,126
"758",-42.875,-60.1875,119
"759",-42.875,-60.0625,173
"760",-42.875,-59.9375,201
"761",-42.875,-59.8125,178
"762",-42.875,-59.6875,235
"763",-42.875,-59.5625,222
"764",-42.875,-59.4375,183
"765",-42.875,-59.3125,135
"766",-42.875,-59.1875,187
"767",-42.875,-59.0625,215
"768",-42.875,-58.9375,363
"769",-42.875,-58.8125,222
"770",-42.875,-58.6875,144
"771",-42.875,-58.5625,107
"772",-42.875,-58.4375,101
"773",-42.875,-58.3125,77
"774",-42.875,-58.1875,94
"775",-42.875,-58.0625,43
"776",-42.875,-57.9375,48
"777",-42.875,-57.8125,57
"778",-42.875,-57.6875,41
"779",-42.875,-57.5625,11
"780",-42.875,-57.4375,3
"781",-42.875,-57.1875,2
"782",-42.875,-55.6875,1
"783",-42.875,-54.8125,1
"784",-42.625,-62.5625,5
"785",-42.625,-62.1875,1
"786",-42.625,-62.0625,3
"787",-42.625,-61.1875,1
"788",-42.625,-61.0625,1
"789",-42.625,-60.9375,4
"790",-42.625,-60.8125,8
"791",-42.625,-60.6875,21
"792",-42.625,-60.5625,103
"793",-42.625,-60.4375,162
"794",-42.625,-60.3125,169
"795",-42.625,-60.1875,132
"796",-42.625,-60.0625,108
"797",-42.625,-59.9375,146
"798",-42.625,-59.8125,171
"799",-42.625,-59.6875,153
"800",-42.625,-59.5625,130
"801",-42.625,-59.4375,119
"802",-42.625,-59.3125,103
"803",-42.625,-59.1875,111
"804",-42.625,-59.0625,131
"805",-42.625,-58.9375,348
"806",-42.625,-58.8125,211
"807",-42.625,-58.6875,131
"808",-42.625,-58.5625,71
"809",-42.625,-58.4375,54
"810",-42.625,-58.3125,34
"811",-42.625,-58.1875,30
"812",-42.625,-58.0625,9
"813",-42.625,-57.9375,14
"814",-42.625,-57.8125,38
"815",-42.625,-57.6875,55
"816",-42.625,-57.5625,37
"817",-42.625,-57.4375,7
"818",-42.625,-57.1875,1
"819",-42.625,-56.8125,5
"820",-42.625,-56.6875,1
"821",-42.625,-55.8125,1
"822",-42.375,-62.5625,3
"823",-42.375,-62.4375,1
"824",-42.375,-62.3125,1
"825",-42.375,-62.0625,2
"826",-42.375,-61.1875,2
"827",-42.375,-60.9375,6
"828",-42.375,-60.8125,43
"829",-42.375,-60.6875,71
"830",-42.375,-60.5625,129
"831",-42.375,-60.4375,109
"832",-42.375,-60.3125,84
"833",-42.375,-60.1875,98
"834",-42.375,-60.0625,69
"835",-42.375,-59.9375,106
"836",-42.375,-59.8125,122
"837",-42.375,-59.6875,115
"838",-42.375,-59.5625,91
"839",-42.375,-59.4375,72
"840",-42.375,-59.3125,93
"841",-42.375,-59.1875,80
"842",-42.375,-59.0625,91
"843",-42.375,-58.9375,300
"844",-42.375,-58.8125,184
"845",-42.375,-58.6875,101
"846",-42.375,-58.5625,46
"847",-42.375,-58.4375,16
"848",-42.375,-58.3125,6
"849",-42.375,-58.1875,9
"850",-42.375,-58.0625,5
"851",-42.375,-57.9375,4
"852",-42.375,-57.8125,10
"853",-42.375,-57.6875,35
"854",-42.375,-57.5625,22
"855",-42.375,-57.4375,6
"856",-42.375,-57.0625,2
"857",-42.375,-56.9375,1
"858",-42.375,-56.8125,3
"859",-42.375,-56.6875,4
"860",-42.375,-55.8125,1
"861",-42.375,-54.9375,1
"862",-42.125,-62.5625,2
"863",-42.125,-62.4375,1
"864",-42.125,-62.3125,2
"865",-42.125,-61.9375,3
"866",-42.125,-61.8125,1
"867",-42.125,-61.0625,5
"868",-42.125,-60.9375,26
"869",-42.125,-60.8125,41
"870",-42.125,-60.6875,96
"871",-42.125,-60.5625,124
"872",-42.125,-60.4375,72
