"","x","y","numb"
"101",-46.875,-55.0625,1
"102",-46.875,-52.8125,2
"103",-46.875,-52.6875,2
"104",-46.875,-52.0625,1
"105",-46.875,-51.1875,1
"106",-46.875,-51.0625,5
"107",-46.875,-50.8125,14
"108",-46.875,-50.6875,17
"109",-46.875,-50.5625,4
"110",-46.875,-50.4375,18
"111",-46.875,-50.3125,12
"112",-46.875,-50.1875,1
"113",-46.875,-50.0625,2
"114",-46.625,-56.4375,1
"115",-46.625,-55.6875,2
"116",-46.625,-55.3125,1
"117",-46.625,-54.9375,1
"118",-46.625,-52.8125,2
"119",-46.625,-52.6875,1
"120",-46.625,-51.3125,1
"121",-46.625,-51.0625,2
"122",-46.625,-50.9375,2
"123",-46.625,-50.8125,17
"124",-46.625,-50.6875,13
"125",-46.625,-50.5625,24
"126",-46.625,-50.4375,13
"127",-46.625,-50.3125,9
"128",-46.625,-50.1875,7
"129",-46.625,-50.0625,5
"130",-46.375,-56.3125,1
"131",-46.375,-55.6875,1
"132",-46.375,-54.8125,1
"133",-46.375,-52.8125,1
"134",-46.375,-52.6875,1
"135",-46.375,-51.4375,2
"136",-46.375,-51.3125,1
"137",-46.375,-51.1875,5
"138",-46.375,-51.0625,2
"139",-46.375,-50.9375,5
"140",-46.375,-50.8125,17
"141",-46.375,-50.6875,13
"142",-46.375,-50.5625,13
"143",-46.375,-50.4375,21
"144",-46.375,-50.3125,22
"145",-46.375,-50.1875,10
"146",-46.375,-50.0625,8
"147",-46.125,-56.0625,1
"148",-46.125,-55.9375,1
"149",-46.125,-55.8125,1
"150",-46.125,-55.5625,1
"151",-46.125,-55.4375,1
"152",-46.125,-52.8125,1
"153",-46.125,-52.6875,1
"154",-46.125,-52.5625,1
"155",-46.125,-52.0625,1
"156",-46.125,-51.5625,4
"157",-46.125,-51.4375,1
"158",-46.125,-51.3125,1
"159",-46.125,-51.1875,5
"160",-46.125,-51.0625,4
"161",-46.125,-50.9375,6
"162",-46.125,-50.8125,8
"163",-46.125,-50.6875,9
"164",-46.125,-50.5625,4
"165",-46.125,-50.4375,14
"166",-46.125,-50.3125,8
"167",-46.125,-50.1875,8
"168",-46.125,-50.0625,31
"169",-45.875,-55.9375,1
"170",-45.875,-55.6875,4
"171",-45.875,-55.4375,2
"172",-45.875,-55.3125,1
"173",-45.875,-54.8125,1
"174",-45.875,-53.0625,1
"175",-45.875,-52.9375,7
"176",-45.875,-52.8125,15
"177",-45.875,-52.6875,16
"178",-45.875,-52.5625,6
"179",-45.875,-52.3125,1
"180",-45.875,-52.0625,1
"181",-45.875,-51.9375,1
"182",-45.875,-51.8125,7
"183",-45.875,-51.6875,3
"184",-45.875,-51.5625,3
"185",-45.875,-51.4375,2
"186",-45.875,-51.3125,2
"187",-45.875,-51.1875,1
"188",-45.875,-51.0625,4
"189",-45.875,-50.9375,3
"190",-45.875,-50.8125,5
"191",-45.875,-50.6875,13
"192",-45.875,-50.5625,9
"193",-45.875,-50.4375,10
"194",-45.875,-50.3125,15
"195",-45.875,-50.1875,6
"196",-45.875,-50.0625,10
"197",-45.625,-55.9375,3
"198",-45.625,-55.8125,3
"199",-45.625,-55.4375,1
"200",-45.625,-55.3125,1
"201",-45.625,-55.1875,1
"202",-45.625,-54.5625,1
"203",-45.625,-53.4375,1
"204",-45.625,-53.3125,3
"205",-45.625,-53.1875,7
"206",-45.625,-53.0625,30
"207",-45.625,-52.9375,45
"208",-45.625,-52.8125,51
"209",-45.625,-52.6875,42
"210",-45.625,-52.5625,32
"211",-45.625,-52.4375,11
"212",-45.625,-52.3125,2
"213",-45.625,-51.9375,4
"214",-45.625,-51.8125,18
"215",-45.625,-51.6875,2
"216",-45.625,-51.4375,12
"217",-45.625,-51.1875,1
"218",-45.625,-51.0625,4
"219",-45.625,-50.9375,2
"220",-45.625,-50.8125,10
"221",-45.625,-50.6875,16
"222",-45.625,-50.5625,12
"223",-45.625,-50.4375,3
"224",-45.625,-50.3125,3
"225",-45.625,-50.1875,5
"226",-45.625,-50.0625,4
"227",-45.375,-55.9375,4
"228",-45.375,-55.8125,3
"229",-45.375,-55.4375,4
"230",-45.375,-55.3125,1
"231",-45.375,-55.1875,1
"232",-45.375,-54.3125,1
"233",-45.375,-53.5625,1
"234",-45.375,-53.4375,5
"235",-45.375,-53.3125,15
"236",-45.375,-53.1875,31
"237",-45.375,-53.0625,92
"238",-45.375,-52.9375,85
"239",-45.375,-52.8125,62
"240",-45.375,-52.6875,39
"241",-45.375,-52.5625,30
"242",-45.375,-52.4375,28
"243",-45.375,-52.3125,8
"244",-45.375,-52.1875,2
"245",-45.375,-52.0625,5
"246",-45.375,-51.9375,2
"247",-45.375,-51.8125,4
"248",-45.375,-51.6875,3
"249",-45.375,-51.5625,3
"250",-45.375,-51.4375,1
"251",-45.375,-51.0625,11
"252",-45.375,-50.9375,3
"253",-45.375,-50.8125,5
"254",-45.375,-50.6875,15
"255",-45.375,-50.5625,15
"256",-45.375,-50.4375,6
"257",-45.375,-50.3125,3
"258",-45.375,-50.1875,2
"259",-45.375,-50.0625,5
"260",-45.125,-55.9375,6
"261",-45.125,-55.3125,1
"262",-45.125,-55.1875,1
"263",-45.125,-54.1875,1
"264",-45.125,-54.0625,1
"265",-45.125,-53.9375,1
"266",-45.125,-53.6875,1
"267",-45.125,-53.5625,1
"268",-45.125,-53.4375,18
"269",-45.125,-53.3125,39
"270",-45.125,-53.1875,117
"271",-45.125,-53.0625,129
"272",-45.125,-52.9375,83
"273",-45.125,-52.8125,60
"274",-45.125,-52.6875,18
"275",-45.125,-52.5625,7
"276",-45.125,-52.4375,18
"277",-45.125,-52.3125,23
"278",-45.125,-52.1875,3
"279",-45.125,-51.8125,1
"280",-45.125,-51.6875,2
"281",-45.125,-51.5625,2
"282",-45.125,-51.4375,4
"283",-45.125,-51.3125,2
"284",-45.125,-51.1875,6
"285",-45.125,-51.0625,8
"286",-45.125,-50.9375,22
"287",-45.125,-50.8125,10
"288",-45.125,-50.6875,14
"289",-45.125,-50.5625,13
"290",-45.125,-50.4375,15
"291",-45.125,-50.3125,2
"292",-45.125,-50.1875,6
"293",-45.125,-50.0625,2
"294",-44.875,-55.9375,5
"295",-44.875,-55.3125,1
"296",-44.875,-55.1875,1
"297",-44.875,-55.0625,2
"298",-44.875,-54.9375,2
"299",-44.875,-54.8125,2
"300",-44.875,-53.5625,17
"301",-44.875,-53.4375,59
"302",-44.875,-53.3125,95
"303",-44.875,-53.1875,121
"304",-44.875,-53.0625,108
"305",-44.875,-52.9375,72
"306",-44.875,-52.8125,59
"307",-44.875,-52.6875,43
"308",-44.875,-52.5625,16
"309",-44.875,-52.4375,10
"310",-44.875,-52.3125,18
"311",-44.875,-52.1875,13
"312",-44.875,-52.0625,1
"313",-44.875,-51.9375,1
"314",-44.875,-51.6875,3
"315",-44.875,-51.5625,2
"316",-44.875,-51.4375,1
"317",-44.875,-51.3125,2
"318",-44.875,-51.1875,13
"319",-44.875,-51.0625,19
"320",-44.875,-50.9375,21
"321",-44.875,-50.8125,3
"322",-44.875,-50.6875,9
"323",-44.875,-50.5625,5
"324",-44.875,-50.4375,5
"325",-44.875,-50.3125,11
"326",-44.875,-50.1875,4
"327",-44.625,-56.0625,4
"328",-44.625,-55.1875,4
"329",-44.625,-55.0625,4
"330",-44.625,-54.5625,2
"331",-44.625,-53.9375,2
"332",-44.625,-53.8125,1
"333",-44.625,-53.6875,24
"334",-44.625,-53.5625,73
"335",-44.625,-53.4375,86
"336",-44.625,-53.3125,77
"337",-44.625,-53.1875,102
"338",-44.625,-53.0625,110
"339",-44.625,-52.9375,112
"340",-44.625,-52.8125,62
"341",-44.625,-52.6875,51
"342",-44.625,-52.5625,26
"343",-44.625,-52.4375,7
"344",-44.625,-52.3125,6
"345",-44.625,-52.1875,18
"346",-44.625,-52.0625,3
"347",-44.625,-51.9375,1
"348",-44.625,-51.8125,1
"349",-44.625,-51.5625,1
"350",-44.625,-51.4375,2
"351",-44.625,-51.3125,8
"352",-44.625,-51.1875,9
"353",-44.625,-51.0625,6
"354",-44.625,-50.9375,14
"355",-44.625,-50.8125,12
"356",-44.625,-50.6875,8
"357",-44.625,-50.5625,6
"358",-44.625,-50.4375,6
"359",-44.625,-50.3125,8
"360",-44.625,-50.1875,10
"361",-44.625,-50.0625,1
"362",-44.375,-56.1875,1
"363",-44.375,-56.0625,1
"364",-44.375,-55.3125,1
"365",-44.375,-55.1875,5
"366",-44.375,-55.0625,1
"367",-44.375,-54.9375,1
"368",-44.375,-54.8125,2
"369",-44.375,-54.5625,1
"370",-44.375,-54.4375,1
"371",-44.375,-54.3125,2
"372",-44.375,-54.1875,8
"373",-44.375,-54.0625,6
"374",-44.375,-53.9375,21
"375",-44.375,-53.8125,41
"376",-44.375,-53.6875,70
"377",-44.375,-53.5625,88
"378",-44.375,-53.4375,81
"379",-44.375,-53.3125,106
"380",-44.375,-53.1875,115
"381",-44.375,-53.0625,117
"382",-44.375,-52.9375,96
"383",-44.375,-52.8125,98
"384",-44.375,-52.6875,51
"385",-44.375,-52.5625,28
"386",-44.375,-52.4375,14
"387",-44.375,-52.3125,10
"388",-44.375,-52.1875,21
"389",-44.375,-52.0625,12
"390",-44.375,-51.9375,1
"391",-44.375,-51.6875,4
"392",-44.375,-51.5625,2
"393",-44.375,-51.4375,6
"394",-44.375,-51.3125,5
"395",-44.375,-51.1875,12
"396",-44.375,-51.0625,8
"397",-44.375,-50.9375,16
"398",-44.375,-50.8125,18
"399",-44.375,-50.6875,4
"400",-44.375,-50.5625,5
"401",-44.375,-50.4375,4
"402",-44.375,-50.3125,7
"403",-44.375,-50.1875,11
"404",-44.375,-50.0625,2
"405",-44.125,-56.1875,1
"406",-44.125,-55.3125,5
"407",-44.125,-55.1875,3
"408",-44.125,-55.0625,7
"409",-44.125,-54.9375,7
"410",-44.125,-54.8125,4
"411",-44.125,-54.6875,7
"412",-44.125,-54.5625,7
"413",-44.125,-54.4375,9
"414",-44.125,-54.3125,13
"415",-44.125,-54.1875,12
"416",-44.125,-54.0625,25
"417",-44.125,-53.9375,37
"418",-44.125,-53.8125,65
"419",-44.125,-53.6875,70
"420",-44.125,-53.5625,75
"421",-44.125,-53.4375,91
"422",-44.125,-53.3125,100
"423",-44.125,-53.1875,138
"424",-44.125,-53.0625,106
"425",-44.125,-52.9375,102
"426",-44.125,-52.8125,116
"427",-44.125,-52.6875,72
"428",-44.125,-52.5625,38
"429",-44.125,-52.4375,23
"430",-44.125,-52.3125,23
"431",-44.125,-52.1875,19
"432",-44.125,-52.0625,18
"433",-44.125,-51.9375,8
"434",-44.125,-51.8125,4
"435",-44.125,-51.6875,4
"436",-44.125,-51.5625,3
"437",-44.125,-51.4375,2
"438",-44.125,-51.3125,4
"439",-44.125,-51.1875,8
"440",-44.125,-51.0625,8
"441",-44.125,-50.9375,18
"442",-44.125,-50.8125,12
"443",-44.125,-50.6875,8
"444",-44.125,-50.5625,7
"445",-44.125,-50.4375,10
"446",-44.125,-50.3125,12
"447",-44.125,-50.1875,5
"448",-44.125,-50.0625,12
"449",-43.875,-56.3125,2
"450",-43.875,-55.4375,2
"451",-43.875,-55.3125,3
"452",-43.875,-55.1875,6
"453",-43.875,-55.0625,19
"454",-43.875,-54.9375,17
"455",-43.875,-54.8125,9
"456",-43.875,-54.6875,15
"457",-43.875,-54.5625,10
"458",-43.875,-54.4375,10
"459",-43.875,-54.3125,9
"460",-43.875,-54.1875,12
"461",-43.875,-54.0625,35
"462",-43.875,-53.9375,40
"463",-43.875,-53.8125,47
"464",-43.875,-53.6875,115
"465",-43.875,-53.5625,69
"466",-43.875,-53.4375,109
"467",-43.875,-53.3125,191
"468",-43.875,-53.1875,205
"469",-43.875,-53.0625,149
"470",-43.875,-52.9375,87
"471",-43.875,-52.8125,74
"472",-43.875,-52.6875,67
"473",-43.875,-52.5625,39
"474",-43.875,-52.4375,31
"475",-43.875,-52.3125,23
"476",-43.875,-52.1875,24
"477",-43.875,-52.0625,22
"478",-43.875,-51.9375,18
"479",-43.875,-51.8125,10
"480",-43.875,-51.6875,6
"481",-43.875,-51.5625,5
"482",-43.875,-51.4375,1
"483",-43.875,-51.3125,4
"484",-43.875,-51.1875,14
"485",-43.875,-51.0625,10
"486",-43.875,-50.9375,21
"487",-43.875,-50.8125,16
"488",-43.875,-50.6875,7
"489",-43.875,-50.5625,13
"490",-43.875,-50.4375,14
"491",-43.875,-50.3125,13
"492",-43.875,-50.1875,15
"493",-43.875,-50.0625,19
"494",-43.625,-56.3125,2
"495",-43.625,-56.0625,3
"496",-43.625,-55.9375,4
"497",-43.625,-55.8125,2
"498",-43.625,-55.3125,3
"499",-43.625,-55.1875,7
"500",-43.625,-55.0625,19
"501",-43.625,-54.9375,6
"502",-43.625,-54.8125,8
"503",-43.625,-54.6875,7
"504",-43.625,-54.5625,4
"505",-43.625,-54.4375,2
"506",-43.625,-54.3125,4
"507",-43.625,-54.1875,10
"508",-43.625,-54.0625,21
"509",-43.625,-53.9375,49
"510",-43.625,-53.8125,137
"511",-43.625,-53.6875,72
"512",-43.625,-53.5625,71
"513",-43.625,-53.4375,222
"514",-43.625,-53.3125,235
"515",-43.625,-53.1875,202
"516",-43.625,-53.0625,271
"517",-43.625,-52.9375,150
"518",-43.625,-52.8125,113
"519",-43.625,-52.6875,57
"520",-43.625,-52.5625,47
"521",-43.625,-52.4375,35
"522",-43.625,-52.3125,22
"523",-43.625,-52.1875,21
"524",-43.625,-52.0625,27
"525",-43.625,-51.9375,17
"526",-43.625,-51.8125,11
"527",-43.625,-51.6875,12
"528",-43.625,-51.5625,8
"529",-43.625,-51.4375,4
"530",-43.625,-51.3125,3
"531",-43.625,-51.1875,5
"532",-43.625,-51.0625,18
"533",-43.625,-50.9375,22
"534",-43.625,-50.8125,13
"535",-43.625,-50.6875,19
"536",-43.625,-50.5625,16
"537",-43.625,-50.4375,8
"538",-43.625,-50.3125,12
"539",-43.625,-50.1875,5
"540",-43.625,-50.0625,4
"541",-43.375,-56.1875,1
"542",-43.375,-55.9375,5
"543",-43.375,-55.8125,3
"544",-43.375,-55.3125,2
"545",-43.375,-55.1875,3
"546",-43.375,-55.0625,13
"547",-43.375,-54.9375,14
"548",-43.375,-54.8125,6
"549",-43.375,-54.6875,5
"550",-43.375,-54.5625,4
"551",-43.375,-54.4375,5
"552",-43.375,-54.3125,7
"553",-43.375,-54.1875,14
"554",-43.375,-54.0625,30
"555",-43.375,-53.9375,63
"556",-43.375,-53.8125,49
"557",-43.375,-53.6875,63
"558",-43.375,-53.5625,71
"559",-43.375,-53.4375,127
"560",-43.375,-53.3125,153
"561",-43.375,-53.1875,241
"562",-43.375,-53.0625,276
"563",-43.375,-52.9375,205
"564",-43.375,-52.8125,172
"565",-43.375,-52.6875,116
"566",-43.375,-52.5625,86
"567",-43.375,-52.4375,97
"568",-43.375,-52.3125,78
"569",-43.375,-52.1875,75
"570",-43.375,-52.0625,38
"571",-43.375,-51.9375,32
"572",-43.375,-51.8125,20
"573",-43.375,-51.6875,9
"574",-43.375,-51.5625,18
"575",-43.375,-51.4375,19
"576",-43.375,-51.3125,17
"577",-43.375,-51.1875,20
"578",-43.375,-51.0625,38
"579",-43.375,-50.9375,20
"580",-43.375,-50.8125,16
"581",-43.375,-50.6875,8
"582",-43.375,-50.5625,14
"583",-43.375,-50.4375,5
"584",-43.375,-50.3125,12
"585",-43.375,-50.1875,4
"586",-43.375,-50.0625,10
"587",-43.125,-56.0625,1
"588",-43.125,-55.9375,2
"589",-43.125,-55.8125,2
"590",-43.125,-55.4375,1
"591",-43.125,-55.1875,1
"592",-43.125,-55.0625,6
"593",-43.125,-54.9375,11
"594",-43.125,-54.8125,8
"595",-43.125,-54.6875,5
"596",-43.125,-54.5625,6
"597",-43.125,-54.4375,12
"598",-43.125,-54.3125,14
"599",-43.125,-54.1875,26
"600",-43.125,-54.0625,157
"601",-43.125,-53.9375,100
"602",-43.125,-53.8125,81
"603",-43.125,-53.6875,73
"604",-43.125,-53.5625,101
"605",-43.125,-53.4375,158
"606",-43.125,-53.3125,161
"607",-43.125,-53.1875,209
"608",-43.125,-53.0625,211
"609",-43.125,-52.9375,231
"610",-43.125,-52.8125,318
"611",-43.125,-52.6875,203
"612",-43.125,-52.5625,181
"613",-43.125,-52.4375,141
"614",-43.125,-52.3125,93
"615",-43.125,-52.1875,74
"616",-43.125,-52.0625,70
"617",-43.125,-51.9375,60
"618",-43.125,-51.8125,41
"619",-43.125,-51.6875,25
"620",-43.125,-51.5625,11
"621",-43.125,-51.4375,20
"622",-43.125,-51.3125,25
"623",-43.125,-51.1875,34
"624",-43.125,-51.0625,34
"625",-43.125,-50.9375,31
"626",-43.125,-50.8125,12
"627",-43.125,-50.6875,7
"628",-43.125,-50.5625,11
"629",-43.125,-50.4375,18
"630",-43.125,-50.3125,9
"631",-43.125,-50.1875,5
"632",-43.125,-50.0625,5
"633",-42.875,-55.9375,4
"634",-42.875,-55.6875,1
"635",-42.875,-55.5625,2
"636",-42.875,-55.1875,2
"637",-42.875,-55.0625,3
"638",-42.875,-54.9375,15
"639",-42.875,-54.8125,19
"640",-42.875,-54.6875,16
"641",-42.875,-54.5625,25
"642",-42.875,-54.4375,30
"643",-42.875,-54.3125,39
"644",-42.875,-54.1875,44
"645",-42.875,-54.0625,44
"646",-42.875,-53.9375,52
"647",-42.875,-53.8125,59
"648",-42.875,-53.6875,95
"649",-42.875,-53.5625,120
"650",-42.875,-53.4375,163
"651",-42.875,-53.3125,134
"652",-42.875,-53.1875,251
"653",-42.875,-53.0625,208
"654",-42.875,-52.9375,180
"655",-42.875,-52.8125,219
"656",-42.875,-52.6875,235
"657",-42.875,-52.5625,247
"658",-42.875,-52.4375,217
"659",-42.875,-52.3125,175
"660",-42.875,-52.1875,107
"661",-42.875,-52.0625,85
"662",-42.875,-51.9375,64
"663",-42.875,-51.8125,46
"664",-42.875,-51.6875,40
"665",-42.875,-51.5625,21
"666",-42.875,-51.4375,24
"667",-42.875,-51.3125,38
"668",-42.875,-51.1875,26
"669",-42.875,-51.0625,22
"670",-42.875,-50.9375,21
"671",-42.875,-50.8125,12
"672",-42.875,-50.6875,5
"673",-42.875,-50.5625,16
"674",-42.875,-50.4375,10
"675",-42.875,-50.3125,9
"676",-42.875,-50.1875,10
"677",-42.875,-50.0625,9
"678",-42.625,-56.6875,1
"679",-42.625,-56.5625,1
"680",-42.625,-56.1875,1
"681",-42.625,-56.0625,1
"682",-42.625,-55.9375,1
"683",-42.625,-55.5625,1
"684",-42.625,-55.4375,4
"685",-42.625,-55.1875,1
"686",-42.625,-55.0625,5
"687",-42.625,-54.9375,19
"688",-42.625,-54.8125,40
"689",-42.625,-54.6875,55
"690",-42.625,-54.5625,65
"691",-42.625,-54.4375,143
"692",-42.625,-54.3125,76
"693",-42.625,-54.1875,72
"694",-42.625,-54.0625,62
"695",-42.625,-53.9375,63
"696",-42.625,-53.8125,95
"697",-42.625,-53.6875,109
"698",-42.625,-53.5625,154
"699",-42.625,-53.4375,137
"700",-42.625,-53.3125,164
"701",-42.625,-53.1875,207
"702",-42.625,-53.0625,175
"703",-42.625,-52.9375,167
"704",-42.625,-52.8125,311
"705",-42.625,-52.6875,296
"706",-42.625,-52.5625,267
"707",-42.625,-52.4375,355
"708",-42.625,-52.3125,222
"709",-42.625,-52.1875,149
"710",-42.625,-52.0625,111
"711",-42.625,-51.9375,63
"712",-42.625,-51.8125,47
"713",-42.625,-51.6875,37
"714",-42.625,-51.5625,32
"715",-42.625,-51.4375,34
"716",-42.625,-51.3125,36
"717",-42.625,-51.1875,23
"718",-42.625,-51.0625,24
"719",-42.625,-50.9375,13
"720",-42.625,-50.8125,18
"721",-42.625,-50.6875,17
"722",-42.625,-50.5625,10
"723",-42.625,-50.4375,9
"724",-42.625,-50.3125,10
"725",-42.625,-50.1875,10
"726",-42.625,-50.0625,17
"727",-42.375,-57.0625,1
"728",-42.375,-56.3125,1
"729",-42.375,-56.1875,1
"730",-42.375,-55.3125,2
"731",-42.375,-55.1875,1
"732",-42.375,-55.0625,14
"733",-42.375,-54.9375,25
"734",-42.375,-54.8125,52
"735",-42.375,-54.6875,64
"736",-42.375,-54.5625,80
"737",-42.375,-54.4375,87
"738",-42.375,-54.3125,112
"739",-42.375,-54.1875,111
"740",-42.375,-54.0625,112
"741",-42.375,-53.9375,137
"742",-42.375,-53.8125,149
"743",-42.375,-53.6875,149
"744",-42.375,-53.5625,118
"745",-42.375,-53.4375,60
"746",-42.375,-53.3125,129
"747",-42.375,-53.1875,177
"748",-42.375,-53.0625,199
"749",-42.375,-52.9375,249
"750",-42.375,-52.8125,281
"751",-42.375,-52.6875,270
"752",-42.375,-52.5625,289
"753",-42.375,-52.4375,206
"754",-42.375,-52.3125,252
"755",-42.375,-52.1875,215
"756",-42.375,-52.0625,151
"757",-42.375,-51.9375,112
"758",-42.375,-51.8125,70
"759",-42.375,-51.6875,55
"760",-42.375,-51.5625,43
"761",-42.375,-51.4375,31
"762",-42.375,-51.3125,35
"763",-42.375,-51.1875,20
"764",-42.375,-51.0625,13
"765",-42.375,-50.9375,14
"766",-42.375,-50.8125,4
"767",-42.375,-50.6875,13
"768",-42.375,-50.5625,7
"769",-42.375,-50.4375,3
"770",-42.375,-50.3125,8
"771",-42.375,-50.1875,6
"772",-42.375,-50.0625,13
"773",-42.125,-55.3125,1
"774",-42.125,-55.1875,9
"775",-42.125,-55.0625,21
"776",-42.125,-54.9375,34
"777",-42.125,-54.8125,73
"778",-42.125,-54.6875,96
"779",-42.125,-54.5625,152
"780",-42.125,-54.4375,240
"781",-42.125,-54.3125,195
"782",-42.125,-54.1875,122
"783",-42.125,-54.0625,125
"784",-42.125,-53.9375,132
"785",-42.125,-53.8125,131
"786",-42.125,-53.6875,131
"787",-42.125,-53.5625,35
"788",-42.125,-53.4375,5
"789",-42.125,-53.3125,116
"790",-42.125,-53.1875,147
"791",-42.125,-53.0625,285
"792",-42.125,-52.9375,275
"793",-42.125,-52.8125,215
"794",-42.125,-52.6875,251
"795",-42.125,-52.5625,243
"796",-42.125,-52.4375,364
"797",-42.125,-52.3125,282
"798",-42.125,-52.1875,275
"799",-42.125,-52.0625,242
"800",-42.125,-51.9375,169
"801",-42.125,-51.8125,127
"802",-42.125,-51.6875,85
"803",-42.125,-51.5625,65
"804",-42.125,-51.4375,41
"805",-42.125,-51.3125,36
"806",-42.125,-51.1875,42
"807",-42.125,-51.0625,28
"808",-42.125,-50.9375,19
"809",-42.125,-50.8125,13
"810",-42.125,-50.6875,11
"811",-42.125,-50.5625,15
"812",-42.125,-50.4375,12
"813",-42.125,-50.3125,9
"814",-42.125,-50.1875,14
"815",-42.125,-50.0625,23
"816",-41.875,-57.0625,1
"817",-41.875,-55.3125,1
"818",-41.875,-55.1875,15
"819",-41.875,-55.0625,27
"820",-41.875,-54.9375,49
"821",-41.875,-54.8125,107
"822",-41.875,-54.6875,144
"823",-41.875,-54.5625,135
"824",-41.875,-54.4375,174
"825",-41.875,-54.3125,149
"826",-41.875,-54.1875,96
"827",-41.875,-54.0625,131
"828",-41.875,-53.9375,127
"829",-41.875,-53.8125,81
"830",-41.875,-53.6875,80
"831",-41.875,-53.5625,105
"832",-41.875,-53.4375,114
"833",-41.875,-53.3125,159
"834",-41.875,-53.1875,255
"835",-41.875,-53.0625,325
"836",-41.875,-52.9375,252
"837",-41.875,-52.8125,241
"838",-41.875,-52.6875,302
"839",-41.875,-52.5625,257
"840",-41.875,-52.4375,257
"841",-41.875,-52.3125,346
"842",-41.875,-52.1875,339
"843",-41.875,-52.0625,259
"844",-41.875,-51.9375,200
"845",-41.875,-51.8125,174
"846",-41.875,-51.6875,144
"847",-41.875,-51.5625,107
"848",-41.875,-51.4375,73
"849",-41.875,-51.3125,60
"850",-41.875,-51.1875,43
"851",-41.875,-51.0625,29
"852",-41.875,-50.9375,29
"853",-41.875,-50.8125,17
"854",-41.875,-50.6875,15
"855",-41.875,-50.5625,17
"856",-41.875,-50.4375,22
"857",-41.875,-50.3125,2
"858",-41.875,-50.1875,2
"859",-41.875,-50.0625,5
"860",-41.625,-55.3125,6
"861",-41.625,-55.1875,19
"862",-41.625,-55.0625,45
"863",-41.625,-54.9375,52
"864",-41.625,-54.8125,93
"865",-41.625,-54.6875,131
"866",-41.625,-54.5625,119
"867",-41.625,-54.4375,237
"868",-41.625,-54.3125,167
"869",-41.625,-54.1875,118
"870",-41.625,-54.0625,100
"871",-41.625,-53.9375,148
"872",-41.625,-53.8125,30
"873",-41.625,-53.6875,72
