"","x","y","numb"
"115",-60.375,-67.3125,2
"116",-60.375,-66.4375,13
"117",-60.375,-66.3125,39
"118",-60.375,-66.1875,5
"119",-60.375,-65.9375,2
"120",-60.375,-65.8125,12
"121",-60.375,-65.6875,20
"122",-60.125,-75.0625,210
"123",-60.125,-74.9375,286
"124",-60.125,-74.8125,265
"125",-60.125,-74.6875,269
"126",-60.125,-74.5625,327
"127",-60.125,-74.4375,423
"128",-60.125,-74.3125,389
"129",-60.125,-74.1875,572
"130",-60.125,-74.0625,579
"131",-60.125,-73.9375,471
"132",-60.125,-73.8125,477
"133",-60.125,-73.6875,362
"134",-60.125,-73.5625,262
"135",-60.125,-72.1875,85
"136",-60.125,-72.0625,178
"137",-60.125,-71.9375,341
"138",-60.125,-71.8125,431
"139",-60.125,-71.6875,518
"140",-60.125,-71.5625,497
"141",-60.125,-71.4375,490
"142",-60.125,-71.3125,490
"143",-60.125,-71.1875,569
"144",-60.125,-71.0625,594
"145",-60.125,-70.9375,233
"146",-60.125,-70.8125,271
"147",-60.125,-70.6875,536
"148",-60.125,-70.5625,455
"149",-60.125,-70.4375,469
"150",-60.125,-70.3125,677
"151",-60.125,-70.1875,813
"152",-60.125,-70.0625,1123
"153",-60.125,-69.9375,1046
"154",-60.125,-69.8125,441
"155",-60.125,-69.6875,298
"156",-60.125,-69.5625,377
"157",-60.125,-69.4375,930
"158",-60.125,-69.3125,1693
"159",-60.125,-69.1875,1411
"160",-60.125,-69.0625,812
"161",-60.125,-68.9375,377
"162",-60.125,-68.8125,195
"163",-60.125,-68.6875,86
"164",-60.125,-68.5625,3
"165",-60.125,-67.9375,20
"166",-60.125,-67.8125,4
"167",-60.125,-67.6875,3
"168",-60.125,-67.5625,10
"169",-60.125,-67.4375,7
"170",-60.125,-67.3125,12
"171",-60.125,-67.0625,2
"172",-60.125,-66.5625,11
"173",-60.125,-66.4375,111
"174",-60.125,-66.3125,262
"175",-60.125,-66.1875,14
"176",-60.125,-66.0625,14
"177",-60.125,-65.9375,24
"178",-60.125,-65.8125,10
"179",-60.125,-65.6875,53
"180",-60.125,-65.5625,57
"181",-60.125,-65.4375,18
"182",-60.125,-58.9375,1
"183",-60.125,-58.8125,1
"184",-59.875,-75.1875,55
"185",-59.875,-75.0625,234
"186",-59.875,-74.9375,219
"187",-59.875,-74.8125,199
"188",-59.875,-74.6875,221
"189",-59.875,-74.5625,330
"190",-59.875,-74.4375,439
"191",-59.875,-74.3125,417
"192",-59.875,-74.1875,595
"193",-59.875,-74.0625,464
"194",-59.875,-73.9375,520
"195",-59.875,-73.8125,496
"196",-59.875,-73.6875,591
"197",-59.875,-73.5625,3064
"198",-59.875,-73.4375,734
"199",-59.875,-73.3125,2145
"200",-59.875,-73.1875,107
"201",-59.875,-73.0625,74
"202",-59.875,-72.9375,15
"203",-59.875,-72.6875,125
"204",-59.875,-72.5625,39
"205",-59.875,-72.1875,353
"206",-59.875,-72.0625,475
"207",-59.875,-71.9375,380
"208",-59.875,-71.8125,350
"209",-59.875,-71.6875,592
"210",-59.875,-71.5625,851
"211",-59.875,-71.4375,855
"212",-59.875,-71.3125,762
"213",-59.875,-71.1875,782
"214",-59.875,-71.0625,757
"215",-59.875,-70.9375,481
"216",-59.875,-70.8125,563
"217",-59.875,-70.6875,806
"218",-59.875,-70.5625,608
"219",-59.875,-70.4375,554
"220",-59.875,-70.3125,997
"221",-59.875,-70.1875,970
"222",-59.875,-70.0625,1510
"223",-59.875,-69.9375,1757
"224",-59.875,-69.8125,683
"225",-59.875,-69.6875,516
"226",-59.875,-69.5625,664
"227",-59.875,-69.4375,1559
"228",-59.875,-69.3125,2261
"229",-59.875,-69.1875,2383
"230",-59.875,-69.0625,1780
"231",-59.875,-68.9375,1076
"232",-59.875,-68.8125,612
"233",-59.875,-68.6875,250
"234",-59.875,-68.5625,66
"235",-59.875,-68.4375,18
"236",-59.875,-68.3125,26
"237",-59.875,-68.1875,71
"238",-59.875,-68.0625,27
"239",-59.875,-67.9375,64
"240",-59.875,-67.8125,33
"241",-59.875,-67.6875,17
"242",-59.875,-67.5625,19
"243",-59.875,-67.4375,62
"244",-59.875,-67.3125,49
"245",-59.875,-67.1875,75
"246",-59.875,-67.0625,44
"247",-59.875,-66.9375,45
"248",-59.875,-66.8125,48
"249",-59.875,-66.6875,27
"250",-59.875,-66.5625,68
"251",-59.875,-66.4375,118
"252",-59.875,-66.3125,409
"253",-59.875,-66.1875,47
"254",-59.875,-66.0625,91
"255",-59.875,-65.9375,106
"256",-59.875,-65.8125,39
"257",-59.875,-65.6875,73
"258",-59.875,-65.5625,13
"259",-59.875,-65.4375,15
"260",-59.875,-65.3125,3
"261",-59.875,-59.3125,1
"262",-59.875,-59.1875,2
"263",-59.875,-59.0625,1
"264",-59.875,-58.9375,1
"265",-59.875,-58.8125,1
"266",-59.875,-58.6875,1
"267",-59.625,-75.1875,178
"268",-59.625,-75.0625,219
"269",-59.625,-74.9375,249
"270",-59.625,-74.8125,242
"271",-59.625,-74.6875,270
"272",-59.625,-74.5625,402
"273",-59.625,-74.4375,487
"274",-59.625,-74.3125,519
"275",-59.625,-74.1875,595
"276",-59.625,-74.0625,294
"277",-59.625,-73.9375,424
"278",-59.625,-73.8125,653
"279",-59.625,-73.6875,650
"280",-59.625,-73.5625,661
"281",-59.625,-73.4375,628
"282",-59.625,-73.3125,540
"283",-59.625,-73.1875,246
"284",-59.625,-73.0625,274
"285",-59.625,-72.9375,207
"286",-59.625,-72.8125,281
"287",-59.625,-72.6875,378
"288",-59.625,-72.5625,249
"289",-59.625,-72.4375,214
"290",-59.625,-72.3125,221
"291",-59.625,-72.1875,403
"292",-59.625,-72.0625,325
"293",-59.625,-71.9375,362
"294",-59.625,-71.8125,458
"295",-59.625,-71.6875,723
"296",-59.625,-71.5625,934
"297",-59.625,-71.4375,809
"298",-59.625,-71.3125,613
"299",-59.625,-71.1875,723
"300",-59.625,-71.0625,773
"301",-59.625,-70.9375,780
"302",-59.625,-70.8125,925
"303",-59.625,-70.6875,924
"304",-59.625,-70.5625,873
"305",-59.625,-70.4375,767
"306",-59.625,-70.3125,1425
"307",-59.625,-70.1875,1568
"308",-59.625,-70.0625,1740
"309",-59.625,-69.9375,2489
"310",-59.625,-69.8125,1972
"311",-59.625,-69.6875,1650
"312",-59.625,-69.5625,1797
"313",-59.625,-69.4375,2340
"314",-59.625,-69.3125,2551
"315",-59.625,-69.1875,3182
"316",-59.625,-69.0625,2397
"317",-59.625,-68.9375,1728
"318",-59.625,-68.8125,1050
"319",-59.625,-68.6875,677
"320",-59.625,-68.5625,360
"321",-59.625,-68.4375,216
"322",-59.625,-68.3125,218
"323",-59.625,-68.1875,249
"324",-59.625,-68.0625,303
"325",-59.625,-67.9375,192
"326",-59.625,-67.8125,88
"327",-59.625,-67.6875,68
"328",-59.625,-67.5625,83
"329",-59.625,-67.4375,126
"330",-59.625,-67.3125,95
"331",-59.625,-67.1875,92
"332",-59.625,-67.0625,79
"333",-59.625,-66.9375,49
"334",-59.625,-66.8125,116
"335",-59.625,-66.6875,86
"336",-59.625,-66.5625,53
"337",-59.625,-66.4375,52
"338",-59.625,-66.3125,263
"339",-59.625,-66.1875,339
"340",-59.625,-66.0625,479
"341",-59.625,-65.9375,832
"342",-59.625,-65.8125,514
"343",-59.625,-65.6875,139
"344",-59.625,-65.5625,23
"345",-59.625,-65.4375,41
"346",-59.625,-65.3125,33
"347",-59.625,-65.0625,3
"348",-59.625,-64.9375,5
"349",-59.625,-64.8125,10
"350",-59.625,-63.6875,3
"351",-59.625,-63.5625,4
"352",-59.625,-63.1875,10
"353",-59.625,-59.3125,5
"354",-59.625,-59.1875,3
"355",-59.625,-59.0625,7
"356",-59.625,-58.9375,5
"357",-59.625,-58.8125,4
"358",-59.625,-58.6875,2
"359",-59.375,-75.3125,21
"360",-59.375,-75.1875,217
"361",-59.375,-75.0625,286
"362",-59.375,-74.9375,233
"363",-59.375,-74.8125,221
"364",-59.375,-74.6875,298
"365",-59.375,-74.5625,512
"366",-59.375,-74.4375,437
"367",-59.375,-74.3125,547
"368",-59.375,-74.1875,591
"369",-59.375,-74.0625,535
"370",-59.375,-73.9375,309
"371",-59.375,-73.8125,587
"372",-59.375,-73.6875,567
"373",-59.375,-73.5625,588
"374",-59.375,-73.4375,709
"375",-59.375,-73.3125,908
"376",-59.375,-73.1875,344
"377",-59.375,-73.0625,190
"378",-59.375,-72.9375,267
"379",-59.375,-72.8125,500
"380",-59.375,-72.6875,591
"381",-59.375,-72.5625,463
"382",-59.375,-72.4375,557
"383",-59.375,-72.3125,730
"384",-59.375,-72.1875,403
"385",-59.375,-72.0625,453
"386",-59.375,-71.9375,452
"387",-59.375,-71.8125,503
"388",-59.375,-71.6875,844
"389",-59.375,-71.5625,901
"390",-59.375,-71.4375,709
"391",-59.375,-71.3125,730
"392",-59.375,-71.1875,724
"393",-59.375,-71.0625,918
"394",-59.375,-70.9375,866
"395",-59.375,-70.8125,863
"396",-59.375,-70.6875,803
"397",-59.375,-70.5625,737
"398",-59.375,-70.4375,1159
"399",-59.375,-70.3125,1574
"400",-59.375,-70.1875,1557
"401",-59.375,-70.0625,1691
"402",-59.375,-69.9375,2011
"403",-59.375,-69.8125,2218
"404",-59.375,-69.6875,2325
"405",-59.375,-69.5625,2722
"406",-59.375,-69.4375,2806
"407",-59.375,-69.3125,3328
"408",-59.375,-69.1875,3498
"409",-59.375,-69.0625,2633
"410",-59.375,-68.9375,1842
"411",-59.375,-68.8125,1396
"412",-59.375,-68.6875,1323
"413",-59.375,-68.5625,1262
"414",-59.375,-68.4375,934
"415",-59.375,-68.3125,843
"416",-59.375,-68.1875,836
"417",-59.375,-68.0625,756
"418",-59.375,-67.9375,576
"419",-59.375,-67.8125,224
"420",-59.375,-67.6875,161
"421",-59.375,-67.5625,215
"422",-59.375,-67.4375,228
"423",-59.375,-67.3125,182
"424",-59.375,-67.1875,141
"425",-59.375,-67.0625,166
"426",-59.375,-66.9375,255
"427",-59.375,-66.8125,277
"428",-59.375,-66.6875,126
"429",-59.375,-66.5625,65
"430",-59.375,-66.4375,114
"431",-59.375,-66.3125,503
"432",-59.375,-66.1875,631
"433",-59.375,-66.0625,848
"434",-59.375,-65.9375,1424
"435",-59.375,-65.8125,1653
"436",-59.375,-65.6875,671
"437",-59.375,-65.5625,88
"438",-59.375,-65.4375,80
"439",-59.375,-65.3125,217
"440",-59.375,-65.1875,48
"441",-59.375,-65.0625,64
"442",-59.375,-64.9375,94
"443",-59.375,-64.8125,25
"444",-59.375,-63.6875,4
"445",-59.375,-63.5625,8
"446",-59.375,-63.4375,10
"447",-59.375,-63.3125,6
"448",-59.375,-63.1875,7
"449",-59.375,-59.5625,1
"450",-59.375,-59.4375,6
"451",-59.375,-59.3125,4
"452",-59.375,-59.1875,2
"453",-59.375,-59.0625,8
"454",-59.375,-58.9375,5
"455",-59.375,-58.8125,5
"456",-59.375,-58.6875,3
"457",-59.375,-58.5625,1
"458",-59.125,-75.3125,72
"459",-59.125,-75.1875,367
"460",-59.125,-75.0625,299
"461",-59.125,-74.9375,272
"462",-59.125,-74.8125,266
"463",-59.125,-74.6875,335
"464",-59.125,-74.5625,373
"465",-59.125,-74.4375,414
"466",-59.125,-74.3125,492
"467",-59.125,-74.1875,458
"468",-59.125,-74.0625,518
"469",-59.125,-73.9375,549
"470",-59.125,-73.8125,511
"471",-59.125,-73.6875,467
"472",-59.125,-73.5625,572
"473",-59.125,-73.4375,740
"474",-59.125,-73.3125,754
"475",-59.125,-73.1875,491
"476",-59.125,-73.0625,315
"477",-59.125,-72.9375,334
"478",-59.125,-72.8125,579
"479",-59.125,-72.6875,695
"480",-59.125,-72.5625,501
"481",-59.125,-72.4375,528
"482",-59.125,-72.3125,505
"483",-59.125,-72.1875,482
"484",-59.125,-72.0625,1050
"485",-59.125,-71.9375,859
"486",-59.125,-71.8125,504
"487",-59.125,-71.6875,580
"488",-59.125,-71.5625,861
"489",-59.125,-71.4375,949
"490",-59.125,-71.3125,1039
"491",-59.125,-71.1875,1153
"492",-59.125,-71.0625,1021
"493",-59.125,-70.9375,1033
"494",-59.125,-70.8125,1031
"495",-59.125,-70.6875,1075
"496",-59.125,-70.5625,986
"497",-59.125,-70.4375,1164
"498",-59.125,-70.3125,1993
"499",-59.125,-70.1875,1902
"500",-59.125,-70.0625,2504
"501",-59.125,-69.9375,1976
"502",-59.125,-69.8125,1577
"503",-59.125,-69.6875,2933
"504",-59.125,-69.5625,2570
"505",-59.125,-69.4375,3292
"506",-59.125,-69.3125,3199
"507",-59.125,-69.1875,2043
"508",-59.125,-69.0625,2251
"509",-59.125,-68.9375,2388
"510",-59.125,-68.8125,2026
"511",-59.125,-68.6875,1654
"512",-59.125,-68.5625,1544
"513",-59.125,-68.4375,1643
"514",-59.125,-68.3125,1553
"515",-59.125,-68.1875,1425
"516",-59.125,-68.0625,1108
"517",-59.125,-67.9375,661
"518",-59.125,-67.8125,496
"519",-59.125,-67.6875,388
"520",-59.125,-67.5625,442
"521",-59.125,-67.4375,491
"522",-59.125,-67.3125,475
"523",-59.125,-67.1875,417
"524",-59.125,-67.0625,389
"525",-59.125,-66.9375,660
"526",-59.125,-66.8125,780
"527",-59.125,-66.6875,516
"528",-59.125,-66.5625,224
"529",-59.125,-66.4375,454
"530",-59.125,-66.3125,801
"531",-59.125,-66.1875,595
"532",-59.125,-66.0625,643
"533",-59.125,-65.9375,738
"534",-59.125,-65.8125,783
"535",-59.125,-65.6875,674
"536",-59.125,-65.5625,321
"537",-59.125,-65.4375,402
"538",-59.125,-65.3125,346
"539",-59.125,-65.1875,176
"540",-59.125,-65.0625,344
"541",-59.125,-64.9375,293
"542",-59.125,-64.8125,107
"543",-59.125,-64.6875,22
"544",-59.125,-63.4375,1
"545",-59.125,-63.3125,15
"546",-59.125,-63.1875,40
"547",-59.125,-63.0625,25
"548",-59.125,-62.9375,8
"549",-59.125,-59.5625,7
"550",-59.125,-59.4375,1
"551",-59.125,-59.3125,1
"552",-59.125,-59.1875,3
"553",-59.125,-59.0625,8
"554",-59.125,-58.9375,12
"555",-59.125,-58.8125,2
"556",-59.125,-58.6875,3
"557",-59.125,-58.5625,2
"558",-58.875,-75.3125,250
"559",-58.875,-75.1875,380
"560",-58.875,-75.0625,330
"561",-58.875,-74.9375,342
"562",-58.875,-74.8125,251
"563",-58.875,-74.6875,301
"564",-58.875,-74.5625,346
"565",-58.875,-74.4375,310
"566",-58.875,-74.3125,357
"567",-58.875,-74.1875,443
"568",-58.875,-74.0625,620
"569",-58.875,-73.9375,588
"570",-58.875,-73.8125,504
"571",-58.875,-73.6875,422
"572",-58.875,-73.5625,599
"573",-58.875,-73.4375,819
"574",-58.875,-73.3125,719
"575",-58.875,-73.1875,635
"576",-58.875,-73.0625,368
"577",-58.875,-72.9375,431
"578",-58.875,-72.8125,625
"579",-58.875,-72.6875,764
"580",-58.875,-72.5625,505
"581",-58.875,-72.4375,517
"582",-58.875,-72.3125,509
"583",-58.875,-72.1875,628
"584",-58.875,-72.0625,971
"585",-58.875,-71.9375,745
"586",-58.875,-71.8125,815
"587",-58.875,-71.6875,881
"588",-58.875,-71.5625,856
"589",-58.875,-71.4375,882
"590",-58.875,-71.3125,978
"591",-58.875,-71.1875,1184
"592",-58.875,-71.0625,899
"593",-58.875,-70.9375,1117
"594",-58.875,-70.8125,914
"595",-58.875,-70.6875,812
"596",-58.875,-70.5625,673
"597",-58.875,-70.4375,1071
"598",-58.875,-70.3125,1957
"599",-58.875,-70.1875,1624
"600",-58.875,-70.0625,2061
"601",-58.875,-69.9375,1201
"602",-58.875,-69.8125,1595
"603",-58.875,-69.6875,2189
"604",-58.875,-69.5625,2234
"605",-58.875,-69.4375,2619
"606",-58.875,-69.3125,2078
"607",-58.875,-69.1875,1443
"608",-58.875,-69.0625,2596
"609",-58.875,-68.9375,2455
"610",-58.875,-68.8125,1895
"611",-58.875,-68.6875,1664
"612",-58.875,-68.5625,1306
"613",-58.875,-68.4375,1507
"614",-58.875,-68.3125,1413
"615",-58.875,-68.1875,1227
"616",-58.875,-68.0625,1004
"617",-58.875,-67.9375,746
"618",-58.875,-67.8125,585
"619",-58.875,-67.6875,650
"620",-58.875,-67.5625,668
"621",-58.875,-67.4375,822
"622",-58.875,-67.3125,1212
"623",-58.875,-67.1875,1151
"624",-58.875,-67.0625,973
"625",-58.875,-66.9375,1334
"626",-58.875,-66.8125,2073
"627",-58.875,-66.6875,1273
"628",-58.875,-66.5625,514
"629",-58.875,-66.4375,246
"630",-58.875,-66.3125,475
"631",-58.875,-66.1875,457
"632",-58.875,-66.0625,654
"633",-58.875,-65.9375,679
"634",-58.875,-65.8125,921
"635",-58.875,-65.6875,825
"636",-58.875,-65.5625,231
"637",-58.875,-65.4375,181
"638",-58.875,-65.3125,246
"639",-58.875,-65.1875,376
"640",-58.875,-65.0625,639
"641",-58.875,-64.9375,371
"642",-58.875,-64.8125,353
"643",-58.875,-64.6875,114
"644",-58.875,-64.5625,21
"645",-58.875,-64.4375,1
"646",-58.875,-63.4375,7
"647",-58.875,-63.3125,11
"648",-58.875,-63.1875,23
"649",-58.875,-63.0625,76
"650",-58.875,-62.9375,112
"651",-58.875,-62.8125,99
"652",-58.875,-62.6875,30
"653",-58.875,-62.5625,5
"654",-58.875,-59.6875,3
"655",-58.875,-59.5625,4
"656",-58.875,-59.4375,1
"657",-58.875,-59.3125,1
"658",-58.875,-59.1875,2
"659",-58.875,-59.0625,3
"660",-58.875,-58.9375,4
"661",-58.875,-58.8125,7
"662",-58.875,-58.6875,3
"663",-58.875,-58.5625,2
"664",-58.625,-75.4375,190
"665",-58.625,-75.3125,282
"666",-58.625,-75.1875,355
"667",-58.625,-75.0625,371
"668",-58.625,-74.9375,355
"669",-58.625,-74.8125,359
"670",-58.625,-74.6875,271
"671",-58.625,-74.5625,317
"672",-58.625,-74.4375,402
"673",-58.625,-74.3125,414
"674",-58.625,-74.1875,486
"675",-58.625,-74.0625,517
"676",-58.625,-73.9375,628
"677",-58.625,-73.8125,545
"678",-58.625,-73.6875,472
"679",-58.625,-73.5625,753
"680",-58.625,-73.4375,880
"681",-58.625,-73.3125,734
"682",-58.625,-73.1875,739
"683",-58.625,-73.0625,568
"684",-58.625,-72.9375,641
"685",-58.625,-72.8125,856
"686",-58.625,-72.6875,899
"687",-58.625,-72.5625,597
"688",-58.625,-72.4375,717
"689",-58.625,-72.3125,566
"690",-58.625,-72.1875,650
"691",-58.625,-72.0625,965
"692",-58.625,-71.9375,650
"693",-58.625,-71.8125,833
"694",-58.625,-71.6875,915
"695",-58.625,-71.5625,846
"696",-58.625,-71.4375,978
"697",-58.625,-71.3125,879
"698",-58.625,-71.1875,1006
"699",-58.625,-71.0625,778
"700",-58.625,-70.9375,1206
"701",-58.625,-70.8125,1156
"702",-58.625,-70.6875,802
"703",-58.625,-70.5625,873
"704",-58.625,-70.4375,1712
"705",-58.625,-70.3125,2210
"706",-58.625,-70.1875,1695
"707",-58.625,-70.0625,2140
"708",-58.625,-69.9375,673
"709",-58.625,-69.8125,1573
"710",-58.625,-69.6875,1461
"711",-58.625,-69.5625,1418
"712",-58.625,-69.4375,2610
"713",-58.625,-69.3125,1552
"714",-58.625,-69.1875,1554
"715",-58.625,-69.0625,2700
"716",-58.625,-68.9375,1809
"717",-58.625,-68.8125,1437
"718",-58.625,-68.6875,1399
"719",-58.625,-68.5625,993
"720",-58.625,-68.4375,975
"721",-58.625,-68.3125,1061
"722",-58.625,-68.1875,1104
"723",-58.625,-68.0625,726
"724",-58.625,-67.9375,768
"725",-58.625,-67.8125,825
"726",-58.625,-67.6875,707
"727",-58.625,-67.5625,1068
"728",-58.625,-67.4375,1645
"729",-58.625,-67.3125,2261
"730",-58.625,-67.1875,1996
"731",-58.625,-67.0625,2362
"732",-58.625,-66.9375,2453
"733",-58.625,-66.8125,2793
"734",-58.625,-66.6875,1578
"735",-58.625,-66.5625,477
"736",-58.625,-66.4375,458
"737",-58.625,-66.3125,625
"738",-58.625,-66.1875,701
"739",-58.625,-66.0625,1121
"740",-58.625,-65.9375,1185
"741",-58.625,-65.8125,1116
"742",-58.625,-65.6875,841
"743",-58.625,-65.5625,301
"744",-58.625,-65.4375,247
"745",-58.625,-65.3125,253
"746",-58.625,-65.1875,344
"747",-58.625,-65.0625,317
"748",-58.625,-64.9375,247
"749",-58.625,-64.8125,330
"750",-58.625,-64.6875,458
"751",-58.625,-64.5625,146
"752",-58.625,-64.4375,8
"753",-58.625,-63.3125,3
"754",-58.625,-63.1875,11
"755",-58.625,-63.0625,88
"756",-58.625,-62.9375,148
"757",-58.625,-62.8125,149
"758",-58.625,-62.6875,71
"759",-58.625,-62.5625,27
"760",-58.625,-62.4375,9
"761",-58.625,-62.3125,5
"762",-58.625,-59.8125,2
"763",-58.625,-59.6875,5
"764",-58.625,-59.5625,2
"765",-58.625,-59.4375,2
"766",-58.625,-59.3125,2
"767",-58.625,-59.1875,1
"768",-58.625,-59.0625,5
"769",-58.625,-58.9375,15
"770",-58.625,-58.8125,4
"771",-58.625,-58.6875,2
"772",-58.625,-58.5625,1
"773",-58.375,-75.4375,102
"774",-58.375,-75.3125,199
"775",-58.375,-75.1875,355
"776",-58.375,-75.0625,365
"777",-58.375,-74.9375,305
"778",-58.375,-74.8125,372
"779",-58.375,-74.6875,274
"780",-58.375,-74.5625,364
"781",-58.375,-74.4375,483
"782",-58.375,-74.3125,430
"783",-58.375,-74.1875,465
"784",-58.375,-74.0625,697
"785",-58.375,-73.9375,678
"786",-58.375,-73.8125,471
"787",-58.375,-73.6875,620
"788",-58.375,-73.5625,786
"789",-58.375,-73.4375,819
"790",-58.375,-73.3125,710
"791",-58.375,-73.1875,800
"792",-58.375,-73.0625,841
"793",-58.375,-72.9375,880
"794",-58.375,-72.8125,1374
"795",-58.375,-72.6875,1370
"796",-58.375,-72.5625,694
"797",-58.375,-72.4375,707
"798",-58.375,-72.3125,1071
"799",-58.375,-72.1875,959
"800",-58.375,-72.0625,707
"801",-58.375,-71.9375,788
"802",-58.375,-71.8125,953
"803",-58.375,-71.6875,1007
"804",-58.375,-71.5625,1034
"805",-58.375,-71.4375,852
"806",-58.375,-71.3125,487
"807",-58.375,-71.1875,572
"808",-58.375,-71.0625,631
"809",-58.375,-70.9375,1304
"810",-58.375,-70.8125,1131
"811",-58.375,-70.6875,1093
"812",-58.375,-70.5625,1126
"813",-58.375,-70.4375,1575
"814",-58.375,-70.3125,1852
"815",-58.375,-70.1875,1644
"816",-58.375,-70.0625,1796
"817",-58.375,-69.9375,510
"818",-58.375,-69.8125,473
"819",-58.375,-69.6875,653
"820",-58.375,-69.5625,1002
"821",-58.375,-69.4375,1211
"822",-58.375,-69.3125,887
"823",-58.375,-69.1875,1891
"824",-58.375,-69.0625,1609
"825",-58.375,-68.9375,1140
"826",-58.375,-68.8125,1517
"827",-58.375,-68.6875,1882
"828",-58.375,-68.5625,816
"829",-58.375,-68.4375,742
"830",-58.375,-68.3125,875
"831",-58.375,-68.1875,808
"832",-58.375,-68.0625,590
"833",-58.375,-67.9375,765
"834",-58.375,-67.8125,755
"835",-58.375,-67.6875,1044
"836",-58.375,-67.5625,1309
"837",-58.375,-67.4375,1152
"838",-58.375,-67.3125,1844
"839",-58.375,-67.1875,1359
"840",-58.375,-67.0625,1885
"841",-58.375,-66.9375,2382
"842",-58.375,-66.8125,2850
"843",-58.375,-66.6875,1132
"844",-58.375,-66.5625,342
"845",-58.375,-66.4375,298
"846",-58.375,-66.3125,492
"847",-58.375,-66.1875,397
"848",-58.375,-66.0625,474
"849",-58.375,-65.9375,618
"850",-58.375,-65.8125,821
"851",-58.375,-65.6875,981
"852",-58.375,-65.5625,412
"853",-58.375,-65.4375,352
"854",-58.375,-65.3125,345
"855",-58.375,-65.1875,343
"856",-58.375,-65.0625,200
"857",-58.375,-64.9375,84
"858",-58.375,-64.8125,76
"859",-58.375,-64.6875,342
"860",-58.375,-64.5625,378
"861",-58.375,-64.4375,66
"862",-58.375,-63.3125,5
"863",-58.375,-63.1875,41
