"","x","y","numb"
"282",-53.125,-68.0625,960
"283",-53.125,-67.9375,764
"284",-53.125,-67.8125,690
"285",-53.125,-67.6875,791
"286",-53.125,-67.5625,868
"287",-53.125,-67.4375,951
"288",-53.125,-67.3125,991
"289",-53.125,-67.1875,1075
"290",-53.125,-67.0625,1037
"291",-53.125,-66.9375,1066
"292",-53.125,-66.8125,1109
"293",-53.125,-66.6875,1070
"294",-53.125,-66.5625,889
"295",-53.125,-66.4375,825
"296",-53.125,-66.3125,756
"297",-53.125,-66.1875,586
"298",-53.125,-66.0625,327
"299",-53.125,-65.9375,199
"300",-53.125,-65.8125,182
"301",-53.125,-65.6875,199
"302",-53.125,-65.5625,201
"303",-53.125,-65.4375,168
"304",-53.125,-65.3125,209
"305",-53.125,-65.1875,197
"306",-53.125,-65.0625,283
"307",-53.125,-64.9375,297
"308",-53.125,-64.8125,306
"309",-53.125,-64.6875,268
"310",-53.125,-64.5625,269
"311",-53.125,-64.4375,248
"312",-53.125,-64.3125,181
"313",-53.125,-64.1875,117
"314",-53.125,-64.0625,40
"315",-53.125,-63.9375,16
"316",-53.125,-63.8125,3
"317",-53.125,-63.5625,3
"318",-53.125,-63.4375,1
"319",-53.125,-62.8125,4
"320",-53.125,-62.6875,27
"321",-53.125,-62.5625,49
"322",-53.125,-62.4375,52
"323",-53.125,-62.3125,72
"324",-53.125,-62.1875,51
"325",-53.125,-62.0625,41
"326",-53.125,-61.9375,9
"327",-53.125,-61.8125,2
"328",-52.875,-70.3125,24
"329",-52.875,-70.1875,70
"330",-52.875,-70.0625,118
"331",-52.875,-69.9375,90
"332",-52.875,-69.8125,184
"333",-52.875,-69.6875,141
"334",-52.875,-69.5625,227
"335",-52.875,-69.4375,282
"336",-52.875,-69.3125,269
"337",-52.875,-69.1875,385
"338",-52.875,-69.0625,551
"339",-52.875,-68.9375,702
"340",-52.875,-68.8125,900
"341",-52.875,-68.6875,955
"342",-52.875,-68.5625,1001
"343",-52.875,-68.4375,989
"344",-52.875,-68.3125,961
"345",-52.875,-68.1875,921
"346",-52.875,-68.0625,725
"347",-52.875,-67.9375,685
"348",-52.875,-67.8125,717
"349",-52.875,-67.6875,807
"350",-52.875,-67.5625,813
"351",-52.875,-67.4375,875
"352",-52.875,-67.3125,869
"353",-52.875,-67.1875,1046
"354",-52.875,-67.0625,1183
"355",-52.875,-66.9375,1181
"356",-52.875,-66.8125,1346
"357",-52.875,-66.6875,1382
"358",-52.875,-66.5625,1391
"359",-52.875,-66.4375,1200
"360",-52.875,-66.3125,1025
"361",-52.875,-66.1875,768
"362",-52.875,-66.0625,499
"363",-52.875,-65.9375,315
"364",-52.875,-65.8125,282
"365",-52.875,-65.6875,226
"366",-52.875,-65.5625,211
"367",-52.875,-65.4375,241
"368",-52.875,-65.3125,292
"369",-52.875,-65.1875,304
"370",-52.875,-65.0625,443
"371",-52.875,-64.9375,422
"372",-52.875,-64.8125,506
"373",-52.875,-64.6875,444
"374",-52.875,-64.5625,390
"375",-52.875,-64.4375,308
"376",-52.875,-64.3125,222
"377",-52.875,-64.1875,133
"378",-52.875,-64.0625,61
"379",-52.875,-63.9375,33
"380",-52.875,-63.8125,8
"381",-52.875,-63.6875,5
"382",-52.875,-63.5625,1
"383",-52.875,-62.9375,3
"384",-52.875,-62.8125,25
"385",-52.875,-62.6875,93
"386",-52.875,-62.5625,105
"387",-52.875,-62.4375,112
"388",-52.875,-62.3125,48
"389",-52.875,-62.1875,35
"390",-52.875,-62.0625,55
"391",-52.875,-61.9375,17
"392",-52.875,-61.8125,6
"393",-52.625,-70.4375,1
"394",-52.625,-70.3125,34
"395",-52.625,-70.1875,72
"396",-52.625,-70.0625,44
"397",-52.625,-69.9375,80
"398",-52.625,-69.8125,188
"399",-52.625,-69.6875,302
"400",-52.625,-69.5625,293
"401",-52.625,-69.4375,277
"402",-52.625,-69.3125,483
"403",-52.625,-69.1875,688
"404",-52.625,-69.0625,728
"405",-52.625,-68.9375,850
"406",-52.625,-68.8125,868
"407",-52.625,-68.6875,918
"408",-52.625,-68.5625,867
"409",-52.625,-68.4375,895
"410",-52.625,-68.3125,727
"411",-52.625,-68.1875,626
"412",-52.625,-68.0625,604
"413",-52.625,-67.9375,672
"414",-52.625,-67.8125,627
"415",-52.625,-67.6875,777
"416",-52.625,-67.5625,833
"417",-52.625,-67.4375,724
"418",-52.625,-67.3125,790
"419",-52.625,-67.1875,893
"420",-52.625,-67.0625,1184
"421",-52.625,-66.9375,1718
"422",-52.625,-66.8125,1614
"423",-52.625,-66.6875,1423
"424",-52.625,-66.5625,1367
"425",-52.625,-66.4375,1417
"426",-52.625,-66.3125,1480
"427",-52.625,-66.1875,1174
"428",-52.625,-66.0625,755
"429",-52.625,-65.9375,405
"430",-52.625,-65.8125,312
"431",-52.625,-65.6875,212
"432",-52.625,-65.5625,324
"433",-52.625,-65.4375,364
"434",-52.625,-65.3125,390
"435",-52.625,-65.1875,514
"436",-52.625,-65.0625,591
"437",-52.625,-64.9375,739
"438",-52.625,-64.8125,716
"439",-52.625,-64.6875,590
"440",-52.625,-64.5625,433
"441",-52.625,-64.4375,365
"442",-52.625,-64.3125,337
"443",-52.625,-64.1875,215
"444",-52.625,-64.0625,82
"445",-52.625,-63.9375,33
"446",-52.625,-63.8125,12
"447",-52.625,-63.6875,8
"448",-52.625,-63.5625,1
"449",-52.625,-62.9375,5
"450",-52.625,-62.8125,40
"451",-52.625,-62.6875,152
"452",-52.625,-62.5625,101
"453",-52.625,-62.4375,88
"454",-52.625,-62.3125,107
"455",-52.625,-62.1875,103
"456",-52.625,-62.0625,61
"457",-52.625,-61.9375,34
"458",-52.625,-61.8125,9
"459",-52.625,-61.6875,2
"460",-52.625,-59.9375,2
"461",-52.625,-59.8125,3
"462",-52.375,-70.4375,1
"463",-52.375,-70.3125,30
"464",-52.375,-70.1875,74
"465",-52.375,-70.0625,32
"466",-52.375,-69.9375,239
"467",-52.375,-69.8125,361
"468",-52.375,-69.6875,275
"469",-52.375,-69.5625,193
"470",-52.375,-69.4375,381
"471",-52.375,-69.3125,648
"472",-52.375,-69.1875,672
"473",-52.375,-69.0625,878
"474",-52.375,-68.9375,860
"475",-52.375,-68.8125,950
"476",-52.375,-68.6875,739
"477",-52.375,-68.5625,827
"478",-52.375,-68.4375,581
"479",-52.375,-68.3125,456
"480",-52.375,-68.1875,568
"481",-52.375,-68.0625,700
"482",-52.375,-67.9375,502
"483",-52.375,-67.8125,670
"484",-52.375,-67.6875,769
"485",-52.375,-67.5625,678
"486",-52.375,-67.4375,579
"487",-52.375,-67.3125,847
"488",-52.375,-67.1875,1009
"489",-52.375,-67.0625,1274
"490",-52.375,-66.9375,1254
"491",-52.375,-66.8125,1209
"492",-52.375,-66.6875,1437
"493",-52.375,-66.5625,1385
"494",-52.375,-66.4375,1479
"495",-52.375,-66.3125,1610
"496",-52.375,-66.1875,1667
"497",-52.375,-66.0625,1138
"498",-52.375,-65.9375,694
"499",-52.375,-65.8125,450
"500",-52.375,-65.6875,383
"501",-52.375,-65.5625,414
"502",-52.375,-65.4375,531
"503",-52.375,-65.3125,741
"504",-52.375,-65.1875,850
"505",-52.375,-65.0625,919
"506",-52.375,-64.9375,966
"507",-52.375,-64.8125,1150
"508",-52.375,-64.6875,1053
"509",-52.375,-64.5625,848
"510",-52.375,-64.4375,705
"511",-52.375,-64.3125,506
"512",-52.375,-64.1875,355
"513",-52.375,-64.0625,142
"514",-52.375,-63.9375,46
"515",-52.375,-63.8125,11
"516",-52.375,-63.6875,15
"517",-52.375,-63.5625,9
"518",-52.375,-63.4375,3
"519",-52.375,-63.3125,3
"520",-52.375,-63.1875,5
"521",-52.375,-62.9375,9
"522",-52.375,-62.8125,72
"523",-52.375,-62.6875,194
"524",-52.375,-62.5625,153
"525",-52.375,-62.4375,176
"526",-52.375,-62.3125,118
"527",-52.375,-62.1875,75
"528",-52.375,-62.0625,86
"529",-52.375,-61.9375,47
"530",-52.375,-61.8125,15
"531",-52.375,-61.6875,6
"532",-52.375,-61.5625,3
"533",-52.375,-60.0625,1
"534",-52.125,-70.3125,14
"535",-52.125,-70.1875,85
"536",-52.125,-70.0625,79
"537",-52.125,-69.9375,341
"538",-52.125,-69.8125,316
"539",-52.125,-69.6875,183
"540",-52.125,-69.5625,310
"541",-52.125,-69.4375,659
"542",-52.125,-69.3125,676
"543",-52.125,-69.1875,813
"544",-52.125,-69.0625,742
"545",-52.125,-68.9375,888
"546",-52.125,-68.8125,570
"547",-52.125,-68.6875,525
"548",-52.125,-68.5625,543
"549",-52.125,-68.4375,369
"550",-52.125,-68.3125,437
"551",-52.125,-68.1875,722
"552",-52.125,-68.0625,543
"553",-52.125,-67.9375,345
"554",-52.125,-67.8125,716
"555",-52.125,-67.6875,622
"556",-52.125,-67.5625,473
"557",-52.125,-67.4375,640
"558",-52.125,-67.3125,1081
"559",-52.125,-67.1875,1080
"560",-52.125,-67.0625,950
"561",-52.125,-66.9375,1074
"562",-52.125,-66.8125,988
"563",-52.125,-66.6875,1290
"564",-52.125,-66.5625,1236
"565",-52.125,-66.4375,1322
"566",-52.125,-66.3125,1433
"567",-52.125,-66.1875,1557
"568",-52.125,-66.0625,1687
"569",-52.125,-65.9375,1199
"570",-52.125,-65.8125,811
"571",-52.125,-65.6875,680
"572",-52.125,-65.5625,736
"573",-52.125,-65.4375,1036
"574",-52.125,-65.3125,1269
"575",-52.125,-65.1875,1273
"576",-52.125,-65.0625,1300
"577",-52.125,-64.9375,1333
"578",-52.125,-64.8125,1259
"579",-52.125,-64.6875,1271
"580",-52.125,-64.5625,1038
"581",-52.125,-64.4375,922
"582",-52.125,-64.3125,682
"583",-52.125,-64.1875,545
"584",-52.125,-64.0625,324
"585",-52.125,-63.9375,86
"586",-52.125,-63.8125,36
"587",-52.125,-63.6875,7
"588",-52.125,-63.5625,7
"589",-52.125,-63.4375,9
"590",-52.125,-63.3125,5
"591",-52.125,-63.1875,8
"592",-52.125,-63.0625,4
"593",-52.125,-62.9375,30
"594",-52.125,-62.8125,170
"595",-52.125,-62.6875,211
"596",-52.125,-62.5625,221
"597",-52.125,-62.4375,182
"598",-52.125,-62.3125,176
"599",-52.125,-62.1875,133
"600",-52.125,-62.0625,94
"601",-52.125,-61.9375,74
"602",-52.125,-61.8125,36
"603",-52.125,-61.6875,12
"604",-52.125,-61.5625,6
"605",-52.125,-61.4375,6
"606",-52.125,-61.3125,2
"607",-52.125,-60.0625,1
"608",-51.875,-70.3125,4
"609",-51.875,-70.1875,99
"610",-51.875,-70.0625,155
"611",-51.875,-69.9375,344
"612",-51.875,-69.8125,275
"613",-51.875,-69.6875,337
"614",-51.875,-69.5625,549
"615",-51.875,-69.4375,690
"616",-51.875,-69.3125,618
"617",-51.875,-69.1875,781
"618",-51.875,-69.0625,709
"619",-51.875,-68.9375,623
"620",-51.875,-68.8125,412
"621",-51.875,-68.6875,559
"622",-51.875,-68.5625,425
"623",-51.875,-68.4375,225
"624",-51.875,-68.3125,444
"625",-51.875,-68.1875,554
"626",-51.875,-68.0625,446
"627",-51.875,-67.9375,504
"628",-51.875,-67.8125,669
"629",-51.875,-67.6875,551
"630",-51.875,-67.5625,524
"631",-51.875,-67.4375,765
"632",-51.875,-67.3125,1164
"633",-51.875,-67.1875,732
"634",-51.875,-67.0625,686
"635",-51.875,-66.9375,1055
"636",-51.875,-66.8125,1049
"637",-51.875,-66.6875,991
"638",-51.875,-66.5625,1006
"639",-51.875,-66.4375,886
"640",-51.875,-66.3125,1148
"641",-51.875,-66.1875,1342
"642",-51.875,-66.0625,1480
"643",-51.875,-65.9375,1704
"644",-51.875,-65.8125,1595
"645",-51.875,-65.6875,1454
"646",-51.875,-65.5625,1487
"647",-51.875,-65.4375,1524
"648",-51.875,-65.3125,1346
"649",-51.875,-65.1875,1173
"650",-51.875,-65.0625,1162
"651",-51.875,-64.9375,1119
"652",-51.875,-64.8125,900
"653",-51.875,-64.6875,907
"654",-51.875,-64.5625,928
"655",-51.875,-64.4375,986
"656",-51.875,-64.3125,978
"657",-51.875,-64.1875,826
"658",-51.875,-64.0625,588
"659",-51.875,-63.9375,163
"660",-51.875,-63.8125,53
"661",-51.875,-63.6875,24
"662",-51.875,-63.5625,19
"663",-51.875,-63.4375,17
"664",-51.875,-63.3125,12
"665",-51.875,-63.1875,3
"666",-51.875,-63.0625,13
"667",-51.875,-62.9375,127
"668",-51.875,-62.8125,249
"669",-51.875,-62.6875,205
"670",-51.875,-62.5625,217
"671",-51.875,-62.4375,200
"672",-51.875,-62.3125,191
"673",-51.875,-62.1875,205
"674",-51.875,-62.0625,151
"675",-51.875,-61.9375,96
"676",-51.875,-61.8125,61
"677",-51.875,-61.6875,20
"678",-51.875,-61.5625,14
"679",-51.875,-61.4375,1
"680",-51.875,-60.0625,1
"681",-51.625,-70.3125,2
"682",-51.625,-70.1875,63
"683",-51.625,-70.0625,334
"684",-51.625,-69.9375,200
"685",-51.625,-69.8125,202
"686",-51.625,-69.6875,313
"687",-51.625,-69.5625,584
"688",-51.625,-69.4375,754
"689",-51.625,-69.3125,771
"690",-51.625,-69.1875,559
"691",-51.625,-69.0625,684
"692",-51.625,-68.9375,266
"693",-51.625,-68.8125,546
"694",-51.625,-68.6875,480
"695",-51.625,-68.5625,292
"696",-51.625,-68.4375,347
"697",-51.625,-68.3125,511
"698",-51.625,-68.1875,490
"699",-51.625,-68.0625,387
"700",-51.625,-67.9375,588
"701",-51.625,-67.8125,569
"702",-51.625,-67.6875,475
"703",-51.625,-67.5625,510
"704",-51.625,-67.4375,1085
"705",-51.625,-67.3125,736
"706",-51.625,-67.1875,539
"707",-51.625,-67.0625,1428
"708",-51.625,-66.9375,1185
"709",-51.625,-66.8125,769
"710",-51.625,-66.6875,845
"711",-51.625,-66.5625,831
"712",-51.625,-66.4375,843
"713",-51.625,-66.3125,884
"714",-51.625,-66.1875,890
"715",-51.625,-66.0625,779
"716",-51.625,-65.9375,961
"717",-51.625,-65.8125,1211
"718",-51.625,-65.6875,1295
"719",-51.625,-65.5625,1326
"720",-51.625,-65.4375,1099
"721",-51.625,-65.3125,820
"722",-51.625,-65.1875,731
"723",-51.625,-65.0625,703
"724",-51.625,-64.9375,616
"725",-51.625,-64.8125,563
"726",-51.625,-64.6875,567
"727",-51.625,-64.5625,702
"728",-51.625,-64.4375,657
"729",-51.625,-64.3125,806
"730",-51.625,-64.1875,908
"731",-51.625,-64.0625,702
"732",-51.625,-63.9375,262
"733",-51.625,-63.8125,155
"734",-51.625,-63.6875,86
"735",-51.625,-63.5625,64
"736",-51.625,-63.4375,37
"737",-51.625,-63.3125,11
"738",-51.625,-63.1875,8
"739",-51.625,-63.0625,58
"740",-51.625,-62.9375,249
"741",-51.625,-62.8125,251
"742",-51.625,-62.6875,294
"743",-51.625,-62.5625,270
"744",-51.625,-62.4375,254
"745",-51.625,-62.3125,261
"746",-51.625,-62.1875,261
"747",-51.625,-62.0625,199
"748",-51.625,-61.9375,153
"749",-51.625,-61.8125,111
"750",-51.625,-61.6875,39
"751",-51.625,-61.5625,16
"752",-51.625,-61.4375,3
"753",-51.625,-60.0625,1
"754",-51.625,-59.9375,1
"755",-51.375,-70.1875,17
"756",-51.375,-70.0625,392
"757",-51.375,-69.9375,68
"758",-51.375,-69.8125,221
"759",-51.375,-69.6875,267
"760",-51.375,-69.5625,645
"761",-51.375,-69.4375,828
"762",-51.375,-69.3125,811
"763",-51.375,-69.1875,400
"764",-51.375,-69.0625,718
"765",-51.375,-68.9375,189
"766",-51.375,-68.8125,501
"767",-51.375,-68.6875,491
"768",-51.375,-68.5625,309
"769",-51.375,-68.4375,472
"770",-51.375,-68.3125,450
"771",-51.375,-68.1875,479
"772",-51.375,-68.0625,543
"773",-51.375,-67.9375,580
"774",-51.375,-67.8125,465
"775",-51.375,-67.6875,450
"776",-51.375,-67.5625,605
"777",-51.375,-67.4375,504
"778",-51.375,-67.3125,530
"779",-51.375,-67.1875,388
"780",-51.375,-67.0625,492
"781",-51.375,-66.9375,438
"782",-51.375,-66.8125,575
"783",-51.375,-66.6875,672
"784",-51.375,-66.5625,556
"785",-51.375,-66.4375,573
"786",-51.375,-66.3125,590
"787",-51.375,-66.1875,624
"788",-51.375,-66.0625,684
"789",-51.375,-65.9375,625
"790",-51.375,-65.8125,671
"791",-51.375,-65.6875,688
"792",-51.375,-65.5625,648
"793",-51.375,-65.4375,532
"794",-51.375,-65.3125,471
"795",-51.375,-65.1875,373
"796",-51.375,-65.0625,378
"797",-51.375,-64.9375,389
"798",-51.375,-64.8125,360
"799",-51.375,-64.6875,376
"800",-51.375,-64.5625,405
"801",-51.375,-64.4375,476
"802",-51.375,-64.3125,468
"803",-51.375,-64.1875,705
"804",-51.375,-64.0625,796
"805",-51.375,-63.9375,360
"806",-51.375,-63.8125,302
"807",-51.375,-63.6875,281
"808",-51.375,-63.5625,188
"809",-51.375,-63.4375,83
"810",-51.375,-63.3125,39
"811",-51.375,-63.1875,24
"812",-51.375,-63.0625,146
"813",-51.375,-62.9375,335
"814",-51.375,-62.8125,272
"815",-51.375,-62.6875,268
"816",-51.375,-62.5625,280
"817",-51.375,-62.4375,304
"818",-51.375,-62.3125,300
"819",-51.375,-62.1875,246
"820",-51.375,-62.0625,257
"821",-51.375,-61.9375,220
"822",-51.375,-61.8125,170
"823",-51.375,-61.6875,106
"824",-51.375,-61.5625,24
"825",-51.375,-61.4375,10
"826",-51.375,-61.1875,3
"827",-51.375,-60.0625,1
"828",-51.375,-59.9375,1
"829",-51.125,-70.1875,1
"830",-51.125,-70.0625,343
"831",-51.125,-69.9375,49
"832",-51.125,-69.8125,327
"833",-51.125,-69.6875,1104
"834",-51.125,-69.5625,754
"835",-51.125,-69.4375,946
"836",-51.125,-69.3125,508
"837",-51.125,-69.1875,286
"838",-51.125,-69.0625,763
"839",-51.125,-68.9375,109
"840",-51.125,-68.8125,446
"841",-51.125,-68.6875,538
"842",-51.125,-68.5625,217
"843",-51.125,-68.4375,628
"844",-51.125,-68.3125,465
"845",-51.125,-68.1875,276
"846",-51.125,-68.0625,767
"847",-51.125,-67.9375,469
"848",-51.125,-67.8125,382
"849",-51.125,-67.6875,775
"850",-51.125,-67.5625,355
"851",-51.125,-67.4375,600
"852",-51.125,-67.3125,386
"853",-51.125,-67.1875,143
"854",-51.125,-67.0625,824
"855",-51.125,-66.9375,605
"856",-51.125,-66.8125,460
"857",-51.125,-66.6875,823
"858",-51.125,-66.5625,452
"859",-51.125,-66.4375,475
"860",-51.125,-66.3125,539
"861",-51.125,-66.1875,550
"862",-51.125,-66.0625,529
"863",-51.125,-65.9375,501
"864",-51.125,-65.8125,425
"865",-51.125,-65.6875,320
"866",-51.125,-65.5625,376
"867",-51.125,-65.4375,347
"868",-51.125,-65.3125,376
