"","x","y","numb"
"323",-60.625,-67.4375,2201
"324",-60.625,-67.3125,1477
"325",-60.625,-67.1875,1874
"326",-60.625,-67.0625,1572
"327",-60.625,-66.9375,1240
"328",-60.625,-66.8125,1497
"329",-60.625,-66.6875,1336
"330",-60.625,-66.5625,1481
"331",-60.625,-66.4375,1960
"332",-60.625,-66.3125,1907
"333",-60.625,-66.1875,1431
"334",-60.625,-66.0625,1213
"335",-60.625,-65.9375,966
"336",-60.625,-65.8125,1789
"337",-60.625,-64.0625,16
"338",-60.625,-63.9375,106
"339",-60.625,-63.8125,35
"340",-60.625,-63.6875,98
"341",-60.625,-63.5625,365
"342",-60.625,-63.4375,324
"343",-60.625,-63.3125,374
"344",-60.625,-63.1875,714
"345",-60.625,-63.0625,384
"346",-60.625,-62.9375,113
"347",-60.625,-62.8125,306
"348",-60.625,-62.6875,230
"349",-60.625,-62.4375,15
"350",-60.625,-62.3125,28
"351",-60.625,-62.1875,88
"352",-60.625,-62.0625,95
"353",-60.625,-61.9375,109
"354",-60.625,-61.8125,90
"355",-60.625,-61.6875,75
"356",-60.625,-61.5625,107
"357",-60.625,-61.4375,87
"358",-60.625,-61.3125,43
"359",-60.625,-61.1875,16
"360",-60.625,-61.0625,3
"361",-60.625,-60.9375,5
"362",-60.625,-60.8125,3
"363",-60.625,-60.6875,3
"364",-60.625,-60.5625,2
"365",-60.625,-60.4375,2
"366",-60.375,-75.1875,1
"367",-60.375,-75.0625,4394
"368",-60.375,-74.9375,2535
"369",-60.375,-74.8125,2340
"370",-60.375,-74.6875,2445
"371",-60.375,-74.5625,2601
"372",-60.375,-74.4375,1557
"373",-60.375,-74.3125,1487
"374",-60.375,-74.1875,1495
"375",-60.375,-74.0625,1545
"376",-60.375,-73.9375,1460
"377",-60.375,-73.8125,362
"378",-60.375,-72.0625,319
"379",-60.375,-71.9375,459
"380",-60.375,-71.8125,372
"381",-60.375,-71.6875,268
"382",-60.375,-71.5625,1057
"383",-60.375,-71.4375,1231
"384",-60.375,-71.3125,1340
"385",-60.375,-71.1875,1541
"386",-60.375,-71.0625,1012
"387",-60.375,-70.9375,1363
"388",-60.375,-70.8125,2522
"389",-60.375,-70.6875,1994
"390",-60.375,-70.5625,4510
"391",-60.375,-70.4375,3261
"392",-60.375,-70.3125,1709
"393",-60.375,-70.1875,1115
"394",-60.375,-70.0625,743
"395",-60.375,-69.9375,570
"396",-60.375,-69.8125,680
"397",-60.375,-69.6875,2318
"398",-60.375,-69.5625,3487
"399",-60.375,-69.4375,1174
"400",-60.375,-69.3125,684
"401",-60.375,-69.1875,680
"402",-60.375,-69.0625,1432
"403",-60.375,-68.9375,2265
"404",-60.375,-68.8125,1145
"405",-60.375,-68.6875,2709
"406",-60.375,-67.9375,2474
"407",-60.375,-67.8125,2220
"408",-60.375,-67.6875,2534
"409",-60.375,-67.5625,2067
"410",-60.375,-67.4375,2305
"411",-60.375,-67.3125,3267
"412",-60.375,-67.1875,1542
"413",-60.375,-67.0625,1123
"414",-60.375,-66.9375,1101
"415",-60.375,-66.8125,1327
"416",-60.375,-66.6875,2847
"417",-60.375,-66.5625,3730
"418",-60.375,-66.4375,2210
"419",-60.375,-66.3125,2062
"420",-60.375,-66.1875,1988
"421",-60.375,-66.0625,1822
"422",-60.375,-65.9375,1504
"423",-60.375,-65.8125,3290
"424",-60.375,-65.6875,3453
"425",-60.375,-65.5625,1049
"426",-60.375,-65.4375,371
"427",-60.375,-63.9375,49
"428",-60.375,-63.8125,295
"429",-60.375,-63.6875,536
"430",-60.375,-63.5625,604
"431",-60.375,-63.4375,355
"432",-60.375,-63.3125,486
"433",-60.375,-63.1875,1402
"434",-60.375,-63.0625,643
"435",-60.375,-62.9375,481
"436",-60.375,-62.8125,422
"437",-60.375,-62.6875,101
"438",-60.375,-62.5625,32
"439",-60.375,-62.4375,63
"440",-60.375,-62.3125,56
"441",-60.375,-62.1875,56
"442",-60.375,-62.0625,77
"443",-60.375,-61.9375,98
"444",-60.375,-61.8125,89
"445",-60.375,-61.6875,92
"446",-60.375,-61.5625,73
"447",-60.375,-61.4375,86
"448",-60.375,-61.3125,78
"449",-60.375,-61.1875,35
"450",-60.375,-61.0625,8
"451",-60.375,-60.9375,6
"452",-60.375,-60.8125,5
"453",-60.375,-60.6875,3
"454",-60.375,-60.5625,6
"455",-60.375,-60.4375,1
"456",-60.125,-75.0625,3213
"457",-60.125,-74.9375,2410
"458",-60.125,-74.8125,2551
"459",-60.125,-74.6875,1966
"460",-60.125,-74.5625,1367
"461",-60.125,-74.4375,1336
"462",-60.125,-74.3125,1144
"463",-60.125,-74.1875,1269
"464",-60.125,-74.0625,2089
"465",-60.125,-73.9375,1755
"466",-60.125,-73.8125,2303
"467",-60.125,-73.6875,3530
"468",-60.125,-73.5625,1621
"469",-60.125,-72.1875,100
"470",-60.125,-72.0625,1880
"471",-60.125,-71.9375,1611
"472",-60.125,-71.8125,2022
"473",-60.125,-71.6875,2479
"474",-60.125,-71.5625,2200
"475",-60.125,-71.4375,1777
"476",-60.125,-71.3125,1759
"477",-60.125,-71.1875,1823
"478",-60.125,-71.0625,1995
"479",-60.125,-70.9375,2020
"480",-60.125,-70.8125,1356
"481",-60.125,-70.6875,1692
"482",-60.125,-70.5625,1719
"483",-60.125,-70.4375,1611
"484",-60.125,-70.3125,1104
"485",-60.125,-70.1875,679
"486",-60.125,-70.0625,562
"487",-60.125,-69.9375,352
"488",-60.125,-69.8125,521
"489",-60.125,-69.6875,1301
"490",-60.125,-69.5625,1011
"491",-60.125,-69.4375,472
"492",-60.125,-69.3125,288
"493",-60.125,-69.1875,294
"494",-60.125,-69.0625,460
"495",-60.125,-68.9375,1347
"496",-60.125,-68.8125,2520
"497",-60.125,-68.6875,2913
"498",-60.125,-68.5625,1609
"499",-60.125,-67.9375,2482
"500",-60.125,-67.8125,2441
"501",-60.125,-67.6875,2855
"502",-60.125,-67.5625,2134
"503",-60.125,-67.4375,2081
"504",-60.125,-67.3125,2557
"505",-60.125,-67.1875,2662
"506",-60.125,-67.0625,2238
"507",-60.125,-66.9375,3851
"508",-60.125,-66.8125,2411
"509",-60.125,-66.6875,2770
"510",-60.125,-66.5625,2501
"511",-60.125,-66.4375,2119
"512",-60.125,-66.3125,1589
"513",-60.125,-66.1875,1058
"514",-60.125,-66.0625,2775
"515",-60.125,-65.9375,1245
"516",-60.125,-65.8125,4968
"517",-60.125,-65.6875,11093
"518",-60.125,-65.5625,4800
"519",-60.125,-65.4375,3863
"520",-60.125,-63.8125,726
"521",-60.125,-63.6875,1380
"522",-60.125,-63.5625,1262
"523",-60.125,-63.4375,689
"524",-60.125,-63.3125,2115
"525",-60.125,-63.1875,1387
"526",-60.125,-63.0625,546
"527",-60.125,-62.9375,504
"528",-60.125,-62.8125,496
"529",-60.125,-62.6875,208
"530",-60.125,-62.5625,9
"531",-60.125,-62.4375,78
"532",-60.125,-62.3125,123
"533",-60.125,-62.1875,171
"534",-60.125,-62.0625,73
"535",-60.125,-61.9375,86
"536",-60.125,-61.8125,103
"537",-60.125,-61.6875,73
"538",-60.125,-61.5625,107
"539",-60.125,-61.4375,87
"540",-60.125,-61.3125,119
"541",-60.125,-61.1875,81
"542",-60.125,-61.0625,43
"543",-60.125,-60.9375,15
"544",-60.125,-60.8125,7
"545",-60.125,-60.6875,5
"546",-60.125,-60.5625,6
"547",-60.125,-59.3125,1
"548",-60.125,-59.0625,3
"549",-60.125,-58.9375,1
"550",-59.875,-75.1875,271
"551",-59.875,-75.0625,2841
"552",-59.875,-74.9375,2325
"553",-59.875,-74.8125,2169
"554",-59.875,-74.6875,1371
"555",-59.875,-74.5625,1273
"556",-59.875,-74.4375,1412
"557",-59.875,-74.3125,1205
"558",-59.875,-74.1875,1114
"559",-59.875,-74.0625,1407
"560",-59.875,-73.9375,1593
"561",-59.875,-73.8125,1200
"562",-59.875,-73.6875,1747
"563",-59.875,-73.5625,5426
"564",-59.875,-73.4375,3300
"565",-59.875,-73.3125,4616
"566",-59.875,-73.1875,524
"567",-59.875,-73.0625,484
"568",-59.875,-72.9375,202
"569",-59.875,-72.6875,282
"570",-59.875,-72.5625,387
"571",-59.875,-72.1875,849
"572",-59.875,-72.0625,1295
"573",-59.875,-71.9375,1877
"574",-59.875,-71.8125,1651
"575",-59.875,-71.6875,1640
"576",-59.875,-71.5625,1594
"577",-59.875,-71.4375,1227
"578",-59.875,-71.3125,1255
"579",-59.875,-71.1875,1392
"580",-59.875,-71.0625,1548
"581",-59.875,-70.9375,1394
"582",-59.875,-70.8125,1339
"583",-59.875,-70.6875,1152
"584",-59.875,-70.5625,1084
"585",-59.875,-70.4375,806
"586",-59.875,-70.3125,579
"587",-59.875,-70.1875,497
"588",-59.875,-70.0625,255
"589",-59.875,-69.9375,165
"590",-59.875,-69.8125,374
"591",-59.875,-69.6875,713
"592",-59.875,-69.5625,680
"593",-59.875,-69.4375,273
"594",-59.875,-69.3125,219
"595",-59.875,-69.1875,197
"596",-59.875,-69.0625,240
"597",-59.875,-68.9375,423
"598",-59.875,-68.8125,948
"599",-59.875,-68.6875,2442
"600",-59.875,-68.5625,3840
"601",-59.875,-68.4375,2319
"602",-59.875,-68.3125,1637
"603",-59.875,-68.1875,851
"604",-59.875,-68.0625,397
"605",-59.875,-67.9375,2874
"606",-59.875,-67.8125,2348
"607",-59.875,-67.6875,2046
"608",-59.875,-67.5625,2317
"609",-59.875,-67.4375,2242
"610",-59.875,-67.3125,2372
"611",-59.875,-67.1875,2519
"612",-59.875,-67.0625,3173
"613",-59.875,-66.9375,4561
"614",-59.875,-66.8125,2376
"615",-59.875,-66.6875,2218
"616",-59.875,-66.5625,8786
"617",-59.875,-66.4375,3842
"618",-59.875,-66.3125,1242
"619",-59.875,-66.1875,695
"620",-59.875,-66.0625,1468
"621",-59.875,-65.9375,1697
"622",-59.875,-65.8125,3842
"623",-59.875,-65.6875,3883
"624",-59.875,-65.5625,4484
"625",-59.875,-65.4375,2267
"626",-59.875,-65.3125,674
"627",-59.875,-63.8125,482
"628",-59.875,-63.6875,1229
"629",-59.875,-63.5625,2055
"630",-59.875,-63.4375,913
"631",-59.875,-63.3125,1953
"632",-59.875,-63.1875,619
"633",-59.875,-63.0625,638
"634",-59.875,-62.9375,598
"635",-59.875,-62.8125,627
"636",-59.875,-62.6875,556
"637",-59.875,-62.5625,400
"638",-59.875,-62.4375,166
"639",-59.875,-62.3125,162
"640",-59.875,-62.1875,348
"641",-59.875,-62.0625,224
"642",-59.875,-61.9375,147
"643",-59.875,-61.8125,95
"644",-59.875,-61.6875,98
"645",-59.875,-61.5625,86
"646",-59.875,-61.4375,88
"647",-59.875,-61.3125,96
"648",-59.875,-61.1875,138
"649",-59.875,-61.0625,52
"650",-59.875,-60.9375,27
"651",-59.875,-60.8125,14
"652",-59.875,-60.6875,7
"653",-59.875,-60.5625,9
"654",-59.875,-60.4375,2
"655",-59.875,-59.4375,1
"656",-59.875,-59.3125,2
"657",-59.875,-59.1875,10
"658",-59.875,-59.0625,12
"659",-59.875,-58.9375,4
"660",-59.875,-58.8125,9
"661",-59.875,-58.6875,8
"662",-59.875,-58.5625,4
"663",-59.875,-58.4375,1
"664",-59.625,-75.1875,1141
"665",-59.625,-75.0625,2096
"666",-59.625,-74.9375,1938
"667",-59.625,-74.8125,1691
"668",-59.625,-74.6875,960
"669",-59.625,-74.5625,1195
"670",-59.625,-74.4375,1409
"671",-59.625,-74.3125,1043
"672",-59.625,-74.1875,937
"673",-59.625,-74.0625,1142
"674",-59.625,-73.9375,1047
"675",-59.625,-73.8125,1682
"676",-59.625,-73.6875,1475
"677",-59.625,-73.5625,1836
"678",-59.625,-73.4375,1817
"679",-59.625,-73.3125,3046
"680",-59.625,-73.1875,2260
"681",-59.625,-73.0625,2054
"682",-59.625,-72.9375,1349
"683",-59.625,-72.8125,2054
"684",-59.625,-72.6875,3274
"685",-59.625,-72.5625,1940
"686",-59.625,-72.4375,1631
"687",-59.625,-72.3125,1293
"688",-59.625,-72.1875,1582
"689",-59.625,-72.0625,1874
"690",-59.625,-71.9375,1737
"691",-59.625,-71.8125,1662
"692",-59.625,-71.6875,1616
"693",-59.625,-71.5625,1175
"694",-59.625,-71.4375,740
"695",-59.625,-71.3125,690
"696",-59.625,-71.1875,674
"697",-59.625,-71.0625,1008
"698",-59.625,-70.9375,1314
"699",-59.625,-70.8125,1085
"700",-59.625,-70.6875,959
"701",-59.625,-70.5625,837
"702",-59.625,-70.4375,633
"703",-59.625,-70.3125,485
"704",-59.625,-70.1875,421
"705",-59.625,-70.0625,142
"706",-59.625,-69.9375,165
"707",-59.625,-69.8125,182
"708",-59.625,-69.6875,227
"709",-59.625,-69.5625,272
"710",-59.625,-69.4375,194
"711",-59.625,-69.3125,115
"712",-59.625,-69.1875,84
"713",-59.625,-69.0625,113
"714",-59.625,-68.9375,197
"715",-59.625,-68.8125,513
"716",-59.625,-68.6875,727
"717",-59.625,-68.5625,1708
"718",-59.625,-68.4375,2262
"719",-59.625,-68.3125,2267
"720",-59.625,-68.1875,2142
"721",-59.625,-68.0625,2284
"722",-59.625,-67.9375,2985
"723",-59.625,-67.8125,2987
"724",-59.625,-67.6875,2918
"725",-59.625,-67.5625,3003
"726",-59.625,-67.4375,2883
"727",-59.625,-67.3125,2514
"728",-59.625,-67.1875,2205
"729",-59.625,-67.0625,1711
"730",-59.625,-66.9375,1688
"731",-59.625,-66.8125,1741
"732",-59.625,-66.6875,1897
"733",-59.625,-66.5625,2768
"734",-59.625,-66.4375,1632
"735",-59.625,-66.3125,1590
"736",-59.625,-66.1875,1656
"737",-59.625,-66.0625,2224
"738",-59.625,-65.9375,4714
"739",-59.625,-65.8125,5894
"740",-59.625,-65.6875,4426
"741",-59.625,-65.5625,831
"742",-59.625,-65.4375,1626
"743",-59.625,-65.3125,1776
"744",-59.625,-65.1875,204
"745",-59.625,-65.0625,22
"746",-59.625,-64.9375,251
"747",-59.625,-64.8125,142
"748",-59.625,-63.8125,723
"749",-59.625,-63.6875,2234
"750",-59.625,-63.5625,2411
"751",-59.625,-63.4375,1297
"752",-59.625,-63.3125,757
"753",-59.625,-63.1875,552
"754",-59.625,-63.0625,773
"755",-59.625,-62.9375,629
"756",-59.625,-62.8125,563
"757",-59.625,-62.6875,583
"758",-59.625,-62.5625,594
"759",-59.625,-62.4375,482
"760",-59.625,-62.3125,267
"761",-59.625,-62.1875,306
"762",-59.625,-62.0625,376
"763",-59.625,-61.9375,263
"764",-59.625,-61.8125,155
"765",-59.625,-61.6875,97
"766",-59.625,-61.5625,95
"767",-59.625,-61.4375,97
"768",-59.625,-61.3125,81
"769",-59.625,-61.1875,94
"770",-59.625,-61.0625,83
"771",-59.625,-60.9375,45
"772",-59.625,-60.8125,20
"773",-59.625,-60.6875,13
"774",-59.625,-60.5625,9
"775",-59.625,-60.4375,2
"776",-59.625,-60.3125,2
"777",-59.625,-60.1875,1
"778",-59.625,-59.5625,2
"779",-59.625,-59.4375,5
"780",-59.625,-59.3125,12
"781",-59.625,-59.1875,12
"782",-59.625,-59.0625,9
"783",-59.625,-58.9375,10
"784",-59.625,-58.8125,11
"785",-59.625,-58.6875,8
"786",-59.625,-58.5625,7
"787",-59.625,-58.4375,8
"788",-59.625,-58.3125,7
"789",-59.625,-58.1875,1
"790",-59.625,-58.0625,7
"791",-59.375,-75.3125,437
"792",-59.375,-75.1875,1458
"793",-59.375,-75.0625,1845
"794",-59.375,-74.9375,1832
"795",-59.375,-74.8125,1022
"796",-59.375,-74.6875,933
"797",-59.375,-74.5625,1152
"798",-59.375,-74.4375,735
"799",-59.375,-74.3125,466
"800",-59.375,-74.1875,476
"801",-59.375,-74.0625,600
"802",-59.375,-73.9375,692
"803",-59.375,-73.8125,867
"804",-59.375,-73.6875,1075
"805",-59.375,-73.5625,1332
"806",-59.375,-73.4375,1496
"807",-59.375,-73.3125,1840
"808",-59.375,-73.1875,1647
"809",-59.375,-73.0625,1631
"810",-59.375,-72.9375,1283
"811",-59.375,-72.8125,1377
"812",-59.375,-72.6875,1623
"813",-59.375,-72.5625,1819
"814",-59.375,-72.4375,1927
"815",-59.375,-72.3125,1921
"816",-59.375,-72.1875,2059
"817",-59.375,-72.0625,1753
"818",-59.375,-71.9375,1604
"819",-59.375,-71.8125,1413
"820",-59.375,-71.6875,1173
"821",-59.375,-71.5625,506
"822",-59.375,-71.4375,252
"823",-59.375,-71.3125,220
"824",-59.375,-71.1875,219
"825",-59.375,-71.0625,364
"826",-59.375,-70.9375,779
"827",-59.375,-70.8125,629
"828",-59.375,-70.6875,578
"829",-59.375,-70.5625,646
"830",-59.375,-70.4375,465
"831",-59.375,-70.3125,360
"832",-59.375,-70.1875,323
"833",-59.375,-70.0625,142
"834",-59.375,-69.9375,131
"835",-59.375,-69.8125,108
"836",-59.375,-69.6875,134
"837",-59.375,-69.5625,125
"838",-59.375,-69.4375,123
"839",-59.375,-69.3125,81
"840",-59.375,-69.1875,38
"841",-59.375,-69.0625,51
"842",-59.375,-68.9375,62
"843",-59.375,-68.8125,136
"844",-59.375,-68.6875,355
"845",-59.375,-68.5625,520
"846",-59.375,-68.4375,727
"847",-59.375,-68.3125,868
"848",-59.375,-68.1875,949
"849",-59.375,-68.0625,1124
"850",-59.375,-67.9375,1431
"851",-59.375,-67.8125,2549
"852",-59.375,-67.6875,2989
"853",-59.375,-67.5625,3021
