"","x","y","numb"
"82",-53.875,-51.0625,17
"83",-53.875,-50.9375,21
"84",-53.875,-50.8125,13
"85",-53.875,-50.6875,18
"86",-53.875,-50.5625,12
"87",-53.875,-50.4375,19
"88",-53.875,-50.3125,23
"89",-53.875,-50.1875,10
"90",-53.875,-50.0625,46
"91",-53.625,-52.9375,1
"92",-53.625,-52.8125,1
"93",-53.625,-52.6875,1
"94",-53.625,-52.5625,5
"95",-53.625,-52.4375,6
"96",-53.625,-52.3125,15
"97",-53.625,-52.1875,14
"98",-53.625,-52.0625,11
"99",-53.625,-51.9375,11
"100",-53.625,-51.8125,21
"101",-53.625,-51.6875,3
"102",-53.625,-51.5625,6
"103",-53.625,-51.4375,14
"104",-53.625,-51.3125,21
"105",-53.625,-51.1875,21
"106",-53.625,-51.0625,15
"107",-53.625,-50.9375,14
"108",-53.625,-50.8125,10
"109",-53.625,-50.6875,22
"110",-53.625,-50.5625,16
"111",-53.625,-50.4375,7
"112",-53.625,-50.3125,17
"113",-53.625,-50.1875,15
"114",-53.625,-50.0625,27
"115",-53.375,-52.9375,4
"116",-53.375,-52.8125,5
"117",-53.375,-52.6875,1
"118",-53.375,-52.5625,8
"119",-53.375,-52.4375,8
"120",-53.375,-52.3125,12
"121",-53.375,-52.1875,19
"122",-53.375,-52.0625,13
"123",-53.375,-51.9375,21
"124",-53.375,-51.8125,8
"125",-53.375,-51.6875,9
"126",-53.375,-51.5625,8
"127",-53.375,-51.4375,17
"128",-53.375,-51.3125,16
"129",-53.375,-51.1875,11
"130",-53.375,-51.0625,12
"131",-53.375,-50.9375,7
"132",-53.375,-50.8125,3
"133",-53.375,-50.6875,11
"134",-53.375,-50.5625,17
"135",-53.375,-50.4375,7
"136",-53.375,-50.3125,13
"137",-53.375,-50.1875,8
"138",-53.375,-50.0625,34
"139",-53.125,-53.0625,1
"140",-53.125,-52.8125,1
"141",-53.125,-52.6875,2
"142",-53.125,-52.5625,7
"143",-53.125,-52.4375,7
"144",-53.125,-52.3125,11
"145",-53.125,-52.1875,20
"146",-53.125,-52.0625,24
"147",-53.125,-51.9375,22
"148",-53.125,-51.8125,21
"149",-53.125,-51.6875,25
"150",-53.125,-51.5625,23
"151",-53.125,-51.4375,12
"152",-53.125,-51.3125,5
"153",-53.125,-51.1875,6
"154",-53.125,-51.0625,11
"155",-53.125,-50.9375,17
"156",-53.125,-50.8125,9
"157",-53.125,-50.6875,21
"158",-53.125,-50.5625,4
"159",-53.125,-50.4375,11
"160",-53.125,-50.3125,16
"161",-53.125,-50.1875,28
"162",-53.125,-50.0625,32
"163",-52.875,-52.6875,4
"164",-52.875,-52.5625,7
"165",-52.875,-52.4375,4
"166",-52.875,-52.3125,14
"167",-52.875,-52.1875,10
"168",-52.875,-52.0625,25
"169",-52.875,-51.9375,22
"170",-52.875,-51.8125,29
"171",-52.875,-51.6875,34
"172",-52.875,-51.5625,25
"173",-52.875,-51.4375,26
"174",-52.875,-51.3125,13
"175",-52.875,-51.1875,14
"176",-52.875,-51.0625,11
"177",-52.875,-50.9375,6
"178",-52.875,-50.8125,7
"179",-52.875,-50.6875,5
"180",-52.875,-50.5625,10
"181",-52.875,-50.4375,13
"182",-52.875,-50.3125,16
"183",-52.875,-50.1875,16
"184",-52.875,-50.0625,63
"185",-52.625,-52.9375,1
"186",-52.625,-52.6875,1
"187",-52.625,-52.5625,8
"188",-52.625,-52.4375,11
"189",-52.625,-52.3125,2
"190",-52.625,-52.1875,6
"191",-52.625,-52.0625,15
"192",-52.625,-51.9375,13
"193",-52.625,-51.8125,17
"194",-52.625,-51.6875,15
"195",-52.625,-51.5625,8
"196",-52.625,-51.4375,5
"197",-52.625,-51.3125,12
"198",-52.625,-51.1875,6
"199",-52.625,-51.0625,8
"200",-52.625,-50.9375,7
"201",-52.625,-50.8125,10
"202",-52.625,-50.6875,9
"203",-52.625,-50.5625,8
"204",-52.625,-50.4375,5
"205",-52.625,-50.3125,6
"206",-52.625,-50.1875,16
"207",-52.625,-50.0625,76
"208",-52.375,-52.5625,3
"209",-52.375,-52.4375,13
"210",-52.375,-52.3125,6
"211",-52.375,-52.1875,3
"212",-52.375,-52.0625,17
"213",-52.375,-51.9375,15
"214",-52.375,-51.8125,13
"215",-52.375,-51.6875,25
"216",-52.375,-51.5625,7
"217",-52.375,-51.4375,7
"218",-52.375,-51.3125,4
"219",-52.375,-51.1875,8
"220",-52.375,-51.0625,13
"221",-52.375,-50.9375,17
"222",-52.375,-50.8125,6
"223",-52.375,-50.6875,8
"224",-52.375,-50.5625,5
"225",-52.375,-50.4375,14
"226",-52.375,-50.3125,32
"227",-52.375,-50.1875,20
"228",-52.375,-50.0625,34
"229",-52.125,-52.8125,4
"230",-52.125,-52.6875,2
"231",-52.125,-52.5625,3
"232",-52.125,-52.4375,13
"233",-52.125,-52.3125,9
"234",-52.125,-52.1875,6
"235",-52.125,-52.0625,12
"236",-52.125,-51.9375,21
"237",-52.125,-51.8125,12
"238",-52.125,-51.6875,8
"239",-52.125,-51.5625,12
"240",-52.125,-51.4375,12
"241",-52.125,-51.3125,11
"242",-52.125,-51.1875,27
"243",-52.125,-51.0625,14
"244",-52.125,-50.9375,8
"245",-52.125,-50.8125,16
"246",-52.125,-50.6875,18
"247",-52.125,-50.5625,20
"248",-52.125,-50.4375,25
"249",-52.125,-50.3125,22
"250",-52.125,-50.1875,17
"251",-52.125,-50.0625,45
"252",-51.875,-52.9375,1
"253",-51.875,-52.8125,1
"254",-51.875,-52.5625,2
"255",-51.875,-52.4375,5
"256",-51.875,-52.3125,10
"257",-51.875,-52.1875,11
"258",-51.875,-52.0625,8
"259",-51.875,-51.9375,17
"260",-51.875,-51.8125,9
"261",-51.875,-51.6875,13
"262",-51.875,-51.5625,5
"263",-51.875,-51.4375,3
"264",-51.875,-51.3125,16
"265",-51.875,-51.1875,30
"266",-51.875,-51.0625,12
"267",-51.875,-50.9375,19
"268",-51.875,-50.8125,19
"269",-51.875,-50.6875,20
"270",-51.875,-50.5625,18
"271",-51.875,-50.4375,21
"272",-51.875,-50.3125,32
"273",-51.875,-50.1875,33
"274",-51.875,-50.0625,43
"275",-51.625,-52.8125,1
"276",-51.625,-52.6875,1
"277",-51.625,-52.4375,8
"278",-51.625,-52.3125,10
"279",-51.625,-52.1875,24
"280",-51.625,-52.0625,23
"281",-51.625,-51.9375,17
"282",-51.625,-51.8125,14
"283",-51.625,-51.6875,11
"284",-51.625,-51.5625,20
"285",-51.625,-51.4375,18
"286",-51.625,-51.3125,13
"287",-51.625,-51.1875,18
"288",-51.625,-51.0625,28
"289",-51.625,-50.9375,22
"290",-51.625,-50.8125,8
"291",-51.625,-50.6875,17
"292",-51.625,-50.5625,22
"293",-51.625,-50.4375,43
"294",-51.625,-50.3125,42
"295",-51.625,-50.1875,47
"296",-51.625,-50.0625,56
"297",-51.375,-52.5625,1
"298",-51.375,-52.4375,2
"299",-51.375,-52.3125,10
"300",-51.375,-52.1875,24
"301",-51.375,-52.0625,20
"302",-51.375,-51.9375,8
"303",-51.375,-51.8125,18
"304",-51.375,-51.6875,21
"305",-51.375,-51.5625,29
"306",-51.375,-51.4375,23
"307",-51.375,-51.3125,26
"308",-51.375,-51.1875,23
"309",-51.375,-51.0625,27
"310",-51.375,-50.9375,19
"311",-51.375,-50.8125,20
"312",-51.375,-50.6875,37
"313",-51.375,-50.5625,33
"314",-51.375,-50.4375,43
"315",-51.375,-50.3125,52
"316",-51.375,-50.1875,43
"317",-51.375,-50.0625,99
"318",-51.125,-52.6875,1
"319",-51.125,-52.4375,2
"320",-51.125,-52.3125,18
"321",-51.125,-52.1875,24
"322",-51.125,-52.0625,32
"323",-51.125,-51.9375,15
"324",-51.125,-51.8125,17
"325",-51.125,-51.6875,27
"326",-51.125,-51.5625,14
"327",-51.125,-51.4375,23
"328",-51.125,-51.3125,33
"329",-51.125,-51.1875,25
"330",-51.125,-51.0625,24
"331",-51.125,-50.9375,23
"332",-51.125,-50.8125,28
"333",-51.125,-50.6875,31
"334",-51.125,-50.5625,29
"335",-51.125,-50.4375,66
"336",-51.125,-50.3125,68
"337",-51.125,-50.1875,42
"338",-51.125,-50.0625,113
"339",-50.875,-52.5625,1
"340",-50.875,-52.4375,2
"341",-50.875,-52.3125,5
"342",-50.875,-52.1875,35
"343",-50.875,-52.0625,25
"344",-50.875,-51.9375,24
"345",-50.875,-51.8125,13
"346",-50.875,-51.6875,25
"347",-50.875,-51.5625,25
"348",-50.875,-51.4375,21
"349",-50.875,-51.3125,25
"350",-50.875,-51.1875,25
"351",-50.875,-51.0625,21
"352",-50.875,-50.9375,20
"353",-50.875,-50.8125,30
"354",-50.875,-50.6875,45
"355",-50.875,-50.5625,48
"356",-50.875,-50.4375,52
"357",-50.875,-50.3125,62
"358",-50.875,-50.1875,54
"359",-50.875,-50.0625,266
"360",-50.625,-52.6875,1
"361",-50.625,-52.4375,1
"362",-50.625,-52.3125,5
"363",-50.625,-52.1875,25
"364",-50.625,-52.0625,48
"365",-50.625,-51.9375,30
"366",-50.625,-51.8125,29
"367",-50.625,-51.6875,23
"368",-50.625,-51.5625,14
"369",-50.625,-51.4375,23
"370",-50.625,-51.3125,26
"371",-50.625,-51.1875,26
"372",-50.625,-51.0625,28
"373",-50.625,-50.9375,36
"374",-50.625,-50.8125,28
"375",-50.625,-50.6875,53
"376",-50.625,-50.5625,38
"377",-50.625,-50.4375,41
"378",-50.625,-50.3125,35
"379",-50.625,-50.1875,60
"380",-50.625,-50.0625,217
"381",-50.375,-52.8125,1
"382",-50.375,-52.6875,1
"383",-50.375,-52.5625,1
"384",-50.375,-52.4375,2
"385",-50.375,-52.3125,2
"386",-50.375,-52.1875,13
"387",-50.375,-52.0625,41
"388",-50.375,-51.9375,40
"389",-50.375,-51.8125,43
"390",-50.375,-51.6875,24
"391",-50.375,-51.5625,26
"392",-50.375,-51.4375,37
"393",-50.375,-51.3125,27
"394",-50.375,-51.1875,22
"395",-50.375,-51.0625,32
"396",-50.375,-50.9375,47
"397",-50.375,-50.8125,47
"398",-50.375,-50.6875,40
"399",-50.375,-50.5625,50
"400",-50.375,-50.4375,31
"401",-50.375,-50.3125,35
"402",-50.375,-50.1875,90
"403",-50.375,-50.0625,251
"404",-50.125,-53.0625,2
"405",-50.125,-52.9375,1
"406",-50.125,-52.8125,1
"407",-50.125,-52.6875,2
"408",-50.125,-52.5625,4
"409",-50.125,-52.4375,1
"410",-50.125,-52.3125,2
"411",-50.125,-52.1875,14
"412",-50.125,-52.0625,40
"413",-50.125,-51.9375,70
"414",-50.125,-51.8125,42
"415",-50.125,-51.6875,48
"416",-50.125,-51.5625,44
"417",-50.125,-51.4375,30
"418",-50.125,-51.3125,39
"419",-50.125,-51.1875,25
"420",-50.125,-51.0625,35
"421",-50.125,-50.9375,51
"422",-50.125,-50.8125,31
"423",-50.125,-50.6875,40
"424",-50.125,-50.5625,42
"425",-50.125,-50.4375,47
"426",-50.125,-50.3125,64
"427",-50.125,-50.1875,121
"428",-50.125,-50.0625,325
"429",-49.875,-53.0625,7
"430",-49.875,-52.9375,4
"431",-49.875,-52.8125,2
"432",-49.875,-52.6875,2
"433",-49.875,-52.5625,2
"434",-49.875,-52.4375,5
"435",-49.875,-52.3125,4
"436",-49.875,-52.1875,19
"437",-49.875,-52.0625,37
"438",-49.875,-51.9375,39
"439",-49.875,-51.8125,61
"440",-49.875,-51.6875,37
"441",-49.875,-51.5625,69
"442",-49.875,-51.4375,38
"443",-49.875,-51.3125,45
"444",-49.875,-51.1875,38
"445",-49.875,-51.0625,39
"446",-49.875,-50.9375,34
"447",-49.875,-50.8125,46
"448",-49.875,-50.6875,47
"449",-49.875,-50.5625,42
"450",-49.875,-50.4375,47
"451",-49.875,-50.3125,121
"452",-49.875,-50.1875,137
"453",-49.875,-50.0625,188
"454",-49.625,-56.3125,2
"455",-49.625,-56.1875,2
"456",-49.625,-53.3125,2
"457",-49.625,-53.1875,4
"458",-49.625,-53.0625,5
"459",-49.625,-52.9375,6
"460",-49.625,-52.8125,5
"461",-49.625,-52.6875,13
"462",-49.625,-52.5625,10
"463",-49.625,-52.4375,8
"464",-49.625,-52.3125,10
"465",-49.625,-52.1875,17
"466",-49.625,-52.0625,27
"467",-49.625,-51.9375,40
"468",-49.625,-51.8125,45
"469",-49.625,-51.6875,48
"470",-49.625,-51.5625,59
"471",-49.625,-51.4375,50
"472",-49.625,-51.3125,42
"473",-49.625,-51.1875,32
"474",-49.625,-51.0625,42
"475",-49.625,-50.9375,62
"476",-49.625,-50.8125,44
"477",-49.625,-50.6875,39
"478",-49.625,-50.5625,68
"479",-49.625,-50.4375,76
"480",-49.625,-50.3125,218
"481",-49.625,-50.1875,166
"482",-49.625,-50.0625,269
"483",-49.375,-56.4375,2
"484",-49.375,-56.1875,1
"485",-49.375,-56.0625,1
"486",-49.375,-53.5625,1
"487",-49.375,-53.4375,8
"488",-49.375,-53.3125,3
"489",-49.375,-53.1875,2
"490",-49.375,-53.0625,5
"491",-49.375,-52.9375,7
"492",-49.375,-52.8125,9
"493",-49.375,-52.6875,8
"494",-49.375,-52.5625,10
"495",-49.375,-52.4375,11
"496",-49.375,-52.3125,16
"497",-49.375,-52.1875,11
"498",-49.375,-52.0625,27
"499",-49.375,-51.9375,46
"500",-49.375,-51.8125,46
"501",-49.375,-51.6875,66
"502",-49.375,-51.5625,50
"503",-49.375,-51.4375,56
"504",-49.375,-51.3125,43
"505",-49.375,-51.1875,39
"506",-49.375,-51.0625,55
"507",-49.375,-50.9375,53
"508",-49.375,-50.8125,72
"509",-49.375,-50.6875,88
"510",-49.375,-50.5625,115
"511",-49.375,-50.4375,102
"512",-49.375,-50.3125,203
"513",-49.375,-50.1875,142
"514",-49.375,-50.0625,210
"515",-49.125,-56.5625,1
"516",-49.125,-56.4375,1
"517",-49.125,-56.1875,1
"518",-49.125,-56.0625,1
"519",-49.125,-55.9375,1
"520",-49.125,-55.4375,3
"521",-49.125,-55.3125,2
"522",-49.125,-55.1875,2
"523",-49.125,-53.5625,2
"524",-49.125,-53.4375,9
"525",-49.125,-53.3125,4
"526",-49.125,-53.1875,7
"527",-49.125,-53.0625,14
"528",-49.125,-52.9375,9
"529",-49.125,-52.8125,11
"530",-49.125,-52.6875,10
"531",-49.125,-52.5625,18
"532",-49.125,-52.4375,12
"533",-49.125,-52.3125,17
"534",-49.125,-52.1875,20
"535",-49.125,-52.0625,20
"536",-49.125,-51.9375,30
"537",-49.125,-51.8125,47
"538",-49.125,-51.6875,42
"539",-49.125,-51.5625,41
"540",-49.125,-51.4375,30
"541",-49.125,-51.3125,30
"542",-49.125,-51.1875,29
"543",-49.125,-51.0625,48
"544",-49.125,-50.9375,54
"545",-49.125,-50.8125,52
"546",-49.125,-50.6875,90
"547",-49.125,-50.5625,92
"548",-49.125,-50.4375,95
"549",-49.125,-50.3125,187
"550",-49.125,-50.1875,100
"551",-49.125,-50.0625,137
"552",-48.875,-56.5625,1
"553",-48.875,-56.4375,1
"554",-48.875,-55.5625,3
"555",-48.875,-55.4375,3
"556",-48.875,-55.3125,1
"557",-48.875,-55.1875,3
"558",-48.875,-55.0625,1
"559",-48.875,-54.9375,1
"560",-48.875,-54.8125,1
"561",-48.875,-53.6875,2
"562",-48.875,-53.5625,1
"563",-48.875,-53.4375,11
"564",-48.875,-53.3125,13
"565",-48.875,-53.1875,11
"566",-48.875,-53.0625,17
"567",-48.875,-52.9375,24
"568",-48.875,-52.8125,25
"569",-48.875,-52.6875,23
"570",-48.875,-52.5625,25
"571",-48.875,-52.4375,25
"572",-48.875,-52.3125,24
"573",-48.875,-52.1875,25
"574",-48.875,-52.0625,29
"575",-48.875,-51.9375,37
"576",-48.875,-51.8125,41
"577",-48.875,-51.6875,31
"578",-48.875,-51.5625,39
"579",-48.875,-51.4375,27
"580",-48.875,-51.3125,38
"581",-48.875,-51.1875,29
"582",-48.875,-51.0625,47
"583",-48.875,-50.9375,63
"584",-48.875,-50.8125,67
"585",-48.875,-50.6875,97
"586",-48.875,-50.5625,114
"587",-48.875,-50.4375,98
"588",-48.875,-50.3125,165
"589",-48.875,-50.1875,75
"590",-48.875,-50.0625,89
"591",-48.625,-56.4375,1
"592",-48.625,-55.9375,1
"593",-48.625,-55.8125,1
"594",-48.625,-55.6875,7
"595",-48.625,-55.5625,7
"596",-48.625,-55.4375,7
"597",-48.625,-55.3125,3
"598",-48.625,-55.1875,7
"599",-48.625,-55.0625,3
"600",-48.625,-54.9375,3
"601",-48.625,-54.8125,2
"602",-48.625,-54.6875,1
"603",-48.625,-54.4375,2
"604",-48.625,-54.1875,3
"605",-48.625,-54.0625,5
"606",-48.625,-53.9375,2
"607",-48.625,-53.8125,5
"608",-48.625,-53.6875,9
"609",-48.625,-53.5625,10
"610",-48.625,-53.4375,20
"611",-48.625,-53.3125,15
"612",-48.625,-53.1875,15
"613",-48.625,-53.0625,21
"614",-48.625,-52.9375,19
"615",-48.625,-52.8125,37
"616",-48.625,-52.6875,34
"617",-48.625,-52.5625,25
"618",-48.625,-52.4375,17
"619",-48.625,-52.3125,33
"620",-48.625,-52.1875,32
"621",-48.625,-52.0625,30
"622",-48.625,-51.9375,31
"623",-48.625,-51.8125,32
"624",-48.625,-51.6875,33
"625",-48.625,-51.5625,30
"626",-48.625,-51.4375,36
"627",-48.625,-51.3125,26
"628",-48.625,-51.1875,23
"629",-48.625,-51.0625,60
"630",-48.625,-50.9375,75
"631",-48.625,-50.8125,62
"632",-48.625,-50.6875,104
"633",-48.625,-50.5625,124
"634",-48.625,-50.4375,98
"635",-48.625,-50.3125,84
"636",-48.625,-50.1875,122
"637",-48.625,-50.0625,78
"638",-48.375,-58.3125,2
"639",-48.375,-58.1875,2
"640",-48.375,-56.4375,1
"641",-48.375,-56.3125,1
"642",-48.375,-56.1875,1
"643",-48.375,-55.9375,1
"644",-48.375,-55.8125,5
"645",-48.375,-55.6875,10
"646",-48.375,-55.5625,10
"647",-48.375,-55.4375,13
"648",-48.375,-55.3125,8
"649",-48.375,-55.1875,5
"650",-48.375,-55.0625,5
"651",-48.375,-54.9375,1
"652",-48.375,-54.8125,1
"653",-48.375,-54.5625,2
"654",-48.375,-54.4375,4
"655",-48.375,-54.1875,5
"656",-48.375,-54.0625,5
"657",-48.375,-53.9375,8
"658",-48.375,-53.8125,11
"659",-48.375,-53.6875,22
"660",-48.375,-53.5625,32
"661",-48.375,-53.4375,19
"662",-48.375,-53.3125,21
"663",-48.375,-53.1875,18
"664",-48.375,-53.0625,21
"665",-48.375,-52.9375,30
"666",-48.375,-52.8125,40
"667",-48.375,-52.6875,33
"668",-48.375,-52.5625,39
"669",-48.375,-52.4375,33
"670",-48.375,-52.3125,24
"671",-48.375,-52.1875,19
"672",-48.375,-52.0625,27
"673",-48.375,-51.9375,20
"674",-48.375,-51.8125,35
"675",-48.375,-51.6875,31
"676",-48.375,-51.5625,10
"677",-48.375,-51.4375,13
"678",-48.375,-51.3125,22
"679",-48.375,-51.1875,34
"680",-48.375,-51.0625,64
"681",-48.375,-50.9375,74
"682",-48.375,-50.8125,108
"683",-48.375,-50.6875,127
"684",-48.375,-50.5625,136
"685",-48.375,-50.4375,98
"686",-48.375,-50.3125,70
"687",-48.375,-50.1875,117
"688",-48.375,-50.0625,77
"689",-48.125,-58.3125,3
"690",-48.125,-58.1875,1
"691",-48.125,-58.0625,1
"692",-48.125,-57.9375,1
"693",-48.125,-56.4375,7
"694",-48.125,-56.3125,4
"695",-48.125,-56.1875,4
"696",-48.125,-56.0625,1
"697",-48.125,-55.9375,3
"698",-48.125,-55.8125,13
"699",-48.125,-55.6875,12
"700",-48.125,-55.5625,18
"701",-48.125,-55.4375,9
"702",-48.125,-55.3125,10
"703",-48.125,-55.1875,14
"704",-48.125,-55.0625,9
"705",-48.125,-54.9375,3
"706",-48.125,-54.8125,2
"707",-48.125,-54.5625,3
"708",-48.125,-54.4375,5
"709",-48.125,-54.1875,5
"710",-48.125,-54.0625,8
"711",-48.125,-53.9375,10
"712",-48.125,-53.8125,23
"713",-48.125,-53.6875,28
"714",-48.125,-53.5625,22
"715",-48.125,-53.4375,25
"716",-48.125,-53.3125,31
"717",-48.125,-53.1875,36
"718",-48.125,-53.0625,35
"719",-48.125,-52.9375,47
"720",-48.125,-52.8125,52
"721",-48.125,-52.6875,69
"722",-48.125,-52.5625,50
"723",-48.125,-52.4375,61
"724",-48.125,-52.3125,43
"725",-48.125,-52.1875,34
"726",-48.125,-52.0625,25
"727",-48.125,-51.9375,16
"728",-48.125,-51.8125,38
"729",-48.125,-51.6875,33
"730",-48.125,-51.5625,23
"731",-48.125,-51.4375,13
"732",-48.125,-51.3125,29
"733",-48.125,-51.1875,45
"734",-48.125,-51.0625,71
"735",-48.125,-50.9375,100
"736",-48.125,-50.8125,142
"737",-48.125,-50.6875,122
"738",-48.125,-50.5625,134
"739",-48.125,-50.4375,86
"740",-48.125,-50.3125,69
"741",-48.125,-50.1875,171
"742",-48.125,-50.0625,84
"743",-47.875,-58.6875,2
"744",-47.875,-58.5625,1
"745",-47.875,-58.4375,2
"746",-47.875,-58.3125,3
"747",-47.875,-58.1875,2
"748",-47.875,-56.5625,5
"749",-47.875,-56.4375,4
"750",-47.875,-56.3125,2
"751",-47.875,-56.1875,3
"752",-47.875,-56.0625,4
"753",-47.875,-55.9375,17
"754",-47.875,-55.8125,17
"755",-47.875,-55.6875,36
"756",-47.875,-55.5625,39
"757",-47.875,-55.4375,24
"758",-47.875,-55.3125,20
"759",-47.875,-55.1875,6
"760",-47.875,-55.0625,16
"761",-47.875,-54.9375,9
"762",-47.875,-54.8125,5
"763",-47.875,-54.6875,6
"764",-47.875,-54.5625,5
"765",-47.875,-54.4375,6
"766",-47.875,-54.3125,25
"767",-47.875,-54.1875,22
"768",-47.875,-54.0625,30
"769",-47.875,-53.9375,26
"770",-47.875,-53.8125,40
"771",-47.875,-53.6875,25
"772",-47.875,-53.5625,43
"773",-47.875,-53.4375,45
"774",-47.875,-53.3125,45
"775",-47.875,-53.1875,54
"776",-47.875,-53.0625,46
"777",-47.875,-52.9375,56
"778",-47.875,-52.8125,76
"779",-47.875,-52.6875,102
"780",-47.875,-52.5625,104
"781",-47.875,-52.4375,94
"782",-47.875,-52.3125,80
"783",-47.875,-52.1875,67
"784",-47.875,-52.0625,39
"785",-47.875,-51.9375,36
"786",-47.875,-51.8125,21
"787",-47.875,-51.6875,20
"788",-47.875,-51.5625,13
"789",-47.875,-51.4375,30
"790",-47.875,-51.3125,37
"791",-47.875,-51.1875,57
"792",-47.875,-51.0625,127
"793",-47.875,-50.9375,147
"794",-47.875,-50.8125,147
"795",-47.875,-50.6875,169
"796",-47.875,-50.5625,124
"797",-47.875,-50.4375,89
"798",-47.875,-50.3125,142
"799",-47.875,-50.1875,118
"800",-47.875,-50.0625,54
"801",-47.625,-58.8125,1
"802",-47.625,-58.6875,2
"803",-47.625,-58.3125,1
"804",-47.625,-58.1875,1
"805",-47.625,-58.0625,1
"806",-47.625,-56.8125,1
"807",-47.625,-56.5625,1
"808",-47.625,-56.4375,5
"809",-47.625,-56.1875,2
"810",-47.625,-56.0625,13
"811",-47.625,-55.9375,29
"812",-47.625,-55.8125,36
"813",-47.625,-55.6875,49
"814",-47.625,-55.5625,68
"815",-47.625,-55.4375,42
"816",-47.625,-55.3125,18
"817",-47.625,-55.1875,3
"818",-47.625,-55.0625,107
"819",-47.625,-54.9375,26
"820",-47.625,-54.8125,109
"821",-47.625,-54.6875,15
"822",-47.625,-54.5625,11
"823",-47.625,-54.4375,102
"824",-47.625,-54.3125,21
"825",-47.625,-54.1875,33
"826",-47.625,-54.0625,125
"827",-47.625,-53.9375,26
"828",-47.625,-53.8125,151
"829",-47.625,-53.6875,50
"830",-47.625,-53.5625,55
"831",-47.625,-53.4375,151
"832",-47.625,-53.3125,48
"833",-47.625,-53.1875,67
"834",-47.625,-53.0625,163
"835",-47.625,-52.9375,86
"836",-47.625,-52.8125,193
"837",-47.625,-52.6875,120
"838",-47.625,-52.5625,163
"839",-47.625,-52.4375,230
"840",-47.625,-52.3125,116
"841",-47.625,-52.1875,86
"842",-47.625,-52.0625,74
"843",-47.625,-51.9375,53
"844",-47.625,-51.8125,40
"845",-47.625,-51.6875,43
"846",-47.625,-51.5625,32
"847",-47.625,-51.4375,55
"848",-47.625,-51.3125,73
"849",-47.625,-51.1875,111
"850",-47.625,-51.0625,122
"851",-47.625,-50.9375,151
"852",-47.625,-50.8125,170
"853",-47.625,-50.6875,111
"854",-47.625,-50.5625,75
"855",-47.625,-50.4375,78
"856",-47.625,-50.3125,161
"857",-47.625,-50.1875,100
"858",-47.625,-50.0625,98
"859",-47.375,-59.0625,1
"860",-47.375,-58.9375,4
"861",-47.375,-58.8125,7
"862",-47.375,-58.6875,3
"863",-47.375,-58.1875,3
"864",-47.375,-58.0625,1
"865",-47.375,-57.9375,1
"866",-47.375,-57.8125,1
"867",-47.375,-57.6875,1
"868",-47.375,-56.8125,1
"869",-47.375,-56.5625,1
"870",-47.375,-56.4375,8
"871",-47.375,-56.3125,10
"872",-47.375,-56.1875,20
"873",-47.375,-56.0625,57
