"","x","y","avg","min","max"
"1",-59.125,-69.9375,15.4837341308594,10.8174133300781,19.136962890625
"2",-58.875,-70.0625,15.5235900878906,13.6687927246094,17.1531677246094
"3",-58.625,-70.1875,13.4578552246094,11.3987426757812,15.5169677734375
"4",-58.625,-70.0625,14.1095275878906,14.1095275878906,14.1095275878906
"5",-58.375,-71.3125,4.31594848632812,0.023956298828125,8.60794067382812
"6",-58.375,-70.8125,18.6007995605469,13.840576171875,22.2852172851562
"7",-58.375,-70.3125,7.70994059244792,4.86212158203125,9.2733154296875
"8",-58.375,-70.1875,8.72718302408854,6.572509765625,12.3898315429688
"9",-58.375,-69.6875,130.445617675781,130.080993652344,130.810241699219
"10",-58.125,-71.4375,45.4553782145182,0.387969970703125,98.4822692871094
"11",-58.125,-71.3125,0.606842041015625,0.606842041015625,0.606842041015625
"12",-58.125,-70.9375,91.3438526500355,8.0343017578125,236.202819824219
"13",-58.125,-70.8125,11.134998028095,0.13946533203125,23.4862060546875
"14",-58.125,-70.4375,10.5641479492188,10.5641479492188,10.5641479492188
"15",-58.125,-70.3125,11.859375,11.859375,11.859375
"16",-58.125,-69.8125,113.516960144043,103.855041503906,119.225524902344
"17",-58.125,-69.6875,120.461090087891,102.829284667969,134.173400878906
"18",-57.875,-71.5625,99.8189086914062,78.1783142089844,121.459503173828
"19",-57.875,-71.4375,83.0488804408482,66.2329406738281,109.134368896484
"20",-57.875,-71.0625,46.9248073802275,13.1538696289062,86.9319458007812
"21",-57.875,-70.9375,83.1200735909598,2.4927978515625,231.165374755859
"22",-57.875,-70.8125,48.0498107910156,3.53802490234375,189.206573486328
"23",-57.875,-70.6875,9.23901803152902,4.5582275390625,18.3247985839844
"24",-57.875,-70.5625,15.1044158935547,11.1812133789062,19.7156372070312
"25",-57.875,-70.4375,8.49859619140625,8.1431884765625,8.85400390625
"26",-57.875,-69.6875,98.5602195046165,91.583984375,102.744506835938
"27",-57.625,-71.5625,89.9290466308594,73.2390441894531,110.828857421875
"28",-57.625,-71.4375,125.342272949219,117.632263183594,132.993194580078
"29",-57.625,-71.3125,68.9343681335449,54.9959106445312,81.1738586425781
"30",-57.625,-71.1875,45.7231852213542,29.0615234375,74.6510620117188
"31",-57.625,-71.0625,52.6231623469172,11.3821411132812,88.5267944335938
"32",-57.625,-70.9375,63.1193558976457,4.85565185546875,126.608703613281
"33",-57.625,-70.8125,116.723413640803,6.61822509765625,323.526031494141
"34",-57.625,-70.6875,102.300919966264,6.8779296875,187.607574462891
"35",-57.625,-70.5625,56.4094016335227,7.4334716796875,148.933837890625
"36",-57.625,-70.4375,5.38372802734375,5.38372802734375,5.38372802734375
"37",-57.625,-69.6875,109.75483194987,105.515930175781,114.681091308594
"38",-57.375,-71.5625,75.7103983561198,73.4766845703125,78.3070373535156
"39",-57.375,-71.4375,55.6192855834961,0.428314208984375,120.112030029297
"40",-57.375,-71.3125,87.4337673187256,0.556793212890625,125.760513305664
"41",-57.375,-71.1875,62.590859153054,29.9155883789062,98.11572265625
"42",-57.375,-70.9375,62.6608080182757,38.0559387207031,81.1368408203125
"43",-57.375,-70.8125,135.543718020121,6.92987060546875,360.751800537109
"44",-57.375,-70.6875,25.154301961263,6.97665405273438,33.047607421875
"45",-57.375,-70.5625,18.5103149414062,18.5103149414062,18.5103149414062
"46",-57.375,-70.4375,2.32617797851562,0.020294189453125,5.42010498046875
"47",-57.375,-69.9375,197.175395202637,184.333160400391,202.313995361328
"48",-57.375,-69.6875,126.785025460379,116.047790527344,140.146484375
"49",-57.125,-71.5625,77.2040100097656,77.2040100097656,77.2040100097656
"50",-57.125,-71.4375,84.4252872467041,1.45277404785156,130.724670410156
"51",-57.125,-71.3125,127.851379394531,123.507041931152,132.024490356445
"52",-57.125,-70.9375,80.0459632873535,78.7444458007812,82.2408752441406
"53",-57.125,-70.8125,118.619602700938,7.7059326171875,406.745056152344
"54",-57.125,-70.6875,92.061646094689,0.384765625,397.926300048828
"55",-57.125,-70.5625,15.3178358811599,1.23150634765625,22.9326171875
"56",-57.125,-70.4375,11.1772666344276,0.160858154296875,36.4995880126953
"57",-57.125,-70.3125,38.5305819702148,29.7998199462891,58.0210189819336
"58",-57.125,-70.1875,54.9374974568685,50.5122299194336,62.5476684570312
"59",-57.125,-69.9375,181.437274932861,175.512145996094,187.628067016602
"60",-57.125,-69.8125,125.846937391493,60.1603088378906,209.416198730469
"61",-57.125,-69.6875,136.407388305664,3.32266235351562,186.928863525391
"62",-57.125,-69.5625,5.37043762207031,4.82232666015625,5.91854858398438
"63",-57.125,-69.3125,5.39508565266927,3.5401611328125,8.41848754882812
"64",-56.875,-71.4375,56.4713821411133,4.75433349609375,81.5675048828125
"65",-56.875,-70.9375,6.39151611328125,5.804931640625,7.999755859375
"66",-56.875,-70.8125,102.935420789217,8.33734130859375,417.369812011719
"67",-56.875,-70.6875,89.7222208093714,1.26568603515625,265.506652832031
"68",-56.875,-70.5625,146.68001957263,4.582763671875,368.430877685547
"69",-56.875,-70.4375,156.127824871357,2.06114196777344,267.287780761719
"70",-56.875,-70.3125,86.0398144192166,39.4011077880859,146.969390869141
"71",-56.875,-70.1875,54.5177990840032,38.6211853027344,63.1515274047852
"72",-56.875,-70.0625,27.7098257882254,20.0586853027344,37.2347717285156
"73",-56.875,-69.8125,189.229326629639,65.4312744140625,239.991622924805
"74",-56.875,-69.6875,142.172712198893,2.63690185546875,230.233856201172
"75",-56.875,-69.5625,37.3199920654297,0.54412841796875,214.347045898438
"76",-56.875,-69.1875,1.72618103027344,0.369781494140625,3.08258056640625
"77",-56.625,-71.4375,38.4491335550944,6.17440795898438,84.5196533203125
"78",-56.625,-71.3125,31.9772754537648,3.60931396484375,67.6289825439453
"79",-56.625,-71.1875,27.5371322631836,9.94595336914062,38.203857421875
"80",-56.625,-70.9375,101.641513824463,3.49127197265625,138.189102172852
"81",-56.625,-70.8125,101.749209594727,0.3682861328125,423.626586914062
"82",-56.625,-70.6875,115.313253302323,2.30743408203125,428.163360595703
"83",-56.625,-70.5625,154.09858839247,0.88671875,608.142944335938
"84",-56.625,-70.4375,125.211447885103,0.43701171875,616.155456542969
"85",-56.625,-70.3125,132.35338585656,19.2522583007812,633.619079589844
