"","x","y","numb"
"239",-30.125,-56.3125,12
"240",-30.125,-56.1875,5
"241",-30.125,-56.0625,4
"242",-30.125,-55.9375,12
"243",-30.125,-55.8125,9
"244",-30.125,-55.6875,14
"245",-30.125,-55.5625,15
"246",-30.125,-55.4375,18
"247",-30.125,-55.3125,15
"248",-30.125,-55.1875,63
"249",-30.125,-55.0625,54
"250",-30.125,-54.9375,51
"251",-30.125,-54.8125,25
"252",-30.125,-54.6875,6
"253",-29.875,-60.0625,8
"254",-29.875,-59.9375,46
"255",-29.875,-59.8125,314
"256",-29.875,-59.6875,95
"257",-29.875,-59.5625,260
"258",-29.875,-59.4375,226
"259",-29.875,-59.3125,111
"260",-29.875,-59.1875,229
"261",-29.875,-59.0625,62
"262",-29.875,-58.9375,73
"263",-29.875,-58.8125,55
"264",-29.875,-58.6875,6
"265",-29.875,-58.5625,20
"266",-29.875,-58.4375,34
"267",-29.875,-58.3125,1
"268",-29.875,-57.5625,3
"269",-29.875,-57.4375,22
"270",-29.875,-57.3125,46
"271",-29.875,-57.1875,29
"272",-29.875,-57.0625,49
"273",-29.875,-56.9375,18
"274",-29.875,-56.8125,14
"275",-29.875,-56.6875,14
"276",-29.875,-56.5625,30
"277",-29.875,-56.4375,23
"278",-29.875,-56.3125,14
"279",-29.875,-56.1875,14
"280",-29.875,-56.0625,20
"281",-29.875,-55.9375,14
"282",-29.875,-55.8125,7
"283",-29.875,-55.6875,10
"284",-29.875,-55.5625,30
"285",-29.875,-55.4375,24
"286",-29.875,-55.3125,34
"287",-29.875,-55.1875,89
"288",-29.875,-55.0625,58
"289",-29.875,-54.9375,63
"290",-29.875,-54.8125,41
"291",-29.875,-54.6875,8
"292",-29.625,-60.0625,12
"293",-29.625,-59.9375,76
"294",-29.625,-59.8125,48
"295",-29.625,-59.6875,105
"296",-29.625,-59.5625,221
"297",-29.625,-59.4375,247
"298",-29.625,-59.3125,221
"299",-29.625,-59.1875,371
"300",-29.625,-59.0625,163
"301",-29.625,-58.9375,129
"302",-29.625,-58.8125,79
"303",-29.625,-58.6875,29
"304",-29.625,-58.5625,27
"305",-29.625,-58.4375,51
"306",-29.625,-58.3125,25
"307",-29.625,-58.1875,2
"308",-29.625,-58.0625,6
"309",-29.625,-57.9375,1
"310",-29.625,-57.8125,1
"311",-29.625,-57.6875,5
"312",-29.625,-57.5625,15
"313",-29.625,-57.4375,30
"314",-29.625,-57.3125,39
"315",-29.625,-57.1875,38
"316",-29.625,-57.0625,31
"317",-29.625,-56.9375,22
"318",-29.625,-56.8125,27
"319",-29.625,-56.6875,27
"320",-29.625,-56.5625,22
"321",-29.625,-56.4375,39
"322",-29.625,-56.3125,42
"323",-29.625,-56.1875,42
"324",-29.625,-56.0625,29
"325",-29.625,-55.9375,16
"326",-29.625,-55.8125,31
"327",-29.625,-55.6875,23
"328",-29.625,-55.5625,17
"329",-29.625,-55.4375,60
"330",-29.625,-55.3125,59
"331",-29.625,-55.1875,72
"332",-29.625,-55.0625,60
"333",-29.625,-54.9375,47
"334",-29.625,-54.8125,27
"335",-29.625,-54.6875,10
"336",-29.375,-60.4375,26
"337",-29.375,-60.3125,25
"338",-29.375,-60.1875,15
"339",-29.375,-60.0625,9
"340",-29.375,-59.8125,13
"341",-29.375,-59.6875,47
"342",-29.375,-59.5625,275
"343",-29.375,-59.4375,201
"344",-29.375,-59.3125,191
"345",-29.375,-59.1875,124
"346",-29.375,-59.0625,136
"347",-29.375,-58.9375,136
"348",-29.375,-58.8125,26
"349",-29.375,-58.6875,53
"350",-29.375,-58.5625,51
"351",-29.375,-58.4375,23
"352",-29.375,-58.3125,43
"353",-29.375,-58.1875,113
"354",-29.375,-58.0625,84
"355",-29.375,-57.9375,63
"356",-29.375,-57.8125,41
"357",-29.375,-57.6875,32
"358",-29.375,-57.5625,31
"359",-29.375,-57.4375,42
"360",-29.375,-57.3125,42
"361",-29.375,-57.1875,86
"362",-29.375,-57.0625,91
"363",-29.375,-56.9375,40
"364",-29.375,-56.8125,32
"365",-29.375,-56.6875,24
"366",-29.375,-56.5625,35
"367",-29.375,-56.4375,48
"368",-29.375,-56.3125,42
"369",-29.375,-56.1875,66
"370",-29.375,-56.0625,93
"371",-29.375,-55.9375,49
"372",-29.375,-55.8125,27
"373",-29.375,-55.6875,21
"374",-29.375,-55.5625,38
"375",-29.375,-55.4375,61
"376",-29.375,-55.3125,143
"377",-29.375,-55.1875,133
"378",-29.375,-55.0625,93
"379",-29.375,-54.9375,36
"380",-29.375,-54.8125,17
"381",-29.375,-54.6875,6
"382",-29.125,-60.1875,15
"383",-29.125,-60.0625,6
"384",-29.125,-59.9375,12
"385",-29.125,-59.8125,95
"386",-29.125,-59.6875,123
"387",-29.125,-59.5625,144
"388",-29.125,-59.4375,459
"389",-29.125,-59.3125,348
"390",-29.125,-59.1875,168
"391",-29.125,-59.0625,343
"392",-29.125,-58.9375,165
"393",-29.125,-58.8125,84
"394",-29.125,-58.6875,28
"395",-29.125,-58.5625,33
"396",-29.125,-58.4375,48
"397",-29.125,-58.3125,122
"398",-29.125,-58.1875,96
"399",-29.125,-58.0625,104
"400",-29.125,-57.9375,79
"401",-29.125,-57.8125,79
"402",-29.125,-57.6875,34
"403",-29.125,-57.5625,38
"404",-29.125,-57.4375,23
"405",-29.125,-57.3125,65
"406",-29.125,-57.1875,108
"407",-29.125,-57.0625,74
"408",-29.125,-56.9375,80
"409",-29.125,-56.8125,43
"410",-29.125,-56.6875,61
"411",-29.125,-56.5625,50
"412",-29.125,-56.4375,65
"413",-29.125,-56.3125,99
"414",-29.125,-56.1875,97
"415",-29.125,-56.0625,67
"416",-29.125,-55.9375,64
"417",-29.125,-55.8125,100
"418",-29.125,-55.6875,89
"419",-29.125,-55.5625,72
"420",-29.125,-55.4375,91
"421",-29.125,-55.3125,148
"422",-29.125,-55.1875,132
"423",-29.125,-55.0625,52
"424",-29.125,-54.9375,30
"425",-29.125,-54.8125,9
"426",-28.875,-60.6875,2
"427",-28.875,-60.5625,15
"428",-28.875,-60.4375,23
"429",-28.875,-60.3125,2
"430",-28.875,-60.1875,1
"431",-28.875,-60.0625,3
"432",-28.875,-59.8125,32
"433",-28.875,-59.6875,109
"434",-28.875,-59.5625,185
"435",-28.875,-59.4375,306
"436",-28.875,-59.3125,217
"437",-28.875,-59.1875,332
"438",-28.875,-59.0625,472
"439",-28.875,-58.9375,228
"440",-28.875,-58.8125,100
"441",-28.875,-58.6875,45
"442",-28.875,-58.5625,43
"443",-28.875,-58.4375,119
"444",-28.875,-58.3125,165
"445",-28.875,-58.1875,110
"446",-28.875,-58.0625,89
"447",-28.875,-57.9375,98
"448",-28.875,-57.8125,86
"449",-28.875,-57.6875,47
"450",-28.875,-57.5625,9
"451",-28.875,-57.4375,46
"452",-28.875,-57.3125,105
"453",-28.875,-57.1875,195
"454",-28.875,-57.0625,149
"455",-28.875,-56.9375,90
"456",-28.875,-56.8125,117
"457",-28.875,-56.6875,122
"458",-28.875,-56.5625,105
"459",-28.875,-56.4375,137
"460",-28.875,-56.3125,165
"461",-28.875,-56.1875,130
"462",-28.875,-56.0625,109
"463",-28.875,-55.9375,110
"464",-28.875,-55.8125,191
"465",-28.875,-55.6875,152
"466",-28.875,-55.5625,193
"467",-28.875,-55.4375,158
"468",-28.875,-55.3125,208
"469",-28.875,-55.1875,215
"470",-28.875,-55.0625,50
"471",-28.875,-54.9375,5
"472",-28.875,-54.8125,5
"473",-28.875,-54.6875,1
"474",-28.625,-60.6875,14
"475",-28.625,-60.5625,82
"476",-28.625,-60.4375,104
"477",-28.625,-60.3125,130
"478",-28.625,-60.1875,148
"479",-28.625,-60.0625,173
"480",-28.625,-59.8125,118
"481",-28.625,-59.6875,186
"482",-28.625,-59.5625,248
"483",-28.625,-59.4375,253
"484",-28.625,-59.3125,250
"485",-28.625,-59.1875,418
"486",-28.625,-59.0625,528
"487",-28.625,-58.9375,257
"488",-28.625,-58.8125,256
"489",-28.625,-58.6875,677
"490",-28.625,-58.5625,172
"491",-28.625,-58.4375,100
"492",-28.625,-58.3125,163
"493",-28.625,-58.1875,178
"494",-28.625,-58.0625,141
"495",-28.625,-57.9375,132
"496",-28.625,-57.8125,82
"497",-28.625,-57.6875,48
"498",-28.625,-57.5625,32
"499",-28.625,-57.4375,61
"500",-28.625,-57.3125,274
"501",-28.625,-57.1875,412
"502",-28.625,-57.0625,349
"503",-28.625,-56.9375,303
"504",-28.625,-56.8125,378
"505",-28.625,-56.6875,416
"506",-28.625,-56.5625,339
"507",-28.625,-56.4375,224
"508",-28.625,-56.3125,160
"509",-28.625,-56.1875,194
"510",-28.625,-56.0625,151
"511",-28.625,-55.9375,158
"512",-28.625,-55.8125,238
"513",-28.625,-55.6875,266
"514",-28.625,-55.5625,329
"515",-28.625,-55.4375,263
"516",-28.625,-55.3125,292
"517",-28.625,-55.1875,423
"518",-28.625,-55.0625,101
"519",-28.625,-54.9375,9
"520",-28.625,-54.8125,6
"521",-28.625,-54.6875,1
"522",-28.625,-54.0625,1
"523",-28.625,-53.9375,4
"524",-28.625,-53.8125,6
"525",-28.375,-60.6875,29
"526",-28.375,-60.5625,83
"527",-28.375,-60.4375,90
"528",-28.375,-60.3125,196
"529",-28.375,-60.1875,214
"530",-28.375,-60.0625,67
"531",-28.375,-59.9375,4
"532",-28.375,-59.8125,96
"533",-28.375,-59.6875,180
"534",-28.375,-59.5625,275
"535",-28.375,-59.4375,400
"536",-28.375,-59.3125,432
"537",-28.375,-59.1875,335
"538",-28.375,-59.0625,489
"539",-28.375,-58.9375,344
"540",-28.375,-58.8125,293
"541",-28.375,-58.6875,669
"542",-28.375,-58.5625,180
"543",-28.375,-58.4375,155
"544",-28.375,-58.3125,211
"545",-28.375,-58.1875,308
"546",-28.375,-58.0625,356
"547",-28.375,-57.9375,406
"548",-28.375,-57.8125,277
"549",-28.375,-57.6875,174
"550",-28.375,-57.5625,133
"551",-28.375,-57.4375,141
"552",-28.375,-57.3125,487
"553",-28.375,-57.1875,505
"554",-28.375,-57.0625,574
"555",-28.375,-56.9375,621
"556",-28.375,-56.8125,730
"557",-28.375,-56.6875,597
"558",-28.375,-56.5625,367
"559",-28.375,-56.4375,375
"560",-28.375,-56.3125,350
"561",-28.375,-56.1875,185
"562",-28.375,-56.0625,245
"563",-28.375,-55.9375,221
"564",-28.375,-55.8125,313
"565",-28.375,-55.6875,554
"566",-28.375,-55.5625,446
"567",-28.375,-55.4375,417
"568",-28.375,-55.3125,471
"569",-28.375,-55.1875,1674
"570",-28.375,-55.0625,522
"571",-28.375,-54.9375,53
"572",-28.375,-54.8125,9
"573",-28.375,-54.6875,3
"574",-28.375,-53.8125,4
"575",-28.125,-60.6875,31
"576",-28.125,-60.5625,98
"577",-28.125,-60.4375,135
"578",-28.125,-60.3125,466
"579",-28.125,-60.1875,216
"580",-28.125,-60.0625,363
"581",-28.125,-59.9375,392
"582",-28.125,-59.8125,176
"583",-28.125,-59.6875,239
"584",-28.125,-59.5625,268
"585",-28.125,-59.4375,332
"586",-28.125,-59.3125,516
"587",-28.125,-59.1875,436
"588",-28.125,-59.0625,280
"589",-28.125,-58.9375,356
"590",-28.125,-58.8125,551
"591",-28.125,-58.6875,801
"592",-28.125,-58.5625,471
"593",-28.125,-58.4375,640
"594",-28.125,-58.3125,982
"595",-28.125,-58.1875,822
"596",-28.125,-58.0625,1218
"597",-28.125,-57.9375,1098
"598",-28.125,-57.8125,805
"599",-28.125,-57.6875,689
"600",-28.125,-57.5625,597
"601",-28.125,-57.4375,797
"602",-28.125,-57.3125,754
"603",-28.125,-57.1875,615
"604",-28.125,-57.0625,844
"605",-28.125,-56.9375,749
"606",-28.125,-56.8125,1005
"607",-28.125,-56.6875,789
"608",-28.125,-56.5625,340
"609",-28.125,-56.4375,652
"610",-28.125,-56.3125,638
"611",-28.125,-56.1875,450
"612",-28.125,-56.0625,386
"613",-28.125,-55.9375,452
"614",-28.125,-55.8125,587
"615",-28.125,-55.6875,661
"616",-28.125,-55.5625,461
"617",-28.125,-55.4375,511
"618",-28.125,-55.3125,1160
"619",-28.125,-55.1875,743
"620",-28.125,-55.0625,129
"621",-28.125,-54.9375,78
"622",-28.125,-54.8125,19
"623",-28.125,-54.6875,3
"624",-27.875,-60.6875,31
"625",-27.875,-60.5625,128
"626",-27.875,-60.4375,697
"627",-27.875,-60.3125,1710
"628",-27.875,-60.1875,144
"629",-27.875,-60.0625,317
"630",-27.875,-59.9375,519
"631",-27.875,-59.8125,543
"632",-27.875,-59.6875,219
"633",-27.875,-59.5625,227
"634",-27.875,-59.4375,271
"635",-27.875,-59.3125,322
"636",-27.875,-59.1875,358
"637",-27.875,-59.0625,328
"638",-27.875,-58.9375,398
"639",-27.875,-58.8125,637
"640",-27.875,-58.6875,971
"641",-27.875,-58.5625,606
"642",-27.875,-58.4375,565
"643",-27.875,-58.3125,940
"644",-27.875,-58.1875,910
"645",-27.875,-58.0625,712
"646",-27.875,-57.9375,764
"647",-27.875,-57.8125,784
"648",-27.875,-57.6875,667
"649",-27.875,-57.5625,510
"650",-27.875,-57.4375,472
"651",-27.875,-57.3125,468
"652",-27.875,-57.1875,594
"653",-27.875,-57.0625,547
"654",-27.875,-56.9375,612
"655",-27.875,-56.8125,720
"656",-27.875,-56.6875,1019
"657",-27.875,-56.5625,581
"658",-27.875,-56.4375,469
"659",-27.875,-56.3125,792
"660",-27.875,-56.1875,1052
"661",-27.875,-56.0625,890
"662",-27.875,-55.9375,926
"663",-27.875,-55.8125,808
"664",-27.875,-55.6875,729
"665",-27.875,-55.5625,651
"666",-27.875,-55.4375,775
"667",-27.875,-55.3125,537
"668",-27.875,-55.1875,232
"669",-27.875,-55.0625,101
"670",-27.875,-54.9375,111
"671",-27.875,-54.8125,27
"672",-27.875,-54.6875,10
"673",-27.875,-54.5625,1
"674",-27.875,-53.8125,2
"675",-27.875,-53.6875,5
"676",-27.625,-60.8125,2
"677",-27.625,-60.6875,125
"678",-27.625,-60.5625,264
"679",-27.625,-60.4375,1357
"680",-27.625,-60.3125,1429
"681",-27.625,-60.1875,495
"682",-27.625,-60.0625,406
"683",-27.625,-59.9375,337
"684",-27.625,-59.8125,344
"685",-27.625,-59.6875,226
"686",-27.625,-59.5625,212
"687",-27.625,-59.4375,201
"688",-27.625,-59.3125,281
"689",-27.625,-59.1875,296
"690",-27.625,-59.0625,295
"691",-27.625,-58.9375,389
"692",-27.625,-58.8125,525
"693",-27.625,-58.6875,750
"694",-27.625,-58.5625,769
"695",-27.625,-58.4375,673
"696",-27.625,-58.3125,639
"697",-27.625,-58.1875,830
"698",-27.625,-58.0625,641
"699",-27.625,-57.9375,477
"700",-27.625,-57.8125,494
"701",-27.625,-57.6875,652
"702",-27.625,-57.5625,682
"703",-27.625,-57.4375,705
"704",-27.625,-57.3125,644
"705",-27.625,-57.1875,562
"706",-27.625,-57.0625,517
"707",-27.625,-56.9375,506
"708",-27.625,-56.8125,644
"709",-27.625,-56.6875,885
"710",-27.625,-56.5625,1010
"711",-27.625,-56.4375,1139
"712",-27.625,-56.3125,1121
"713",-27.625,-56.1875,1035
"714",-27.625,-56.0625,870
"715",-27.625,-55.9375,852
"716",-27.625,-55.8125,793
"717",-27.625,-55.6875,750
"718",-27.625,-55.5625,669
"719",-27.625,-55.4375,663
"720",-27.625,-55.3125,428
"721",-27.625,-55.1875,350
"722",-27.625,-55.0625,124
"723",-27.625,-54.9375,121
"724",-27.625,-54.8125,37
"725",-27.625,-54.0625,1
"726",-27.625,-53.9375,10
"727",-27.625,-53.8125,3
"728",-27.625,-53.6875,6
"729",-27.625,-53.5625,4
"730",-27.375,-60.8125,4
"731",-27.375,-60.6875,36
"732",-27.375,-60.5625,368
"733",-27.375,-60.4375,866
"734",-27.375,-60.3125,816
"735",-27.375,-60.1875,472
"736",-27.375,-60.0625,291
"737",-27.375,-59.9375,236
"738",-27.375,-59.8125,220
"739",-27.375,-59.6875,224
"740",-27.375,-59.5625,246
"741",-27.375,-59.4375,110
"742",-27.375,-59.3125,271
"743",-27.375,-59.1875,304
"744",-27.375,-59.0625,298
"745",-27.375,-58.9375,276
"746",-27.375,-58.8125,326
"747",-27.375,-58.6875,383
"748",-27.375,-58.5625,549
"749",-27.375,-58.4375,702
"750",-27.375,-58.3125,768
"751",-27.375,-58.1875,703
"752",-27.375,-58.0625,599
"753",-27.375,-57.9375,558
"754",-27.375,-57.8125,498
"755",-27.375,-57.6875,598
"756",-27.375,-57.5625,445
"757",-27.375,-57.4375,401
"758",-27.375,-57.3125,389
"759",-27.375,-57.1875,555
"760",-27.375,-57.0625,676
"761",-27.375,-56.9375,646
"762",-27.375,-56.8125,646
"763",-27.375,-56.6875,655
"764",-27.375,-56.5625,647
"765",-27.375,-56.4375,804
"766",-27.375,-56.3125,1208
"767",-27.375,-56.1875,927
"768",-27.375,-56.0625,870
"769",-27.375,-55.9375,737
"770",-27.375,-55.8125,711
"771",-27.375,-55.6875,631
"772",-27.375,-55.5625,522
"773",-27.375,-55.4375,434
"774",-27.375,-55.3125,279
"775",-27.375,-55.1875,342
"776",-27.375,-55.0625,239
"777",-27.375,-54.9375,104
"778",-27.375,-54.8125,40
"779",-27.375,-54.6875,5
"780",-27.375,-53.9375,11
"781",-27.375,-53.8125,1
"782",-27.375,-53.6875,3
"783",-27.375,-53.5625,1
"784",-27.125,-60.6875,4
"785",-27.125,-60.5625,131
"786",-27.125,-60.4375,417
"787",-27.125,-60.3125,538
"788",-27.125,-60.1875,428
"789",-27.125,-60.0625,342
"790",-27.125,-59.9375,310
"791",-27.125,-59.8125,224
"792",-27.125,-59.6875,239
"793",-27.125,-59.5625,217
"794",-27.125,-59.4375,120
"795",-27.125,-59.3125,261
"796",-27.125,-59.1875,268
"797",-27.125,-59.0625,246
"798",-27.125,-58.9375,317
"799",-27.125,-58.8125,309
"800",-27.125,-58.6875,271
"801",-27.125,-58.5625,249
"802",-27.125,-58.4375,333
"803",-27.125,-58.3125,522
"804",-27.125,-58.1875,445
"805",-27.125,-58.0625,427
"806",-27.125,-57.9375,489
"807",-27.125,-57.8125,533
"808",-27.125,-57.6875,557
"809",-27.125,-57.5625,356
"810",-27.125,-57.4375,371
"811",-27.125,-57.3125,384
"812",-27.125,-57.1875,435
"813",-27.125,-57.0625,469
"814",-27.125,-56.9375,505
"815",-27.125,-56.8125,533
"816",-27.125,-56.6875,617
"817",-27.125,-56.5625,444
"818",-27.125,-56.4375,446
"819",-27.125,-56.3125,544
"820",-27.125,-56.1875,713
"821",-27.125,-56.0625,950
"822",-27.125,-55.9375,784
"823",-27.125,-55.8125,659
"824",-27.125,-55.6875,560
"825",-27.125,-55.5625,600
"826",-27.125,-55.4375,492
"827",-27.125,-55.3125,504
"828",-27.125,-55.1875,323
"829",-27.125,-55.0625,207
"830",-27.125,-54.9375,122
"831",-27.125,-54.8125,34
"832",-27.125,-54.6875,10
"833",-27.125,-54.5625,3
"834",-27.125,-54.4375,2
"835",-27.125,-53.9375,6
"836",-27.125,-53.6875,3
"837",-27.125,-53.5625,4
"838",-26.875,-60.5625,8
"839",-26.875,-60.4375,70
"840",-26.875,-60.3125,278
"841",-26.875,-60.1875,343
"842",-26.875,-60.0625,342
"843",-26.875,-59.9375,313
"844",-26.875,-59.8125,306
"845",-26.875,-59.6875,261
"846",-26.875,-59.5625,221
"847",-26.875,-59.4375,225
"848",-26.875,-59.3125,262
"849",-26.875,-59.1875,296
"850",-26.875,-59.0625,301
"851",-26.875,-58.9375,361
"852",-26.875,-58.8125,283
"853",-26.875,-58.6875,296
"854",-26.875,-58.5625,308
"855",-26.875,-58.4375,263
"856",-26.875,-58.3125,249
"857",-26.875,-58.1875,317
"858",-26.875,-58.0625,352
"859",-26.875,-57.9375,392
"860",-26.875,-57.8125,430
"861",-26.875,-57.6875,333
"862",-26.875,-57.5625,378
"863",-26.875,-57.4375,309
"864",-26.875,-57.3125,357
"865",-26.875,-57.1875,596
"866",-26.875,-57.0625,712
"867",-26.875,-56.9375,430
"868",-26.875,-56.8125,374
"869",-26.875,-56.6875,446
"870",-26.875,-56.5625,323
"871",-26.875,-56.4375,397
"872",-26.875,-56.3125,441
