"","x","y","numb"
"186",-46.375,-57.8125,1
"187",-46.125,-60.9375,8
"188",-46.125,-60.8125,342
"189",-46.125,-60.6875,754
"190",-46.125,-60.5625,566
"191",-46.125,-60.4375,729
"192",-46.125,-60.3125,334
"193",-46.125,-60.1875,174
"194",-46.125,-60.0625,98
"195",-46.125,-59.9375,102
"196",-46.125,-59.8125,2
"197",-46.125,-59.6875,2
"198",-46.125,-59.5625,4
"199",-46.125,-59.4375,1
"200",-46.125,-59.3125,5
"201",-46.125,-59.1875,6
"202",-46.125,-59.0625,8
"203",-46.125,-58.9375,2
"204",-46.125,-58.6875,2
"205",-46.125,-58.4375,4
"206",-46.125,-58.3125,3
"207",-46.125,-58.1875,3
"208",-46.125,-58.0625,1
"209",-46.125,-57.9375,1
"210",-45.875,-60.9375,3
"211",-45.875,-60.8125,292
"212",-45.875,-60.6875,567
"213",-45.875,-60.5625,162
"214",-45.875,-60.4375,655
"215",-45.875,-60.3125,426
"216",-45.875,-60.1875,183
"217",-45.875,-60.0625,102
"218",-45.875,-59.9375,100
"219",-45.875,-59.8125,6
"220",-45.875,-59.6875,1
"221",-45.875,-59.5625,5
"222",-45.875,-59.4375,4
"223",-45.875,-59.3125,7
"224",-45.875,-59.1875,3
"225",-45.875,-59.0625,4
"226",-45.875,-58.9375,2
"227",-45.875,-58.6875,3
"228",-45.875,-58.4375,1
"229",-45.875,-58.3125,3
"230",-45.875,-58.1875,1
"231",-45.875,-58.0625,2
"232",-45.625,-61.0625,2
"233",-45.625,-60.9375,23
"234",-45.625,-60.8125,478
"235",-45.625,-60.6875,428
"236",-45.625,-60.5625,110
"237",-45.625,-60.4375,630
"238",-45.625,-60.3125,414
"239",-45.625,-60.1875,296
"240",-45.625,-60.0625,204
"241",-45.625,-59.9375,96
"242",-45.625,-59.8125,6
"243",-45.625,-59.5625,3
"244",-45.625,-59.4375,8
"245",-45.625,-59.3125,9
"246",-45.625,-59.1875,2
"247",-45.625,-59.0625,1
"248",-45.625,-58.9375,6
"249",-45.625,-58.8125,1
"250",-45.625,-58.6875,1
"251",-45.625,-58.5625,2
"252",-45.625,-58.4375,1
"253",-45.625,-58.3125,2
"254",-45.625,-58.0625,1
"255",-45.375,-61.1875,9
"256",-45.375,-61.0625,88
"257",-45.375,-60.9375,165
"258",-45.375,-60.8125,476
"259",-45.375,-60.6875,453
"260",-45.375,-60.5625,415
"261",-45.375,-60.4375,477
"262",-45.375,-60.3125,507
"263",-45.375,-60.1875,328
"264",-45.375,-60.0625,285
"265",-45.375,-59.9375,104
"266",-45.375,-59.8125,8
"267",-45.375,-59.5625,2
"268",-45.375,-59.4375,13
"269",-45.375,-59.3125,12
"270",-45.375,-59.1875,15
"271",-45.375,-59.0625,7
"272",-45.375,-58.9375,4
"273",-45.375,-58.8125,1
"274",-45.375,-58.6875,1
"275",-45.375,-58.5625,6
"276",-45.375,-58.4375,1
"277",-45.375,-58.3125,2
"278",-45.375,-58.1875,2
"279",-45.375,-58.0625,1
"280",-45.375,-57.9375,1
"281",-45.125,-61.1875,13
"282",-45.125,-61.0625,90
"283",-45.125,-60.9375,120
"284",-45.125,-60.8125,380
"285",-45.125,-60.6875,673
"286",-45.125,-60.5625,708
"287",-45.125,-60.4375,681
"288",-45.125,-60.3125,423
"289",-45.125,-60.1875,346
"290",-45.125,-60.0625,303
"291",-45.125,-59.9375,180
"292",-45.125,-59.8125,8
"293",-45.125,-59.6875,1
"294",-45.125,-59.5625,6
"295",-45.125,-59.4375,10
"296",-45.125,-59.3125,6
"297",-45.125,-59.1875,7
"298",-45.125,-59.0625,4
"299",-45.125,-58.9375,5
"300",-45.125,-58.8125,3
"301",-45.125,-58.6875,1
"302",-45.125,-58.5625,6
"303",-45.125,-58.4375,6
"304",-45.125,-58.3125,2
"305",-45.125,-58.1875,1
"306",-45.125,-57.9375,1
"307",-45.125,-57.8125,2
"308",-45.125,-57.5625,1
"309",-44.875,-61.5625,9
"310",-44.875,-61.4375,8
"311",-44.875,-61.1875,36
"312",-44.875,-61.0625,50
"313",-44.875,-60.9375,52
"314",-44.875,-60.8125,84
"315",-44.875,-60.6875,393
"316",-44.875,-60.5625,411
"317",-44.875,-60.4375,412
"318",-44.875,-60.3125,462
"319",-44.875,-60.1875,272
"320",-44.875,-60.0625,355
"321",-44.875,-59.9375,236
"322",-44.875,-59.8125,33
"323",-44.875,-59.6875,3
"324",-44.875,-59.5625,5
"325",-44.875,-59.4375,7
"326",-44.875,-59.3125,2
"327",-44.875,-59.1875,4
"328",-44.875,-59.0625,1
"329",-44.875,-58.9375,2
"330",-44.875,-58.8125,4
"331",-44.875,-58.5625,6
"332",-44.875,-58.4375,4
"333",-44.875,-58.3125,4
"334",-44.875,-58.1875,5
"335",-44.875,-58.0625,1
"336",-44.875,-57.6875,1
"337",-44.875,-57.4375,1
"338",-44.625,-61.5625,8
"339",-44.625,-61.4375,10
"340",-44.625,-61.3125,16
"341",-44.625,-61.1875,71
"342",-44.625,-61.0625,53
"343",-44.625,-60.9375,2
"344",-44.625,-60.8125,13
"345",-44.625,-60.6875,115
"346",-44.625,-60.5625,266
"347",-44.625,-60.4375,341
"348",-44.625,-60.3125,287
"349",-44.625,-60.1875,219
"350",-44.625,-60.0625,357
"351",-44.625,-59.9375,292
"352",-44.625,-59.8125,107
"353",-44.625,-59.6875,13
"354",-44.625,-59.5625,5
"355",-44.625,-59.4375,6
"356",-44.625,-59.3125,4
"357",-44.625,-59.1875,8
"358",-44.625,-58.9375,2
"359",-44.625,-58.8125,6
"360",-44.625,-58.6875,1
"361",-44.625,-58.5625,6
"362",-44.625,-58.4375,3
"363",-44.625,-58.3125,3
"364",-44.625,-58.1875,6
"365",-44.625,-58.0625,3
"366",-44.625,-57.9375,2
"367",-44.625,-57.8125,2
"368",-44.625,-57.5625,1
"369",-44.625,-57.4375,1
"370",-44.375,-61.4375,3
"371",-44.375,-61.3125,10
"372",-44.375,-61.1875,17
"373",-44.375,-61.0625,58
"374",-44.375,-60.9375,4
"375",-44.375,-60.8125,5
"376",-44.375,-60.6875,47
"377",-44.375,-60.5625,208
"378",-44.375,-60.4375,332
"379",-44.375,-60.3125,206
"380",-44.375,-60.1875,195
"381",-44.375,-60.0625,272
"382",-44.375,-59.9375,356
"383",-44.375,-59.8125,143
"384",-44.375,-59.6875,48
"385",-44.375,-59.5625,7
"386",-44.375,-59.4375,5
"387",-44.375,-59.3125,4
"388",-44.375,-59.1875,4
"389",-44.375,-59.0625,4
"390",-44.375,-58.9375,6
"391",-44.375,-58.8125,4
"392",-44.375,-58.6875,1
"393",-44.375,-58.5625,7
"394",-44.375,-58.4375,1
"395",-44.375,-58.3125,4
"396",-44.375,-58.1875,6
"397",-44.375,-58.0625,3
"398",-44.375,-57.9375,2
"399",-44.375,-57.8125,3
"400",-44.375,-57.6875,1
"401",-44.375,-57.0625,1
"402",-44.375,-56.9375,1
"403",-44.125,-61.1875,3
"404",-44.125,-61.0625,66
"405",-44.125,-60.9375,5
"406",-44.125,-60.6875,22
"407",-44.125,-60.5625,126
"408",-44.125,-60.4375,315
"409",-44.125,-60.3125,167
"410",-44.125,-60.1875,167
"411",-44.125,-60.0625,219
"412",-44.125,-59.9375,304
"413",-44.125,-59.8125,236
"414",-44.125,-59.6875,93
"415",-44.125,-59.5625,30
"416",-44.125,-59.4375,9
"417",-44.125,-59.3125,4
"418",-44.125,-59.1875,4
"419",-44.125,-59.0625,3
"420",-44.125,-58.9375,2
"421",-44.125,-58.8125,3
"422",-44.125,-58.6875,2
"423",-44.125,-58.5625,6
"424",-44.125,-58.4375,9
"425",-44.125,-58.3125,4
"426",-44.125,-58.0625,2
"427",-44.125,-57.9375,3
"428",-44.125,-57.8125,1
"429",-44.125,-57.6875,6
"430",-44.125,-57.5625,2
"431",-44.125,-57.1875,2
"432",-44.125,-57.0625,3
"433",-44.125,-56.9375,1
"434",-43.875,-61.0625,4
"435",-43.875,-60.9375,20
"436",-43.875,-60.6875,16
"437",-43.875,-60.5625,105
"438",-43.875,-60.4375,245
"439",-43.875,-60.3125,220
"440",-43.875,-60.1875,215
"441",-43.875,-60.0625,194
"442",-43.875,-59.9375,261
"443",-43.875,-59.8125,235
"444",-43.875,-59.6875,209
"445",-43.875,-59.5625,86
"446",-43.875,-59.4375,29
"447",-43.875,-59.3125,9
"448",-43.875,-59.1875,6
"449",-43.875,-59.0625,6
"450",-43.875,-58.9375,5
"451",-43.875,-58.8125,4
"452",-43.875,-58.5625,8
"453",-43.875,-58.4375,3
"454",-43.875,-58.3125,5
"455",-43.875,-58.1875,3
"456",-43.875,-58.0625,4
"457",-43.875,-57.9375,2
"458",-43.875,-57.8125,3
"459",-43.875,-57.6875,11
"460",-43.875,-57.5625,1
"461",-43.875,-57.4375,2
"462",-43.875,-57.3125,1
"463",-43.875,-57.1875,2
"464",-43.875,-56.9375,1
"465",-43.625,-60.9375,9
"466",-43.625,-60.8125,10
"467",-43.625,-60.6875,6
"468",-43.625,-60.5625,134
"469",-43.625,-60.4375,324
"470",-43.625,-60.3125,286
"471",-43.625,-60.1875,202
"472",-43.625,-60.0625,134
"473",-43.625,-59.9375,225
"474",-43.625,-59.8125,221
"475",-43.625,-59.6875,261
"476",-43.625,-59.5625,221
"477",-43.625,-59.4375,144
"478",-43.625,-59.3125,58
"479",-43.625,-59.1875,33
"480",-43.625,-59.0625,11
"481",-43.625,-58.9375,9
"482",-43.625,-58.6875,1
"483",-43.625,-58.5625,10
"484",-43.625,-58.4375,5
"485",-43.625,-58.3125,1
"486",-43.625,-58.1875,8
"487",-43.625,-58.0625,7
"488",-43.625,-57.9375,4
"489",-43.625,-57.8125,6
"490",-43.625,-57.6875,3
"491",-43.625,-57.5625,11
"492",-43.625,-57.4375,4
"493",-43.625,-57.3125,3
"494",-43.625,-57.1875,2
"495",-43.625,-57.0625,1
"496",-43.375,-60.9375,3
"497",-43.375,-60.8125,6
"498",-43.375,-60.5625,94
"499",-43.375,-60.4375,368
"500",-43.375,-60.3125,315
"501",-43.375,-60.1875,187
"502",-43.375,-60.0625,179
"503",-43.375,-59.9375,222
"504",-43.375,-59.8125,184
"505",-43.375,-59.6875,213
"506",-43.375,-59.5625,238
"507",-43.375,-59.4375,234
"508",-43.375,-59.3125,192
"509",-43.375,-59.1875,141
"510",-43.375,-59.0625,79
"511",-43.375,-58.9375,45
"512",-43.375,-58.8125,34
"513",-43.375,-58.6875,16
"514",-43.375,-58.5625,8
"515",-43.375,-58.4375,19
"516",-43.375,-58.3125,21
"517",-43.375,-58.1875,9
"518",-43.375,-58.0625,8
"519",-43.375,-57.9375,13
"520",-43.375,-57.8125,4
"521",-43.375,-57.6875,3
"522",-43.375,-57.5625,4
"523",-43.375,-57.4375,5
"524",-43.375,-57.3125,1
"525",-43.375,-57.0625,2
"526",-43.375,-56.9375,1
"527",-43.125,-60.6875,7
"528",-43.125,-60.5625,91
"529",-43.125,-60.4375,344
"530",-43.125,-60.3125,319
"531",-43.125,-60.1875,214
"532",-43.125,-60.0625,236
"533",-43.125,-59.9375,199
"534",-43.125,-59.8125,222
"535",-43.125,-59.6875,219
"536",-43.125,-59.5625,305
"537",-43.125,-59.4375,227
"538",-43.125,-59.3125,255
"539",-43.125,-59.1875,248
"540",-43.125,-59.0625,180
"541",-43.125,-58.9375,137
"542",-43.125,-58.8125,101
"543",-43.125,-58.6875,59
"544",-43.125,-58.5625,32
"545",-43.125,-58.4375,28
"546",-43.125,-58.3125,37
"547",-43.125,-58.1875,42
"548",-43.125,-58.0625,26
"549",-43.125,-57.9375,23
"550",-43.125,-57.8125,9
"551",-43.125,-57.6875,8
"552",-43.125,-57.5625,2
"553",-43.125,-57.4375,6
"554",-43.125,-57.3125,7
"555",-43.125,-57.1875,2
"556",-43.125,-57.0625,2
"557",-43.125,-56.9375,1
"558",-42.875,-60.6875,13
"559",-42.875,-60.5625,71
"560",-42.875,-60.4375,322
"561",-42.875,-60.3125,248
"562",-42.875,-60.1875,242
"563",-42.875,-60.0625,255
"564",-42.875,-59.9375,186
"565",-42.875,-59.8125,182
"566",-42.875,-59.6875,211
"567",-42.875,-59.5625,308
"568",-42.875,-59.4375,305
"569",-42.875,-59.3125,277
"570",-42.875,-59.1875,294
"571",-42.875,-59.0625,245
"572",-42.875,-58.9375,242
"573",-42.875,-58.8125,161
"574",-42.875,-58.6875,123
"575",-42.875,-58.5625,67
"576",-42.875,-58.4375,40
"577",-42.875,-58.3125,32
"578",-42.875,-58.1875,38
"579",-42.875,-58.0625,38
"580",-42.875,-57.9375,25
"581",-42.875,-57.8125,12
"582",-42.875,-57.6875,8
"583",-42.875,-57.5625,7
"584",-42.875,-57.4375,4
"585",-42.875,-57.3125,4
"586",-42.875,-57.1875,1
"587",-42.625,-60.6875,2
"588",-42.625,-60.5625,89
"589",-42.625,-60.4375,327
"590",-42.625,-60.3125,176
"591",-42.625,-60.1875,160
"592",-42.625,-60.0625,157
"593",-42.625,-59.9375,132
"594",-42.625,-59.8125,156
"595",-42.625,-59.6875,234
"596",-42.625,-59.5625,234
"597",-42.625,-59.4375,275
"598",-42.625,-59.3125,261
"599",-42.625,-59.1875,322
"600",-42.625,-59.0625,295
"601",-42.625,-58.9375,253
"602",-42.625,-58.8125,259
"603",-42.625,-58.6875,127
"604",-42.625,-58.5625,85
"605",-42.625,-58.4375,47
"606",-42.625,-58.3125,25
"607",-42.625,-58.1875,37
"608",-42.625,-58.0625,54
"609",-42.625,-57.9375,26
"610",-42.625,-57.8125,12
"611",-42.625,-57.6875,10
"612",-42.625,-57.5625,10
"613",-42.625,-57.4375,4
"614",-42.625,-57.3125,2
"615",-42.375,-60.8125,8
"616",-42.375,-60.6875,11
"617",-42.375,-60.5625,200
"618",-42.375,-60.4375,227
"619",-42.375,-60.3125,150
"620",-42.375,-60.1875,134
"621",-42.375,-60.0625,137
"622",-42.375,-59.9375,199
"623",-42.375,-59.8125,177
"624",-42.375,-59.6875,155
"625",-42.375,-59.5625,225
"626",-42.375,-59.4375,180
"627",-42.375,-59.3125,172
"628",-42.375,-59.1875,298
"629",-42.375,-59.0625,393
"630",-42.375,-58.9375,305
"631",-42.375,-58.8125,215
"632",-42.375,-58.6875,116
"633",-42.375,-58.5625,57
"634",-42.375,-58.4375,40
"635",-42.375,-58.3125,12
"636",-42.375,-58.1875,14
"637",-42.375,-58.0625,21
"638",-42.375,-57.9375,24
"639",-42.375,-57.8125,11
"640",-42.375,-57.6875,6
"641",-42.375,-57.5625,6
"642",-42.375,-57.4375,4
"643",-42.375,-57.3125,2
"644",-42.375,-57.1875,1
"645",-42.125,-60.9375,26
"646",-42.125,-60.8125,49
"647",-42.125,-60.6875,68
"648",-42.125,-60.5625,287
"649",-42.125,-60.4375,158
"650",-42.125,-60.3125,111
"651",-42.125,-60.1875,92
"652",-42.125,-60.0625,117
"653",-42.125,-59.9375,108
"654",-42.125,-59.8125,109
"655",-42.125,-59.6875,139
"656",-42.125,-59.5625,175
"657",-42.125,-59.4375,198
"658",-42.125,-59.3125,199
"659",-42.125,-59.1875,230
"660",-42.125,-59.0625,398
"661",-42.125,-58.9375,293
"662",-42.125,-58.8125,221
"663",-42.125,-58.6875,85
"664",-42.125,-58.5625,57
"665",-42.125,-58.4375,37
"666",-42.125,-58.3125,13
"667",-42.125,-58.1875,15
"668",-42.125,-58.0625,16
"669",-42.125,-57.9375,15
"670",-42.125,-57.8125,10
"671",-42.125,-57.6875,2
"672",-42.125,-57.5625,6
"673",-42.125,-57.4375,2
"674",-42.125,-57.3125,1
"675",-41.875,-61.0625,10
"676",-41.875,-60.9375,111
"677",-41.875,-60.8125,220
"678",-41.875,-60.6875,209
"679",-41.875,-60.5625,207
"680",-41.875,-60.4375,102
"681",-41.875,-60.3125,63
"682",-41.875,-60.1875,77
"683",-41.875,-60.0625,99
"684",-41.875,-59.9375,108
"685",-41.875,-59.8125,108
"686",-41.875,-59.6875,171
"687",-41.875,-59.5625,185
"688",-41.875,-59.4375,170
"689",-41.875,-59.3125,255
"690",-41.875,-59.1875,285
"691",-41.875,-59.0625,296
"692",-41.875,-58.9375,212
"693",-41.875,-58.8125,121
"694",-41.875,-58.6875,90
"695",-41.875,-58.5625,61
"696",-41.875,-58.4375,32
"697",-41.875,-58.3125,27
"698",-41.875,-58.1875,31
"699",-41.875,-58.0625,38
"700",-41.875,-57.9375,13
"701",-41.875,-57.8125,20
"702",-41.875,-57.6875,4
"703",-41.875,-57.5625,2
"704",-41.875,-57.4375,1
"705",-41.875,-57.3125,1
"706",-41.625,-61.0625,86
"707",-41.625,-60.9375,237
"708",-41.625,-60.8125,279
"709",-41.625,-60.6875,233
"710",-41.625,-60.5625,106
"711",-41.625,-60.4375,59
"712",-41.625,-60.3125,58
"713",-41.625,-60.1875,23
"714",-41.625,-60.0625,90
"715",-41.625,-59.9375,115
"716",-41.625,-59.8125,132
"717",-41.625,-59.6875,151
"718",-41.625,-59.5625,261
"719",-41.625,-59.4375,213
"720",-41.625,-59.3125,222
"721",-41.625,-59.1875,157
"722",-41.625,-59.0625,216
"723",-41.625,-58.9375,134
"724",-41.625,-58.8125,102
"725",-41.625,-58.6875,91
"726",-41.625,-58.5625,78
"727",-41.625,-58.4375,51
"728",-41.625,-58.3125,41
"729",-41.625,-58.1875,52
"730",-41.625,-58.0625,30
"731",-41.625,-57.9375,13
"732",-41.625,-57.8125,7
"733",-41.625,-57.6875,7
"734",-41.625,-57.5625,7
"735",-41.625,-57.3125,1
"736",-41.625,-53.0625,1
"737",-41.625,-52.9375,1
"738",-41.375,-61.1875,3
"739",-41.375,-61.0625,130
"740",-41.375,-60.9375,301
"741",-41.375,-60.8125,245
"742",-41.375,-60.6875,174
"743",-41.375,-60.5625,103
"744",-41.375,-60.4375,97
"745",-41.375,-60.3125,68
"746",-41.375,-60.1875,49
"747",-41.375,-60.0625,62
"748",-41.375,-59.9375,95
"749",-41.375,-59.8125,143
"750",-41.375,-59.6875,127
"751",-41.375,-59.5625,133
"752",-41.375,-59.4375,167
"753",-41.375,-59.3125,220
"754",-41.375,-59.1875,237
"755",-41.375,-59.0625,274
"756",-41.375,-58.9375,167
"757",-41.375,-58.8125,132
"758",-41.375,-58.6875,99
"759",-41.375,-58.5625,86
"760",-41.375,-58.4375,82
"761",-41.375,-58.3125,93
"762",-41.375,-58.1875,93
"763",-41.375,-58.0625,59
"764",-41.375,-57.9375,18
"765",-41.375,-57.8125,7
"766",-41.375,-57.6875,3
"767",-41.375,-57.5625,1
"768",-41.375,-57.4375,1
"769",-41.375,-53.1875,1
"770",-41.375,-52.3125,2
"771",-41.125,-61.1875,9
"772",-41.125,-61.0625,101
"773",-41.125,-60.9375,379
"774",-41.125,-60.8125,224
"775",-41.125,-60.6875,180
"776",-41.125,-60.5625,154
"777",-41.125,-60.4375,118
"778",-41.125,-60.3125,135
"779",-41.125,-60.1875,82
"780",-41.125,-60.0625,47
"781",-41.125,-59.9375,55
"782",-41.125,-59.8125,120
"783",-41.125,-59.6875,160
"784",-41.125,-59.5625,184
"785",-41.125,-59.4375,172
"786",-41.125,-59.3125,275
"787",-41.125,-59.1875,270
"788",-41.125,-59.0625,317
"789",-41.125,-58.9375,206
"790",-41.125,-58.8125,170
"791",-41.125,-58.6875,127
"792",-41.125,-58.5625,87
"793",-41.125,-58.4375,82
"794",-41.125,-58.3125,67
"795",-41.125,-58.1875,76
"796",-41.125,-58.0625,87
"797",-41.125,-57.9375,36
"798",-41.125,-57.8125,9
"799",-41.125,-57.6875,5
"800",-41.125,-53.1875,1
"801",-41.125,-52.6875,1
"802",-41.125,-52.5625,2
"803",-41.125,-52.4375,1
"804",-41.125,-52.3125,2
"805",-41.125,-52.1875,3
"806",-41.125,-52.0625,2
"807",-41.125,-51.9375,1
"808",-40.875,-61.6875,3
"809",-40.875,-61.5625,3
"810",-40.875,-61.4375,2
"811",-40.875,-61.1875,5
"812",-40.875,-61.0625,86
"813",-40.875,-60.9375,189
"814",-40.875,-60.8125,107
"815",-40.875,-60.6875,116
"816",-40.875,-60.5625,158
"817",-40.875,-60.4375,157
"818",-40.875,-60.3125,156
"819",-40.875,-60.1875,114
"820",-40.875,-60.0625,126
"821",-40.875,-59.9375,98
"822",-40.875,-59.8125,64
"823",-40.875,-59.6875,112
"824",-40.875,-59.5625,154
"825",-40.875,-59.4375,213
"826",-40.875,-59.3125,231
"827",-40.875,-59.1875,261
"828",-40.875,-59.0625,229
"829",-40.875,-58.9375,200
"830",-40.875,-58.8125,155
"831",-40.875,-58.6875,125
"832",-40.875,-58.5625,108
"833",-40.875,-58.4375,49
"834",-40.875,-58.3125,68
"835",-40.875,-58.1875,68
"836",-40.875,-58.0625,53
"837",-40.875,-57.9375,28
"838",-40.875,-57.8125,20
"839",-40.875,-57.6875,5
"840",-40.875,-53.3125,1
"841",-40.875,-53.0625,1
"842",-40.875,-52.9375,1
"843",-40.875,-52.5625,3
"844",-40.875,-52.4375,1
"845",-40.875,-52.3125,2
"846",-40.875,-51.9375,2
"847",-40.875,-51.8125,2
"848",-40.625,-61.8125,3
"849",-40.625,-61.6875,1
"850",-40.625,-61.4375,2
"851",-40.625,-61.3125,3
"852",-40.625,-61.1875,10
"853",-40.625,-61.0625,74
"854",-40.625,-60.9375,97
"855",-40.625,-60.8125,88
"856",-40.625,-60.6875,92
"857",-40.625,-60.5625,161
"858",-40.625,-60.4375,198
"859",-40.625,-60.3125,167
"860",-40.625,-60.1875,173
"861",-40.625,-60.0625,140
"862",-40.625,-59.9375,113
"863",-40.625,-59.8125,74
"864",-40.625,-59.6875,108
"865",-40.625,-59.5625,104
"866",-40.625,-59.4375,175
"867",-40.625,-59.3125,186
"868",-40.625,-59.1875,186
"869",-40.625,-59.0625,215
"870",-40.625,-58.9375,152
"871",-40.625,-58.8125,77
"872",-40.625,-58.6875,91
"873",-40.625,-58.5625,65
