"","x","y","avg","min","max"
"1",-55.125,-53.4375,172.32373046875,172.32373046875,172.32373046875
"2",-55.125,-53.3125,179.695068359375,179.695068359375,179.695068359375
"3",-55.125,-53.0625,208.95654296875,208.95654296875,208.95654296875
"4",-54.875,-53.5625,177.152099609375,177.152099609375,177.152099609375
"5",-54.875,-52.9375,229.834716796875,229.834716796875,229.834716796875
"6",-54.625,-53.6875,194.8349609375,194.8349609375,194.8349609375
"7",-54.625,-52.8125,237.54052734375,237.54052734375,237.54052734375
"8",-54.625,-52.6875,255.358642578125,255.358642578125,255.358642578125
"9",-54.375,-53.6875,210.640869140625,210.640869140625,210.640869140625
"10",-54.375,-52.5625,260.927612304688,260.927612304688,260.927612304688
"11",-54.375,-52.4375,268.414428710938,268.414428710938,268.414428710938
"12",-54.375,-50.0625,0,0,0
"13",-54.125,-53.6875,242.839599609375,242.839599609375,242.839599609375
"14",-54.125,-52.3125,273.416625976562,273.416625976562,273.416625976562
"15",-54.125,-52.1875,278.2646484375,278.2646484375,278.2646484375
"16",-54.125,-51.5625,377.253540039062,377.253540039062,377.253540039062
"17",-54.125,-51.4375,398.311767578125,398.311767578125,398.311767578125
"18",-54.125,-51.3125,409.17822265625,409.17822265625,409.17822265625
"19",-54.125,-51.0625,420.000854492188,420.000854492188,420.000854492188
"20",-54.125,-50.9375,426.34521484375,426.34521484375,426.34521484375
"21",-54.125,-50.6875,432.20068359375,432.20068359375,432.20068359375
"22",-54.125,-50.4375,438.518188476562,438.518188476562,438.518188476562
"23",-54.125,-50.1875,441.828125,441.828125,441.828125
"24",-54.125,-50.0625,0.0362548828125,0.0362548828125,0.0362548828125
"25",-53.875,-53.6875,284.874450683594,268.8564453125,300.892456054688
"26",-53.875,-52.1875,279.315307617188,279.315307617188,279.315307617188
"27",-53.875,-52.0625,299.677734375,277.631225585938,321.724243164062
"28",-53.875,-51.9375,336.460754394531,331.97802734375,340.943481445312
"29",-53.875,-51.8125,352.602172851562,352.602172851562,352.602172851562
"30",-53.875,-51.6875,361.370971679688,361.370971679688,361.370971679688
"31",-53.875,-51.5625,102.03515625,102.03515625,102.03515625
"32",-53.875,-51.1875,98.8284912109375,98.8284912109375,98.8284912109375
"33",-53.875,-50.8125,98.7236328125,98.7236328125,98.7236328125
"34",-53.875,-50.5625,91.51611328125,91.51611328125,91.51611328125
"35",-53.875,-50.3125,1.7886962890625,1.7886962890625,1.7886962890625
"36",-53.875,-50.1875,93.5325927734375,93.5325927734375,93.5325927734375
"37",-53.875,-50.0625,3.451318359375,0,17.256591796875
"38",-53.625,-53.8125,313.765747070312,313.765747070312,313.765747070312
"39",-53.625,-52.3125,272.50732421875,269.325439453125,278.953002929688
"40",-53.625,-52.1875,302.73095703125,293.92626953125,311.53564453125
"41",-53.625,-52.0625,283.406677246094,282.572631835938,284.24072265625
"42",-53.625,-51.9375,241.237377929688,84.145263671875,284.609741210938
"43",-53.625,-51.8125,232.136067708333,95.786865234375,307.866088867188
"44",-53.625,-51.6875,319.442260742188,319.442260742188,319.442260742188
"45",-53.625,-51.5625,329.108520507812,329.108520507812,329.108520507812
"46",-53.625,-51.4375,342.207275390625,342.207275390625,342.207275390625
"47",-53.625,-51.3125,347.705688476562,347.705688476562,347.705688476562
"48",-53.625,-51.1875,347.418823242188,347.418823242188,347.418823242188
"49",-53.625,-51.0625,351.928344726562,351.928344726562,351.928344726562
"50",-53.625,-50.9375,358.149291992188,358.149291992188,358.149291992188
"51",-53.625,-50.4375,3.2940673828125,3.2940673828125,3.2940673828125
"52",-53.625,-50.3125,9.9232177734375,9.9232177734375,9.9232177734375
"53",-53.375,-53.6875,316.143127441406,312.075073242188,320.211181640625
"54",-53.375,-52.4375,258.184204101562,253.1103515625,263.258056640625
"55",-53.375,-52.0625,88.436767578125,88.436767578125,88.436767578125
"56",-53.375,-51.9375,273.374674479167,269.822021484375,277.063842773438
"57",-53.375,-50.8125,351.778259277344,350.990478515625,352.566040039062
"58",-53.375,-50.5625,8.4478759765625,8.4478759765625,8.4478759765625
"59",-53.125,-53.6875,315.790283203125,308.413208007812,323.167358398438
"60",-53.125,-52.4375,250.86767578125,250.841796875,250.8935546875
"61",-53.125,-52.1875,88.017333984375,88.017333984375,88.017333984375
