"","x","y","avg","min","max"
"1",-56.125,-66.1875,3.15899658203125,2.84103393554688,3.47695922851562
"2",-56.125,-66.0625,4.05770874023438,4.05770874023438,4.05770874023438
"3",-56.125,-65.9375,12.7091674804688,12.7091674804688,12.7091674804688
"4",-55.875,-66.6875,13.7553161621094,10.2606201171875,25.410400390625
"5",-55.875,-66.5625,15.7449521151456,4.64581298828125,26.2881164550781
"6",-55.875,-66.3125,10.9257278442383,9.46054077148438,12.4402770996094
"7",-55.875,-66.1875,6.43167114257812,2.38031005859375,9.09661865234375
"8",-55.875,-66.0625,10.7149261474609,1.09738159179688,15.8302001953125
"9",-55.875,-65.9375,11.2352574666341,9.58224487304688,12.4698486328125
"10",-55.875,-65.5625,4.83243476019965,1.62716674804688,8.39736938476562
"11",-55.625,-66.6875,5.02488199869792,3.741943359375,6.697021484375
"12",-55.625,-66.5625,8.3762939453125,6.55596923828125,11.1381225585938
"13",-55.625,-66.3125,13.3984985351562,9.99520874023438,16.3884582519531
"14",-55.625,-66.0625,17.852763782848,4.2203369140625,26.4637451171875
"15",-55.625,-65.9375,28.5957336425781,28.5957336425781,28.5957336425781
"16",-55.625,-65.8125,4.87184906005859,3.05117797851562,6.6815185546875
"17",-55.625,-65.6875,1.55299682617187,0.1318359375,2.94952392578125
"18",-55.625,-65.5625,5.4034423828125,5.34463500976562,5.46224975585938
"19",-55.375,-66.8125,6.23978678385417,3.4881591796875,8.29949951171875
"20",-55.375,-66.6875,6.31845528738839,3.686767578125,7.811767578125
"21",-55.375,-66.5625,24.7341123308454,1.48712158203125,69.6502685546875
"22",-55.375,-66.3125,9.06379191080729,6.75103759765625,12.2691040039062
"23",-55.375,-66.0625,10.5392862955729,1.43157958984375,15.4629516601562
"24",-55.375,-65.9375,6.30471663041548,1.72567749023438,12.6263427734375
"25",-55.375,-65.8125,2.16200256347656,2.16200256347656,2.16200256347656
"26",-55.125,-66.6875,4.68722534179688,1.407958984375,8.0079345703125
"27",-55.125,-66.5625,33.6796057564872,5.620361328125,72.9688110351562
"28",-55.125,-66.3125,19.2680053710938,4.61578369140625,27.8256225585938
"29",-55.125,-66.1875,19.4779561360677,18.1323852539062,21.5375061035156
"30",-55.125,-66.0625,23.737289617091,0.00384521484375,65.285888671875
"31",-55.125,-65.9375,7.9177001953125,1.26611328125,12.9027709960938
"32",-54.875,-67.4375,8.558984375,3.955810546875,13.251220703125
"33",-54.875,-67.3125,5.96158854166667,5.3690185546875,6.6925048828125
"34",-54.875,-67.1875,2.41863335503472,0.329833984375,4.945556640625
"35",-54.875,-67.0625,6.51094563802083,0.02587890625,9.9373779296875
"36",-54.875,-66.6875,2.714111328125,0.0699462890625,10.06005859375
"37",-54.875,-66.5625,25.8540954589844,5.5614013671875,35.0965576171875
"38",-54.875,-66.4375,9.269775390625,7.9229736328125,10.6165771484375
"39",-54.875,-66.3125,10.9930356343587,1.005859375,24.9154357910156
"40",-54.875,-66.1875,5.46201869419643,4.0899658203125,6.89227294921875
"41",-54.875,-66.0625,8.98810958862305,0.06805419921875,24.7855224609375
"42",-54.875,-65.9375,3.70177459716797,0.936279296875,8.04168701171875
"43",-54.875,-65.8125,7.70853593614366,0.74249267578125,14.2953491210938
"44",-54.875,-65.6875,5.47090301513672,0.12725830078125,12.1887359619141
"45",-54.875,-65.5625,2.2174072265625,2.2174072265625,2.2174072265625
"46",-54.875,-65.4375,3.46316528320312,0.314453125,7.69265747070312
"47",-54.875,-65.1875,2.31900024414062,0.91046142578125,4.67422485351562
"48",-54.625,-67.5625,11.0373331705729,9.0286865234375,12.9326171875
"49",-54.625,-67.4375,9.99736022949219,2.7255859375,21.698974609375
"50",-54.625,-67.3125,9.10478864397321,1.243896484375,19.88623046875
"51",-54.625,-67.1875,10.8931335449219,4.947998046875,17.7802734375
"52",-54.625,-67.0625,9.35145399305556,3.0020751953125,13.640380859375
"53",-54.625,-66.9375,3.93170166015625,3.735595703125,4.1278076171875
"54",-54.625,-66.8125,1.65836334228516,0.0970458984375,3.85546875
"55",-54.625,-66.6875,5.206298828125,0.413818359375,12.1409912109375
"56",-54.625,-66.5625,9.95978860294118,0.190673828125,24.1573486328125
"57",-54.625,-66.4375,19.5920538651316,7.177001953125,37.2735595703125
"58",-54.625,-66.3125,27.4739068478954,0.20166015625,370.356689453125
"59",-54.625,-66.1875,47.9013488769531,0.5762939453125,399.343505859375
