"","x","y","numb"
"73",-57.125,-68.8125,3
"74",-57.125,-68.6875,1
"75",-56.875,-73.5625,3
"76",-56.875,-72.5625,5
"77",-56.875,-72.4375,12
"78",-56.875,-72.3125,3
"79",-56.875,-72.1875,7
"80",-56.875,-72.0625,1
"81",-56.875,-71.9375,1
"82",-56.875,-71.6875,3
"83",-56.875,-71.5625,12
"84",-56.875,-71.4375,8
"85",-56.875,-71.3125,1
"86",-56.875,-71.1875,5
"87",-56.875,-70.9375,3
"88",-56.875,-70.8125,6
"89",-56.875,-70.6875,49
"90",-56.875,-70.5625,64
"91",-56.875,-70.4375,28
"92",-56.875,-70.3125,21
"93",-56.875,-70.1875,4
"94",-56.875,-69.9375,14
"95",-56.875,-69.6875,3
"96",-56.875,-69.4375,4
"97",-56.875,-69.3125,4
"98",-56.875,-69.0625,3
"99",-56.875,-68.9375,6
"100",-56.875,-68.8125,15
"101",-56.875,-68.6875,1
"102",-56.875,-68.5625,1
"103",-56.625,-75.6875,3
"104",-56.625,-75.4375,1
"105",-56.625,-73.5625,6
"106",-56.625,-72.5625,15
"107",-56.625,-72.4375,4
"108",-56.625,-72.3125,3
"109",-56.625,-72.1875,1
"110",-56.625,-72.0625,3
"111",-56.625,-71.9375,3
"112",-56.625,-71.6875,1
"113",-56.625,-71.5625,27
"114",-56.625,-71.4375,11
"115",-56.625,-71.3125,14
"116",-56.625,-71.1875,10
"117",-56.625,-71.0625,6
"118",-56.625,-70.9375,13
"119",-56.625,-70.8125,33
"120",-56.625,-70.6875,62
"121",-56.625,-70.5625,125
"122",-56.625,-70.4375,41
"123",-56.625,-70.3125,37
"124",-56.625,-70.1875,20
"125",-56.625,-70.0625,15
"126",-56.625,-69.9375,4
"127",-56.625,-69.8125,2
"128",-56.625,-69.6875,5
"129",-56.625,-69.5625,40
"130",-56.625,-69.4375,17
"131",-56.625,-69.3125,13
"132",-56.625,-69.0625,7
"133",-56.625,-68.9375,10
"134",-56.625,-68.8125,4
"135",-56.625,-68.6875,2
"136",-56.625,-68.5625,5
"137",-56.375,-75.6875,1
"138",-56.375,-75.5625,3
"139",-56.375,-73.5625,1
"140",-56.375,-72.6875,3
"141",-56.375,-72.5625,1
"142",-56.375,-72.4375,9
"143",-56.375,-72.3125,5
"144",-56.375,-72.1875,4
"145",-56.375,-72.0625,4
"146",-56.375,-71.9375,2
"147",-56.375,-71.8125,3
"148",-56.375,-71.6875,12
"149",-56.375,-71.5625,39
"150",-56.375,-71.4375,17
"151",-56.375,-71.3125,30
"152",-56.375,-71.1875,29
"153",-56.375,-71.0625,41
"154",-56.375,-70.9375,44
"155",-56.375,-70.8125,96
"156",-56.375,-70.6875,154
"157",-56.375,-70.5625,161
"158",-56.375,-70.4375,100
"159",-56.375,-70.3125,33
"160",-56.375,-70.1875,15
"161",-56.375,-70.0625,39
"162",-56.375,-69.9375,32
"163",-56.375,-69.8125,35
"164",-56.375,-69.6875,3
"165",-56.375,-69.5625,12
"166",-56.375,-69.4375,33
"167",-56.375,-69.3125,11
"168",-56.375,-69.1875,32
"169",-56.375,-69.0625,13
"170",-56.375,-68.9375,16
"171",-56.375,-68.8125,6
"172",-56.375,-68.6875,9
"173",-56.375,-68.5625,1
"174",-56.375,-68.3125,2
"175",-56.125,-75.6875,2
"176",-56.125,-75.5625,1
"177",-56.125,-73.6875,1
"178",-56.125,-73.5625,15
"179",-56.125,-72.8125,4
"180",-56.125,-72.6875,3
"181",-56.125,-72.5625,8
"182",-56.125,-72.4375,20
"183",-56.125,-72.3125,21
"184",-56.125,-72.1875,3
"185",-56.125,-72.0625,2
"186",-56.125,-71.9375,7
"187",-56.125,-71.8125,9
"188",-56.125,-71.6875,22
"189",-56.125,-71.5625,47
"190",-56.125,-71.4375,47
"191",-56.125,-71.3125,25
"192",-56.125,-71.1875,19
"193",-56.125,-71.0625,158
"194",-56.125,-70.9375,147
"195",-56.125,-70.8125,180
"196",-56.125,-70.6875,186
"197",-56.125,-70.5625,105
"198",-56.125,-70.4375,77
"199",-56.125,-70.3125,48
"200",-56.125,-70.1875,56
"201",-56.125,-70.0625,59
"202",-56.125,-69.9375,31
"203",-56.125,-69.8125,28
"204",-56.125,-69.6875,2
"205",-56.125,-69.5625,39
"206",-56.125,-69.4375,26
"207",-56.125,-69.3125,2
"208",-56.125,-69.1875,8
"209",-56.125,-69.0625,33
"210",-56.125,-68.9375,14
"211",-56.125,-68.8125,14
"212",-56.125,-68.6875,22
"213",-56.125,-68.5625,3
"214",-56.125,-68.4375,22
"215",-56.125,-68.3125,4
"216",-56.125,-68.1875,2
"217",-56.125,-67.6875,1
"218",-56.125,-67.4375,9
"219",-56.125,-67.3125,1
"220",-55.875,-75.8125,1
"221",-55.875,-75.6875,1
"222",-55.875,-75.4375,1
"223",-55.875,-75.1875,2
"224",-55.875,-74.0625,6
"225",-55.875,-73.9375,6
"226",-55.875,-73.5625,8
"227",-55.875,-73.4375,1
"228",-55.875,-72.8125,5
"229",-55.875,-72.6875,11
"230",-55.875,-72.5625,20
"231",-55.875,-72.4375,28
"232",-55.875,-72.3125,18
"233",-55.875,-72.1875,6
"234",-55.875,-72.0625,4
"235",-55.875,-71.9375,24
"236",-55.875,-71.8125,15
"237",-55.875,-71.6875,14
"238",-55.875,-71.5625,39
"239",-55.875,-71.4375,45
"240",-55.875,-71.3125,30
"241",-55.875,-71.1875,133
"242",-55.875,-71.0625,276
"243",-55.875,-70.9375,331
"244",-55.875,-70.8125,214
"245",-55.875,-70.6875,120
"246",-55.875,-70.5625,73
"247",-55.875,-70.4375,84
"248",-55.875,-70.3125,52
"249",-55.875,-70.1875,78
"250",-55.875,-70.0625,105
"251",-55.875,-69.9375,54
"252",-55.875,-69.8125,27
"253",-55.875,-69.6875,23
"254",-55.875,-69.5625,30
"255",-55.875,-69.4375,48
"256",-55.875,-69.3125,45
"257",-55.875,-69.1875,38
"258",-55.875,-69.0625,57
"259",-55.875,-68.9375,46
"260",-55.875,-68.8125,35
"261",-55.875,-68.6875,19
"262",-55.875,-68.5625,24
"263",-55.875,-68.4375,8
"264",-55.875,-68.3125,6
"265",-55.875,-68.1875,5
"266",-55.875,-67.8125,3
"267",-55.875,-67.4375,5
"268",-55.875,-67.0625,1
"269",-55.625,-75.8125,1
"270",-55.625,-75.5625,8
"271",-55.625,-75.4375,2
"272",-55.625,-75.3125,3
"273",-55.625,-75.1875,2
"274",-55.625,-74.1875,4
"275",-55.625,-74.0625,3
"276",-55.625,-73.9375,15
"277",-55.625,-73.8125,9
"278",-55.625,-73.5625,7
"279",-55.625,-73.4375,5
"280",-55.625,-72.6875,14
"281",-55.625,-72.5625,14
"282",-55.625,-72.4375,23
"283",-55.625,-72.3125,17
"284",-55.625,-72.1875,7
"285",-55.625,-72.0625,6
"286",-55.625,-71.9375,18
"287",-55.625,-71.8125,13
"288",-55.625,-71.6875,16
"289",-55.625,-71.5625,39
"290",-55.625,-71.4375,82
"291",-55.625,-71.3125,165
"292",-55.625,-71.1875,294
"293",-55.625,-71.0625,253
"294",-55.625,-70.9375,237
"295",-55.625,-70.8125,169
"296",-55.625,-70.6875,132
"297",-55.625,-70.5625,120
"298",-55.625,-70.4375,93
"299",-55.625,-70.3125,77
"300",-55.625,-70.1875,175
"301",-55.625,-70.0625,122
"302",-55.625,-69.9375,37
"303",-55.625,-69.8125,38
"304",-55.625,-69.6875,62
"305",-55.625,-69.5625,74
"306",-55.625,-69.4375,43
"307",-55.625,-69.3125,52
"308",-55.625,-69.1875,65
"309",-55.625,-69.0625,74
"310",-55.625,-68.9375,42
"311",-55.625,-68.8125,40
"312",-55.625,-68.6875,42
"313",-55.625,-68.5625,31
"314",-55.625,-68.4375,13
"315",-55.625,-68.3125,12
"316",-55.625,-68.1875,16
"317",-55.625,-68.0625,6
"318",-55.625,-67.8125,4
"319",-55.625,-67.6875,6
"320",-55.625,-67.5625,15
"321",-55.625,-67.4375,7
"322",-55.625,-67.3125,17
"323",-55.625,-67.1875,10
"324",-55.625,-67.0625,14
"325",-55.375,-75.8125,1
"326",-55.375,-75.6875,1
"327",-55.375,-75.5625,2
"328",-55.375,-75.4375,1
"329",-55.375,-75.3125,3
"330",-55.375,-75.1875,2
"331",-55.375,-75.0625,3
"332",-55.375,-74.1875,4
"333",-55.375,-74.0625,24
"334",-55.375,-73.9375,6
"335",-55.375,-73.8125,35
"336",-55.375,-73.6875,4
"337",-55.375,-73.5625,13
"338",-55.375,-73.4375,15
"339",-55.375,-73.3125,2
"340",-55.375,-73.0625,7
"341",-55.375,-72.6875,10
"342",-55.375,-72.5625,23
"343",-55.375,-72.4375,21
"344",-55.375,-72.3125,24
"345",-55.375,-72.1875,8
"346",-55.375,-72.0625,9
"347",-55.375,-71.9375,35
"348",-55.375,-71.8125,21
"349",-55.375,-71.6875,24
"350",-55.375,-71.5625,55
"351",-55.375,-71.4375,159
"352",-55.375,-71.3125,365
"353",-55.375,-71.1875,325
"354",-55.375,-71.0625,261
"355",-55.375,-70.9375,229
"356",-55.375,-70.8125,190
"357",-55.375,-70.6875,175
"358",-55.375,-70.5625,70
"359",-55.375,-70.4375,162
"360",-55.375,-70.3125,171
"361",-55.375,-70.1875,135
"362",-55.375,-70.0625,95
"363",-55.375,-69.9375,97
"364",-55.375,-69.8125,128
"365",-55.375,-69.6875,47
"366",-55.375,-69.5625,48
"367",-55.375,-69.4375,81
"368",-55.375,-69.3125,65
"369",-55.375,-69.1875,49
"370",-55.375,-69.0625,66
"371",-55.375,-68.9375,38
"372",-55.375,-68.8125,17
"373",-55.375,-68.6875,19
"374",-55.375,-68.5625,14
"375",-55.375,-68.4375,23
"376",-55.375,-68.3125,23
"377",-55.375,-68.1875,36
"378",-55.375,-68.0625,14
"379",-55.375,-67.9375,21
"380",-55.375,-67.8125,8
"381",-55.375,-67.6875,20
"382",-55.375,-67.5625,11
"383",-55.375,-67.4375,4
"384",-55.375,-67.3125,6
"385",-55.375,-67.1875,8
"386",-55.375,-67.0625,10
"387",-55.375,-66.9375,5
"388",-55.375,-66.8125,7
"389",-55.375,-66.6875,3
"390",-55.125,-75.8125,1
"391",-55.125,-75.6875,4
"392",-55.125,-75.5625,4
"393",-55.125,-75.4375,2
"394",-55.125,-75.1875,5
"395",-55.125,-75.0625,3
"396",-55.125,-74.9375,4
"397",-55.125,-74.3125,1
"398",-55.125,-74.1875,6
"399",-55.125,-74.0625,24
"400",-55.125,-73.9375,17
"401",-55.125,-73.8125,38
"402",-55.125,-73.6875,15
"403",-55.125,-73.5625,13
"404",-55.125,-73.4375,5
"405",-55.125,-73.3125,6
"406",-55.125,-73.1875,2
"407",-55.125,-73.0625,6
"408",-55.125,-72.8125,1
"409",-55.125,-72.6875,22
"410",-55.125,-72.5625,5
"411",-55.125,-72.4375,31
"412",-55.125,-72.3125,34
"413",-55.125,-72.1875,16
"414",-55.125,-72.0625,10
"415",-55.125,-71.9375,18
"416",-55.125,-71.8125,61
"417",-55.125,-71.6875,56
"418",-55.125,-71.5625,116
"419",-55.125,-71.4375,287
"420",-55.125,-71.3125,391
"421",-55.125,-71.1875,266
"422",-55.125,-71.0625,273
"423",-55.125,-70.9375,159
"424",-55.125,-70.8125,137
"425",-55.125,-70.6875,276
"426",-55.125,-70.5625,126
"427",-55.125,-70.4375,120
"428",-55.125,-70.3125,206
"429",-55.125,-70.1875,171
"430",-55.125,-70.0625,117
"431",-55.125,-69.9375,109
"432",-55.125,-69.8125,162
"433",-55.125,-69.6875,111
"434",-55.125,-69.5625,114
"435",-55.125,-69.4375,108
"436",-55.125,-69.3125,62
"437",-55.125,-69.1875,108
"438",-55.125,-69.0625,67
"439",-55.125,-68.9375,54
"440",-55.125,-68.8125,48
"441",-55.125,-68.6875,23
"442",-55.125,-68.5625,26
"443",-55.125,-68.4375,35
"444",-55.125,-68.3125,27
"445",-55.125,-68.1875,9
"446",-55.125,-68.0625,20
"447",-55.125,-67.9375,45
"448",-55.125,-67.8125,32
"449",-55.125,-67.6875,41
"450",-55.125,-67.5625,22
"451",-55.125,-67.4375,19
"452",-55.125,-67.3125,37
"453",-55.125,-67.1875,36
"454",-55.125,-67.0625,17
"455",-55.125,-66.9375,17
"456",-55.125,-66.8125,5
"457",-55.125,-66.6875,2
"458",-54.875,-75.8125,3
"459",-54.875,-75.6875,3
"460",-54.875,-75.5625,1
"461",-54.875,-75.4375,1
"462",-54.875,-75.3125,3
"463",-54.875,-75.1875,3
"464",-54.875,-74.1875,19
"465",-54.875,-74.0625,47
"466",-54.875,-73.9375,46
"467",-54.875,-73.8125,49
"468",-54.875,-73.6875,34
"469",-54.875,-73.5625,34
"470",-54.875,-73.4375,6
"471",-54.875,-73.3125,6
"472",-54.875,-73.1875,5
"473",-54.875,-73.0625,2
"474",-54.875,-72.8125,1
"475",-54.875,-72.6875,7
"476",-54.875,-72.5625,2
"477",-54.875,-72.4375,19
"478",-54.875,-72.3125,35
"479",-54.875,-72.1875,37
"480",-54.875,-72.0625,31
"481",-54.875,-71.9375,46
"482",-54.875,-71.8125,48
"483",-54.875,-71.6875,89
"484",-54.875,-71.5625,271
"485",-54.875,-71.4375,411
"486",-54.875,-71.3125,327
"487",-54.875,-71.1875,289
"488",-54.875,-71.0625,215
"489",-54.875,-70.9375,108
"490",-54.875,-70.8125,61
"491",-54.875,-70.6875,197
"492",-54.875,-70.5625,154
"493",-54.875,-70.4375,173
"494",-54.875,-70.3125,176
"495",-54.875,-70.1875,175
"496",-54.875,-70.0625,132
"497",-54.875,-69.9375,124
"498",-54.875,-69.8125,124
"499",-54.875,-69.6875,158
"500",-54.875,-69.5625,160
"501",-54.875,-69.4375,113
"502",-54.875,-69.3125,76
"503",-54.875,-69.1875,73
"504",-54.875,-69.0625,57
"505",-54.875,-68.9375,60
"506",-54.875,-68.8125,52
"507",-54.875,-68.6875,95
"508",-54.875,-68.5625,81
"509",-54.875,-68.4375,58
"510",-54.875,-68.3125,28
"511",-54.875,-68.1875,29
"512",-54.875,-68.0625,27
"513",-54.875,-67.9375,25
"514",-54.875,-67.8125,27
"515",-54.875,-67.6875,44
"516",-54.875,-67.5625,54
"517",-54.875,-67.4375,61
"518",-54.875,-67.3125,78
"519",-54.875,-67.1875,70
"520",-54.875,-67.0625,31
"521",-54.875,-66.9375,58
"522",-54.875,-66.8125,25
"523",-54.875,-66.6875,10
"524",-54.875,-66.4375,2
"525",-54.875,-66.1875,1
"526",-54.625,-75.9375,1
"527",-54.625,-75.8125,2
"528",-54.625,-75.6875,2
"529",-54.625,-75.5625,3
"530",-54.625,-75.4375,5
"531",-54.625,-75.3125,7
"532",-54.625,-74.3125,9
"533",-54.625,-74.1875,69
"534",-54.625,-74.0625,58
"535",-54.625,-73.9375,59
"536",-54.625,-73.8125,64
"537",-54.625,-73.6875,58
"538",-54.625,-73.5625,36
"539",-54.625,-73.4375,7
"540",-54.625,-73.3125,6
"541",-54.625,-73.1875,3
"542",-54.625,-73.0625,11
"543",-54.625,-72.8125,4
"544",-54.625,-72.6875,10
"545",-54.625,-72.5625,7
"546",-54.625,-72.4375,22
"547",-54.625,-72.3125,41
"548",-54.625,-72.1875,42
"549",-54.625,-72.0625,46
"550",-54.625,-71.9375,100
"551",-54.625,-71.8125,67
"552",-54.625,-71.6875,233
"553",-54.625,-71.5625,493
"554",-54.625,-71.4375,473
"555",-54.625,-71.3125,392
"556",-54.625,-71.1875,299
"557",-54.625,-71.0625,182
"558",-54.625,-70.9375,73
"559",-54.625,-70.8125,54
"560",-54.625,-70.6875,137
"561",-54.625,-70.5625,140
"562",-54.625,-70.4375,133
"563",-54.625,-70.3125,177
"564",-54.625,-70.1875,212
"565",-54.625,-70.0625,215
"566",-54.625,-69.9375,147
"567",-54.625,-69.8125,93
"568",-54.625,-69.6875,119
"569",-54.625,-69.5625,60
"570",-54.625,-69.4375,83
"571",-54.625,-69.3125,66
"572",-54.625,-69.1875,93
"573",-54.625,-69.0625,105
"574",-54.625,-68.9375,112
"575",-54.625,-68.8125,76
"576",-54.625,-68.6875,109
"577",-54.625,-68.5625,88
"578",-54.625,-68.4375,67
"579",-54.625,-68.3125,27
"580",-54.625,-68.1875,24
"581",-54.625,-68.0625,40
"582",-54.625,-67.9375,31
"583",-54.625,-67.8125,35
"584",-54.625,-67.6875,71
"585",-54.625,-67.5625,83
"586",-54.625,-67.4375,85
"587",-54.625,-67.3125,79
"588",-54.625,-67.1875,65
"589",-54.625,-67.0625,49
"590",-54.625,-66.9375,30
"591",-54.625,-66.8125,15
"592",-54.625,-66.6875,21
"593",-54.625,-66.5625,21
"594",-54.625,-66.4375,26
"595",-54.625,-66.3125,6
"596",-54.625,-66.1875,2
"597",-54.375,-75.9375,2
"598",-54.375,-75.8125,3
"599",-54.375,-75.6875,2
"600",-54.375,-75.5625,2
"601",-54.375,-75.4375,8
"602",-54.375,-75.3125,5
"603",-54.375,-74.9375,2
"604",-54.375,-74.3125,22
"605",-54.375,-74.1875,93
"606",-54.375,-74.0625,78
"607",-54.375,-73.9375,157
"608",-54.375,-73.8125,168
"609",-54.375,-73.6875,115
"610",-54.375,-73.5625,56
"611",-54.375,-73.4375,56
"612",-54.375,-73.3125,16
"613",-54.375,-73.1875,6
"614",-54.375,-73.0625,2
"615",-54.375,-72.9375,19
"616",-54.375,-72.8125,6
"617",-54.375,-72.6875,3
"618",-54.375,-72.5625,19
"619",-54.375,-72.4375,35
"620",-54.375,-72.3125,29
"621",-54.375,-72.1875,43
"622",-54.375,-72.0625,105
"623",-54.375,-71.9375,190
"624",-54.375,-71.8125,145
"625",-54.375,-71.6875,255
"626",-54.375,-71.5625,499
"627",-54.375,-71.4375,427
"628",-54.375,-71.3125,330
"629",-54.375,-71.1875,411
"630",-54.375,-71.0625,234
"631",-54.375,-70.9375,149
"632",-54.375,-70.8125,83
"633",-54.375,-70.6875,162
"634",-54.375,-70.5625,121
"635",-54.375,-70.4375,173
"636",-54.375,-70.3125,239
"637",-54.375,-70.1875,220
"638",-54.375,-70.0625,214
"639",-54.375,-69.9375,228
"640",-54.375,-69.8125,184
"641",-54.375,-69.6875,71
"642",-54.375,-69.5625,96
"643",-54.375,-69.4375,106
"644",-54.375,-69.3125,97
"645",-54.375,-69.1875,114
"646",-54.375,-69.0625,86
"647",-54.375,-68.9375,111
"648",-54.375,-68.8125,95
"649",-54.375,-68.6875,135
"650",-54.375,-68.5625,159
"651",-54.375,-68.4375,126
"652",-54.375,-68.3125,81
"653",-54.375,-68.1875,115
"654",-54.375,-68.0625,101
"655",-54.375,-67.9375,88
"656",-54.375,-67.8125,79
"657",-54.375,-67.6875,122
"658",-54.375,-67.5625,85
"659",-54.375,-67.4375,54
"660",-54.375,-67.3125,101
"661",-54.375,-67.1875,80
"662",-54.375,-67.0625,81
"663",-54.375,-66.9375,76
"664",-54.375,-66.8125,60
"665",-54.375,-66.6875,50
"666",-54.375,-66.5625,28
"667",-54.375,-66.4375,25
"668",-54.375,-66.3125,9
"669",-54.375,-66.1875,8
"670",-54.375,-66.0625,5
"671",-54.375,-65.8125,1
"672",-54.125,-75.8125,4
"673",-54.125,-75.6875,6
"674",-54.125,-75.5625,11
"675",-54.125,-75.4375,6
"676",-54.125,-75.3125,1
"677",-54.125,-75.0625,3
"678",-54.125,-74.5625,1
"679",-54.125,-74.4375,4
"680",-54.125,-74.3125,70
"681",-54.125,-74.1875,117
"682",-54.125,-74.0625,112
"683",-54.125,-73.9375,126
"684",-54.125,-73.8125,78
"685",-54.125,-73.6875,81
"686",-54.125,-73.5625,85
"687",-54.125,-73.4375,30
"688",-54.125,-73.3125,18
"689",-54.125,-73.1875,2
"690",-54.125,-73.0625,1
"691",-54.125,-72.9375,4
"692",-54.125,-72.8125,18
"693",-54.125,-72.6875,6
"694",-54.125,-72.5625,39
"695",-54.125,-72.4375,78
"696",-54.125,-72.3125,26
"697",-54.125,-72.1875,43
"698",-54.125,-72.0625,123
"699",-54.125,-71.9375,294
"700",-54.125,-71.8125,212
"701",-54.125,-71.6875,308
"702",-54.125,-71.5625,449
"703",-54.125,-71.4375,446
"704",-54.125,-71.3125,321
"705",-54.125,-71.1875,213
"706",-54.125,-71.0625,153
"707",-54.125,-70.9375,100
"708",-54.125,-70.8125,97
"709",-54.125,-70.6875,154
"710",-54.125,-70.5625,172
"711",-54.125,-70.4375,244
"712",-54.125,-70.3125,239
"713",-54.125,-70.1875,230
"714",-54.125,-70.0625,286
"715",-54.125,-69.9375,232
"716",-54.125,-69.8125,195
"717",-54.125,-69.6875,182
"718",-54.125,-69.5625,104
"719",-54.125,-69.4375,89
"720",-54.125,-69.3125,85
"721",-54.125,-69.1875,123
"722",-54.125,-69.0625,185
"723",-54.125,-68.9375,137
"724",-54.125,-68.8125,156
"725",-54.125,-68.6875,159
"726",-54.125,-68.5625,79
"727",-54.125,-68.4375,76
"728",-54.125,-68.3125,108
"729",-54.125,-68.1875,206
"730",-54.125,-68.0625,241
"731",-54.125,-67.9375,185
"732",-54.125,-67.8125,147
"733",-54.125,-67.6875,121
"734",-54.125,-67.5625,144
"735",-54.125,-67.4375,169
"736",-54.125,-67.3125,194
"737",-54.125,-67.1875,157
"738",-54.125,-67.0625,162
"739",-54.125,-66.9375,105
"740",-54.125,-66.8125,93
"741",-54.125,-66.6875,58
"742",-54.125,-66.5625,77
"743",-54.125,-66.4375,72
"744",-54.125,-66.3125,30
"745",-54.125,-66.1875,9
"746",-54.125,-65.9375,3
"747",-54.125,-65.8125,1
"748",-53.875,-75.9375,6
"749",-53.875,-75.8125,10
"750",-53.875,-75.6875,10
"751",-53.875,-75.5625,17
"752",-53.875,-75.4375,4
"753",-53.875,-75.3125,11
"754",-53.875,-75.0625,1
"755",-53.875,-74.9375,10
"756",-53.875,-74.8125,6
"757",-53.875,-74.5625,6
"758",-53.875,-74.4375,38
"759",-53.875,-74.3125,80
"760",-53.875,-74.1875,82
"761",-53.875,-74.0625,191
"762",-53.875,-73.9375,179
"763",-53.875,-73.8125,66
"764",-53.875,-73.6875,54
"765",-53.875,-73.5625,81
"766",-53.875,-73.4375,25
"767",-53.875,-73.3125,7
"768",-53.875,-73.1875,6
"769",-53.875,-73.0625,11
"770",-53.875,-72.9375,45
"771",-53.875,-72.8125,19
"772",-53.875,-72.5625,59
"773",-53.875,-72.4375,65
"774",-53.875,-72.3125,72
"775",-53.875,-72.1875,82
"776",-53.875,-72.0625,131
"777",-53.875,-71.9375,231
"778",-53.875,-71.8125,161
"779",-53.875,-71.6875,442
"780",-53.875,-71.5625,489
"781",-53.875,-71.4375,486
"782",-53.875,-71.3125,338
"783",-53.875,-71.1875,214
"784",-53.875,-71.0625,176
"785",-53.875,-70.9375,113
"786",-53.875,-70.8125,165
"787",-53.875,-70.6875,195
"788",-53.875,-70.5625,271
"789",-53.875,-70.4375,225
"790",-53.875,-70.3125,238
"791",-53.875,-70.1875,281
"792",-53.875,-70.0625,294
"793",-53.875,-69.9375,277
"794",-53.875,-69.8125,290
"795",-53.875,-69.6875,197
"796",-53.875,-69.5625,146
"797",-53.875,-69.4375,127
"798",-53.875,-69.3125,174
"799",-53.875,-69.1875,155
"800",-53.875,-69.0625,130
"801",-53.875,-68.9375,122
"802",-53.875,-68.8125,146
"803",-53.875,-68.6875,156
"804",-53.875,-68.5625,216
"805",-53.875,-68.4375,166
"806",-53.875,-68.3125,177
"807",-53.875,-68.1875,262
"808",-53.875,-68.0625,275
"809",-53.875,-67.9375,255
"810",-53.875,-67.8125,273
"811",-53.875,-67.6875,259
"812",-53.875,-67.5625,268
"813",-53.875,-67.4375,306
"814",-53.875,-67.3125,282
"815",-53.875,-67.1875,290
"816",-53.875,-67.0625,243
"817",-53.875,-66.9375,228
"818",-53.875,-66.8125,234
"819",-53.875,-66.6875,210
"820",-53.875,-66.5625,144
"821",-53.875,-66.4375,72
"822",-53.875,-66.3125,30
"823",-53.875,-66.1875,6
"824",-53.875,-66.0625,4
"825",-53.875,-65.9375,3
"826",-53.875,-65.6875,2
"827",-53.875,-65.5625,5
"828",-53.625,-76.0625,4
"829",-53.625,-75.9375,9
"830",-53.625,-75.8125,13
"831",-53.625,-75.6875,16
"832",-53.625,-75.5625,21
"833",-53.625,-75.4375,11
"834",-53.625,-75.3125,9
"835",-53.625,-75.1875,1
"836",-53.625,-75.0625,1
"837",-53.625,-74.9375,18
"838",-53.625,-74.8125,36
"839",-53.625,-74.6875,23
"840",-53.625,-74.5625,87
"841",-53.625,-74.4375,98
"842",-53.625,-74.3125,109
"843",-53.625,-74.1875,89
"844",-53.625,-74.0625,157
"845",-53.625,-73.9375,107
"846",-53.625,-73.8125,40
"847",-53.625,-73.6875,47
"848",-53.625,-73.5625,51
"849",-53.625,-73.4375,52
"850",-53.625,-73.3125,12
"851",-53.625,-73.1875,16
"852",-53.625,-73.0625,5
"853",-53.625,-72.9375,13
"854",-53.625,-72.8125,6
"855",-53.625,-72.6875,30
"856",-53.625,-72.5625,75
"857",-53.625,-72.4375,98
"858",-53.625,-72.3125,123
"859",-53.625,-72.1875,123
"860",-53.625,-72.0625,123
"861",-53.625,-71.9375,130
"862",-53.625,-71.8125,209
"863",-53.625,-71.6875,458
"864",-53.625,-71.5625,445
"865",-53.625,-71.4375,565
"866",-53.625,-71.3125,261
"867",-53.625,-71.1875,212
"868",-53.625,-71.0625,193
"869",-53.625,-70.9375,152
"870",-53.625,-70.8125,232
"871",-53.625,-70.6875,283
"872",-53.625,-70.5625,237
"873",-53.625,-70.4375,239
