"","x","y","avg","min","max"
"1",-33.375,-53.9375,84.9306640625,84.9306640625,84.9306640625
"2",-33.375,-53.8125,92.318115234375,92.318115234375,92.318115234375
"3",-33.375,-53.6875,140.64208984375,98.65283203125,207.861572265625
"4",-33.375,-53.5625,137.429565429688,89.119384765625,188.29541015625
"5",-33.375,-53.4375,130,92.62109375,167.37890625
"6",-33.375,-53.3125,123.623901367188,92.57470703125,154.673095703125
"7",-33.375,-53.1875,98.1856689453125,96.971435546875,99.39990234375
"8",-33.375,-53.0625,105.342529296875,105.342529296875,105.342529296875
"9",-33.125,-54.3125,65.742431640625,65.742431640625,65.742431640625
"10",-33.125,-54.1875,66.694580078125,65.34130859375,68.0478515625
"11",-33.125,-54.0625,74.358154296875,74.358154296875,74.358154296875
"12",-33.125,-53.9375,81.7420247395833,77.882568359375,87.01171875
"13",-33.125,-53.8125,1137.61419677734,76.726318359375,2213.65966796875
"14",-33.125,-53.6875,713.338344029018,88.815185546875,2191.2451171875
"15",-33.125,-53.5625,1479.94946289062,89.21826171875,2187.84765625
"16",-33.125,-53.4375,2097.048828125,2086.55297851562,2107.54467773438
"17",-33.125,-53.3125,89.07470703125,79.832275390625,98.317138671875
"18",-33.125,-53.1875,129.991943359375,75.66064453125,162.229736328125
"19",-33.125,-53.0625,181.78515625,181.78515625,181.78515625
"20",-33.125,-52.9375,117.239501953125,83.421142578125,171.235595703125
"21",-32.875,-54.6875,0.143310546875,0.107421875,0.17919921875
"22",-32.875,-54.1875,73.50146484375,69.942138671875,77.060791015625
"23",-32.875,-53.9375,73.423828125,73.423828125,73.423828125
"24",-32.875,-53.8125,2067.69302368164,1892.52807617188,2203.39624023438
"25",-32.875,-53.6875,1747.12951660156,1747.12951660156,1747.12951660156
"26",-32.875,-53.5625,1694.87225341797,86.74853515625,2254.2841796875
"27",-32.875,-53.4375,2043.95395507813,93.671142578125,2312.99047851562
"28",-32.875,-53.3125,1167.48901367188,77.31640625,2257.66162109375
"29",-32.875,-53.1875,93.382080078125,93.382080078125,93.382080078125
"30",-32.875,-53.0625,100.373779296875,100.373779296875,100.373779296875
"31",-32.875,-52.8125,174.849182128906,160.28955078125,189.408813476562
"32",-32.625,-54.9375,4620.28861177885,2450.35180664062,4998.4599609375
"33",-32.625,-54.8125,447.285970052083,150.35302734375,595.75244140625
"34",-32.625,-54.5625,9.787109375,9.787109375,9.787109375
"35",-32.625,-54.4375,3732.29931640625,199.38623046875,4969.58349609375
"36",-32.625,-54.0625,72.684326171875,72.684326171875,72.684326171875
"37",-32.625,-53.8125,1484.66467285156,1484.66467285156,1484.66467285156
"38",-32.625,-53.6875,1564.65753173828,1517.12841796875,1612.18664550781
"39",-32.625,-53.4375,103.972330729167,64.157958984375,133.7861328125
"40",-32.625,-53.3125,2215.91772460938,2211.29248046875,2220.54296875
"41",-32.625,-53.1875,2180.68180338542,2163.5810546875,2192.91552734375
