"","x","y","numb"
"142",-57.375,-68.4375,4
"143",-57.375,-68.3125,8
"144",-57.375,-68.1875,8
"145",-57.375,-67.9375,1
"146",-57.375,-67.8125,3
"147",-57.125,-72.1875,3
"148",-57.125,-72.0625,11
"149",-57.125,-71.8125,15
"150",-57.125,-71.6875,5
"151",-57.125,-71.5625,36
"152",-57.125,-71.4375,36
"153",-57.125,-71.3125,27
"154",-57.125,-71.1875,14
"155",-57.125,-71.0625,11
"156",-57.125,-70.9375,19
"157",-57.125,-70.8125,28
"158",-57.125,-70.6875,64
"159",-57.125,-70.5625,71
"160",-57.125,-70.4375,79
"161",-57.125,-70.3125,113
"162",-57.125,-70.1875,25
"163",-57.125,-70.0625,63
"164",-57.125,-69.9375,27
"165",-57.125,-69.8125,39
"166",-57.125,-69.6875,76
"167",-57.125,-69.5625,54
"168",-57.125,-69.4375,35
"169",-57.125,-69.3125,61
"170",-57.125,-69.1875,6
"171",-57.125,-69.0625,27
"172",-57.125,-68.9375,17
"173",-57.125,-68.8125,20
"174",-57.125,-68.6875,51
"175",-57.125,-68.5625,28
"176",-57.125,-68.4375,15
"177",-57.125,-68.3125,23
"178",-57.125,-68.1875,3
"179",-57.125,-68.0625,9
"180",-57.125,-67.9375,7
"181",-57.125,-67.8125,1
"182",-57.125,-67.6875,4
"183",-57.125,-67.5625,1
"184",-57.125,-67.3125,1
"185",-57.125,-67.1875,4
"186",-56.875,-72.4375,8
"187",-56.875,-72.3125,8
"188",-56.875,-72.1875,11
"189",-56.875,-71.8125,12
"190",-56.875,-71.6875,24
"191",-56.875,-71.5625,30
"192",-56.875,-71.4375,50
"193",-56.875,-71.3125,5
"194",-56.875,-71.0625,36
"195",-56.875,-70.9375,16
"196",-56.875,-70.8125,20
"197",-56.875,-70.6875,102
"198",-56.875,-70.5625,82
"199",-56.875,-70.4375,108
"200",-56.875,-70.3125,107
"201",-56.875,-70.1875,170
"202",-56.875,-70.0625,102
"203",-56.875,-69.9375,60
"204",-56.875,-69.8125,31
"205",-56.875,-69.6875,48
"206",-56.875,-69.5625,40
"207",-56.875,-69.4375,56
"208",-56.875,-69.3125,83
"209",-56.875,-69.1875,37
"210",-56.875,-69.0625,47
"211",-56.875,-68.9375,63
"212",-56.875,-68.8125,42
"213",-56.875,-68.6875,53
"214",-56.875,-68.5625,42
"215",-56.875,-68.4375,27
"216",-56.875,-68.3125,33
"217",-56.875,-68.1875,14
"218",-56.875,-68.0625,33
"219",-56.875,-67.9375,3
"220",-56.875,-67.8125,3
"221",-56.875,-67.6875,9
"222",-56.875,-67.4375,6
"223",-56.875,-67.3125,1
"224",-56.875,-67.1875,7
"225",-56.875,-67.0625,1
"226",-56.625,-72.4375,2
"227",-56.625,-72.3125,7
"228",-56.625,-72.1875,4
"229",-56.625,-72.0625,2
"230",-56.625,-71.9375,2
"231",-56.625,-71.8125,40
"232",-56.625,-71.6875,32
"233",-56.625,-71.5625,29
"234",-56.625,-71.4375,38
"235",-56.625,-71.3125,9
"236",-56.625,-71.1875,28
"237",-56.625,-71.0625,116
"238",-56.625,-70.9375,88
"239",-56.625,-70.8125,40
"240",-56.625,-70.6875,59
"241",-56.625,-70.5625,232
"242",-56.625,-70.4375,180
"243",-56.625,-70.3125,231
"244",-56.625,-70.1875,110
"245",-56.625,-70.0625,54
"246",-56.625,-69.9375,62
"247",-56.625,-69.8125,81
"248",-56.625,-69.6875,88
"249",-56.625,-69.5625,92
"250",-56.625,-69.4375,101
"251",-56.625,-69.3125,54
"252",-56.625,-69.1875,111
"253",-56.625,-69.0625,52
"254",-56.625,-68.9375,58
"255",-56.625,-68.8125,47
"256",-56.625,-68.6875,120
"257",-56.625,-68.5625,65
"258",-56.625,-68.4375,22
"259",-56.625,-68.3125,53
"260",-56.625,-68.1875,52
"261",-56.625,-68.0625,34
"262",-56.625,-67.9375,16
"263",-56.625,-67.8125,11
"264",-56.625,-67.5625,10
"265",-56.625,-67.4375,22
"266",-56.625,-67.3125,10
"267",-56.625,-67.1875,15
"268",-56.625,-67.0625,9
"269",-56.375,-72.4375,6
"270",-56.375,-72.3125,7
"271",-56.375,-72.1875,4
"272",-56.375,-72.0625,1
"273",-56.375,-71.9375,5
"274",-56.375,-71.8125,32
"275",-56.375,-71.6875,17
"276",-56.375,-71.5625,44
"277",-56.375,-71.4375,51
"278",-56.375,-71.3125,17
"279",-56.375,-71.1875,62
"280",-56.375,-71.0625,102
"281",-56.375,-70.9375,140
"282",-56.375,-70.8125,75
"283",-56.375,-70.6875,175
"284",-56.375,-70.5625,160
"285",-56.375,-70.4375,140
"286",-56.375,-70.3125,126
"287",-56.375,-70.1875,128
"288",-56.375,-70.0625,107
"289",-56.375,-69.9375,111
"290",-56.375,-69.8125,102
"291",-56.375,-69.6875,41
"292",-56.375,-69.5625,78
"293",-56.375,-69.4375,265
"294",-56.375,-69.3125,166
"295",-56.375,-69.1875,202
"296",-56.375,-69.0625,116
"297",-56.375,-68.9375,100
"298",-56.375,-68.8125,83
"299",-56.375,-68.6875,96
"300",-56.375,-68.5625,98
"301",-56.375,-68.4375,45
"302",-56.375,-68.3125,65
"303",-56.375,-68.1875,57
"304",-56.375,-68.0625,106
"305",-56.375,-67.9375,73
"306",-56.375,-67.8125,124
"307",-56.375,-67.6875,46
"308",-56.375,-67.5625,59
"309",-56.375,-67.4375,53
"310",-56.375,-67.3125,23
"311",-56.375,-67.1875,66
"312",-56.375,-67.0625,16
"313",-56.375,-66.9375,15
"314",-56.375,-66.8125,7
"315",-56.375,-66.6875,6
"316",-56.375,-66.5625,3
"317",-56.125,-74.0625,6
"318",-56.125,-72.4375,2
"319",-56.125,-72.3125,31
"320",-56.125,-72.1875,2
"321",-56.125,-72.0625,12
"322",-56.125,-71.9375,20
"323",-56.125,-71.8125,27
"324",-56.125,-71.6875,36
"325",-56.125,-71.5625,45
"326",-56.125,-71.4375,37
"327",-56.125,-71.3125,36
"328",-56.125,-71.1875,46
"329",-56.125,-71.0625,123
"330",-56.125,-70.9375,88
"331",-56.125,-70.8125,125
"332",-56.125,-70.6875,129
"333",-56.125,-70.5625,128
"334",-56.125,-70.4375,173
"335",-56.125,-70.3125,210
"336",-56.125,-70.1875,229
"337",-56.125,-70.0625,231
"338",-56.125,-69.9375,165
"339",-56.125,-69.8125,131
"340",-56.125,-69.6875,57
"341",-56.125,-69.5625,101
"342",-56.125,-69.4375,229
"343",-56.125,-69.3125,226
"344",-56.125,-69.1875,183
"345",-56.125,-69.0625,122
"346",-56.125,-68.9375,161
"347",-56.125,-68.8125,235
"348",-56.125,-68.6875,205
"349",-56.125,-68.5625,239
"350",-56.125,-68.4375,105
"351",-56.125,-68.3125,178
"352",-56.125,-68.1875,109
"353",-56.125,-68.0625,175
"354",-56.125,-67.9375,328
"355",-56.125,-67.8125,180
"356",-56.125,-67.6875,98
"357",-56.125,-67.5625,77
"358",-56.125,-67.4375,88
"359",-56.125,-67.3125,170
"360",-56.125,-67.1875,106
"361",-56.125,-67.0625,45
"362",-56.125,-66.9375,63
"363",-56.125,-66.8125,32
"364",-56.125,-66.6875,43
"365",-56.125,-66.5625,16
"366",-56.125,-66.4375,6
"367",-56.125,-66.3125,2
"368",-55.875,-74.3125,2
"369",-55.875,-74.1875,7
"370",-55.875,-74.0625,2
"371",-55.875,-72.3125,18
"372",-55.875,-71.9375,27
"373",-55.875,-71.8125,15
"374",-55.875,-71.6875,54
"375",-55.875,-71.5625,28
"376",-55.875,-71.4375,17
"377",-55.875,-71.3125,43
"378",-55.875,-71.1875,44
"379",-55.875,-71.0625,82
"380",-55.875,-70.9375,127
"381",-55.875,-70.8125,146
"382",-55.875,-70.6875,121
"383",-55.875,-70.5625,140
"384",-55.875,-70.4375,217
"385",-55.875,-70.3125,324
"386",-55.875,-70.1875,352
"387",-55.875,-70.0625,380
"388",-55.875,-69.9375,270
"389",-55.875,-69.8125,197
"390",-55.875,-69.6875,226
"391",-55.875,-69.5625,235
"392",-55.875,-69.4375,272
"393",-55.875,-69.3125,192
"394",-55.875,-69.1875,212
"395",-55.875,-69.0625,245
"396",-55.875,-68.9375,290
"397",-55.875,-68.8125,350
"398",-55.875,-68.6875,308
"399",-55.875,-68.5625,306
"400",-55.875,-68.4375,259
"401",-55.875,-68.3125,232
"402",-55.875,-68.1875,184
"403",-55.875,-68.0625,211
"404",-55.875,-67.9375,259
"405",-55.875,-67.8125,159
"406",-55.875,-67.6875,69
"407",-55.875,-67.5625,112
"408",-55.875,-67.4375,190
"409",-55.875,-67.3125,199
"410",-55.875,-67.1875,107
"411",-55.875,-67.0625,113
"412",-55.875,-66.9375,148
"413",-55.875,-66.8125,32
"414",-55.875,-66.6875,25
"415",-55.875,-66.5625,18
"416",-55.875,-66.4375,14
"417",-55.875,-66.3125,6
"418",-55.875,-66.1875,5
"419",-55.875,-66.0625,4
"420",-55.875,-65.9375,1
"421",-55.625,-74.3125,18
"422",-55.625,-74.1875,10
"423",-55.625,-74.0625,15
"424",-55.625,-72.4375,11
"425",-55.625,-72.3125,22
"426",-55.625,-72.1875,1
"427",-55.625,-72.0625,3
"428",-55.625,-71.9375,46
"429",-55.625,-71.8125,77
"430",-55.625,-71.6875,30
"431",-55.625,-71.5625,19
"432",-55.625,-71.4375,26
"433",-55.625,-71.3125,35
"434",-55.625,-71.1875,60
"435",-55.625,-71.0625,105
"436",-55.625,-70.9375,97
"437",-55.625,-70.8125,119
"438",-55.625,-70.6875,137
"439",-55.625,-70.5625,177
"440",-55.625,-70.4375,301
"441",-55.625,-70.3125,391
"442",-55.625,-70.1875,388
"443",-55.625,-70.0625,372
"444",-55.625,-69.9375,412
"445",-55.625,-69.8125,311
"446",-55.625,-69.6875,304
"447",-55.625,-69.5625,300
"448",-55.625,-69.4375,259
"449",-55.625,-69.3125,271
"450",-55.625,-69.1875,318
"451",-55.625,-69.0625,401
"452",-55.625,-68.9375,398
"453",-55.625,-68.8125,386
"454",-55.625,-68.6875,406
"455",-55.625,-68.5625,387
"456",-55.625,-68.4375,336
"457",-55.625,-68.3125,314
"458",-55.625,-68.1875,322
"459",-55.625,-68.0625,342
"460",-55.625,-67.9375,236
"461",-55.625,-67.8125,197
"462",-55.625,-67.6875,230
"463",-55.625,-67.5625,291
"464",-55.625,-67.4375,276
"465",-55.625,-67.3125,242
"466",-55.625,-67.1875,191
"467",-55.625,-67.0625,191
"468",-55.625,-66.9375,175
"469",-55.625,-66.8125,112
"470",-55.625,-66.6875,91
"471",-55.625,-66.5625,22
"472",-55.625,-66.4375,3
"473",-55.625,-66.3125,14
"474",-55.625,-66.1875,23
"475",-55.625,-66.0625,16
"476",-55.625,-65.9375,10
"477",-55.375,-74.4375,4
"478",-55.375,-74.3125,7
"479",-55.375,-74.1875,2
"480",-55.375,-73.4375,1
"481",-55.375,-73.1875,8
"482",-55.375,-73.0625,5
"483",-55.375,-72.9375,7
"484",-55.375,-72.4375,7
"485",-55.375,-72.3125,38
"486",-55.375,-72.1875,24
"487",-55.375,-72.0625,37
"488",-55.375,-71.9375,54
"489",-55.375,-71.8125,25
"490",-55.375,-71.6875,51
"491",-55.375,-71.5625,7
"492",-55.375,-71.4375,32
"493",-55.375,-71.3125,38
"494",-55.375,-71.1875,79
"495",-55.375,-71.0625,118
"496",-55.375,-70.9375,123
"497",-55.375,-70.8125,126
"498",-55.375,-70.6875,154
"499",-55.375,-70.5625,282
"500",-55.375,-70.4375,384
"501",-55.375,-70.3125,349
"502",-55.375,-70.1875,360
"503",-55.375,-70.0625,327
"504",-55.375,-69.9375,385
"505",-55.375,-69.8125,381
"506",-55.375,-69.6875,327
"507",-55.375,-69.5625,260
"508",-55.375,-69.4375,306
"509",-55.375,-69.3125,396
"510",-55.375,-69.1875,423
"511",-55.375,-69.0625,423
"512",-55.375,-68.9375,436
"513",-55.375,-68.8125,437
"514",-55.375,-68.6875,427
"515",-55.375,-68.5625,462
"516",-55.375,-68.4375,477
"517",-55.375,-68.3125,442
"518",-55.375,-68.1875,455
"519",-55.375,-68.0625,444
"520",-55.375,-67.9375,425
"521",-55.375,-67.8125,415
"522",-55.375,-67.6875,385
"523",-55.375,-67.5625,338
"524",-55.375,-67.4375,327
"525",-55.375,-67.3125,286
"526",-55.375,-67.1875,271
"527",-55.375,-67.0625,230
"528",-55.375,-66.9375,200
"529",-55.375,-66.8125,100
"530",-55.375,-66.6875,100
"531",-55.375,-66.5625,106
"532",-55.375,-66.4375,66
"533",-55.375,-66.3125,66
"534",-55.375,-66.1875,55
"535",-55.375,-66.0625,43
"536",-55.375,-65.9375,26
"537",-55.375,-65.8125,11
"538",-55.125,-74.5625,7
"539",-55.125,-74.4375,1
"540",-55.125,-74.3125,2
"541",-55.125,-74.1875,8
"542",-55.125,-74.0625,14
"543",-55.125,-73.9375,9
"544",-55.125,-73.6875,5
"545",-55.125,-73.4375,12
"546",-55.125,-73.1875,13
"547",-55.125,-73.0625,6
"548",-55.125,-72.4375,4
"549",-55.125,-72.3125,23
"550",-55.125,-72.1875,31
"551",-55.125,-72.0625,52
"552",-55.125,-71.9375,64
"553",-55.125,-71.8125,40
"554",-55.125,-71.6875,81
"555",-55.125,-71.5625,25
"556",-55.125,-71.4375,43
"557",-55.125,-71.3125,88
"558",-55.125,-71.1875,116
"559",-55.125,-71.0625,128
"560",-55.125,-70.9375,144
"561",-55.125,-70.8125,124
"562",-55.125,-70.6875,202
"563",-55.125,-70.5625,301
"564",-55.125,-70.4375,348
"565",-55.125,-70.3125,290
"566",-55.125,-70.1875,322
"567",-55.125,-70.0625,386
"568",-55.125,-69.9375,361
"569",-55.125,-69.8125,404
"570",-55.125,-69.6875,430
"571",-55.125,-69.5625,416
"572",-55.125,-69.4375,417
"573",-55.125,-69.3125,401
"574",-55.125,-69.1875,404
"575",-55.125,-69.0625,416
"576",-55.125,-68.9375,376
"577",-55.125,-68.8125,418
"578",-55.125,-68.6875,517
"579",-55.125,-68.5625,571
"580",-55.125,-68.4375,553
"581",-55.125,-68.3125,535
"582",-55.125,-68.1875,508
"583",-55.125,-68.0625,546
"584",-55.125,-67.9375,533
"585",-55.125,-67.8125,506
"586",-55.125,-67.6875,488
"587",-55.125,-67.5625,467
"588",-55.125,-67.4375,425
"589",-55.125,-67.3125,405
"590",-55.125,-67.1875,352
"591",-55.125,-67.0625,271
"592",-55.125,-66.9375,223
"593",-55.125,-66.8125,168
"594",-55.125,-66.6875,157
"595",-55.125,-66.5625,179
"596",-55.125,-66.4375,173
"597",-55.125,-66.3125,130
"598",-55.125,-66.1875,76
"599",-55.125,-66.0625,20
"600",-55.125,-65.9375,11
"601",-54.875,-74.5625,1
"602",-54.875,-74.4375,6
"603",-54.875,-74.3125,23
"604",-54.875,-74.1875,30
"605",-54.875,-74.0625,11
"606",-54.875,-73.9375,6
"607",-54.875,-73.8125,4
"608",-54.875,-73.6875,10
"609",-54.875,-73.4375,5
"610",-54.875,-73.1875,11
"611",-54.875,-72.4375,8
"612",-54.875,-72.3125,49
"613",-54.875,-72.1875,112
"614",-54.875,-72.0625,91
"615",-54.875,-71.9375,61
"616",-54.875,-71.8125,47
"617",-54.875,-71.6875,70
"618",-54.875,-71.5625,35
"619",-54.875,-71.4375,49
"620",-54.875,-71.3125,98
"621",-54.875,-71.1875,130
"622",-54.875,-71.0625,138
"623",-54.875,-70.9375,139
"624",-54.875,-70.8125,243
"625",-54.875,-70.6875,318
"626",-54.875,-70.5625,340
"627",-54.875,-70.4375,306
"628",-54.875,-70.3125,312
"629",-54.875,-70.1875,266
"630",-54.875,-70.0625,296
"631",-54.875,-69.9375,285
"632",-54.875,-69.8125,340
"633",-54.875,-69.6875,400
"634",-54.875,-69.5625,447
"635",-54.875,-69.4375,468
"636",-54.875,-69.3125,548
"637",-54.875,-69.1875,518
"638",-54.875,-69.0625,575
"639",-54.875,-68.9375,659
"640",-54.875,-68.8125,632
"641",-54.875,-68.6875,756
"642",-54.875,-68.5625,670
"643",-54.875,-68.4375,623
"644",-54.875,-68.3125,558
"645",-54.875,-68.1875,479
"646",-54.875,-68.0625,433
"647",-54.875,-67.9375,413
"648",-54.875,-67.8125,390
"649",-54.875,-67.6875,294
"650",-54.875,-67.5625,297
"651",-54.875,-67.4375,319
"652",-54.875,-67.3125,297
"653",-54.875,-67.1875,313
"654",-54.875,-67.0625,312
"655",-54.875,-66.9375,305
"656",-54.875,-66.8125,259
"657",-54.875,-66.6875,223
"658",-54.875,-66.5625,179
"659",-54.875,-66.4375,155
"660",-54.875,-66.3125,126
"661",-54.875,-66.1875,67
"662",-54.875,-66.0625,42
"663",-54.875,-65.9375,18
"664",-54.875,-65.8125,28
"665",-54.875,-65.6875,7
"666",-54.875,-65.5625,1
"667",-54.625,-74.5625,1
"668",-54.625,-74.4375,6
"669",-54.625,-74.3125,11
"670",-54.625,-74.1875,9
"671",-54.625,-74.0625,15
"672",-54.625,-73.9375,25
"673",-54.625,-73.8125,10
"674",-54.625,-73.6875,5
"675",-54.625,-73.4375,8
"676",-54.625,-73.3125,3
"677",-54.625,-73.1875,30
"678",-54.625,-73.0625,4
"679",-54.625,-72.8125,3
"680",-54.625,-72.6875,1
"681",-54.625,-72.5625,6
"682",-54.625,-72.4375,19
"683",-54.625,-72.3125,77
"684",-54.625,-72.1875,63
"685",-54.625,-72.0625,113
"686",-54.625,-71.9375,81
"687",-54.625,-71.8125,82
"688",-54.625,-71.6875,46
"689",-54.625,-71.5625,59
"690",-54.625,-71.4375,59
"691",-54.625,-71.3125,142
"692",-54.625,-71.1875,118
"693",-54.625,-71.0625,108
"694",-54.625,-70.9375,250
"695",-54.625,-70.8125,325
"696",-54.625,-70.6875,294
"697",-54.625,-70.5625,277
"698",-54.625,-70.4375,299
"699",-54.625,-70.3125,264
"700",-54.625,-70.1875,367
"701",-54.625,-70.0625,465
"702",-54.625,-69.9375,467
"703",-54.625,-69.8125,517
"704",-54.625,-69.6875,528
"705",-54.625,-69.5625,522
"706",-54.625,-69.4375,657
"707",-54.625,-69.3125,674
"708",-54.625,-69.1875,691
"709",-54.625,-69.0625,652
"710",-54.625,-68.9375,695
"711",-54.625,-68.8125,721
"712",-54.625,-68.6875,554
"713",-54.625,-68.5625,495
"714",-54.625,-68.4375,476
"715",-54.625,-68.3125,454
"716",-54.625,-68.1875,427
"717",-54.625,-68.0625,305
"718",-54.625,-67.9375,243
"719",-54.625,-67.8125,217
"720",-54.625,-67.6875,183
"721",-54.625,-67.5625,131
"722",-54.625,-67.4375,135
"723",-54.625,-67.3125,154
"724",-54.625,-67.1875,189
"725",-54.625,-67.0625,275
"726",-54.625,-66.9375,266
"727",-54.625,-66.8125,255
"728",-54.625,-66.6875,235
"729",-54.625,-66.5625,213
"730",-54.625,-66.4375,204
"731",-54.625,-66.3125,168
"732",-54.625,-66.1875,133
"733",-54.625,-66.0625,44
"734",-54.625,-65.9375,39
"735",-54.625,-65.8125,19
"736",-54.625,-65.6875,11
"737",-54.625,-65.5625,10
"738",-54.625,-65.4375,7
"739",-54.625,-65.3125,1
"740",-54.375,-74.5625,2
"741",-54.375,-74.4375,1
"742",-54.375,-74.3125,13
"743",-54.375,-74.1875,25
"744",-54.375,-74.0625,26
"745",-54.375,-73.9375,36
"746",-54.375,-73.8125,14
"747",-54.375,-73.6875,10
"748",-54.375,-73.4375,8
"749",-54.375,-73.3125,16
"750",-54.375,-73.1875,15
"751",-54.375,-73.0625,1
"752",-54.375,-72.9375,8
"753",-54.375,-72.8125,1
"754",-54.375,-72.6875,13
"755",-54.375,-72.5625,14
"756",-54.375,-72.4375,16
"757",-54.375,-72.3125,35
"758",-54.375,-72.1875,67
"759",-54.375,-72.0625,71
"760",-54.375,-71.9375,51
"761",-54.375,-71.8125,29
"762",-54.375,-71.6875,74
"763",-54.375,-71.5625,74
"764",-54.375,-71.4375,117
"765",-54.375,-71.3125,159
"766",-54.375,-71.1875,102
"767",-54.375,-71.0625,182
"768",-54.375,-70.9375,349
"769",-54.375,-70.8125,262
"770",-54.375,-70.6875,292
"771",-54.375,-70.5625,327
"772",-54.375,-70.4375,301
"773",-54.375,-70.3125,316
"774",-54.375,-70.1875,430
"775",-54.375,-70.0625,460
"776",-54.375,-69.9375,498
"777",-54.375,-69.8125,485
"778",-54.375,-69.6875,558
"779",-54.375,-69.5625,591
"780",-54.375,-69.4375,489
"781",-54.375,-69.3125,581
"782",-54.375,-69.1875,591
"783",-54.375,-69.0625,640
"784",-54.375,-68.9375,579
"785",-54.375,-68.8125,535
"786",-54.375,-68.6875,534
"787",-54.375,-68.5625,516
"788",-54.375,-68.4375,460
"789",-54.375,-68.3125,329
"790",-54.375,-68.1875,141
"791",-54.375,-68.0625,140
"792",-54.375,-67.9375,141
"793",-54.375,-67.8125,114
"794",-54.375,-67.6875,56
"795",-54.375,-67.5625,33
"796",-54.375,-67.4375,36
"797",-54.375,-67.3125,28
"798",-54.375,-67.1875,28
"799",-54.375,-67.0625,56
"800",-54.375,-66.9375,91
"801",-54.375,-66.8125,121
"802",-54.375,-66.6875,114
"803",-54.375,-66.5625,141
"804",-54.375,-66.4375,127
"805",-54.375,-66.3125,108
"806",-54.375,-66.1875,139
"807",-54.375,-66.0625,110
"808",-54.375,-65.9375,79
"809",-54.375,-65.8125,30
"810",-54.375,-65.6875,14
"811",-54.375,-65.5625,16
"812",-54.375,-65.4375,19
"813",-54.375,-65.3125,12
"814",-54.375,-65.1875,10
"815",-54.375,-65.0625,8
"816",-54.375,-64.9375,3
"817",-54.375,-64.8125,2
"818",-54.375,-64.6875,1
"819",-54.125,-74.6875,3
"820",-54.125,-74.5625,1
"821",-54.125,-74.3125,46
"822",-54.125,-74.1875,21
"823",-54.125,-74.0625,26
"824",-54.125,-73.9375,77
"825",-54.125,-73.8125,33
"826",-54.125,-73.6875,2
"827",-54.125,-73.5625,24
"828",-54.125,-73.4375,11
"829",-54.125,-73.3125,23
"830",-54.125,-73.1875,34
"831",-54.125,-73.0625,6
"832",-54.125,-72.9375,16
"833",-54.125,-72.8125,6
"834",-54.125,-72.6875,11
"835",-54.125,-72.5625,6
"836",-54.125,-72.4375,29
"837",-54.125,-72.3125,33
"838",-54.125,-72.1875,77
"839",-54.125,-72.0625,59
"840",-54.125,-71.9375,86
"841",-54.125,-71.8125,73
"842",-54.125,-71.6875,54
"843",-54.125,-71.5625,78
"844",-54.125,-71.4375,186
"845",-54.125,-71.3125,92
"846",-54.125,-71.1875,109
"847",-54.125,-71.0625,235
"848",-54.125,-70.9375,293
"849",-54.125,-70.8125,313
"850",-54.125,-70.6875,323
"851",-54.125,-70.5625,302
"852",-54.125,-70.4375,324
"853",-54.125,-70.3125,423
"854",-54.125,-70.1875,449
"855",-54.125,-70.0625,468
"856",-54.125,-69.9375,489
"857",-54.125,-69.8125,539
"858",-54.125,-69.6875,511
"859",-54.125,-69.5625,466
"860",-54.125,-69.4375,506
"861",-54.125,-69.3125,617
"862",-54.125,-69.1875,605
"863",-54.125,-69.0625,391
"864",-54.125,-68.9375,393
"865",-54.125,-68.8125,416
"866",-54.125,-68.6875,431
"867",-54.125,-68.5625,366
"868",-54.125,-68.4375,252
"869",-54.125,-68.3125,178
"870",-54.125,-68.1875,146
"871",-54.125,-68.0625,102
"872",-54.125,-67.9375,74
"873",-54.125,-67.8125,49
