"","x","y","numb"
"242",-60.125,-66.8125,2831
"243",-60.125,-66.6875,2590
"244",-60.125,-66.5625,1484
"245",-60.125,-66.4375,3217
"246",-60.125,-66.3125,1934
"247",-60.125,-66.1875,612
"248",-60.125,-66.0625,1171
"249",-60.125,-65.9375,739
"250",-60.125,-65.8125,2685
"251",-60.125,-65.6875,4965
"252",-60.125,-65.5625,3838
"253",-60.125,-65.4375,3624
"254",-60.125,-62.4375,1
"255",-60.125,-62.3125,4
"256",-60.125,-62.1875,7
"257",-60.125,-62.0625,5
"258",-60.125,-61.9375,2
"259",-59.875,-75.1875,457
"260",-59.875,-75.0625,3117
"261",-59.875,-74.9375,2579
"262",-59.875,-74.8125,2725
"263",-59.875,-74.6875,2171
"264",-59.875,-74.5625,1736
"265",-59.875,-74.4375,1777
"266",-59.875,-74.3125,1660
"267",-59.875,-74.1875,1186
"268",-59.875,-74.0625,1540
"269",-59.875,-73.9375,1374
"270",-59.875,-73.8125,1641
"271",-59.875,-73.6875,1832
"272",-59.875,-73.5625,9118
"273",-59.875,-73.4375,11249
"274",-59.875,-73.3125,33130
"275",-59.875,-73.1875,1588
"276",-59.875,-73.0625,2244
"277",-59.875,-72.9375,1024
"278",-59.875,-72.6875,218
"279",-59.875,-72.5625,412
"280",-59.875,-72.1875,2277
"281",-59.875,-72.0625,2144
"282",-59.875,-71.9375,969
"283",-59.875,-71.8125,956
"284",-59.875,-71.6875,770
"285",-59.875,-71.5625,507
"286",-59.875,-71.4375,1576
"287",-59.875,-71.3125,1279
"288",-59.875,-71.1875,787
"289",-59.875,-71.0625,1201
"290",-59.875,-70.9375,1748
"291",-59.875,-70.8125,1586
"292",-59.875,-70.6875,1271
"293",-59.875,-70.5625,1165
"294",-59.875,-70.4375,1006
"295",-59.875,-70.3125,438
"296",-59.875,-70.1875,333
"297",-59.875,-70.0625,389
"298",-59.875,-69.9375,284
"299",-59.875,-69.8125,557
"300",-59.875,-69.6875,746
"301",-59.875,-69.5625,549
"302",-59.875,-69.4375,344
"303",-59.875,-69.3125,359
"304",-59.875,-69.1875,242
"305",-59.875,-69.0625,355
"306",-59.875,-68.9375,674
"307",-59.875,-68.8125,1268
"308",-59.875,-68.6875,1715
"309",-59.875,-68.5625,1293
"310",-59.875,-68.4375,663
"311",-59.875,-68.3125,546
"312",-59.875,-68.1875,439
"313",-59.875,-68.0625,177
"314",-59.875,-67.9375,1845
"315",-59.875,-67.8125,1316
"316",-59.875,-67.6875,1664
"317",-59.875,-67.5625,1492
"318",-59.875,-67.4375,1568
"319",-59.875,-67.3125,1505
"320",-59.875,-67.1875,1344
"321",-59.875,-67.0625,2593
"322",-59.875,-66.9375,4819
"323",-59.875,-66.8125,3279
"324",-59.875,-66.6875,1068
"325",-59.875,-66.5625,7489
"326",-59.875,-66.4375,1810
"327",-59.875,-66.3125,776
"328",-59.875,-66.1875,323
"329",-59.875,-66.0625,410
"330",-59.875,-65.9375,610
"331",-59.875,-65.8125,1757
"332",-59.875,-65.6875,2413
"333",-59.875,-65.5625,3092
"334",-59.875,-65.4375,3244
"335",-59.875,-65.3125,1007
"336",-59.875,-63.5625,26
"337",-59.875,-62.9375,2
"338",-59.875,-62.6875,32
"339",-59.875,-62.5625,8
"340",-59.875,-62.4375,2
"341",-59.875,-62.3125,6
"342",-59.875,-62.0625,8
"343",-59.875,-61.9375,4
"344",-59.625,-75.1875,2488
"345",-59.625,-75.0625,2891
"346",-59.625,-74.9375,2347
"347",-59.625,-74.8125,2463
"348",-59.625,-74.6875,1854
"349",-59.625,-74.5625,1366
"350",-59.625,-74.4375,2305
"351",-59.625,-74.3125,2024
"352",-59.625,-74.1875,1381
"353",-59.625,-74.0625,1339
"354",-59.625,-73.9375,1367
"355",-59.625,-73.8125,2211
"356",-59.625,-73.6875,1611
"357",-59.625,-73.5625,2205
"358",-59.625,-73.4375,4377
"359",-59.625,-73.3125,7953
"360",-59.625,-73.1875,4992
"361",-59.625,-73.0625,4253
"362",-59.625,-72.9375,3186
"363",-59.625,-72.8125,2719
"364",-59.625,-72.6875,3617
"365",-59.625,-72.5625,4241
"366",-59.625,-72.4375,1993
"367",-59.625,-72.3125,1415
"368",-59.625,-72.1875,2551
"369",-59.625,-72.0625,1375
"370",-59.625,-71.9375,1246
"371",-59.625,-71.8125,1047
"372",-59.625,-71.6875,970
"373",-59.625,-71.5625,547
"374",-59.625,-71.4375,1459
"375",-59.625,-71.3125,591
"376",-59.625,-71.1875,405
"377",-59.625,-71.0625,1271
"378",-59.625,-70.9375,1398
"379",-59.625,-70.8125,848
"380",-59.625,-70.6875,796
"381",-59.625,-70.5625,938
"382",-59.625,-70.4375,633
"383",-59.625,-70.3125,455
"384",-59.625,-70.1875,391
"385",-59.625,-70.0625,232
"386",-59.625,-69.9375,128
"387",-59.625,-69.8125,300
"388",-59.625,-69.6875,372
"389",-59.625,-69.5625,404
"390",-59.625,-69.4375,371
"391",-59.625,-69.3125,129
"392",-59.625,-69.1875,52
"393",-59.625,-69.0625,184
"394",-59.625,-68.9375,425
"395",-59.625,-68.8125,868
"396",-59.625,-68.6875,1511
"397",-59.625,-68.5625,1586
"398",-59.625,-68.4375,1782
"399",-59.625,-68.3125,1398
"400",-59.625,-68.1875,1104
"401",-59.625,-68.0625,1498
"402",-59.625,-67.9375,1717
"403",-59.625,-67.8125,1307
"404",-59.625,-67.6875,1328
"405",-59.625,-67.5625,1386
"406",-59.625,-67.4375,1260
"407",-59.625,-67.3125,1193
"408",-59.625,-67.1875,1279
"409",-59.625,-67.0625,1333
"410",-59.625,-66.9375,1239
"411",-59.625,-66.8125,994
"412",-59.625,-66.6875,498
"413",-59.625,-66.5625,1667
"414",-59.625,-66.4375,297
"415",-59.625,-66.3125,254
"416",-59.625,-66.1875,295
"417",-59.625,-66.0625,631
"418",-59.625,-65.9375,2082
"419",-59.625,-65.8125,2684
"420",-59.625,-65.6875,838
"421",-59.625,-65.5625,743
"422",-59.625,-65.4375,3003
"423",-59.625,-65.3125,1572
"424",-59.625,-65.1875,61
"425",-59.625,-65.0625,9
"426",-59.625,-64.9375,350
"427",-59.625,-64.8125,275
"428",-59.625,-63.4375,2
"429",-59.625,-62.9375,56
"430",-59.625,-62.8125,35
"431",-59.625,-62.6875,9
"432",-59.625,-62.5625,37
"433",-59.625,-62.4375,4
"434",-59.625,-62.3125,10
"435",-59.625,-62.0625,14
"436",-59.625,-61.9375,29
"437",-59.625,-61.8125,5
"438",-59.625,-61.6875,1
"439",-59.625,-59.1875,1
"440",-59.625,-59.0625,3
"441",-59.625,-58.9375,2
"442",-59.375,-75.3125,552
"443",-59.375,-75.1875,3457
"444",-59.375,-75.0625,2814
"445",-59.375,-74.9375,2159
"446",-59.375,-74.8125,1986
"447",-59.375,-74.6875,1650
"448",-59.375,-74.5625,1382
"449",-59.375,-74.4375,1756
"450",-59.375,-74.3125,1815
"451",-59.375,-74.1875,1524
"452",-59.375,-74.0625,1004
"453",-59.375,-73.9375,997
"454",-59.375,-73.8125,1353
"455",-59.375,-73.6875,1232
"456",-59.375,-73.5625,1507
"457",-59.375,-73.4375,1892
"458",-59.375,-73.3125,2880
"459",-59.375,-73.1875,1957
"460",-59.375,-73.0625,1836
"461",-59.375,-72.9375,1395
"462",-59.375,-72.8125,1777
"463",-59.375,-72.6875,2683
"464",-59.375,-72.5625,2765
"465",-59.375,-72.4375,2190
"466",-59.375,-72.3125,2069
"467",-59.375,-72.1875,1623
"468",-59.375,-72.0625,1449
"469",-59.375,-71.9375,1339
"470",-59.375,-71.8125,852
"471",-59.375,-71.6875,582
"472",-59.375,-71.5625,414
"473",-59.375,-71.4375,401
"474",-59.375,-71.3125,315
"475",-59.375,-71.1875,420
"476",-59.375,-71.0625,887
"477",-59.375,-70.9375,811
"478",-59.375,-70.8125,515
"479",-59.375,-70.6875,524
"480",-59.375,-70.5625,641
"481",-59.375,-70.4375,439
"482",-59.375,-70.3125,451
"483",-59.375,-70.1875,487
"484",-59.375,-70.0625,226
"485",-59.375,-69.9375,31
"486",-59.375,-69.8125,82
"487",-59.375,-69.6875,152
"488",-59.375,-69.5625,112
"489",-59.375,-69.4375,169
"490",-59.375,-69.3125,77
"491",-59.375,-69.1875,28
"492",-59.375,-69.0625,94
"493",-59.375,-68.9375,300
"494",-59.375,-68.8125,382
"495",-59.375,-68.6875,633
"496",-59.375,-68.5625,882
"497",-59.375,-68.4375,1147
"498",-59.375,-68.3125,1436
"499",-59.375,-68.1875,1540
"500",-59.375,-68.0625,1847
"501",-59.375,-67.9375,2075
"502",-59.375,-67.8125,1455
"503",-59.375,-67.6875,1297
"504",-59.375,-67.5625,1145
"505",-59.375,-67.4375,1206
"506",-59.375,-67.3125,1210
"507",-59.375,-67.1875,1060
"508",-59.375,-67.0625,1225
"509",-59.375,-66.9375,1069
"510",-59.375,-66.8125,1053
"511",-59.375,-66.6875,652
"512",-59.375,-66.5625,386
"513",-59.375,-66.4375,184
"514",-59.375,-66.3125,209
"515",-59.375,-66.1875,428
"516",-59.375,-66.0625,916
"517",-59.375,-65.9375,1947
"518",-59.375,-65.8125,1564
"519",-59.375,-65.6875,633
"520",-59.375,-65.5625,624
"521",-59.375,-65.4375,1507
"522",-59.375,-65.3125,5448
"523",-59.375,-65.1875,652
"524",-59.375,-65.0625,1748
"525",-59.375,-64.9375,2004
"526",-59.375,-64.8125,1493
"527",-59.375,-64.6875,74
"528",-59.375,-63.4375,1
"529",-59.375,-63.3125,2
"530",-59.375,-62.9375,1
"531",-59.375,-62.8125,43
"532",-59.375,-62.6875,8
"533",-59.375,-62.5625,14
"534",-59.375,-62.4375,25
"535",-59.375,-62.0625,2
"536",-59.375,-61.9375,23
"537",-59.375,-61.8125,12
"538",-59.375,-61.6875,6
"539",-59.375,-59.3125,3
"540",-59.375,-59.0625,4
"541",-59.375,-58.8125,1
"542",-59.125,-75.3125,1844
"543",-59.125,-75.1875,3571
"544",-59.125,-75.0625,2859
"545",-59.125,-74.9375,2369
"546",-59.125,-74.8125,1731
"547",-59.125,-74.6875,1629
"548",-59.125,-74.5625,1598
"549",-59.125,-74.4375,1319
"550",-59.125,-74.3125,2173
"551",-59.125,-74.1875,1547
"552",-59.125,-74.0625,916
"553",-59.125,-73.9375,801
"554",-59.125,-73.8125,1043
"555",-59.125,-73.6875,1545
"556",-59.125,-73.5625,913
"557",-59.125,-73.4375,1273
"558",-59.125,-73.3125,1611
"559",-59.125,-73.1875,1067
"560",-59.125,-73.0625,1054
"561",-59.125,-72.9375,538
"562",-59.125,-72.8125,951
"563",-59.125,-72.6875,1501
"564",-59.125,-72.5625,1958
"565",-59.125,-72.4375,1702
"566",-59.125,-72.3125,1245
"567",-59.125,-72.1875,1685
"568",-59.125,-72.0625,1767
"569",-59.125,-71.9375,825
"570",-59.125,-71.8125,475
"571",-59.125,-71.6875,564
"572",-59.125,-71.5625,389
"573",-59.125,-71.4375,308
"574",-59.125,-71.3125,298
"575",-59.125,-71.1875,238
"576",-59.125,-71.0625,166
"577",-59.125,-70.9375,375
"578",-59.125,-70.8125,354
"579",-59.125,-70.6875,409
"580",-59.125,-70.5625,467
"581",-59.125,-70.4375,365
"582",-59.125,-70.3125,410
"583",-59.125,-70.1875,254
"584",-59.125,-70.0625,98
"585",-59.125,-69.9375,19
"586",-59.125,-69.8125,2
"587",-59.125,-69.6875,61
"588",-59.125,-69.5625,34
"589",-59.125,-69.4375,41
"590",-59.125,-69.3125,4
"591",-59.125,-69.1875,13
"592",-59.125,-69.0625,69
"593",-59.125,-68.9375,109
"594",-59.125,-68.8125,150
"595",-59.125,-68.6875,243
"596",-59.125,-68.5625,367
"597",-59.125,-68.4375,799
"598",-59.125,-68.3125,1142
"599",-59.125,-68.1875,1479
"600",-59.125,-68.0625,2977
"601",-59.125,-67.9375,2691
"602",-59.125,-67.8125,1876
"603",-59.125,-67.6875,1655
"604",-59.125,-67.5625,1570
"605",-59.125,-67.4375,1659
"606",-59.125,-67.3125,1665
"607",-59.125,-67.1875,1353
"608",-59.125,-67.0625,1265
"609",-59.125,-66.9375,1332
"610",-59.125,-66.8125,1376
"611",-59.125,-66.6875,1124
"612",-59.125,-66.5625,644
"613",-59.125,-66.4375,246
"614",-59.125,-66.3125,245
"615",-59.125,-66.1875,332
"616",-59.125,-66.0625,584
"617",-59.125,-65.9375,675
"618",-59.125,-65.8125,616
"619",-59.125,-65.6875,744
"620",-59.125,-65.5625,916
"621",-59.125,-65.4375,4271
"622",-59.125,-65.3125,4949
"623",-59.125,-65.1875,2184
"624",-59.125,-65.0625,2081
"625",-59.125,-64.9375,1431
"626",-59.125,-64.8125,2076
"627",-59.125,-64.6875,859
"628",-59.125,-63.3125,5
"629",-59.125,-63.1875,12
"630",-59.125,-63.0625,1
"631",-59.125,-62.9375,7
"632",-59.125,-62.8125,39
"633",-59.125,-62.6875,26
"634",-59.125,-62.5625,26
"635",-59.125,-62.4375,33
"636",-59.125,-62.3125,7
"637",-59.125,-62.1875,13
"638",-59.125,-61.9375,32
"639",-59.125,-61.8125,10
"640",-59.125,-61.6875,1
"641",-59.125,-61.5625,2
"642",-59.125,-59.4375,1
"643",-59.125,-59.3125,4
"644",-59.125,-59.1875,3
"645",-59.125,-59.0625,2
"646",-59.125,-58.9375,3
"647",-59.125,-58.8125,3
"648",-58.875,-75.3125,4672
"649",-58.875,-75.1875,3090
"650",-58.875,-75.0625,2834
"651",-58.875,-74.9375,2463
"652",-58.875,-74.8125,1908
"653",-58.875,-74.6875,1634
"654",-58.875,-74.5625,1291
"655",-58.875,-74.4375,1588
"656",-58.875,-74.3125,2093
"657",-58.875,-74.1875,1457
"658",-58.875,-74.0625,666
"659",-58.875,-73.9375,624
"660",-58.875,-73.8125,677
"661",-58.875,-73.6875,636
"662",-58.875,-73.5625,617
"663",-58.875,-73.4375,872
"664",-58.875,-73.3125,1269
"665",-58.875,-73.1875,1158
"666",-58.875,-73.0625,1037
"667",-58.875,-72.9375,840
"668",-58.875,-72.8125,726
"669",-58.875,-72.6875,924
"670",-58.875,-72.5625,1331
"671",-58.875,-72.4375,1755
"672",-58.875,-72.3125,1184
"673",-58.875,-72.1875,1352
"674",-58.875,-72.0625,887
"675",-58.875,-71.9375,651
"676",-58.875,-71.8125,643
"677",-58.875,-71.6875,609
"678",-58.875,-71.5625,411
"679",-58.875,-71.4375,173
"680",-58.875,-71.3125,186
"681",-58.875,-71.1875,246
"682",-58.875,-71.0625,90
"683",-58.875,-70.9375,46
"684",-58.875,-70.8125,106
"685",-58.875,-70.6875,297
"686",-58.875,-70.5625,373
"687",-58.875,-70.4375,133
"688",-58.875,-70.3125,107
"689",-58.875,-70.1875,99
"690",-58.875,-70.0625,29
"691",-58.875,-69.6875,6
"692",-58.875,-69.5625,1
"693",-58.875,-69.4375,25
"694",-58.875,-69.1875,8
"695",-58.875,-69.0625,20
"696",-58.875,-68.9375,79
"697",-58.875,-68.8125,129
"698",-58.875,-68.6875,467
"699",-58.875,-68.5625,623
"700",-58.875,-68.4375,1080
"701",-58.875,-68.3125,2125
"702",-58.875,-68.1875,2168
"703",-58.875,-68.0625,2881
"704",-58.875,-67.9375,2487
"705",-58.875,-67.8125,2298
"706",-58.875,-67.6875,1981
"707",-58.875,-67.5625,1969
"708",-58.875,-67.4375,1875
"709",-58.875,-67.3125,1609
"710",-58.875,-67.1875,1650
"711",-58.875,-67.0625,1484
"712",-58.875,-66.9375,1323
"713",-58.875,-66.8125,1320
"714",-58.875,-66.6875,1535
"715",-58.875,-66.5625,1042
"716",-58.875,-66.4375,489
"717",-58.875,-66.3125,393
"718",-58.875,-66.1875,401
"719",-58.875,-66.0625,413
"720",-58.875,-65.9375,392
"721",-58.875,-65.8125,397
"722",-58.875,-65.6875,624
"723",-58.875,-65.5625,777
"724",-58.875,-65.4375,832
"725",-58.875,-65.3125,2092
"726",-58.875,-65.1875,2340
"727",-58.875,-65.0625,1729
"728",-58.875,-64.9375,1302
"729",-58.875,-64.8125,1455
"730",-58.875,-64.6875,1732
"731",-58.875,-64.5625,718
"732",-58.875,-64.1875,20
"733",-58.875,-63.4375,28
"734",-58.875,-63.3125,44
"735",-58.875,-63.1875,134
"736",-58.875,-63.0625,27
"737",-58.875,-62.9375,169
"738",-58.875,-62.8125,242
"739",-58.875,-62.6875,64
"740",-58.875,-62.5625,40
"741",-58.875,-62.4375,39
"742",-58.875,-62.3125,6
"743",-58.875,-62.1875,6
"744",-58.875,-62.0625,9
"745",-58.875,-61.9375,21
"746",-58.875,-61.8125,3
"747",-58.875,-61.5625,3
"748",-58.875,-59.5625,1
"749",-58.875,-59.4375,1
"750",-58.875,-59.3125,2
"751",-58.875,-59.0625,2
"752",-58.875,-58.9375,1
"753",-58.875,-58.8125,1
"754",-58.875,-58.6875,2
"755",-58.625,-75.4375,5069
"756",-58.625,-75.3125,4332
"757",-58.625,-75.1875,3122
"758",-58.625,-75.0625,3095
"759",-58.625,-74.9375,2404
"760",-58.625,-74.8125,2079
"761",-58.625,-74.6875,1688
"762",-58.625,-74.5625,1318
"763",-58.625,-74.4375,1190
"764",-58.625,-74.3125,1581
"765",-58.625,-74.1875,1341
"766",-58.625,-74.0625,631
"767",-58.625,-73.9375,503
"768",-58.625,-73.8125,432
"769",-58.625,-73.6875,376
"770",-58.625,-73.5625,314
"771",-58.625,-73.4375,616
"772",-58.625,-73.3125,740
"773",-58.625,-73.1875,571
"774",-58.625,-73.0625,625
"775",-58.625,-72.9375,578
"776",-58.625,-72.8125,607
"777",-58.625,-72.6875,951
"778",-58.625,-72.5625,843
"779",-58.625,-72.4375,1417
"780",-58.625,-72.3125,1283
"781",-58.625,-72.1875,1032
"782",-58.625,-72.0625,689
"783",-58.625,-71.9375,450
"784",-58.625,-71.8125,348
"785",-58.625,-71.6875,311
"786",-58.625,-71.5625,205
"787",-58.625,-71.4375,94
"788",-58.625,-71.3125,64
"789",-58.625,-71.1875,115
"790",-58.625,-71.0625,45
"791",-58.625,-70.9375,9
"792",-58.625,-70.8125,38
"793",-58.625,-70.6875,191
"794",-58.625,-70.5625,221
"795",-58.625,-70.4375,113
"796",-58.625,-70.3125,59
"797",-58.625,-70.1875,32
"798",-58.625,-70.0625,7
"799",-58.625,-69.4375,6
"800",-58.625,-69.1875,1
"801",-58.625,-69.0625,27
"802",-58.625,-68.9375,186
"803",-58.625,-68.8125,223
"804",-58.625,-68.6875,261
"805",-58.625,-68.5625,509
"806",-58.625,-68.4375,1102
"807",-58.625,-68.3125,2308
"808",-58.625,-68.1875,2151
"809",-58.625,-68.0625,2524
"810",-58.625,-67.9375,1988
"811",-58.625,-67.8125,2081
"812",-58.625,-67.6875,1605
"813",-58.625,-67.5625,1219
"814",-58.625,-67.4375,723
"815",-58.625,-67.3125,487
"816",-58.625,-67.1875,671
"817",-58.625,-67.0625,954
"818",-58.625,-66.9375,1054
"819",-58.625,-66.8125,1482
"820",-58.625,-66.6875,1650
"821",-58.625,-66.5625,1075
"822",-58.625,-66.4375,463
"823",-58.625,-66.3125,415
"824",-58.625,-66.1875,400
"825",-58.625,-66.0625,426
"826",-58.625,-65.9375,502
"827",-58.625,-65.8125,506
"828",-58.625,-65.6875,414
"829",-58.625,-65.5625,485
"830",-58.625,-65.4375,486
"831",-58.625,-65.3125,1138
"832",-58.625,-65.1875,1468
"833",-58.625,-65.0625,1467
"834",-58.625,-64.9375,990
"835",-58.625,-64.8125,1807
"836",-58.625,-64.6875,1543
"837",-58.625,-64.5625,1636
"838",-58.625,-64.4375,154
"839",-58.625,-64.1875,41
"840",-58.625,-64.0625,101
"841",-58.625,-63.9375,66
"842",-58.625,-63.4375,20
"843",-58.625,-63.3125,86
"844",-58.625,-63.1875,174
"845",-58.625,-63.0625,128
"846",-58.625,-62.9375,321
"847",-58.625,-62.8125,289
