"","x","y","avg","min","max"
"1",-57.125,-53.1875,122.93017578125,122.93017578125,122.93017578125
"2",-56.875,-53.3125,83.58251953125,83.58251953125,83.58251953125
"3",-56.875,-53.0625,136.402282714844,121.719848632812,151.084716796875
"4",-56.875,-52.9375,173.898681640625,173.898681640625,173.898681640625
"5",-56.625,-53.4375,66.142822265625,66.142822265625,66.142822265625
"6",-56.625,-53.1875,102.95654296875,102.95654296875,102.95654296875
"7",-56.625,-52.9375,154.103759765625,154.103759765625,154.103759765625
"8",-56.625,-52.8125,217.093139648438,217.093139648438,217.093139648438
"9",-56.375,-53.4375,53.64306640625,50.937255859375,56.348876953125
"10",-56.375,-53.1875,80.4039713541667,74.373291015625,84.931640625
"11",-56.375,-52.6875,232.385131835938,232.385131835938,232.385131835938
"12",-56.125,-53.5625,31.08837890625,15.531494140625,59.4833984375
"13",-56.125,-53.4375,45.463134765625,45.463134765625,45.463134765625
"14",-56.125,-53.3125,57.6826171875,23.85498046875,69.721435546875
"15",-56.125,-53.1875,39.087158203125,30.96923828125,47.205078125
"16",-56.125,-53.0625,94.8927001953125,94.8927001953125,94.8927001953125
"17",-56.125,-52.9375,106.841674804688,106.640991210938,107.042358398438
"18",-56.125,-52.8125,155.684326171875,155.684326171875,155.684326171875
"19",-56.125,-52.5625,221.310302734375,221.310302734375,221.310302734375
"20",-56.125,-52.3125,245.548095703125,245.548095703125,245.548095703125
"21",-56.125,-52.1875,282.032836914062,282.032836914062,282.032836914062
"22",-55.875,-53.5625,42.5028686523438,13.63427734375,71.14306640625
"23",-55.875,-53.4375,26.76806640625,11.538818359375,48.784423828125
"24",-55.875,-53.3125,68.189208984375,68.189208984375,68.189208984375
"25",-55.875,-53.1875,42.6927490234375,31.467041015625,58.633056640625
"26",-55.875,-53.0625,69.8240966796875,69.8240966796875,69.8240966796875
"27",-55.875,-52.9375,80.868408203125,77.340576171875,84.396240234375
"28",-55.875,-52.8125,129.64697265625,101.54541015625,151.528564453125
"29",-55.875,-52.5625,204.669006347656,201.545776367188,207.792236328125
