"","x","y","numb"
"420",-44.875,-61.0625,215
"421",-44.875,-60.9375,49
"422",-44.875,-60.8125,78
"423",-44.875,-60.6875,160
"424",-44.875,-60.5625,133
"425",-44.875,-60.4375,179
"426",-44.875,-60.3125,547
"427",-44.875,-60.1875,445
"428",-44.875,-60.0625,549
"429",-44.875,-59.9375,424
"430",-44.875,-59.8125,163
"431",-44.875,-59.6875,53
"432",-44.875,-59.5625,3
"433",-44.875,-59.4375,2
"434",-44.875,-59.3125,3
"435",-44.875,-59.1875,2
"436",-44.875,-59.0625,2
"437",-44.875,-58.9375,4
"438",-44.875,-58.8125,9
"439",-44.875,-58.6875,8
"440",-44.875,-58.5625,9
"441",-44.875,-58.4375,17
"442",-44.875,-58.3125,13
"443",-44.875,-58.1875,5
"444",-44.875,-58.0625,4
"445",-44.875,-57.9375,3
"446",-44.875,-57.8125,4
"447",-44.875,-57.6875,3
"448",-44.625,-63.3125,3
"449",-44.625,-63.1875,2
"450",-44.625,-62.5625,3
"451",-44.625,-62.4375,8
"452",-44.625,-62.3125,20
"453",-44.625,-62.1875,38
"454",-44.625,-62.0625,20
"455",-44.625,-61.9375,26
"456",-44.625,-61.8125,2
"457",-44.625,-61.5625,3
"458",-44.625,-61.4375,6
"459",-44.625,-61.3125,14
"460",-44.625,-61.1875,115
"461",-44.625,-61.0625,154
"462",-44.625,-60.9375,47
"463",-44.625,-60.8125,48
"464",-44.625,-60.6875,51
"465",-44.625,-60.5625,44
"466",-44.625,-60.4375,92
"467",-44.625,-60.3125,260
"468",-44.625,-60.1875,434
"469",-44.625,-60.0625,489
"470",-44.625,-59.9375,404
"471",-44.625,-59.8125,198
"472",-44.625,-59.6875,96
"473",-44.625,-59.5625,6
"474",-44.625,-59.3125,2
"475",-44.625,-59.1875,2
"476",-44.625,-59.0625,2
"477",-44.625,-58.9375,9
"478",-44.625,-58.8125,7
"479",-44.625,-58.6875,10
"480",-44.625,-58.5625,7
"481",-44.625,-58.4375,9
"482",-44.625,-58.3125,15
"483",-44.625,-58.1875,6
"484",-44.625,-58.0625,3
"485",-44.625,-57.9375,3
"486",-44.625,-57.8125,3
"487",-44.625,-57.6875,5
"488",-44.625,-57.5625,1
"489",-44.625,-57.4375,1
"490",-44.375,-63.3125,1
"491",-44.375,-63.1875,2
"492",-44.375,-63.0625,3
"493",-44.375,-62.9375,1
"494",-44.375,-62.3125,11
"495",-44.375,-62.1875,18
"496",-44.375,-62.0625,63
"497",-44.375,-61.9375,4
"498",-44.375,-61.8125,6
"499",-44.375,-61.6875,3
"500",-44.375,-61.5625,3
"501",-44.375,-61.4375,4
"502",-44.375,-61.3125,6
"503",-44.375,-61.1875,24
"504",-44.375,-61.0625,94
"505",-44.375,-60.9375,29
"506",-44.375,-60.8125,5
"507",-44.375,-60.6875,6
"508",-44.375,-60.5625,10
"509",-44.375,-60.4375,62
"510",-44.375,-60.3125,213
"511",-44.375,-60.1875,325
"512",-44.375,-60.0625,360
"513",-44.375,-59.9375,420
"514",-44.375,-59.8125,250
"515",-44.375,-59.6875,137
"516",-44.375,-59.5625,26
"517",-44.375,-59.1875,3
"518",-44.375,-59.0625,5
"519",-44.375,-58.9375,2
"520",-44.375,-58.6875,7
"521",-44.375,-58.5625,9
"522",-44.375,-58.4375,4
"523",-44.375,-58.0625,3
"524",-44.375,-57.9375,4
"525",-44.375,-57.8125,6
"526",-44.375,-57.6875,5
"527",-44.375,-57.5625,6
"528",-44.375,-57.4375,1
"529",-44.375,-57.3125,4
"530",-44.125,-63.0625,1
"531",-44.125,-62.9375,6
"532",-44.125,-62.8125,2
"533",-44.125,-62.4375,7
"534",-44.125,-62.3125,11
"535",-44.125,-62.0625,15
"536",-44.125,-61.9375,5
"537",-44.125,-61.8125,11
"538",-44.125,-61.6875,4
"539",-44.125,-61.5625,1
"540",-44.125,-61.4375,1
"541",-44.125,-61.3125,4
"542",-44.125,-61.1875,6
"543",-44.125,-61.0625,38
"544",-44.125,-60.9375,19
"545",-44.125,-60.8125,2
"546",-44.125,-60.6875,21
"547",-44.125,-60.5625,12
"548",-44.125,-60.4375,184
"549",-44.125,-60.3125,192
"550",-44.125,-60.1875,366
"551",-44.125,-60.0625,413
"552",-44.125,-59.9375,365
"553",-44.125,-59.8125,320
"554",-44.125,-59.6875,185
"555",-44.125,-59.5625,89
"556",-44.125,-59.4375,11
"557",-44.125,-59.3125,1
"558",-44.125,-59.1875,1
"559",-44.125,-59.0625,3
"560",-44.125,-58.9375,2
"561",-44.125,-58.8125,1
"562",-44.125,-58.6875,10
"563",-44.125,-58.5625,15
"564",-44.125,-58.4375,9
"565",-44.125,-58.3125,1
"566",-44.125,-58.1875,3
"567",-44.125,-58.0625,6
"568",-44.125,-57.9375,4
"569",-44.125,-57.8125,3
"570",-44.125,-57.6875,7
"571",-44.125,-57.5625,7
"572",-44.125,-57.4375,5
"573",-44.125,-57.3125,6
"574",-44.125,-57.1875,6
"575",-44.125,-57.0625,1
"576",-43.875,-62.9375,2
"577",-43.875,-62.8125,2
"578",-43.875,-62.6875,3
"579",-43.875,-62.4375,12
"580",-43.875,-62.3125,7
"581",-43.875,-61.9375,13
"582",-43.875,-61.8125,1
"583",-43.875,-61.6875,8
"584",-43.875,-61.5625,7
"585",-43.875,-61.1875,2
"586",-43.875,-61.0625,3
"587",-43.875,-60.9375,21
"588",-43.875,-60.8125,7
"589",-43.875,-60.6875,7
"590",-43.875,-60.5625,24
"591",-43.875,-60.4375,149
"592",-43.875,-60.3125,265
"593",-43.875,-60.1875,352
"594",-43.875,-60.0625,344
"595",-43.875,-59.9375,225
"596",-43.875,-59.8125,300
"597",-43.875,-59.6875,287
"598",-43.875,-59.5625,186
"599",-43.875,-59.4375,85
"600",-43.875,-59.3125,27
"601",-43.875,-59.1875,12
"602",-43.875,-59.0625,10
"603",-43.875,-58.9375,13
"604",-43.875,-58.8125,10
"605",-43.875,-58.6875,15
"606",-43.875,-58.5625,18
"607",-43.875,-58.4375,23
"608",-43.875,-58.3125,13
"609",-43.875,-58.1875,10
"610",-43.875,-58.0625,8
"611",-43.875,-57.9375,4
"612",-43.875,-57.8125,8
"613",-43.875,-57.6875,12
"614",-43.875,-57.5625,4
"615",-43.875,-57.4375,7
"616",-43.875,-57.3125,7
"617",-43.875,-57.1875,4
"618",-43.875,-57.0625,2
"619",-43.875,-56.9375,2
"620",-43.625,-62.9375,1
"621",-43.625,-62.8125,5
"622",-43.625,-62.6875,2
"623",-43.625,-62.5625,2
"624",-43.625,-62.4375,9
"625",-43.625,-62.3125,1
"626",-43.625,-61.0625,2
"627",-43.625,-60.9375,4
"628",-43.625,-60.8125,16
"629",-43.625,-60.6875,2
"630",-43.625,-60.5625,18
"631",-43.625,-60.4375,151
"632",-43.625,-60.3125,214
"633",-43.625,-60.1875,289
"634",-43.625,-60.0625,349
"635",-43.625,-59.9375,273
"636",-43.625,-59.8125,252
"637",-43.625,-59.6875,264
"638",-43.625,-59.5625,295
"639",-43.625,-59.4375,213
"640",-43.625,-59.3125,166
"641",-43.625,-59.1875,105
"642",-43.625,-59.0625,74
"643",-43.625,-58.9375,48
"644",-43.625,-58.8125,43
"645",-43.625,-58.6875,40
"646",-43.625,-58.5625,79
"647",-43.625,-58.4375,33
"648",-43.625,-58.3125,15
"649",-43.625,-58.1875,12
"650",-43.625,-58.0625,7
"651",-43.625,-57.9375,8
"652",-43.625,-57.8125,10
"653",-43.625,-57.6875,7
"654",-43.625,-57.4375,1
"655",-43.625,-57.3125,5
"656",-43.625,-57.1875,3
"657",-43.625,-57.0625,5
"658",-43.625,-56.9375,2
"659",-43.625,-56.8125,2
"660",-43.375,-62.5625,3
"661",-43.375,-62.4375,8
"662",-43.375,-61.0625,1
"663",-43.375,-60.9375,2
"664",-43.375,-60.6875,1
"665",-43.375,-60.5625,28
"666",-43.375,-60.4375,136
"667",-43.375,-60.3125,210
"668",-43.375,-60.1875,248
"669",-43.375,-60.0625,334
"670",-43.375,-59.9375,284
"671",-43.375,-59.8125,283
"672",-43.375,-59.6875,277
"673",-43.375,-59.5625,324
"674",-43.375,-59.4375,253
"675",-43.375,-59.3125,234
"676",-43.375,-59.1875,209
"677",-43.375,-59.0625,162
"678",-43.375,-58.9375,161
"679",-43.375,-58.8125,117
"680",-43.375,-58.6875,101
"681",-43.375,-58.5625,123
"682",-43.375,-58.4375,90
"683",-43.375,-58.3125,63
"684",-43.375,-58.1875,43
"685",-43.375,-58.0625,24
"686",-43.375,-57.9375,12
"687",-43.375,-57.8125,11
"688",-43.375,-57.6875,11
"689",-43.375,-57.5625,7
"690",-43.375,-57.4375,2
"691",-43.375,-57.3125,4
"692",-43.375,-57.1875,4
"693",-43.375,-57.0625,4
"694",-43.375,-56.9375,3
"695",-43.375,-56.8125,1
"696",-43.125,-62.4375,9
"697",-43.125,-62.3125,3
"698",-43.125,-60.9375,4
"699",-43.125,-60.6875,3
"700",-43.125,-60.5625,17
"701",-43.125,-60.4375,121
"702",-43.125,-60.3125,189
"703",-43.125,-60.1875,237
"704",-43.125,-60.0625,278
"705",-43.125,-59.9375,338
"706",-43.125,-59.8125,260
"707",-43.125,-59.6875,209
"708",-43.125,-59.5625,230
"709",-43.125,-59.4375,224
"710",-43.125,-59.3125,289
"711",-43.125,-59.1875,312
"712",-43.125,-59.0625,213
"713",-43.125,-58.9375,185
"714",-43.125,-58.8125,160
"715",-43.125,-58.6875,154
"716",-43.125,-58.5625,166
"717",-43.125,-58.4375,117
"718",-43.125,-58.3125,77
"719",-43.125,-58.1875,101
"720",-43.125,-58.0625,33
"721",-43.125,-57.9375,17
"722",-43.125,-57.8125,19
"723",-43.125,-57.6875,20
"724",-43.125,-57.5625,9
"725",-43.125,-57.4375,3
"726",-43.125,-57.3125,2
"727",-43.125,-57.1875,2
"728",-43.125,-57.0625,2
"729",-43.125,-56.9375,9
"730",-43.125,-56.8125,6
"731",-43.125,-56.6875,1
"732",-43.125,-56.4375,1
"733",-42.875,-62.4375,6
"734",-42.875,-62.3125,4
"735",-42.875,-60.9375,3
"736",-42.875,-60.8125,1
"737",-42.875,-60.6875,5
"738",-42.875,-60.5625,14
"739",-42.875,-60.4375,126
"740",-42.875,-60.3125,161
"741",-42.875,-60.1875,178
"742",-42.875,-60.0625,199
"743",-42.875,-59.9375,152
"744",-42.875,-59.8125,134
"745",-42.875,-59.6875,157
"746",-42.875,-59.5625,191
"747",-42.875,-59.4375,214
"748",-42.875,-59.3125,213
"749",-42.875,-59.1875,266
"750",-42.875,-59.0625,235
"751",-42.875,-58.9375,224
"752",-42.875,-58.8125,186
"753",-42.875,-58.6875,163
"754",-42.875,-58.5625,204
"755",-42.875,-58.4375,152
"756",-42.875,-58.3125,106
"757",-42.875,-58.1875,66
"758",-42.875,-58.0625,39
"759",-42.875,-57.9375,16
"760",-42.875,-57.8125,17
"761",-42.875,-57.6875,13
"762",-42.875,-57.5625,9
"763",-42.875,-57.4375,2
"764",-42.875,-57.3125,8
"765",-42.875,-57.1875,6
"766",-42.875,-57.0625,4
"767",-42.875,-56.9375,5
"768",-42.875,-56.8125,1
"769",-42.625,-62.4375,1
"770",-42.625,-62.3125,4
"771",-42.625,-62.1875,5
"772",-42.625,-60.6875,1
"773",-42.625,-60.5625,51
"774",-42.625,-60.4375,111
"775",-42.625,-60.3125,91
"776",-42.625,-60.1875,78
"777",-42.625,-60.0625,89
"778",-42.625,-59.9375,146
"779",-42.625,-59.8125,145
"780",-42.625,-59.6875,183
"781",-42.625,-59.5625,200
"782",-42.625,-59.4375,262
"783",-42.625,-59.3125,248
"784",-42.625,-59.1875,196
"785",-42.625,-59.0625,299
"786",-42.625,-58.9375,262
"787",-42.625,-58.8125,243
"788",-42.625,-58.6875,196
"789",-42.625,-58.5625,193
"790",-42.625,-58.4375,167
"791",-42.625,-58.3125,57
"792",-42.625,-58.1875,38
"793",-42.625,-58.0625,19
"794",-42.625,-57.9375,12
"795",-42.625,-57.8125,20
"796",-42.625,-57.6875,16
"797",-42.625,-57.5625,8
"798",-42.625,-57.4375,3
"799",-42.625,-57.3125,2
"800",-42.625,-57.1875,4
"801",-42.625,-56.6875,1
"802",-42.625,-52.4375,3
"803",-42.625,-52.3125,1
"804",-42.375,-62.3125,7
"805",-42.375,-62.1875,4
"806",-42.375,-62.0625,11
"807",-42.375,-60.9375,1
"808",-42.375,-60.8125,6
"809",-42.375,-60.6875,12
"810",-42.375,-60.5625,93
"811",-42.375,-60.4375,93
"812",-42.375,-60.3125,75
"813",-42.375,-60.1875,63
"814",-42.375,-60.0625,104
"815",-42.375,-59.9375,139
"816",-42.375,-59.8125,157
"817",-42.375,-59.6875,192
"818",-42.375,-59.5625,286
"819",-42.375,-59.4375,271
"820",-42.375,-59.3125,231
"821",-42.375,-59.1875,252
"822",-42.375,-59.0625,258
"823",-42.375,-58.9375,256
"824",-42.375,-58.8125,251
"825",-42.375,-58.6875,239
"826",-42.375,-58.5625,203
"827",-42.375,-58.4375,106
"828",-42.375,-58.3125,37
"829",-42.375,-58.1875,25
"830",-42.375,-58.0625,15
"831",-42.375,-57.9375,9
"832",-42.375,-57.8125,7
"833",-42.375,-57.6875,8
"834",-42.375,-57.5625,11
"835",-42.375,-57.4375,4
"836",-42.375,-57.3125,2
"837",-42.375,-57.1875,1
"838",-42.375,-52.5625,2
"839",-42.375,-52.3125,1
"840",-42.375,-52.1875,1
"841",-42.125,-62.3125,3
"842",-42.125,-62.1875,5
"843",-42.125,-62.0625,19
"844",-42.125,-61.9375,7
"845",-42.125,-61.8125,1
"846",-42.125,-61.6875,15
"847",-42.125,-61.5625,4
"848",-42.125,-61.0625,1
"849",-42.125,-60.9375,29
"850",-42.125,-60.8125,56
"851",-42.125,-60.6875,49
"852",-42.125,-60.5625,95
"853",-42.125,-60.4375,68
"854",-42.125,-60.3125,71
"855",-42.125,-60.1875,52
"856",-42.125,-60.0625,57
"857",-42.125,-59.9375,87
"858",-42.125,-59.8125,135
"859",-42.125,-59.6875,167
"860",-42.125,-59.5625,262
"861",-42.125,-59.4375,261
"862",-42.125,-59.3125,211
"863",-42.125,-59.1875,257
"864",-42.125,-59.0625,299
"865",-42.125,-58.9375,202
"866",-42.125,-58.8125,183
"867",-42.125,-58.6875,206
"868",-42.125,-58.5625,149
"869",-42.125,-58.4375,79
"870",-42.125,-58.3125,28
"871",-42.125,-58.1875,29
"872",-42.125,-58.0625,8
