"","x","y","numb"
"152",-92.375,-71.1875,27
"153",-92.375,-71.0625,25
"154",-92.375,-70.9375,18
"155",-92.125,-72.3125,19
"156",-92.125,-72.1875,52
"157",-92.125,-72.0625,61
"158",-92.125,-71.9375,71
"159",-92.125,-71.8125,63
"160",-92.125,-71.6875,20
"161",-92.125,-71.5625,23
"162",-92.125,-71.4375,38
"163",-92.125,-71.3125,27
"164",-92.125,-71.1875,30
"165",-92.125,-71.0625,19
"166",-92.125,-70.9375,23
"167",-91.875,-72.3125,21
"168",-91.875,-72.1875,37
"169",-91.875,-72.0625,46
"170",-91.875,-71.9375,50
"171",-91.875,-71.8125,43
"172",-91.875,-71.6875,40
"173",-91.875,-71.5625,67
"174",-91.875,-71.4375,53
"175",-91.875,-71.3125,32
"176",-91.875,-71.1875,54
"177",-91.875,-71.0625,52
"178",-91.875,-70.9375,26
"179",-91.625,-72.3125,24
"180",-91.625,-72.1875,47
"181",-91.625,-72.0625,52
"182",-91.625,-71.9375,58
"183",-91.625,-71.8125,47
"184",-91.625,-71.6875,75
"185",-91.625,-71.5625,76
"186",-91.625,-71.4375,64
"187",-91.625,-71.3125,51
"188",-91.625,-71.1875,39
"189",-91.625,-71.0625,25
"190",-91.625,-70.9375,6
"191",-91.375,-72.3125,18
"192",-91.375,-72.1875,49
"193",-91.375,-72.0625,37
"194",-91.375,-71.9375,55
"195",-91.375,-71.8125,81
"196",-91.375,-71.6875,124
"197",-91.375,-71.5625,67
"198",-91.375,-71.4375,71
"199",-91.375,-71.3125,74
"200",-91.375,-71.1875,27
"201",-91.375,-71.0625,18
"202",-91.375,-70.9375,4
"203",-91.375,-70.8125,1
"204",-91.125,-72.3125,73
"205",-91.125,-72.1875,62
"206",-91.125,-72.0625,44
"207",-91.125,-71.9375,66
"208",-91.125,-71.8125,103
"209",-91.125,-71.6875,109
"210",-91.125,-71.5625,91
"211",-91.125,-71.4375,75
"212",-91.125,-71.3125,48
"213",-91.125,-71.1875,6
"214",-91.125,-71.0625,10
"215",-91.125,-70.9375,2
"216",-91.125,-70.8125,1
"217",-90.875,-72.4375,3
"218",-90.875,-72.3125,54
"219",-90.875,-72.1875,42
"220",-90.875,-72.0625,66
"221",-90.875,-71.9375,63
"222",-90.875,-71.8125,122
"223",-90.875,-71.6875,116
"224",-90.875,-71.5625,92
"225",-90.875,-71.4375,74
"226",-90.875,-71.3125,16
"227",-90.875,-71.1875,7
"228",-90.875,-71.0625,11
"229",-90.625,-72.4375,8
"230",-90.625,-72.3125,68
"231",-90.625,-72.1875,45
"232",-90.625,-72.0625,64
"233",-90.625,-71.9375,56
"234",-90.625,-71.8125,159
"235",-90.625,-71.6875,133
"236",-90.625,-71.5625,109
"237",-90.625,-71.4375,46
"238",-90.625,-71.3125,19
"239",-90.625,-71.1875,2
"240",-90.625,-71.0625,6
"241",-90.375,-72.3125,53
"242",-90.375,-72.1875,61
"243",-90.375,-72.0625,68
"244",-90.375,-71.9375,87
"245",-90.375,-71.8125,188
"246",-90.375,-71.6875,152
"247",-90.375,-71.5625,107
"248",-90.375,-71.4375,43
"249",-90.375,-71.3125,5
"250",-90.125,-72.3125,16
"251",-90.125,-72.1875,64
"252",-90.125,-72.0625,73
"253",-90.125,-71.9375,122
"254",-90.125,-71.8125,204
"255",-90.125,-71.6875,183
"256",-90.125,-71.5625,113
"257",-90.125,-71.4375,23
"258",-89.875,-72.3125,64
"259",-89.875,-72.1875,138
"260",-89.875,-72.0625,92
"261",-89.875,-71.9375,150
"262",-89.875,-71.8125,258
"263",-89.875,-71.6875,137
"264",-89.875,-71.5625,94
"265",-89.875,-71.4375,30
"266",-89.625,-72.3125,115
"267",-89.625,-72.1875,98
"268",-89.625,-72.0625,128
"269",-89.625,-71.9375,225
"270",-89.625,-71.8125,230
"271",-89.625,-71.6875,75
"272",-89.625,-71.5625,32
"273",-89.625,-71.4375,6
"274",-89.375,-72.3125,105
"275",-89.375,-72.1875,75
"276",-89.375,-72.0625,137
"277",-89.375,-71.9375,271
"278",-89.375,-71.8125,178
"279",-89.375,-71.6875,55
"280",-89.375,-71.5625,31
"281",-89.125,-72.3125,82
"282",-89.125,-72.1875,96
"283",-89.125,-72.0625,181
"284",-89.125,-71.9375,275
"285",-89.125,-71.8125,137
"286",-89.125,-71.6875,33
"287",-89.125,-71.5625,8
"288",-89.125,-71.3125,23
"289",-88.875,-72.4375,81
"290",-88.875,-72.3125,76
"291",-88.875,-72.1875,93
"292",-88.875,-72.0625,212
"293",-88.875,-71.9375,290
"294",-88.875,-71.8125,108
"295",-88.875,-71.6875,2
"296",-88.875,-71.4375,10
"297",-88.875,-71.3125,27
"298",-88.625,-72.4375,81
"299",-88.625,-72.3125,76
"300",-88.625,-72.1875,89
"301",-88.625,-72.0625,265
"302",-88.625,-71.9375,289
"303",-88.625,-71.8125,70
"304",-88.625,-71.5625,35
"305",-88.625,-71.4375,67
"306",-88.625,-71.3125,44
"307",-88.625,-71.1875,8
"308",-88.375,-72.5625,8
"309",-88.375,-72.4375,89
"310",-88.375,-72.3125,103
"311",-88.375,-72.1875,119
"312",-88.375,-72.0625,311
"313",-88.375,-71.9375,265
"314",-88.375,-71.8125,56
"315",-88.375,-71.6875,22
"316",-88.375,-71.5625,13
"317",-88.375,-71.4375,35
"318",-88.375,-71.3125,66
"319",-88.375,-71.1875,21
"320",-88.125,-72.8125,80
"321",-88.125,-72.6875,10
"322",-88.125,-72.5625,88
"323",-88.125,-72.4375,122
"324",-88.125,-72.3125,105
"325",-88.125,-72.1875,200
"326",-88.125,-72.0625,381
"327",-88.125,-71.9375,249
"328",-88.125,-71.8125,73
"329",-88.125,-71.6875,43
"330",-88.125,-71.5625,30
"331",-88.125,-71.4375,39
"332",-88.125,-71.3125,61
"333",-88.125,-71.1875,30
"334",-88.125,-71.0625,6
"335",-87.875,-72.8125,94
"336",-87.875,-72.6875,39
"337",-87.875,-72.5625,128
"338",-87.875,-72.4375,174
"339",-87.875,-72.3125,170
"340",-87.875,-72.1875,301
"341",-87.875,-72.0625,389
"342",-87.875,-71.9375,334
"343",-87.875,-71.8125,159
"344",-87.875,-71.6875,60
"345",-87.875,-71.5625,115
"346",-87.875,-71.4375,107
"347",-87.875,-71.3125,65
"348",-87.875,-71.1875,27
"349",-87.875,-71.0625,11
"350",-87.625,-72.8125,171
"351",-87.625,-72.6875,85
"352",-87.625,-72.5625,157
"353",-87.625,-72.4375,227
"354",-87.625,-72.3125,293
"355",-87.625,-72.1875,488
"356",-87.625,-72.0625,532
"357",-87.625,-71.9375,280
"358",-87.625,-71.8125,206
"359",-87.625,-71.6875,198
"360",-87.625,-71.5625,111
"361",-87.625,-71.4375,55
"362",-87.625,-71.3125,39
"363",-87.625,-71.1875,22
"364",-87.625,-71.0625,4
"365",-87.375,-72.9375,17
"366",-87.375,-72.8125,181
"367",-87.375,-72.6875,193
"368",-87.375,-72.5625,205
"369",-87.375,-72.4375,243
"370",-87.375,-72.3125,378
"371",-87.375,-72.1875,611
"372",-87.375,-72.0625,399
"373",-87.375,-71.9375,262
"374",-87.375,-71.8125,260
"375",-87.375,-71.6875,180
"376",-87.375,-71.5625,66
"377",-87.375,-71.4375,51
"378",-87.375,-71.3125,4
"379",-87.375,-71.0625,10
"380",-87.125,-72.9375,49
"381",-87.125,-72.8125,246
"382",-87.125,-72.6875,278
"383",-87.125,-72.5625,189
"384",-87.125,-72.4375,342
"385",-87.125,-72.3125,500
"386",-87.125,-72.1875,524
"387",-87.125,-72.0625,438
"388",-87.125,-71.9375,268
"389",-87.125,-71.8125,297
"390",-87.125,-71.6875,153
"391",-87.125,-71.5625,87
"392",-87.125,-71.4375,39
"393",-87.125,-71.3125,1
"394",-86.875,-72.9375,50
"395",-86.875,-72.8125,273
"396",-86.875,-72.6875,298
"397",-86.875,-72.5625,266
"398",-86.875,-72.4375,362
"399",-86.875,-72.3125,601
"400",-86.875,-72.1875,599
"401",-86.875,-72.0625,551
"402",-86.875,-71.9375,435
"403",-86.875,-71.8125,286
"404",-86.875,-71.6875,135
"405",-86.875,-71.5625,60
"406",-86.875,-71.4375,73
"407",-86.875,-71.3125,11
"408",-86.625,-72.9375,58
"409",-86.625,-72.8125,369
"410",-86.625,-72.6875,366
"411",-86.625,-72.5625,259
"412",-86.625,-72.4375,477
"413",-86.625,-72.3125,766
"414",-86.625,-72.1875,643
"415",-86.625,-72.0625,495
"416",-86.625,-71.9375,423
"417",-86.625,-71.8125,186
"418",-86.625,-71.6875,152
"419",-86.625,-71.5625,96
"420",-86.625,-71.4375,66
"421",-86.625,-71.3125,9
"422",-86.375,-73.0625,3
"423",-86.375,-72.9375,213
"424",-86.375,-72.8125,381
"425",-86.375,-72.6875,367
"426",-86.375,-72.5625,442
"427",-86.375,-72.4375,679
"428",-86.375,-72.3125,695
"429",-86.375,-72.1875,721
"430",-86.375,-72.0625,619
"431",-86.375,-71.9375,291
"432",-86.375,-71.8125,151
"433",-86.375,-71.6875,165
"434",-86.375,-71.5625,111
"435",-86.375,-71.4375,39
"436",-86.375,-71.3125,4
"437",-86.125,-73.0625,14
"438",-86.125,-72.9375,275
"439",-86.125,-72.8125,412
"440",-86.125,-72.6875,489
"441",-86.125,-72.5625,646
"442",-86.125,-72.4375,727
"443",-86.125,-72.3125,802
"444",-86.125,-72.1875,703
"445",-86.125,-72.0625,606
"446",-86.125,-71.9375,232
"447",-86.125,-71.8125,269
"448",-86.125,-71.6875,175
"449",-86.125,-71.5625,104
"450",-86.125,-71.4375,8
"451",-86.125,-71.3125,1
"452",-85.875,-73.1875,4
"453",-85.875,-73.0625,109
"454",-85.875,-72.9375,494
"455",-85.875,-72.8125,617
"456",-85.875,-72.6875,723
"457",-85.875,-72.5625,802
"458",-85.875,-72.4375,740
"459",-85.875,-72.3125,705
"460",-85.875,-72.1875,591
"461",-85.875,-72.0625,681
"462",-85.875,-71.9375,323
"463",-85.875,-71.8125,176
"464",-85.875,-71.6875,201
"465",-85.875,-71.5625,65
"466",-85.875,-71.4375,19
"467",-85.625,-73.3125,6
"468",-85.625,-73.1875,141
"469",-85.625,-73.0625,693
"470",-85.625,-72.9375,718
"471",-85.625,-72.8125,730
"472",-85.625,-72.6875,834
"473",-85.625,-72.5625,743
"474",-85.625,-72.4375,670
"475",-85.625,-72.3125,741
"476",-85.625,-72.1875,619
"477",-85.625,-72.0625,570
"478",-85.625,-71.9375,413
"479",-85.625,-71.8125,269
"480",-85.625,-71.6875,149
"481",-85.625,-71.5625,25
"482",-85.375,-73.3125,4
"483",-85.375,-73.1875,548
"484",-85.375,-73.0625,1115
"485",-85.375,-72.9375,743
"486",-85.375,-72.8125,785
"487",-85.375,-72.6875,796
"488",-85.375,-72.5625,555
"489",-85.375,-72.4375,619
"490",-85.375,-72.3125,541
"491",-85.375,-72.1875,646
"492",-85.375,-72.0625,665
"493",-85.375,-71.9375,425
"494",-85.375,-71.8125,269
"495",-85.375,-71.6875,50
"496",-85.125,-73.1875,322
"497",-85.125,-73.0625,813
"498",-85.125,-72.9375,827
"499",-85.125,-72.8125,864
"500",-85.125,-72.6875,576
"501",-85.125,-72.5625,567
"502",-85.125,-72.4375,539
"503",-85.125,-72.3125,528
"504",-85.125,-72.1875,634
"505",-85.125,-72.0625,583
"506",-85.125,-71.9375,309
"507",-85.125,-71.8125,80
"508",-85.125,-71.6875,37
"509",-84.875,-73.3125,184
"510",-84.875,-73.1875,1010
"511",-84.875,-73.0625,961
"512",-84.875,-72.9375,837
"513",-84.875,-72.8125,595
"514",-84.875,-72.6875,467
"515",-84.875,-72.5625,406
"516",-84.875,-72.4375,487
"517",-84.875,-72.3125,442
"518",-84.875,-72.1875,510
"519",-84.875,-72.0625,402
"520",-84.875,-71.9375,147
"521",-84.875,-71.8125,43
"522",-84.875,-71.6875,24
"523",-84.625,-73.3125,356
"524",-84.625,-73.1875,1154
"525",-84.625,-73.0625,811
"526",-84.625,-72.9375,554
"527",-84.625,-72.8125,383
"528",-84.625,-72.6875,443
"529",-84.625,-72.5625,383
"530",-84.625,-72.4375,618
"531",-84.625,-72.3125,424
"532",-84.625,-72.1875,468
"533",-84.625,-72.0625,288
"534",-84.625,-71.9375,103
"535",-84.625,-71.8125,40
"536",-84.625,-71.6875,17
"537",-84.375,-73.3125,1084
"538",-84.375,-73.1875,907
"539",-84.375,-73.0625,540
"540",-84.375,-72.9375,289
"541",-84.375,-72.8125,263
"542",-84.375,-72.6875,340
"543",-84.375,-72.5625,652
"544",-84.375,-72.4375,527
"545",-84.375,-72.3125,453
"546",-84.375,-72.1875,360
"547",-84.375,-72.0625,285
"548",-84.375,-71.9375,129
"549",-84.375,-71.8125,54
"550",-84.375,-71.6875,20
"551",-84.125,-73.4375,602
"552",-84.125,-73.3125,1111
"553",-84.125,-73.1875,789
"554",-84.125,-73.0625,299
"555",-84.125,-72.9375,160
"556",-84.125,-72.8125,91
"557",-84.125,-72.6875,101
"558",-84.125,-72.5625,337
"559",-84.125,-72.4375,382
"560",-84.125,-72.3125,420
"561",-84.125,-72.1875,349
"562",-84.125,-72.0625,366
"563",-84.125,-71.9375,114
"564",-84.125,-71.8125,69
"565",-84.125,-71.6875,30
"566",-83.875,-73.4375,973
"567",-83.875,-73.3125,1061
"568",-83.875,-73.1875,546
"569",-83.875,-73.0625,186
"570",-83.875,-72.9375,60
"571",-83.875,-72.8125,59
"572",-83.875,-72.6875,51
"573",-83.875,-72.5625,181
"574",-83.875,-72.4375,261
"575",-83.875,-72.3125,252
"576",-83.875,-72.1875,331
"577",-83.875,-72.0625,246
"578",-83.875,-71.9375,135
"579",-83.875,-71.8125,91
"580",-83.875,-71.6875,43
"581",-83.875,-71.5625,1
"582",-83.625,-73.5625,319
"583",-83.625,-73.4375,1310
"584",-83.625,-73.3125,1050
"585",-83.625,-73.1875,386
"586",-83.625,-73.0625,105
"587",-83.625,-72.9375,49
"588",-83.625,-72.8125,75
"589",-83.625,-72.6875,193
"590",-83.625,-72.5625,117
"591",-83.625,-72.4375,250
"592",-83.625,-72.3125,248
"593",-83.625,-72.1875,268
"594",-83.625,-72.0625,196
"595",-83.625,-71.9375,169
"596",-83.625,-71.8125,108
"597",-83.625,-71.6875,38
"598",-83.625,-71.5625,16
"599",-83.375,-73.6875,55
"600",-83.375,-73.5625,1234
"601",-83.375,-73.4375,1424
"602",-83.375,-73.3125,957
"603",-83.375,-73.1875,277
"604",-83.375,-73.0625,80
"605",-83.375,-72.9375,56
"606",-83.375,-72.8125,81
"607",-83.375,-72.6875,130
"608",-83.375,-72.5625,57
"609",-83.375,-72.4375,207
"610",-83.375,-72.3125,324
"611",-83.375,-72.1875,262
"612",-83.375,-72.0625,173
"613",-83.375,-71.9375,231
"614",-83.375,-71.8125,58
"615",-83.375,-71.6875,45
"616",-83.375,-71.5625,32
"617",-83.125,-73.8125,29
"618",-83.125,-73.6875,859
"619",-83.125,-73.5625,1773
"620",-83.125,-73.4375,1065
"621",-83.125,-73.3125,898
"622",-83.125,-73.1875,224
"623",-83.125,-73.0625,81
"624",-83.125,-72.9375,39
"625",-83.125,-72.8125,37
"626",-83.125,-72.6875,103
"627",-83.125,-72.5625,148
"628",-83.125,-72.4375,235
"629",-83.125,-72.3125,302
"630",-83.125,-72.1875,175
"631",-83.125,-72.0625,118
"632",-83.125,-71.9375,118
"633",-83.125,-71.8125,69
"634",-83.125,-71.6875,40
"635",-83.125,-71.5625,12
"636",-82.875,-73.8125,87
"637",-82.875,-73.6875,1395
"638",-82.875,-73.5625,1087
"639",-82.875,-73.4375,1048
"640",-82.875,-73.3125,731
"641",-82.875,-73.1875,260
"642",-82.875,-73.0625,60
"643",-82.875,-72.9375,37
"644",-82.875,-72.8125,32
"645",-82.875,-72.6875,74
"646",-82.875,-72.5625,182
"647",-82.875,-72.4375,187
"648",-82.875,-72.3125,203
"649",-82.875,-72.1875,172
"650",-82.875,-72.0625,124
"651",-82.875,-71.9375,123
"652",-82.875,-71.8125,27
"653",-82.875,-71.6875,9
"654",-82.875,-71.5625,11
"655",-82.625,-73.8125,348
"656",-82.625,-73.6875,1302
"657",-82.625,-73.5625,1045
"658",-82.625,-73.4375,830
"659",-82.625,-73.3125,734
"660",-82.625,-73.1875,318
"661",-82.625,-73.0625,80
"662",-82.625,-72.9375,49
"663",-82.625,-72.8125,29
"664",-82.625,-72.6875,59
"665",-82.625,-72.5625,124
"666",-82.625,-72.4375,153
"667",-82.625,-72.3125,178
"668",-82.625,-72.1875,164
"669",-82.625,-72.0625,106
"670",-82.625,-71.9375,62
"671",-82.625,-71.8125,19
"672",-82.625,-71.6875,5
"673",-82.625,-71.5625,10
"674",-82.625,-71.0625,4
"675",-82.375,-73.9375,66
"676",-82.375,-73.8125,553
"677",-82.375,-73.6875,1177
"678",-82.375,-73.5625,980
"679",-82.375,-73.4375,643
"680",-82.375,-73.3125,772
"681",-82.375,-73.1875,404
"682",-82.375,-73.0625,221
"683",-82.375,-72.9375,90
"684",-82.375,-72.8125,54
"685",-82.375,-72.6875,42
"686",-82.375,-72.5625,142
"687",-82.375,-72.4375,142
"688",-82.375,-72.3125,89
"689",-82.375,-72.1875,147
"690",-82.375,-72.0625,74
"691",-82.375,-71.9375,34
"692",-82.375,-71.8125,6
"693",-82.375,-71.6875,5
"694",-82.375,-71.5625,11
"695",-82.375,-70.9375,3
"696",-82.125,-73.9375,189
"697",-82.125,-73.8125,756
"698",-82.125,-73.6875,1199
"699",-82.125,-73.5625,974
"700",-82.125,-73.4375,676
"701",-82.125,-73.3125,852
"702",-82.125,-73.1875,586
"703",-82.125,-73.0625,297
"704",-82.125,-72.9375,127
"705",-82.125,-72.8125,83
"706",-82.125,-72.6875,26
"707",-82.125,-72.5625,100
"708",-82.125,-72.4375,103
"709",-82.125,-72.3125,82
"710",-82.125,-72.1875,111
"711",-82.125,-72.0625,48
"712",-82.125,-71.9375,5
"713",-82.125,-71.6875,10
"714",-82.125,-71.5625,14
"715",-82.125,-71.0625,2
"716",-82.125,-70.9375,1
"717",-82.125,-70.8125,7
"718",-81.875,-73.9375,125
"719",-81.875,-73.8125,722
"720",-81.875,-73.6875,1363
"721",-81.875,-73.5625,1054
"722",-81.875,-73.4375,866
"723",-81.875,-73.3125,859
"724",-81.875,-73.1875,936
"725",-81.875,-73.0625,476
"726",-81.875,-72.9375,208
"727",-81.875,-72.8125,72
"728",-81.875,-72.6875,13
"729",-81.875,-72.5625,46
"730",-81.875,-72.4375,64
"731",-81.875,-72.3125,60
"732",-81.875,-72.1875,5
"733",-81.875,-72.0625,11
"734",-81.875,-71.8125,7
"735",-81.875,-71.6875,5
"736",-81.875,-71.5625,13
"737",-81.875,-70.9375,12
"738",-81.875,-70.8125,15
"739",-81.875,-70.6875,8
"740",-81.625,-73.8125,1450
"741",-81.625,-73.6875,1754
"742",-81.625,-73.5625,1535
"743",-81.625,-73.4375,2041
"744",-81.625,-73.3125,1370
"745",-81.625,-73.1875,935
"746",-81.625,-73.0625,837
"747",-81.625,-72.9375,366
"748",-81.625,-72.8125,82
"749",-81.625,-72.6875,12
"750",-81.625,-72.5625,23
"751",-81.625,-72.4375,50
"752",-81.625,-72.3125,8
"753",-81.625,-72.1875,8
"754",-81.625,-72.0625,1
"755",-81.625,-71.8125,2
"756",-81.625,-71.6875,3
"757",-81.625,-71.5625,4
"758",-81.625,-70.9375,7
"759",-81.625,-70.8125,9
"760",-81.625,-70.6875,9
"761",-81.625,-70.5625,2
"762",-81.375,-73.8125,1096
"763",-81.375,-73.6875,1755
"764",-81.375,-73.5625,3553
"765",-81.375,-73.4375,2159
"766",-81.375,-73.3125,1062
"767",-81.375,-73.1875,1194
"768",-81.375,-73.0625,783
"769",-81.375,-72.9375,491
"770",-81.375,-72.8125,218
"771",-81.375,-72.6875,14
"772",-81.375,-72.5625,10
"773",-81.375,-72.4375,1
"774",-81.375,-72.3125,3
"775",-81.375,-72.1875,4
"776",-81.375,-72.0625,1
"777",-81.375,-71.9375,2
"778",-81.375,-71.8125,3
"779",-81.375,-71.6875,5
"780",-81.375,-71.5625,3
"781",-81.375,-71.3125,1
"782",-81.375,-71.1875,3
"783",-81.375,-71.0625,5
"784",-81.375,-70.9375,11
"785",-81.375,-70.8125,29
"786",-81.375,-70.6875,3
"787",-81.375,-70.5625,6
"788",-81.125,-73.8125,98
"789",-81.125,-73.6875,892
"790",-81.125,-73.5625,882
"791",-81.125,-73.4375,236
"792",-81.125,-73.3125,1972
"793",-81.125,-73.1875,1459
"794",-81.125,-73.0625,1072
"795",-81.125,-72.9375,664
"796",-81.125,-72.8125,452
"797",-81.125,-72.6875,47
"798",-81.125,-72.5625,7
"799",-81.125,-72.4375,2
"800",-81.125,-72.1875,2
"801",-81.125,-72.0625,2
"802",-81.125,-71.8125,2
"803",-81.125,-71.6875,4
"804",-81.125,-71.5625,5
"805",-81.125,-71.4375,2
"806",-81.125,-71.3125,7
"807",-81.125,-71.0625,4
"808",-81.125,-70.9375,12
"809",-81.125,-70.8125,32
"810",-81.125,-70.6875,6
"811",-81.125,-70.5625,6
"812",-80.875,-73.4375,733
"813",-80.875,-73.3125,1452
"814",-80.875,-73.1875,2708
"815",-80.875,-73.0625,1812
"816",-80.875,-72.9375,778
"817",-80.875,-72.8125,430
"818",-80.875,-72.6875,162
"819",-80.875,-72.5625,57
"820",-80.875,-72.4375,25
"821",-80.875,-72.3125,7
"822",-80.875,-71.9375,1
"823",-80.875,-71.6875,2
"824",-80.875,-71.3125,5
"825",-80.875,-71.1875,9
"826",-80.875,-71.0625,33
"827",-80.875,-70.9375,35
"828",-80.875,-70.8125,29
"829",-80.875,-70.6875,8
"830",-80.875,-70.5625,4
"831",-80.875,-70.4375,2
"832",-80.625,-73.4375,3721
"833",-80.625,-73.3125,1116
"834",-80.625,-73.1875,1667
"835",-80.625,-73.0625,1894
"836",-80.625,-72.9375,752
"837",-80.625,-72.8125,859
"838",-80.625,-72.6875,366
"839",-80.625,-72.5625,225
"840",-80.625,-72.4375,120
"841",-80.625,-72.3125,57
"842",-80.625,-72.1875,2
"843",-80.625,-72.0625,6
"844",-80.625,-71.9375,9
"845",-80.625,-71.8125,3
"846",-80.625,-71.6875,2
"847",-80.625,-71.5625,2
"848",-80.625,-71.4375,15
"849",-80.625,-71.3125,14
"850",-80.625,-71.1875,23
"851",-80.625,-71.0625,33
"852",-80.625,-70.9375,30
"853",-80.625,-70.8125,36
"854",-80.625,-70.6875,36
"855",-80.625,-70.5625,18
"856",-80.625,-70.4375,4
"857",-80.625,-70.3125,13
"858",-80.625,-70.1875,4
"859",-80.625,-70.0625,6
"860",-80.375,-73.0625,1331
"861",-80.375,-72.9375,810
"862",-80.375,-72.8125,673
"863",-80.375,-72.6875,584
"864",-80.375,-72.5625,441
"865",-80.375,-72.4375,255
"866",-80.375,-72.3125,163
"867",-80.375,-72.1875,42
"868",-80.375,-72.0625,7
"869",-80.375,-71.9375,18
"870",-80.375,-71.8125,21
"871",-80.375,-71.6875,26
