"","x","y","numb"
"70",-50.375,-60.6875,3
"71",-50.375,-60.5625,19
"72",-50.375,-60.4375,5
"73",-50.375,-60.3125,12
"74",-50.375,-60.1875,3
"75",-50.375,-60.0625,14
"76",-50.375,-59.9375,16
"77",-50.375,-59.8125,4
"78",-50.375,-59.6875,3
"79",-50.375,-59.0625,1
"80",-50.375,-58.9375,4
"81",-50.375,-58.8125,2
"82",-50.125,-60.6875,1
"83",-50.125,-60.5625,12
"84",-50.125,-60.4375,15
"85",-50.125,-60.3125,18
"86",-50.125,-60.1875,2
"87",-50.125,-60.0625,15
"88",-50.125,-59.9375,27
"89",-50.125,-59.8125,20
"90",-50.125,-59.6875,8
"91",-50.125,-59.5625,6
"92",-50.125,-59.4375,2
"93",-50.125,-59.0625,1
"94",-50.125,-58.9375,2
"95",-50.125,-58.8125,4
"96",-50.125,-58.6875,2
"97",-50.125,-58.5625,2
"98",-49.875,-60.6875,12
"99",-49.875,-60.5625,17
"100",-49.875,-60.4375,16
"101",-49.875,-60.3125,13
"102",-49.875,-60.1875,6
"103",-49.875,-60.0625,18
"104",-49.875,-59.9375,29
"105",-49.875,-59.8125,11
"106",-49.875,-59.6875,4
"107",-49.875,-59.5625,10
"108",-49.875,-59.4375,1
"109",-49.875,-59.3125,3
"110",-49.875,-59.1875,1
"111",-49.875,-58.9375,2
"112",-49.875,-58.6875,2
"113",-49.875,-58.5625,1
"114",-49.625,-60.6875,33
"115",-49.625,-60.5625,16
"116",-49.625,-60.4375,37
"117",-49.625,-60.3125,17
"118",-49.625,-60.1875,19
"119",-49.625,-60.0625,23
"120",-49.625,-59.9375,15
"121",-49.625,-59.8125,12
"122",-49.625,-59.6875,5
"123",-49.625,-59.5625,6
"124",-49.625,-59.4375,4
"125",-49.625,-59.3125,2
"126",-49.625,-58.9375,1
"127",-49.625,-58.6875,2
"128",-49.375,-60.8125,2
"129",-49.375,-60.6875,36
"130",-49.375,-60.5625,35
"131",-49.375,-60.4375,51
"132",-49.375,-60.3125,30
"133",-49.375,-60.1875,14
"134",-49.375,-60.0625,38
"135",-49.375,-59.9375,29
"136",-49.375,-59.8125,16
"137",-49.375,-59.6875,5
"138",-49.375,-59.5625,3
"139",-49.375,-59.3125,4
"140",-49.375,-59.0625,2
"141",-49.375,-58.6875,1
"142",-49.375,-58.5625,1
"143",-49.125,-60.8125,3
"144",-49.125,-60.6875,5
"145",-49.125,-60.5625,20
"146",-49.125,-60.4375,50
"147",-49.125,-60.3125,62
"148",-49.125,-60.1875,64
"149",-49.125,-60.0625,86
"150",-49.125,-59.9375,29
"151",-49.125,-59.8125,22
"152",-49.125,-59.6875,4
"153",-49.125,-59.3125,1
"154",-49.125,-59.1875,4
"155",-49.125,-58.9375,2
"156",-49.125,-58.6875,2
"157",-49.125,-58.5625,1
"158",-48.875,-60.6875,1
"159",-48.875,-60.5625,27
"160",-48.875,-60.4375,89
"161",-48.875,-60.3125,123
"162",-48.875,-60.1875,99
"163",-48.875,-60.0625,107
"164",-48.875,-59.9375,78
"165",-48.875,-59.8125,45
"166",-48.875,-59.6875,10
"167",-48.875,-59.3125,2
"168",-48.875,-59.0625,3
"169",-48.875,-58.9375,1
"170",-48.875,-58.5625,1
"171",-48.625,-60.6875,3
"172",-48.625,-60.5625,4
"173",-48.625,-60.4375,97
"174",-48.625,-60.3125,145
"175",-48.625,-60.1875,164
"176",-48.625,-60.0625,129
"177",-48.625,-59.9375,74
"178",-48.625,-59.8125,49
"179",-48.625,-59.6875,33
"180",-48.625,-59.5625,7
"181",-48.625,-59.4375,2
"182",-48.625,-59.3125,7
"183",-48.625,-59.1875,1
"184",-48.625,-59.0625,5
"185",-48.625,-58.9375,1
"186",-48.625,-58.5625,2
"187",-48.625,-57.4375,1
"188",-48.375,-60.6875,2
"189",-48.375,-60.5625,8
"190",-48.375,-60.4375,241
"191",-48.375,-60.3125,284
"192",-48.375,-60.1875,262
"193",-48.375,-60.0625,186
"194",-48.375,-59.9375,122
"195",-48.375,-59.8125,75
"196",-48.375,-59.6875,51
"197",-48.375,-59.5625,22
"198",-48.375,-59.4375,11
"199",-48.375,-59.3125,21
"200",-48.375,-59.1875,3
"201",-48.375,-59.0625,11
"202",-48.375,-58.9375,5
"203",-48.375,-58.8125,2
"204",-48.375,-58.6875,4
"205",-48.375,-58.5625,3
"206",-48.375,-57.6875,1
"207",-48.375,-57.5625,2
"208",-48.375,-57.3125,2
"209",-48.375,-57.1875,2
"210",-48.125,-61.6875,4
"211",-48.125,-61.5625,2
"212",-48.125,-61.0625,15
"213",-48.125,-60.9375,43
"214",-48.125,-60.8125,157
"215",-48.125,-60.6875,247
"216",-48.125,-60.5625,244
"217",-48.125,-60.4375,390
"218",-48.125,-60.3125,504
"219",-48.125,-60.1875,471
"220",-48.125,-60.0625,260
"221",-48.125,-59.9375,177
"222",-48.125,-59.8125,111
"223",-48.125,-59.6875,36
"224",-48.125,-59.5625,24
"225",-48.125,-59.4375,18
"226",-48.125,-59.3125,15
"227",-48.125,-59.1875,5
"228",-48.125,-59.0625,11
"229",-48.125,-58.9375,20
"230",-48.125,-58.8125,7
"231",-48.125,-58.6875,13
"232",-48.125,-58.5625,1
"233",-48.125,-58.4375,3
"234",-48.125,-58.3125,2
"235",-48.125,-57.9375,1
"236",-48.125,-57.8125,2
"237",-48.125,-57.6875,1
"238",-48.125,-57.5625,2
"239",-48.125,-57.1875,1
"240",-47.875,-62.0625,3
"241",-47.875,-61.9375,15
"242",-47.875,-61.8125,16
"243",-47.875,-61.6875,16
"244",-47.875,-61.5625,17
"245",-47.875,-61.4375,32
"246",-47.875,-61.3125,9
"247",-47.875,-61.1875,20
"248",-47.875,-61.0625,92
"249",-47.875,-60.9375,194
"250",-47.875,-60.8125,669
"251",-47.875,-60.6875,725
"252",-47.875,-60.5625,545
"253",-47.875,-60.4375,452
"254",-47.875,-60.3125,630
"255",-47.875,-60.1875,437
"256",-47.875,-60.0625,296
"257",-47.875,-59.9375,267
"258",-47.875,-59.8125,165
"259",-47.875,-59.6875,36
"260",-47.875,-59.5625,16
"261",-47.875,-59.4375,15
"262",-47.875,-59.3125,12
"263",-47.875,-59.1875,12
"264",-47.875,-59.0625,8
"265",-47.875,-58.9375,12
"266",-47.875,-58.8125,8
"267",-47.875,-58.6875,2
"268",-47.875,-58.5625,7
"269",-47.875,-58.4375,9
"270",-47.875,-58.3125,4
"271",-47.875,-58.1875,2
"272",-47.875,-58.0625,3
"273",-47.875,-57.9375,2
"274",-47.875,-57.8125,4
"275",-47.875,-57.6875,1
"276",-47.875,-57.4375,3
"277",-47.875,-57.3125,3
"278",-47.875,-57.1875,1
"279",-47.625,-62.1875,14
"280",-47.625,-62.0625,16
"281",-47.625,-61.9375,8
"282",-47.625,-61.8125,6
"283",-47.625,-61.6875,51
"284",-47.625,-61.5625,58
"285",-47.625,-61.4375,34
"286",-47.625,-61.3125,32
"287",-47.625,-61.1875,14
"288",-47.625,-61.0625,326
"289",-47.625,-60.9375,410
"290",-47.625,-60.8125,763
"291",-47.625,-60.6875,966
"292",-47.625,-60.5625,776
"293",-47.625,-60.4375,662
"294",-47.625,-60.3125,487
"295",-47.625,-60.1875,517
"296",-47.625,-60.0625,563
"297",-47.625,-59.9375,389
"298",-47.625,-59.8125,259
"299",-47.625,-59.6875,109
"300",-47.625,-59.5625,18
"301",-47.625,-59.4375,4
"302",-47.625,-59.3125,13
"303",-47.625,-59.1875,10
"304",-47.625,-59.0625,7
"305",-47.625,-58.9375,5
"306",-47.625,-58.8125,7
"307",-47.625,-58.6875,6
"308",-47.625,-58.5625,3
"309",-47.625,-58.4375,3
"310",-47.625,-57.8125,3
"311",-47.625,-57.4375,1
"312",-47.625,-57.3125,2
"313",-47.375,-62.3125,7
"314",-47.375,-62.1875,13
"315",-47.375,-62.0625,4
"316",-47.375,-61.9375,1
"317",-47.375,-61.8125,41
"318",-47.375,-61.6875,28
"319",-47.375,-61.5625,7
"320",-47.375,-61.4375,38
"321",-47.375,-61.3125,139
"322",-47.375,-61.1875,185
"323",-47.375,-61.0625,265
"324",-47.375,-60.9375,788
"325",-47.375,-60.8125,702
"326",-47.375,-60.6875,922
"327",-47.375,-60.5625,839
"328",-47.375,-60.4375,847
"329",-47.375,-60.3125,670
"330",-47.375,-60.1875,650
"331",-47.375,-60.0625,494
"332",-47.375,-59.9375,443
"333",-47.375,-59.8125,297
"334",-47.375,-59.6875,199
"335",-47.375,-59.5625,54
"336",-47.375,-59.4375,9
"337",-47.375,-59.3125,9
"338",-47.375,-59.1875,13
"339",-47.375,-59.0625,4
"340",-47.375,-58.9375,3
"341",-47.375,-58.8125,1
"342",-47.375,-58.6875,5
"343",-47.375,-58.5625,14
"344",-47.375,-57.9375,2
"345",-47.375,-57.8125,2
"346",-47.375,-57.5625,2
"347",-47.375,-57.4375,3
"348",-47.375,-57.3125,2
"349",-47.125,-62.3125,13
"350",-47.125,-62.1875,6
"351",-47.125,-62.0625,2
"352",-47.125,-61.8125,22
"353",-47.125,-61.6875,17
"354",-47.125,-61.5625,18
"355",-47.125,-61.4375,349
"356",-47.125,-61.3125,442
"357",-47.125,-61.1875,503
"358",-47.125,-61.0625,999
"359",-47.125,-60.9375,931
"360",-47.125,-60.8125,729
"361",-47.125,-60.6875,582
"362",-47.125,-60.5625,559
"363",-47.125,-60.4375,612
"364",-47.125,-60.3125,584
"365",-47.125,-60.1875,636
"366",-47.125,-60.0625,626
"367",-47.125,-59.9375,325
"368",-47.125,-59.8125,365
"369",-47.125,-59.6875,224
"370",-47.125,-59.5625,118
"371",-47.125,-59.4375,20
"372",-47.125,-59.3125,7
"373",-47.125,-59.1875,8
"374",-47.125,-59.0625,21
"375",-47.125,-58.9375,9
"376",-47.125,-58.8125,9
"377",-47.125,-58.6875,18
"378",-47.125,-58.5625,2
"379",-47.125,-57.9375,8
"380",-47.125,-57.8125,3
"381",-47.125,-57.6875,2
"382",-47.125,-57.5625,1
"383",-47.125,-57.3125,2
"384",-47.125,-56.4375,1
"385",-47.125,-56.3125,1
"386",-46.875,-62.4375,6
"387",-46.875,-62.3125,12
"388",-46.875,-62.1875,8
"389",-46.875,-62.0625,1
"390",-46.875,-61.8125,2
"391",-46.875,-61.6875,4
"392",-46.875,-61.5625,31
"393",-46.875,-61.4375,116
"394",-46.875,-61.3125,256
"395",-46.875,-61.1875,459
"396",-46.875,-61.0625,516
"397",-46.875,-60.9375,439
"398",-46.875,-60.8125,695
"399",-46.875,-60.6875,626
"400",-46.875,-60.5625,531
"401",-46.875,-60.4375,572
"402",-46.875,-60.3125,544
"403",-46.875,-60.1875,555
"404",-46.875,-60.0625,420
"405",-46.875,-59.9375,423
"406",-46.875,-59.8125,389
"407",-46.875,-59.6875,265
"408",-46.875,-59.5625,131
"409",-46.875,-59.4375,44
"410",-46.875,-59.3125,8
"411",-46.875,-59.1875,2
"412",-46.875,-58.8125,14
"413",-46.875,-58.6875,22
"414",-46.875,-58.0625,2
"415",-46.875,-57.9375,7
"416",-46.875,-57.6875,2
"417",-46.875,-57.5625,1
"418",-46.875,-57.3125,1
"419",-46.875,-57.1875,1
"420",-46.875,-56.8125,2
"421",-46.875,-56.6875,1
"422",-46.875,-56.5625,2
"423",-46.875,-56.4375,1
"424",-46.875,-56.3125,3
"425",-46.875,-56.1875,2
"426",-46.625,-62.5625,2
"427",-46.625,-62.4375,9
"428",-46.625,-62.3125,12
"429",-46.625,-62.1875,28
"430",-46.625,-62.0625,9
"431",-46.625,-61.8125,7
"432",-46.625,-61.6875,9
"433",-46.625,-61.5625,14
"434",-46.625,-61.4375,352
"435",-46.625,-61.3125,484
"436",-46.625,-61.1875,389
"437",-46.625,-61.0625,336
"438",-46.625,-60.9375,348
"439",-46.625,-60.8125,530
"440",-46.625,-60.6875,332
"441",-46.625,-60.5625,338
"442",-46.625,-60.4375,557
"443",-46.625,-60.3125,289
"444",-46.625,-60.1875,230
"445",-46.625,-60.0625,344
"446",-46.625,-59.9375,431
"447",-46.625,-59.8125,499
"448",-46.625,-59.6875,276
"449",-46.625,-59.5625,81
"450",-46.625,-59.4375,33
"451",-46.625,-59.3125,1
"452",-46.625,-58.9375,3
"453",-46.625,-58.8125,11
"454",-46.625,-58.6875,18
"455",-46.625,-58.5625,9
"456",-46.625,-57.6875,3
"457",-46.625,-57.1875,5
"458",-46.625,-57.0625,2
"459",-46.625,-56.9375,2
"460",-46.625,-56.1875,2
"461",-46.625,-56.0625,2
"462",-46.375,-62.5625,10
"463",-46.375,-62.4375,6
"464",-46.375,-62.3125,4
"465",-46.375,-62.1875,6
"466",-46.375,-62.0625,5
"467",-46.375,-61.9375,2
"468",-46.375,-61.8125,3
"469",-46.375,-61.6875,20
"470",-46.375,-61.5625,24
"471",-46.375,-61.4375,77
"472",-46.375,-61.3125,312
"473",-46.375,-61.1875,794
"474",-46.375,-61.0625,496
"475",-46.375,-60.9375,384
"476",-46.375,-60.8125,498
"477",-46.375,-60.6875,216
"478",-46.375,-60.5625,465
"479",-46.375,-60.4375,251
"480",-46.375,-60.3125,177
"481",-46.375,-60.1875,260
"482",-46.375,-60.0625,364
"483",-46.375,-59.9375,395
"484",-46.375,-59.8125,381
"485",-46.375,-59.6875,185
"486",-46.375,-59.5625,50
"487",-46.375,-59.4375,13
"488",-46.375,-59.3125,4
"489",-46.375,-59.1875,2
"490",-46.375,-59.0625,11
"491",-46.375,-58.9375,7
"492",-46.375,-58.8125,18
"493",-46.375,-58.6875,23
"494",-46.375,-58.5625,17
"495",-46.375,-58.4375,4
"496",-46.375,-58.3125,1
"497",-46.375,-58.1875,3
"498",-46.375,-58.0625,2
"499",-46.375,-57.9375,1
"500",-46.375,-57.6875,1
"501",-46.375,-57.5625,1
"502",-46.375,-56.3125,1
"503",-46.375,-56.1875,2
"504",-46.125,-62.8125,1
"505",-46.125,-62.6875,10
"506",-46.125,-62.5625,8
"507",-46.125,-62.4375,6
"508",-46.125,-62.3125,6
"509",-46.125,-62.1875,2
"510",-46.125,-62.0625,1
"511",-46.125,-61.9375,26
"512",-46.125,-61.8125,5
"513",-46.125,-61.6875,7
"514",-46.125,-61.5625,67
"515",-46.125,-61.4375,2130
"516",-46.125,-61.3125,4314
"517",-46.125,-61.1875,1451
"518",-46.125,-61.0625,393
"519",-46.125,-60.9375,460
"520",-46.125,-60.8125,373
"521",-46.125,-60.6875,404
"522",-46.125,-60.5625,305
"523",-46.125,-60.4375,226
"524",-46.125,-60.3125,254
"525",-46.125,-60.1875,286
"526",-46.125,-60.0625,408
"527",-46.125,-59.9375,445
"528",-46.125,-59.8125,488
"529",-46.125,-59.6875,141
"530",-46.125,-59.5625,17
"531",-46.125,-59.4375,5
"532",-46.125,-59.3125,3
"533",-46.125,-59.1875,4
"534",-46.125,-59.0625,16
"535",-46.125,-58.9375,22
"536",-46.125,-58.8125,20
"537",-46.125,-58.6875,36
"538",-46.125,-58.5625,17
"539",-46.125,-58.4375,26
"540",-46.125,-58.3125,20
"541",-46.125,-58.1875,10
"542",-46.125,-58.0625,9
"543",-46.125,-57.9375,4
"544",-46.125,-57.8125,1
"545",-46.125,-57.5625,1
"546",-46.125,-56.3125,2
"547",-45.875,-62.9375,1
"548",-45.875,-62.8125,5
"549",-45.875,-62.6875,4
"550",-45.875,-62.5625,5
"551",-45.875,-62.4375,3
"552",-45.875,-62.1875,12
"553",-45.875,-62.0625,17
"554",-45.875,-61.9375,6
"555",-45.875,-61.8125,18
"556",-45.875,-61.6875,43
"557",-45.875,-61.5625,214
"558",-45.875,-61.4375,499
"559",-45.875,-61.3125,3073
"560",-45.875,-61.1875,1784
"561",-45.875,-61.0625,411
"562",-45.875,-60.9375,526
"563",-45.875,-60.8125,489
"564",-45.875,-60.6875,236
"565",-45.875,-60.5625,59
"566",-45.875,-60.4375,345
"567",-45.875,-60.3125,251
"568",-45.875,-60.1875,441
"569",-45.875,-60.0625,343
"570",-45.875,-59.9375,401
"571",-45.875,-59.8125,343
"572",-45.875,-59.6875,106
"573",-45.875,-59.5625,11
"574",-45.875,-59.4375,10
"575",-45.875,-59.3125,11
"576",-45.875,-59.1875,20
"577",-45.875,-59.0625,20
"578",-45.875,-58.9375,17
"579",-45.875,-58.8125,14
"580",-45.875,-58.6875,27
"581",-45.875,-58.5625,37
"582",-45.875,-58.4375,36
"583",-45.875,-58.3125,51
"584",-45.875,-58.1875,40
"585",-45.875,-58.0625,15
"586",-45.875,-57.9375,9
"587",-45.875,-57.8125,3
"588",-45.875,-57.6875,1
"589",-45.875,-57.5625,1
"590",-45.875,-56.4375,1
"591",-45.875,-56.3125,1
"592",-45.625,-62.9375,6
"593",-45.625,-62.8125,1
"594",-45.625,-62.6875,3
"595",-45.625,-62.5625,4
"596",-45.625,-62.4375,2
"597",-45.625,-62.1875,35
"598",-45.625,-61.9375,3
"599",-45.625,-61.8125,3
"600",-45.625,-61.6875,44
"601",-45.625,-61.5625,29
"602",-45.625,-61.4375,478
"603",-45.625,-61.3125,1174
"604",-45.625,-61.1875,725
"605",-45.625,-61.0625,739
"606",-45.625,-60.9375,764
"607",-45.625,-60.8125,491
"608",-45.625,-60.6875,181
"609",-45.625,-60.5625,156
"610",-45.625,-60.4375,240
"611",-45.625,-60.3125,271
"612",-45.625,-60.1875,397
"613",-45.625,-60.0625,355
"614",-45.625,-59.9375,359
"615",-45.625,-59.8125,439
"616",-45.625,-59.6875,83
"617",-45.625,-59.5625,46
"618",-45.625,-59.4375,36
"619",-45.625,-59.3125,32
"620",-45.625,-59.1875,32
"621",-45.625,-59.0625,23
"622",-45.625,-58.9375,14
"623",-45.625,-58.8125,14
"624",-45.625,-58.6875,18
"625",-45.625,-58.5625,35
"626",-45.625,-58.4375,75
"627",-45.625,-58.3125,89
"628",-45.625,-58.1875,81
"629",-45.625,-58.0625,60
"630",-45.625,-57.9375,17
"631",-45.625,-57.8125,10
"632",-45.625,-57.6875,2
"633",-45.625,-56.4375,1
"634",-45.625,-56.3125,1
"635",-45.375,-63.0625,1
"636",-45.375,-62.9375,5
"637",-45.375,-62.8125,2
"638",-45.375,-62.6875,1
"639",-45.375,-62.5625,37
"640",-45.375,-62.4375,6
"641",-45.375,-62.3125,18
"642",-45.375,-62.1875,10
"643",-45.375,-61.5625,14
"644",-45.375,-61.4375,69
"645",-45.375,-61.3125,399
"646",-45.375,-61.1875,511
"647",-45.375,-61.0625,514
"648",-45.375,-60.9375,1343
"649",-45.375,-60.8125,799
"650",-45.375,-60.6875,273
"651",-45.375,-60.5625,421
"652",-45.375,-60.4375,285
"653",-45.375,-60.3125,347
"654",-45.375,-60.1875,288
"655",-45.375,-60.0625,296
"656",-45.375,-59.9375,415
"657",-45.375,-59.8125,307
"658",-45.375,-59.6875,102
"659",-45.375,-59.5625,42
"660",-45.375,-59.4375,48
"661",-45.375,-59.3125,37
"662",-45.375,-59.1875,24
"663",-45.375,-59.0625,21
"664",-45.375,-58.9375,25
"665",-45.375,-58.8125,21
"666",-45.375,-58.6875,11
"667",-45.375,-58.5625,47
"668",-45.375,-58.4375,120
"669",-45.375,-58.3125,92
"670",-45.375,-58.1875,107
"671",-45.375,-58.0625,64
"672",-45.375,-57.9375,42
"673",-45.375,-57.8125,18
"674",-45.375,-57.6875,3
"675",-45.375,-57.5625,1
"676",-45.375,-56.4375,1
"677",-45.375,-56.3125,2
"678",-45.125,-63.1875,2
"679",-45.125,-63.0625,3
"680",-45.125,-62.9375,2
"681",-45.125,-62.8125,3
"682",-45.125,-62.6875,4
"683",-45.125,-62.4375,6
"684",-45.125,-62.3125,9
"685",-45.125,-62.1875,2
"686",-45.125,-61.5625,5
"687",-45.125,-61.4375,352
"688",-45.125,-61.3125,482
"689",-45.125,-61.1875,568
"690",-45.125,-61.0625,876
"691",-45.125,-60.9375,1924
"692",-45.125,-60.8125,834
"693",-45.125,-60.6875,296
"694",-45.125,-60.5625,378
"695",-45.125,-60.4375,306
"696",-45.125,-60.3125,429
"697",-45.125,-60.1875,315
"698",-45.125,-60.0625,350
"699",-45.125,-59.9375,431
"700",-45.125,-59.8125,398
"701",-45.125,-59.6875,141
"702",-45.125,-59.5625,45
"703",-45.125,-59.4375,20
"704",-45.125,-59.3125,21
"705",-45.125,-59.1875,19
"706",-45.125,-59.0625,21
"707",-45.125,-58.9375,18
"708",-45.125,-58.8125,25
"709",-45.125,-58.6875,29
"710",-45.125,-58.5625,82
"711",-45.125,-58.4375,163
"712",-45.125,-58.3125,134
"713",-45.125,-58.1875,129
"714",-45.125,-58.0625,113
"715",-45.125,-57.9375,107
"716",-45.125,-57.8125,34
"717",-45.125,-57.6875,15
"718",-45.125,-57.5625,3
"719",-45.125,-57.4375,1
"720",-45.125,-56.3125,3
"721",-44.875,-63.1875,2
"722",-44.875,-63.0625,5
"723",-44.875,-62.8125,2
"724",-44.875,-62.6875,3
"725",-44.875,-61.5625,7
"726",-44.875,-61.4375,82
"727",-44.875,-61.3125,540
"728",-44.875,-61.1875,912
"729",-44.875,-61.0625,798
"730",-44.875,-60.9375,955
"731",-44.875,-60.8125,484
"732",-44.875,-60.6875,301
"733",-44.875,-60.5625,329
"734",-44.875,-60.4375,187
"735",-44.875,-60.3125,378
"736",-44.875,-60.1875,431
"737",-44.875,-60.0625,429
"738",-44.875,-59.9375,452
"739",-44.875,-59.8125,371
"740",-44.875,-59.6875,223
"741",-44.875,-59.5625,55
"742",-44.875,-59.4375,29
"743",-44.875,-59.3125,31
"744",-44.875,-59.1875,7
"745",-44.875,-59.0625,23
"746",-44.875,-58.9375,19
"747",-44.875,-58.8125,34
"748",-44.875,-58.6875,34
"749",-44.875,-58.5625,125
"750",-44.875,-58.4375,158
"751",-44.875,-58.3125,151
"752",-44.875,-58.1875,135
"753",-44.875,-58.0625,193
"754",-44.875,-57.9375,132
"755",-44.875,-57.8125,94
"756",-44.875,-57.6875,52
"757",-44.875,-57.5625,18
"758",-44.875,-57.4375,3
"759",-44.875,-57.3125,2
"760",-44.875,-56.3125,2
"761",-44.625,-63.1875,3
"762",-44.625,-63.0625,5
"763",-44.625,-62.8125,3
"764",-44.625,-62.6875,5
"765",-44.625,-61.5625,2
"766",-44.625,-61.4375,320
"767",-44.625,-61.3125,442
"768",-44.625,-61.1875,401
"769",-44.625,-61.0625,558
"770",-44.625,-60.9375,400
"771",-44.625,-60.8125,488
"772",-44.625,-60.6875,195
"773",-44.625,-60.5625,415
"774",-44.625,-60.4375,205
"775",-44.625,-60.3125,317
"776",-44.625,-60.1875,454
"777",-44.625,-60.0625,451
"778",-44.625,-59.9375,433
"779",-44.625,-59.8125,536
"780",-44.625,-59.6875,308
"781",-44.625,-59.5625,123
"782",-44.625,-59.4375,56
"783",-44.625,-59.3125,62
"784",-44.625,-59.1875,29
"785",-44.625,-59.0625,30
"786",-44.625,-58.9375,43
"787",-44.625,-58.8125,39
"788",-44.625,-58.6875,41
"789",-44.625,-58.5625,131
"790",-44.625,-58.4375,115
"791",-44.625,-58.3125,111
"792",-44.625,-58.1875,194
"793",-44.625,-58.0625,205
"794",-44.625,-57.9375,200
"795",-44.625,-57.8125,125
"796",-44.625,-57.6875,112
"797",-44.625,-57.5625,72
"798",-44.625,-57.4375,21
"799",-44.625,-57.3125,4
"800",-44.625,-57.1875,3
"801",-44.625,-57.0625,1
"802",-44.625,-56.9375,1
"803",-44.625,-56.8125,1
"804",-44.625,-56.4375,2
"805",-44.375,-63.1875,1
"806",-44.375,-63.0625,2
"807",-44.375,-62.9375,4
"808",-44.375,-62.8125,3
"809",-44.375,-62.6875,3
"810",-44.375,-62.5625,2
"811",-44.375,-62.1875,20
"812",-44.375,-61.4375,27
"813",-44.375,-61.3125,290
"814",-44.375,-61.1875,471
"815",-44.375,-61.0625,575
"816",-44.375,-60.9375,568
"817",-44.375,-60.8125,644
"818",-44.375,-60.6875,319
"819",-44.375,-60.5625,302
"820",-44.375,-60.4375,251
"821",-44.375,-60.3125,385
"822",-44.375,-60.1875,427
"823",-44.375,-60.0625,344
"824",-44.375,-59.9375,303
"825",-44.375,-59.8125,472
"826",-44.375,-59.6875,414
"827",-44.375,-59.5625,185
"828",-44.375,-59.4375,102
"829",-44.375,-59.3125,93
"830",-44.375,-59.1875,84
"831",-44.375,-59.0625,61
"832",-44.375,-58.9375,42
"833",-44.375,-58.8125,47
"834",-44.375,-58.6875,63
"835",-44.375,-58.5625,111
"836",-44.375,-58.4375,130
"837",-44.375,-58.3125,148
"838",-44.375,-58.1875,171
"839",-44.375,-58.0625,202
"840",-44.375,-57.9375,204
"841",-44.375,-57.8125,138
"842",-44.375,-57.6875,112
"843",-44.375,-57.5625,93
"844",-44.375,-57.4375,68
"845",-44.375,-57.3125,23
"846",-44.375,-57.1875,2
"847",-44.375,-57.0625,3
"848",-44.375,-56.9375,2
"849",-44.375,-56.8125,1
"850",-44.375,-56.6875,2
"851",-44.375,-56.4375,3
"852",-44.125,-63.0625,2
"853",-44.125,-62.9375,3
"854",-44.125,-62.8125,2
"855",-44.125,-62.6875,2
"856",-44.125,-62.5625,4
"857",-44.125,-62.4375,10
"858",-44.125,-62.3125,19
"859",-44.125,-62.1875,6
"860",-44.125,-61.3125,10
"861",-44.125,-61.1875,63
"862",-44.125,-61.0625,525
"863",-44.125,-60.9375,463
"864",-44.125,-60.8125,510
"865",-44.125,-60.6875,460
"866",-44.125,-60.5625,286
"867",-44.125,-60.4375,224
"868",-44.125,-60.3125,451
"869",-44.125,-60.1875,405
"870",-44.125,-60.0625,507
"871",-44.125,-59.9375,350
"872",-44.125,-59.8125,437
"873",-44.125,-59.6875,433
