"","x","y","numb"
"172",-51.625,-50.4375,28
"173",-51.625,-50.3125,16
"174",-51.625,-50.1875,24
"175",-51.625,-50.0625,56
"176",-51.375,-56.6875,1
"177",-51.375,-56.3125,1
"178",-51.375,-55.9375,1
"179",-51.375,-55.5625,4
"180",-51.375,-55.1875,3
"181",-51.375,-55.0625,1
"182",-51.375,-54.9375,1
"183",-51.375,-54.8125,1
"184",-51.375,-52.3125,1
"185",-51.375,-52.1875,1
"186",-51.375,-52.0625,6
"187",-51.375,-51.9375,4
"188",-51.375,-51.8125,13
"189",-51.375,-51.6875,5
"190",-51.375,-51.5625,6
"191",-51.375,-51.4375,13
"192",-51.375,-51.3125,15
"193",-51.375,-51.1875,22
"194",-51.375,-51.0625,21
"195",-51.375,-50.9375,17
"196",-51.375,-50.8125,15
"197",-51.375,-50.6875,14
"198",-51.375,-50.5625,11
"199",-51.375,-50.4375,20
"200",-51.375,-50.3125,39
"201",-51.375,-50.1875,34
"202",-51.375,-50.0625,96
"203",-51.125,-56.9375,2
"204",-51.125,-56.8125,1
"205",-51.125,-56.6875,1
"206",-51.125,-56.1875,2
"207",-51.125,-55.5625,2
"208",-51.125,-55.4375,2
"209",-51.125,-55.3125,2
"210",-51.125,-55.1875,4
"211",-51.125,-55.0625,1
"212",-51.125,-54.6875,1
"213",-51.125,-54.5625,1
"214",-51.125,-52.0625,12
"215",-51.125,-51.9375,5
"216",-51.125,-51.8125,3
"217",-51.125,-51.6875,1
"218",-51.125,-51.5625,3
"219",-51.125,-51.4375,6
"220",-51.125,-51.3125,12
"221",-51.125,-51.1875,11
"222",-51.125,-51.0625,5
"223",-51.125,-50.9375,14
"224",-51.125,-50.8125,18
"225",-51.125,-50.6875,6
"226",-51.125,-50.5625,17
"227",-51.125,-50.4375,25
"228",-51.125,-50.3125,33
"229",-51.125,-50.1875,43
"230",-51.125,-50.0625,76
"231",-50.875,-56.8125,2
"232",-50.875,-56.3125,1
"233",-50.875,-55.9375,1
"234",-50.875,-54.9375,1
"235",-50.875,-54.8125,1
"236",-50.875,-54.4375,1
"237",-50.875,-51.9375,2
"238",-50.875,-51.8125,7
"239",-50.875,-51.6875,4
"240",-50.875,-51.5625,1
"241",-50.875,-51.4375,12
"242",-50.875,-51.3125,8
"243",-50.875,-51.1875,5
"244",-50.875,-51.0625,9
"245",-50.875,-50.9375,8
"246",-50.875,-50.8125,14
"247",-50.875,-50.6875,20
"248",-50.875,-50.5625,19
"249",-50.875,-50.4375,19
"250",-50.875,-50.3125,24
"251",-50.875,-50.1875,38
"252",-50.875,-50.0625,174
"253",-50.625,-57.0625,1
"254",-50.625,-56.6875,1
"255",-50.625,-56.4375,1
"256",-50.625,-56.3125,1
"257",-50.625,-55.0625,2
"258",-50.625,-54.9375,3
"259",-50.625,-54.8125,1
"260",-50.625,-54.3125,1
"261",-50.625,-51.8125,7
"262",-50.625,-51.6875,7
"263",-50.625,-51.5625,3
"264",-50.625,-51.4375,6
"265",-50.625,-51.3125,7
"266",-50.625,-51.1875,8
"267",-50.625,-51.0625,12
"268",-50.625,-50.9375,16
"269",-50.625,-50.8125,12
"270",-50.625,-50.6875,14
"271",-50.625,-50.5625,20
"272",-50.625,-50.4375,30
"273",-50.625,-50.3125,39
"274",-50.625,-50.1875,41
"275",-50.625,-50.0625,192
"276",-50.375,-56.9375,2
"277",-50.375,-56.8125,1
"278",-50.375,-56.5625,2
"279",-50.375,-56.4375,1
"280",-50.375,-55.9375,1
"281",-50.375,-54.9375,2
"282",-50.375,-54.8125,3
"283",-50.375,-54.1875,1
"284",-50.375,-51.8125,8
"285",-50.375,-51.6875,12
"286",-50.375,-51.5625,18
"287",-50.375,-51.4375,2
"288",-50.375,-51.3125,10
"289",-50.375,-51.1875,19
"290",-50.375,-51.0625,11
"291",-50.375,-50.9375,12
"292",-50.375,-50.8125,10
"293",-50.375,-50.6875,19
"294",-50.375,-50.5625,24
"295",-50.375,-50.4375,35
"296",-50.375,-50.3125,55
"297",-50.375,-50.1875,37
"298",-50.375,-50.0625,259
"299",-50.125,-56.5625,3
"300",-50.125,-56.4375,1
"301",-50.125,-56.3125,1
"302",-50.125,-56.1875,1
"303",-50.125,-55.9375,1
"304",-50.125,-55.0625,1
"305",-50.125,-54.9375,3
"306",-50.125,-54.8125,7
"307",-50.125,-54.6875,1
"308",-50.125,-54.0625,1
"309",-50.125,-51.8125,7
"310",-50.125,-51.6875,29
"311",-50.125,-51.5625,11
"312",-50.125,-51.4375,7
"313",-50.125,-51.3125,9
"314",-50.125,-51.1875,12
"315",-50.125,-51.0625,19
"316",-50.125,-50.9375,17
"317",-50.125,-50.8125,14
"318",-50.125,-50.6875,25
"319",-50.125,-50.5625,45
"320",-50.125,-50.4375,34
"321",-50.125,-50.3125,49
"322",-50.125,-50.1875,56
"323",-50.125,-50.0625,194
"324",-49.875,-56.8125,1
"325",-49.875,-56.4375,2
"326",-49.875,-56.3125,1
"327",-49.875,-56.0625,5
"328",-49.875,-55.9375,1
"329",-49.875,-55.6875,1
"330",-49.875,-55.4375,1
"331",-49.875,-55.3125,1
"332",-49.875,-55.1875,2
"333",-49.875,-55.0625,6
"334",-49.875,-54.9375,12
"335",-49.875,-54.8125,9
"336",-49.875,-54.6875,2
"337",-49.875,-52.0625,1
"338",-49.875,-51.9375,7
"339",-49.875,-51.8125,9
"340",-49.875,-51.6875,8
"341",-49.875,-51.5625,5
"342",-49.875,-51.4375,5
"343",-49.875,-51.3125,10
"344",-49.875,-51.1875,17
"345",-49.875,-51.0625,12
"346",-49.875,-50.9375,16
"347",-49.875,-50.8125,33
"348",-49.875,-50.6875,52
"349",-49.875,-50.5625,40
"350",-49.875,-50.4375,57
"351",-49.875,-50.3125,44
"352",-49.875,-50.1875,65
"353",-49.875,-50.0625,320
"354",-49.625,-56.4375,1
"355",-49.625,-55.5625,2
"356",-49.625,-55.4375,2
"357",-49.625,-55.0625,6
"358",-49.625,-54.9375,8
"359",-49.625,-54.8125,13
"360",-49.625,-54.6875,7
"361",-49.625,-54.5625,5
"362",-49.625,-54.4375,4
"363",-49.625,-54.3125,1
"364",-49.625,-54.1875,2
"365",-49.625,-54.0625,3
"366",-49.625,-52.8125,1
"367",-49.625,-52.6875,4
"368",-49.625,-52.5625,4
"369",-49.625,-52.4375,3
"370",-49.625,-52.3125,5
"371",-49.625,-52.1875,3
"372",-49.625,-52.0625,11
"373",-49.625,-51.9375,15
"374",-49.625,-51.8125,10
"375",-49.625,-51.6875,7
"376",-49.625,-51.5625,4
"377",-49.625,-51.4375,5
"378",-49.625,-51.3125,8
"379",-49.625,-51.1875,21
"380",-49.625,-51.0625,23
"381",-49.625,-50.9375,27
"382",-49.625,-50.8125,44
"383",-49.625,-50.6875,70
"384",-49.625,-50.5625,84
"385",-49.625,-50.4375,96
"386",-49.625,-50.3125,130
"387",-49.625,-50.1875,159
"388",-49.625,-50.0625,378
"389",-49.375,-57.0625,1
"390",-49.375,-56.5625,1
"391",-49.375,-55.1875,2
"392",-49.375,-55.0625,2
"393",-49.375,-54.9375,5
"394",-49.375,-54.8125,5
"395",-49.375,-54.6875,6
"396",-49.375,-54.5625,9
"397",-49.375,-54.3125,4
"398",-49.375,-54.1875,3
"399",-49.375,-54.0625,4
"400",-49.375,-53.9375,2
"401",-49.375,-53.8125,3
"402",-49.375,-53.6875,1
"403",-49.375,-53.0625,3
"404",-49.375,-52.9375,5
"405",-49.375,-52.8125,6
"406",-49.375,-52.6875,5
"407",-49.375,-52.5625,12
"408",-49.375,-52.4375,11
"409",-49.375,-52.3125,10
"410",-49.375,-52.1875,6
"411",-49.375,-52.0625,6
"412",-49.375,-51.9375,9
"413",-49.375,-51.8125,7
"414",-49.375,-51.6875,5
"415",-49.375,-51.5625,3
"416",-49.375,-51.4375,5
"417",-49.375,-51.3125,15
"418",-49.375,-51.1875,25
"419",-49.375,-51.0625,26
"420",-49.375,-50.9375,46
"421",-49.375,-50.8125,87
"422",-49.375,-50.6875,123
"423",-49.375,-50.5625,110
"424",-49.375,-50.4375,127
"425",-49.375,-50.3125,107
"426",-49.375,-50.1875,112
"427",-49.375,-50.0625,229
"428",-49.125,-55.1875,1
"429",-49.125,-55.0625,9
"430",-49.125,-54.9375,4
"431",-49.125,-54.8125,5
"432",-49.125,-54.6875,8
"433",-49.125,-54.5625,8
"434",-49.125,-54.4375,7
"435",-49.125,-54.3125,9
"436",-49.125,-54.1875,3
"437",-49.125,-54.0625,6
"438",-49.125,-53.9375,8
"439",-49.125,-53.8125,2
"440",-49.125,-53.6875,4
"441",-49.125,-53.5625,1
"442",-49.125,-53.4375,1
"443",-49.125,-53.3125,2
"444",-49.125,-53.1875,6
"445",-49.125,-53.0625,6
"446",-49.125,-52.9375,7
"447",-49.125,-52.8125,7
"448",-49.125,-52.6875,23
"449",-49.125,-52.5625,24
"450",-49.125,-52.4375,14
"451",-49.125,-52.3125,19
"452",-49.125,-52.1875,11
"453",-49.125,-52.0625,16
"454",-49.125,-51.9375,14
"455",-49.125,-51.8125,7
"456",-49.125,-51.6875,5
"457",-49.125,-51.5625,7
"458",-49.125,-51.4375,6
"459",-49.125,-51.3125,12
"460",-49.125,-51.1875,26
"461",-49.125,-51.0625,28
"462",-49.125,-50.9375,106
"463",-49.125,-50.8125,97
"464",-49.125,-50.6875,114
"465",-49.125,-50.5625,92
"466",-49.125,-50.4375,71
"467",-49.125,-50.3125,65
"468",-49.125,-50.1875,60
"469",-49.125,-50.0625,180
"470",-48.875,-55.3125,2
"471",-48.875,-55.1875,3
"472",-48.875,-54.9375,1
"473",-48.875,-54.8125,3
"474",-48.875,-54.6875,10
"475",-48.875,-54.5625,6
"476",-48.875,-54.4375,18
"477",-48.875,-54.3125,21
"478",-48.875,-54.1875,19
"479",-48.875,-54.0625,26
"480",-48.875,-53.9375,15
"481",-48.875,-53.8125,13
"482",-48.875,-53.6875,9
"483",-48.875,-53.5625,4
"484",-48.875,-53.4375,1
"485",-48.875,-53.3125,6
"486",-48.875,-53.1875,11
"487",-48.875,-53.0625,17
"488",-48.875,-52.9375,14
"489",-48.875,-52.8125,37
"490",-48.875,-52.6875,27
"491",-48.875,-52.5625,21
"492",-48.875,-52.4375,14
"493",-48.875,-52.3125,15
"494",-48.875,-52.1875,16
"495",-48.875,-52.0625,13
"496",-48.875,-51.9375,16
"497",-48.875,-51.8125,9
"498",-48.875,-51.6875,13
"499",-48.875,-51.5625,10
"500",-48.875,-51.4375,4
"501",-48.875,-51.3125,18
"502",-48.875,-51.1875,26
"503",-48.875,-51.0625,82
"504",-48.875,-50.9375,109
"505",-48.875,-50.8125,93
"506",-48.875,-50.6875,98
"507",-48.875,-50.5625,57
"508",-48.875,-50.4375,76
"509",-48.875,-50.3125,44
"510",-48.875,-50.1875,42
"511",-48.875,-50.0625,58
"512",-48.625,-55.5625,2
"513",-48.625,-55.4375,2
"514",-48.625,-55.3125,2
"515",-48.625,-55.1875,1
"516",-48.625,-55.0625,1
"517",-48.625,-54.9375,2
"518",-48.625,-54.8125,1
"519",-48.625,-54.6875,10
"520",-48.625,-54.5625,26
"521",-48.625,-54.4375,25
"522",-48.625,-54.3125,31
"523",-48.625,-54.1875,39
"524",-48.625,-54.0625,18
"525",-48.625,-53.9375,28
"526",-48.625,-53.8125,27
"527",-48.625,-53.6875,22
"528",-48.625,-53.5625,11
"529",-48.625,-53.4375,17
"530",-48.625,-53.3125,24
"531",-48.625,-53.1875,13
"532",-48.625,-53.0625,11
"533",-48.625,-52.9375,18
"534",-48.625,-52.8125,26
"535",-48.625,-52.6875,28
"536",-48.625,-52.5625,29
"537",-48.625,-52.4375,32
"538",-48.625,-52.3125,21
"539",-48.625,-52.1875,13
"540",-48.625,-52.0625,18
"541",-48.625,-51.9375,14
"542",-48.625,-51.8125,13
"543",-48.625,-51.6875,12
"544",-48.625,-51.5625,13
"545",-48.625,-51.4375,8
"546",-48.625,-51.3125,22
"547",-48.625,-51.1875,25
"548",-48.625,-51.0625,115
"549",-48.625,-50.9375,116
"550",-48.625,-50.8125,114
"551",-48.625,-50.6875,54
"552",-48.625,-50.5625,69
"553",-48.625,-50.4375,64
"554",-48.625,-50.3125,51
"555",-48.625,-50.1875,38
"556",-48.625,-50.0625,30
"557",-48.375,-55.9375,2
"558",-48.375,-55.8125,1
"559",-48.375,-55.6875,1
"560",-48.375,-55.3125,1
"561",-48.375,-55.0625,1
"562",-48.375,-54.8125,3
"563",-48.375,-54.6875,9
"564",-48.375,-54.5625,19
"565",-48.375,-54.4375,24
"566",-48.375,-54.3125,25
"567",-48.375,-54.1875,48
"568",-48.375,-54.0625,38
"569",-48.375,-53.9375,29
"570",-48.375,-53.8125,22
"571",-48.375,-53.6875,25
"572",-48.375,-53.5625,36
"573",-48.375,-53.4375,38
"574",-48.375,-53.3125,27
"575",-48.375,-53.1875,27
"576",-48.375,-53.0625,18
"577",-48.375,-52.9375,27
"578",-48.375,-52.8125,39
"579",-48.375,-52.6875,29
"580",-48.375,-52.5625,19
"581",-48.375,-52.4375,30
"582",-48.375,-52.3125,27
"583",-48.375,-52.1875,14
"584",-48.375,-52.0625,13
"585",-48.375,-51.9375,12
"586",-48.375,-51.8125,13
"587",-48.375,-51.6875,8
"588",-48.375,-51.5625,14
"589",-48.375,-51.4375,7
"590",-48.375,-51.3125,24
"591",-48.375,-51.1875,22
"592",-48.375,-51.0625,133
"593",-48.375,-50.9375,107
"594",-48.375,-50.8125,109
"595",-48.375,-50.6875,62
"596",-48.375,-50.5625,62
"597",-48.375,-50.4375,55
"598",-48.375,-50.3125,56
"599",-48.375,-50.1875,58
"600",-48.375,-50.0625,19
"601",-48.125,-56.5625,1
"602",-48.125,-56.4375,1
"603",-48.125,-56.3125,1
"604",-48.125,-56.1875,7
"605",-48.125,-56.0625,16
"606",-48.125,-55.1875,3
"607",-48.125,-55.0625,1
"608",-48.125,-54.9375,4
"609",-48.125,-54.8125,12
"610",-48.125,-54.6875,28
"611",-48.125,-54.5625,23
"612",-48.125,-54.4375,37
"613",-48.125,-54.3125,51
"614",-48.125,-54.1875,41
"615",-48.125,-54.0625,34
"616",-48.125,-53.9375,46
"617",-48.125,-53.8125,45
"618",-48.125,-53.6875,61
"619",-48.125,-53.5625,53
"620",-48.125,-53.4375,37
"621",-48.125,-53.3125,29
"622",-48.125,-53.1875,37
"623",-48.125,-53.0625,43
"624",-48.125,-52.9375,35
"625",-48.125,-52.8125,67
"626",-48.125,-52.6875,56
"627",-48.125,-52.5625,53
"628",-48.125,-52.4375,53
"629",-48.125,-52.3125,38
"630",-48.125,-52.1875,26
"631",-48.125,-52.0625,15
"632",-48.125,-51.9375,21
"633",-48.125,-51.8125,10
"634",-48.125,-51.6875,7
"635",-48.125,-51.5625,9
"636",-48.125,-51.4375,14
"637",-48.125,-51.3125,19
"638",-48.125,-51.1875,27
"639",-48.125,-51.0625,107
"640",-48.125,-50.9375,185
"641",-48.125,-50.8125,123
"642",-48.125,-50.6875,61
"643",-48.125,-50.5625,46
"644",-48.125,-50.4375,72
"645",-48.125,-50.3125,66
"646",-48.125,-50.1875,41
"647",-48.125,-50.0625,56
"648",-47.875,-56.1875,4
"649",-47.875,-56.0625,4
"650",-47.875,-55.9375,2
"651",-47.875,-55.4375,1
"652",-47.875,-55.3125,2
"653",-47.875,-55.1875,1
"654",-47.875,-54.9375,9
"655",-47.875,-54.8125,16
"656",-47.875,-54.6875,24
"657",-47.875,-54.5625,60
"658",-47.875,-54.4375,60
"659",-47.875,-54.3125,50
"660",-47.875,-54.1875,76
"661",-47.875,-54.0625,98
"662",-47.875,-53.9375,93
"663",-47.875,-53.8125,105
"664",-47.875,-53.6875,70
"665",-47.875,-53.5625,74
"666",-47.875,-53.4375,79
"667",-47.875,-53.3125,62
"668",-47.875,-53.1875,53
"669",-47.875,-53.0625,54
"670",-47.875,-52.9375,79
"671",-47.875,-52.8125,109
"672",-47.875,-52.6875,77
"673",-47.875,-52.5625,74
"674",-47.875,-52.4375,70
"675",-47.875,-52.3125,53
"676",-47.875,-52.1875,35
"677",-47.875,-52.0625,12
"678",-47.875,-51.9375,16
"679",-47.875,-51.8125,9
"680",-47.875,-51.6875,6
"681",-47.875,-51.5625,15
"682",-47.875,-51.4375,22
"683",-47.875,-51.3125,29
"684",-47.875,-51.1875,24
"685",-47.875,-51.0625,84
"686",-47.875,-50.9375,232
"687",-47.875,-50.8125,169
"688",-47.875,-50.6875,74
"689",-47.875,-50.5625,55
"690",-47.875,-50.4375,80
"691",-47.875,-50.3125,94
"692",-47.875,-50.1875,83
"693",-47.875,-50.0625,94
"694",-47.625,-56.4375,1
"695",-47.625,-56.1875,1
"696",-47.625,-55.9375,3
"697",-47.625,-55.8125,2
"698",-47.625,-55.6875,1
"699",-47.625,-55.5625,1
"700",-47.625,-55.4375,5
"701",-47.625,-55.3125,3
"702",-47.625,-55.1875,5
"703",-47.625,-55.0625,120
"704",-47.625,-54.9375,39
"705",-47.625,-54.8125,147
"706",-47.625,-54.6875,87
"707",-47.625,-54.5625,76
"708",-47.625,-54.4375,174
"709",-47.625,-54.3125,105
"710",-47.625,-54.1875,139
"711",-47.625,-54.0625,191
"712",-47.625,-53.9375,128
"713",-47.625,-53.8125,194
"714",-47.625,-53.6875,103
"715",-47.625,-53.5625,80
"716",-47.625,-53.4375,155
"717",-47.625,-53.3125,65
"718",-47.625,-53.1875,79
"719",-47.625,-53.0625,215
"720",-47.625,-52.9375,108
"721",-47.625,-52.8125,214
"722",-47.625,-52.6875,107
"723",-47.625,-52.5625,119
"724",-47.625,-52.4375,192
"725",-47.625,-52.3125,73
"726",-47.625,-52.1875,53
"727",-47.625,-52.0625,28
"728",-47.625,-51.9375,17
"729",-47.625,-51.8125,8
"730",-47.625,-51.6875,5
"731",-47.625,-51.5625,14
"732",-47.625,-51.4375,17
"733",-47.625,-51.3125,34
"734",-47.625,-51.1875,34
"735",-47.625,-51.0625,123
"736",-47.625,-50.9375,225
"737",-47.625,-50.8125,288
"738",-47.625,-50.6875,146
"739",-47.625,-50.5625,90
"740",-47.625,-50.4375,105
"741",-47.625,-50.3125,114
"742",-47.625,-50.1875,68
"743",-47.625,-50.0625,159
"744",-47.375,-56.4375,2
"745",-47.375,-56.3125,1
"746",-47.375,-56.1875,4
"747",-47.375,-56.0625,5
"748",-47.375,-55.9375,4
"749",-47.375,-55.8125,5
"750",-47.375,-55.6875,11
"751",-47.375,-55.5625,12
"752",-47.375,-55.4375,11
"753",-47.375,-55.3125,15
"754",-47.375,-55.1875,15
"755",-47.375,-55.0625,59
"756",-47.375,-54.9375,67
"757",-47.375,-54.8125,61
"758",-47.375,-54.6875,57
"759",-47.375,-54.5625,67
"760",-47.375,-54.4375,70
"761",-47.375,-54.3125,134
"762",-47.375,-54.1875,156
"763",-47.375,-54.0625,137
"764",-47.375,-53.9375,114
"765",-47.375,-53.8125,98
"766",-47.375,-53.6875,115
"767",-47.375,-53.5625,120
"768",-47.375,-53.4375,115
"769",-47.375,-53.3125,81
"770",-47.375,-53.1875,93
"771",-47.375,-53.0625,103
"772",-47.375,-52.9375,113
"773",-47.375,-52.8125,143
"774",-47.375,-52.6875,162
"775",-47.375,-52.5625,143
"776",-47.375,-52.4375,126
"777",-47.375,-52.3125,124
"778",-47.375,-52.1875,76
"779",-47.375,-52.0625,42
"780",-47.375,-51.9375,25
"781",-47.375,-51.8125,13
"782",-47.375,-51.6875,14
"783",-47.375,-51.5625,23
"784",-47.375,-51.4375,34
"785",-47.375,-51.3125,42
"786",-47.375,-51.1875,73
"787",-47.375,-51.0625,115
"788",-47.375,-50.9375,246
"789",-47.375,-50.8125,317
"790",-47.375,-50.6875,347
"791",-47.375,-50.5625,127
"792",-47.375,-50.4375,92
"793",-47.375,-50.3125,109
"794",-47.375,-50.1875,98
"795",-47.375,-50.0625,129
"796",-47.125,-56.6875,3
"797",-47.125,-56.5625,7
"798",-47.125,-56.4375,15
"799",-47.125,-56.3125,6
"800",-47.125,-56.1875,3
"801",-47.125,-56.0625,3
"802",-47.125,-55.9375,2
"803",-47.125,-55.8125,9
"804",-47.125,-55.6875,13
"805",-47.125,-55.5625,22
"806",-47.125,-55.4375,118
"807",-47.125,-55.3125,25
"808",-47.125,-55.1875,34
"809",-47.125,-55.0625,141
"810",-47.125,-54.9375,73
"811",-47.125,-54.8125,58
"812",-47.125,-54.6875,62
"813",-47.125,-54.5625,59
"814",-47.125,-54.4375,71
"815",-47.125,-54.3125,141
"816",-47.125,-54.1875,147
"817",-47.125,-54.0625,108
"818",-47.125,-53.9375,77
"819",-47.125,-53.8125,63
"820",-47.125,-53.6875,84
"821",-47.125,-53.5625,60
"822",-47.125,-53.4375,79
"823",-47.125,-53.3125,79
"824",-47.125,-53.1875,87
"825",-47.125,-53.0625,64
"826",-47.125,-52.9375,103
"827",-47.125,-52.8125,153
"828",-47.125,-52.6875,205
"829",-47.125,-52.5625,218
"830",-47.125,-52.4375,274
"831",-47.125,-52.3125,149
"832",-47.125,-52.1875,111
"833",-47.125,-52.0625,157
"834",-47.125,-51.9375,33
"835",-47.125,-51.8125,115
"836",-47.125,-51.6875,38
"837",-47.125,-51.5625,46
"838",-47.125,-51.4375,54
"839",-47.125,-51.3125,76
"840",-47.125,-51.1875,100
"841",-47.125,-51.0625,141
"842",-47.125,-50.9375,273
"843",-47.125,-50.8125,451
"844",-47.125,-50.6875,527
"845",-47.125,-50.5625,277
"846",-47.125,-50.4375,174
"847",-47.125,-50.3125,169
"848",-47.125,-50.1875,78
"849",-47.125,-50.0625,130
"850",-46.875,-57.0625,1
"851",-46.875,-56.9375,3
"852",-46.875,-56.8125,2
"853",-46.875,-56.6875,14
"854",-46.875,-56.5625,7
"855",-46.875,-56.4375,7
"856",-46.875,-56.3125,19
"857",-46.875,-56.1875,17
"858",-46.875,-56.0625,11
"859",-46.875,-55.9375,18
"860",-46.875,-55.8125,20
"861",-46.875,-55.6875,37
"862",-46.875,-55.5625,37
"863",-46.875,-55.4375,60
"864",-46.875,-55.3125,42
"865",-46.875,-55.1875,52
"866",-46.875,-55.0625,43
"867",-46.875,-54.9375,65
"868",-46.875,-54.8125,67
"869",-46.875,-54.6875,69
"870",-46.875,-54.5625,64
"871",-46.875,-54.4375,72
"872",-46.875,-54.3125,144
"873",-46.875,-54.1875,120
