"","x","y","numb"
"136",-54.125,-50.9375,9
"137",-54.125,-50.8125,8
"138",-54.125,-50.6875,6
"139",-54.125,-50.5625,5
"140",-54.125,-50.4375,6
"141",-54.125,-50.3125,7
"142",-54.125,-50.1875,6
"143",-54.125,-50.0625,17
"144",-53.875,-54.0625,2
"145",-53.875,-53.9375,1
"146",-53.875,-52.5625,1
"147",-53.875,-52.3125,6
"148",-53.875,-52.1875,8
"149",-53.875,-52.0625,22
"150",-53.875,-51.9375,15
"151",-53.875,-51.8125,5
"152",-53.875,-51.6875,6
"153",-53.875,-51.5625,6
"154",-53.875,-51.4375,11
"155",-53.875,-51.3125,6
"156",-53.875,-51.1875,6
"157",-53.875,-51.0625,3
"158",-53.875,-50.9375,3
"159",-53.875,-50.8125,8
"160",-53.875,-50.6875,10
"161",-53.875,-50.5625,8
"162",-53.875,-50.4375,7
"163",-53.875,-50.3125,5
"164",-53.875,-50.1875,7
"165",-53.875,-50.0625,16
"166",-53.625,-53.9375,1
"167",-53.625,-53.8125,1
"168",-53.625,-52.4375,1
"169",-53.625,-52.3125,3
"170",-53.625,-52.1875,5
"171",-53.625,-52.0625,11
"172",-53.625,-51.9375,4
"173",-53.625,-51.8125,5
"174",-53.625,-51.6875,7
"175",-53.625,-51.5625,4
"176",-53.625,-51.4375,4
"177",-53.625,-51.3125,12
"178",-53.625,-51.1875,11
"179",-53.625,-51.0625,18
"180",-53.625,-50.9375,15
"181",-53.625,-50.8125,23
"182",-53.625,-50.6875,22
"183",-53.625,-50.5625,22
"184",-53.625,-50.4375,29
"185",-53.625,-50.3125,28
"186",-53.625,-50.1875,27
"187",-53.625,-50.0625,74
"188",-53.375,-53.6875,1
"189",-53.375,-52.3125,4
"190",-53.375,-52.1875,4
"191",-53.375,-52.0625,5
"192",-53.375,-51.8125,7
"193",-53.375,-51.6875,24
"194",-53.375,-51.5625,28
"195",-53.375,-51.4375,43
"196",-53.375,-51.3125,25
"197",-53.375,-51.1875,20
"198",-53.375,-51.0625,19
"199",-53.375,-50.9375,18
"200",-53.375,-50.8125,16
"201",-53.375,-50.6875,22
"202",-53.375,-50.5625,24
"203",-53.375,-50.4375,28
"204",-53.375,-50.3125,20
"205",-53.375,-50.1875,31
"206",-53.375,-50.0625,100
"207",-53.125,-53.6875,1
"208",-53.125,-52.1875,6
"209",-53.125,-52.0625,10
"210",-53.125,-51.9375,1
"211",-53.125,-51.8125,11
"212",-53.125,-51.6875,38
"213",-53.125,-51.5625,70
"214",-53.125,-51.4375,58
"215",-53.125,-51.3125,15
"216",-53.125,-51.1875,24
"217",-53.125,-51.0625,21
"218",-53.125,-50.9375,20
"219",-53.125,-50.8125,17
"220",-53.125,-50.6875,16
"221",-53.125,-50.5625,7
"222",-53.125,-50.4375,22
"223",-53.125,-50.3125,44
"224",-53.125,-50.1875,44
"225",-53.125,-50.0625,55
"226",-52.875,-53.6875,2
"227",-52.875,-52.3125,2
"228",-52.875,-52.1875,2
"229",-52.875,-52.0625,7
"230",-52.875,-51.9375,3
"231",-52.875,-51.8125,2
"232",-52.875,-51.6875,8
"233",-52.875,-51.5625,8
"234",-52.875,-51.4375,22
"235",-52.875,-51.3125,31
"236",-52.875,-51.1875,26
"237",-52.875,-51.0625,17
"238",-52.875,-50.9375,15
"239",-52.875,-50.8125,26
"240",-52.875,-50.6875,16
"241",-52.875,-50.5625,26
"242",-52.875,-50.4375,24
"243",-52.875,-50.3125,25
"244",-52.875,-50.1875,26
"245",-52.875,-50.0625,10
"246",-52.625,-53.8125,5
"247",-52.625,-53.6875,2
"248",-52.625,-52.4375,1
"249",-52.625,-52.3125,4
"250",-52.625,-52.1875,1
"251",-52.625,-52.0625,8
"252",-52.625,-51.9375,5
"253",-52.625,-51.8125,3
"254",-52.625,-51.6875,4
"255",-52.625,-51.5625,2
"256",-52.625,-51.4375,4
"257",-52.625,-51.3125,16
"258",-52.625,-51.1875,11
"259",-52.625,-51.0625,17
"260",-52.625,-50.9375,9
"261",-52.625,-50.8125,15
"262",-52.625,-50.6875,5
"263",-52.625,-50.5625,18
"264",-52.625,-50.4375,12
"265",-52.625,-50.3125,19
"266",-52.625,-50.1875,25
"267",-52.625,-50.0625,11
"268",-52.375,-53.5625,1
"269",-52.375,-53.3125,1
"270",-52.375,-52.5625,1
"271",-52.375,-52.3125,1
"272",-52.375,-52.1875,1
"273",-52.375,-52.0625,3
"274",-52.375,-51.9375,5
"275",-52.375,-51.8125,3
"276",-52.375,-51.6875,1
"277",-52.375,-51.5625,1
"278",-52.375,-51.4375,4
"279",-52.375,-51.3125,16
"280",-52.375,-51.1875,7
"281",-52.375,-51.0625,8
"282",-52.375,-50.9375,16
"283",-52.375,-50.8125,16
"284",-52.375,-50.6875,20
"285",-52.375,-50.5625,19
"286",-52.375,-50.4375,14
"287",-52.375,-50.3125,16
"288",-52.375,-50.1875,35
"289",-52.375,-50.0625,18
"290",-52.125,-52.5625,1
"291",-52.125,-52.3125,4
"292",-52.125,-52.1875,1
"293",-52.125,-52.0625,7
"294",-52.125,-51.9375,7
"295",-52.125,-51.8125,2
"296",-52.125,-51.6875,4
"297",-52.125,-51.5625,10
"298",-52.125,-51.4375,13
"299",-52.125,-51.3125,18
"300",-52.125,-51.1875,13
"301",-52.125,-51.0625,20
"302",-52.125,-50.9375,13
"303",-52.125,-50.8125,17
"304",-52.125,-50.6875,18
"305",-52.125,-50.5625,14
"306",-52.125,-50.4375,24
"307",-52.125,-50.3125,13
"308",-52.125,-50.1875,44
"309",-52.125,-50.0625,17
"310",-51.875,-53.1875,1
"311",-51.875,-52.5625,2
"312",-51.875,-52.3125,5
"313",-51.875,-52.1875,6
"314",-51.875,-52.0625,13
"315",-51.875,-51.9375,15
"316",-51.875,-51.8125,10
"317",-51.875,-51.6875,14
"318",-51.875,-51.5625,19
"319",-51.875,-51.4375,16
"320",-51.875,-51.3125,28
"321",-51.875,-51.1875,25
"322",-51.875,-51.0625,15
"323",-51.875,-50.9375,21
"324",-51.875,-50.8125,25
"325",-51.875,-50.6875,13
"326",-51.875,-50.5625,28
"327",-51.875,-50.4375,18
"328",-51.875,-50.3125,10
"329",-51.875,-50.1875,23
"330",-51.875,-50.0625,47
"331",-51.625,-53.0625,1
"332",-51.625,-52.5625,1
"333",-51.625,-52.4375,3
"334",-51.625,-52.3125,4
"335",-51.625,-52.1875,6
"336",-51.625,-52.0625,11
"337",-51.625,-51.9375,24
"338",-51.625,-51.8125,17
"339",-51.625,-51.6875,4
"340",-51.625,-51.5625,11
"341",-51.625,-51.4375,14
"342",-51.625,-51.3125,21
"343",-51.625,-51.1875,26
"344",-51.625,-51.0625,28
"345",-51.625,-50.9375,26
"346",-51.625,-50.8125,19
"347",-51.625,-50.6875,29
"348",-51.625,-50.5625,32
"349",-51.625,-50.4375,23
"350",-51.625,-50.3125,19
"351",-51.625,-50.1875,20
"352",-51.625,-50.0625,34
"353",-51.375,-53.0625,1
"354",-51.375,-52.9375,1
"355",-51.375,-52.4375,2
"356",-51.375,-52.3125,3
"357",-51.375,-52.1875,14
"358",-51.375,-52.0625,9
"359",-51.375,-51.9375,21
"360",-51.375,-51.8125,14
"361",-51.375,-51.6875,13
"362",-51.375,-51.5625,14
"363",-51.375,-51.4375,19
"364",-51.375,-51.3125,23
"365",-51.375,-51.1875,19
"366",-51.375,-51.0625,19
"367",-51.375,-50.9375,18
"368",-51.375,-50.8125,33
"369",-51.375,-50.6875,29
"370",-51.375,-50.5625,13
"371",-51.375,-50.4375,28
"372",-51.375,-50.3125,19
"373",-51.375,-50.1875,21
"374",-51.375,-50.0625,81
"375",-51.125,-52.6875,1
"376",-51.125,-52.5625,2
"377",-51.125,-52.4375,1
"378",-51.125,-52.3125,3
"379",-51.125,-52.1875,12
"380",-51.125,-52.0625,8
"381",-51.125,-51.9375,8
"382",-51.125,-51.8125,7
"383",-51.125,-51.6875,14
"384",-51.125,-51.5625,13
"385",-51.125,-51.4375,20
"386",-51.125,-51.3125,28
"387",-51.125,-51.1875,29
"388",-51.125,-51.0625,32
"389",-51.125,-50.9375,34
"390",-51.125,-50.8125,39
"391",-51.125,-50.6875,38
"392",-51.125,-50.5625,33
"393",-51.125,-50.4375,19
"394",-51.125,-50.3125,25
"395",-51.125,-50.1875,27
"396",-51.125,-50.0625,182
"397",-50.875,-52.4375,5
"398",-50.875,-52.3125,6
"399",-50.875,-52.1875,8
"400",-50.875,-52.0625,13
"401",-50.875,-51.9375,4
"402",-50.875,-51.8125,9
"403",-50.875,-51.6875,8
"404",-50.875,-51.5625,10
"405",-50.875,-51.4375,12
"406",-50.875,-51.3125,21
"407",-50.875,-51.1875,25
"408",-50.875,-51.0625,41
"409",-50.875,-50.9375,51
"410",-50.875,-50.8125,44
"411",-50.875,-50.6875,33
"412",-50.875,-50.5625,31
"413",-50.875,-50.4375,41
"414",-50.875,-50.3125,31
"415",-50.875,-50.1875,45
"416",-50.875,-50.0625,262
"417",-50.625,-52.6875,1
"418",-50.625,-52.4375,4
"419",-50.625,-52.3125,12
"420",-50.625,-52.1875,13
"421",-50.625,-52.0625,2
"422",-50.625,-51.9375,7
"423",-50.625,-51.8125,11
"424",-50.625,-51.6875,7
"425",-50.625,-51.5625,5
"426",-50.625,-51.4375,2
"427",-50.625,-51.3125,5
"428",-50.625,-51.1875,13
"429",-50.625,-51.0625,50
"430",-50.625,-50.9375,45
"431",-50.625,-50.8125,37
"432",-50.625,-50.6875,30
"433",-50.625,-50.5625,45
"434",-50.625,-50.4375,47
"435",-50.625,-50.3125,45
"436",-50.625,-50.1875,63
"437",-50.625,-50.0625,408
"438",-50.375,-52.8125,1
"439",-50.375,-52.4375,1
"440",-50.375,-52.3125,8
"441",-50.375,-52.1875,8
"442",-50.375,-52.0625,13
"443",-50.375,-51.9375,7
"444",-50.375,-51.8125,8
"445",-50.375,-51.6875,9
"446",-50.375,-51.5625,7
"447",-50.375,-51.4375,7
"448",-50.375,-51.3125,3
"449",-50.375,-51.1875,17
"450",-50.375,-51.0625,29
"451",-50.375,-50.9375,40
"452",-50.375,-50.8125,36
"453",-50.375,-50.6875,54
"454",-50.375,-50.5625,39
"455",-50.375,-50.4375,49
"456",-50.375,-50.3125,53
"457",-50.375,-50.1875,64
"458",-50.375,-50.0625,377
"459",-50.125,-54.5625,1
"460",-50.125,-54.4375,1
"461",-50.125,-52.8125,1
"462",-50.125,-52.6875,1
"463",-50.125,-52.5625,2
"464",-50.125,-52.4375,1
"465",-50.125,-52.3125,8
"466",-50.125,-52.1875,6
"467",-50.125,-52.0625,8
"468",-50.125,-51.9375,10
"469",-50.125,-51.8125,19
"470",-50.125,-51.6875,3
"471",-50.125,-51.5625,5
"472",-50.125,-51.4375,10
"473",-50.125,-51.3125,9
"474",-50.125,-51.1875,21
"475",-50.125,-51.0625,36
"476",-50.125,-50.9375,38
"477",-50.125,-50.8125,47
"478",-50.125,-50.6875,53
"479",-50.125,-50.5625,68
"480",-50.125,-50.4375,55
"481",-50.125,-50.3125,59
"482",-50.125,-50.1875,46
"483",-50.125,-50.0625,338
"484",-49.875,-54.8125,3
"485",-49.875,-54.6875,1
"486",-49.875,-54.5625,3
"487",-49.875,-54.4375,2
"488",-49.875,-54.3125,1
"489",-49.875,-54.1875,1
"490",-49.875,-52.8125,2
"491",-49.875,-52.6875,1
"492",-49.875,-52.3125,2
"493",-49.875,-52.1875,11
"494",-49.875,-52.0625,6
"495",-49.875,-51.9375,6
"496",-49.875,-51.8125,22
"497",-49.875,-51.6875,9
"498",-49.875,-51.5625,3
"499",-49.875,-51.4375,8
"500",-49.875,-51.3125,7
"501",-49.875,-51.1875,17
"502",-49.875,-51.0625,38
"503",-49.875,-50.9375,54
"504",-49.875,-50.8125,41
"505",-49.875,-50.6875,49
"506",-49.875,-50.5625,69
"507",-49.875,-50.4375,55
"508",-49.875,-50.3125,60
"509",-49.875,-50.1875,102
"510",-49.875,-50.0625,392
"511",-49.625,-55.0625,1
"512",-49.625,-54.9375,1
"513",-49.625,-54.8125,3
"514",-49.625,-54.6875,2
"515",-49.625,-54.5625,4
"516",-49.625,-54.4375,1
"517",-49.625,-54.3125,1
"518",-49.625,-54.1875,4
"519",-49.625,-53.0625,1
"520",-49.625,-52.8125,3
"521",-49.625,-52.1875,18
"522",-49.625,-52.0625,37
"523",-49.625,-51.9375,18
"524",-49.625,-51.8125,17
"525",-49.625,-51.6875,7
"526",-49.625,-51.5625,6
"527",-49.625,-51.4375,11
"528",-49.625,-51.3125,19
"529",-49.625,-51.1875,37
"530",-49.625,-51.0625,29
"531",-49.625,-50.9375,46
"532",-49.625,-50.8125,38
"533",-49.625,-50.6875,67
"534",-49.625,-50.5625,61
"535",-49.625,-50.4375,45
"536",-49.625,-50.3125,71
"537",-49.625,-50.1875,79
"538",-49.625,-50.0625,167
"539",-49.375,-55.1875,1
"540",-49.375,-55.0625,5
"541",-49.375,-54.9375,2
"542",-49.375,-54.8125,3
"543",-49.375,-54.6875,3
"544",-49.375,-54.5625,2
"545",-49.375,-54.4375,5
"546",-49.375,-54.3125,4
"547",-49.375,-54.1875,1
"548",-49.375,-54.0625,1
"549",-49.375,-53.9375,2
"550",-49.375,-53.8125,1
"551",-49.375,-53.0625,1
"552",-49.375,-52.9375,6
"553",-49.375,-52.8125,3
"554",-49.375,-52.6875,7
"555",-49.375,-52.5625,9
"556",-49.375,-52.4375,10
"557",-49.375,-52.3125,4
"558",-49.375,-52.1875,3
"559",-49.375,-52.0625,12
"560",-49.375,-51.9375,18
"561",-49.375,-51.8125,18
"562",-49.375,-51.6875,7
"563",-49.375,-51.5625,6
"564",-49.375,-51.4375,15
"565",-49.375,-51.3125,25
"566",-49.375,-51.1875,42
"567",-49.375,-51.0625,39
"568",-49.375,-50.9375,45
"569",-49.375,-50.8125,54
"570",-49.375,-50.6875,81
"571",-49.375,-50.5625,81
"572",-49.375,-50.4375,69
"573",-49.375,-50.3125,81
"574",-49.375,-50.1875,106
"575",-49.375,-50.0625,129
"576",-49.125,-55.5625,1
"577",-49.125,-55.4375,1
"578",-49.125,-55.3125,1
"579",-49.125,-55.1875,2
"580",-49.125,-55.0625,2
"581",-49.125,-54.9375,1
"582",-49.125,-54.8125,5
"583",-49.125,-54.6875,2
"584",-49.125,-54.5625,2
"585",-49.125,-54.4375,4
"586",-49.125,-54.3125,6
"587",-49.125,-54.1875,3
"588",-49.125,-54.0625,9
"589",-49.125,-53.9375,3
"590",-49.125,-53.8125,2
"591",-49.125,-53.6875,1
"592",-49.125,-53.3125,4
"593",-49.125,-53.1875,2
"594",-49.125,-53.0625,10
"595",-49.125,-52.9375,9
"596",-49.125,-52.8125,8
"597",-49.125,-52.6875,11
"598",-49.125,-52.5625,13
"599",-49.125,-52.4375,9
"600",-49.125,-52.3125,8
"601",-49.125,-52.1875,13
"602",-49.125,-52.0625,12
"603",-49.125,-51.9375,25
"604",-49.125,-51.8125,19
"605",-49.125,-51.6875,21
"606",-49.125,-51.5625,22
"607",-49.125,-51.4375,23
"608",-49.125,-51.3125,24
"609",-49.125,-51.1875,29
"610",-49.125,-51.0625,37
"611",-49.125,-50.9375,61
"612",-49.125,-50.8125,63
"613",-49.125,-50.6875,72
"614",-49.125,-50.5625,90
"615",-49.125,-50.4375,104
"616",-49.125,-50.3125,95
"617",-49.125,-50.1875,95
"618",-49.125,-50.0625,70
"619",-48.875,-56.3125,1
"620",-48.875,-56.0625,1
"621",-48.875,-55.9375,1
"622",-48.875,-55.8125,1
"623",-48.875,-55.6875,1
"624",-48.875,-55.1875,5
"625",-48.875,-55.0625,3
"626",-48.875,-54.9375,5
"627",-48.875,-54.8125,2
"628",-48.875,-54.5625,4
"629",-48.875,-54.4375,5
"630",-48.875,-54.3125,4
"631",-48.875,-54.1875,7
"632",-48.875,-54.0625,1
"633",-48.875,-53.9375,8
"634",-48.875,-53.6875,1
"635",-48.875,-53.5625,5
"636",-48.875,-53.4375,12
"637",-48.875,-53.3125,12
"638",-48.875,-53.1875,10
"639",-48.875,-53.0625,6
"640",-48.875,-52.9375,13
"641",-48.875,-52.8125,12
"642",-48.875,-52.6875,17
"643",-48.875,-52.5625,14
"644",-48.875,-52.4375,11
"645",-48.875,-52.3125,9
"646",-48.875,-52.1875,13
"647",-48.875,-52.0625,7
"648",-48.875,-51.9375,11
"649",-48.875,-51.8125,17
"650",-48.875,-51.6875,15
"651",-48.875,-51.5625,14
"652",-48.875,-51.4375,28
"653",-48.875,-51.3125,35
"654",-48.875,-51.1875,40
"655",-48.875,-51.0625,56
"656",-48.875,-50.9375,68
"657",-48.875,-50.8125,71
"658",-48.875,-50.6875,85
"659",-48.875,-50.5625,89
"660",-48.875,-50.4375,106
"661",-48.875,-50.3125,85
"662",-48.875,-50.1875,74
"663",-48.875,-50.0625,104
"664",-48.625,-56.8125,1
"665",-48.625,-56.5625,1
"666",-48.625,-56.1875,2
"667",-48.625,-55.9375,1
"668",-48.625,-55.6875,1
"669",-48.625,-55.1875,2
"670",-48.625,-55.0625,7
"671",-48.625,-54.9375,4
"672",-48.625,-54.6875,8
"673",-48.625,-54.5625,9
"674",-48.625,-54.4375,4
"675",-48.625,-54.3125,9
"676",-48.625,-54.1875,8
"677",-48.625,-54.0625,4
"678",-48.625,-53.9375,9
"679",-48.625,-53.8125,11
"680",-48.625,-53.6875,10
"681",-48.625,-53.5625,12
"682",-48.625,-53.4375,21
"683",-48.625,-53.3125,14
"684",-48.625,-53.1875,11
"685",-48.625,-53.0625,20
"686",-48.625,-52.9375,18
"687",-48.625,-52.8125,23
"688",-48.625,-52.6875,36
"689",-48.625,-52.5625,30
"690",-48.625,-52.4375,25
"691",-48.625,-52.3125,30
"692",-48.625,-52.1875,10
"693",-48.625,-52.0625,14
"694",-48.625,-51.9375,17
"695",-48.625,-51.8125,15
"696",-48.625,-51.6875,21
"697",-48.625,-51.5625,16
"698",-48.625,-51.4375,27
"699",-48.625,-51.3125,43
"700",-48.625,-51.1875,44
"701",-48.625,-51.0625,43
"702",-48.625,-50.9375,71
"703",-48.625,-50.8125,71
"704",-48.625,-50.6875,73
"705",-48.625,-50.5625,93
"706",-48.625,-50.4375,61
"707",-48.625,-50.3125,64
"708",-48.625,-50.1875,71
"709",-48.625,-50.0625,61
"710",-48.375,-56.8125,1
"711",-48.375,-56.5625,2
"712",-48.375,-56.3125,2
"713",-48.375,-56.1875,1
"714",-48.375,-56.0625,2
"715",-48.375,-55.9375,1
"716",-48.375,-55.8125,2
"717",-48.375,-55.6875,3
"718",-48.375,-55.4375,1
"719",-48.375,-55.1875,2
"720",-48.375,-55.0625,3
"721",-48.375,-54.9375,7
"722",-48.375,-54.8125,2
"723",-48.375,-54.6875,9
"724",-48.375,-54.5625,14
"725",-48.375,-54.4375,9
"726",-48.375,-54.3125,9
"727",-48.375,-54.1875,13
"728",-48.375,-54.0625,8
"729",-48.375,-53.9375,13
"730",-48.375,-53.8125,32
"731",-48.375,-53.6875,29
"732",-48.375,-53.5625,21
"733",-48.375,-53.4375,18
"734",-48.375,-53.3125,22
"735",-48.375,-53.1875,25
"736",-48.375,-53.0625,31
"737",-48.375,-52.9375,34
"738",-48.375,-52.8125,20
"739",-48.375,-52.6875,42
"740",-48.375,-52.5625,25
"741",-48.375,-52.4375,28
"742",-48.375,-52.3125,29
"743",-48.375,-52.1875,30
"744",-48.375,-52.0625,15
"745",-48.375,-51.9375,18
"746",-48.375,-51.8125,17
"747",-48.375,-51.6875,22
"748",-48.375,-51.5625,32
"749",-48.375,-51.4375,47
"750",-48.375,-51.3125,38
"751",-48.375,-51.1875,60
"752",-48.375,-51.0625,41
"753",-48.375,-50.9375,70
"754",-48.375,-50.8125,75
"755",-48.375,-50.6875,69
"756",-48.375,-50.5625,72
"757",-48.375,-50.4375,63
"758",-48.375,-50.3125,47
"759",-48.375,-50.1875,53
"760",-48.375,-50.0625,58
"761",-48.125,-56.6875,2
"762",-48.125,-56.5625,6
"763",-48.125,-56.4375,1
"764",-48.125,-56.3125,5
"765",-48.125,-56.1875,3
"766",-48.125,-56.0625,6
"767",-48.125,-55.9375,4
"768",-48.125,-55.8125,3
"769",-48.125,-55.6875,1
"770",-48.125,-55.4375,1
"771",-48.125,-55.3125,6
"772",-48.125,-55.1875,8
"773",-48.125,-55.0625,8
"774",-48.125,-54.9375,8
"775",-48.125,-54.8125,12
"776",-48.125,-54.6875,16
"777",-48.125,-54.5625,17
"778",-48.125,-54.4375,17
"779",-48.125,-54.3125,25
"780",-48.125,-54.1875,37
"781",-48.125,-54.0625,38
"782",-48.125,-53.9375,38
"783",-48.125,-53.8125,38
"784",-48.125,-53.6875,44
"785",-48.125,-53.5625,31
"786",-48.125,-53.4375,35
"787",-48.125,-53.3125,48
"788",-48.125,-53.1875,36
"789",-48.125,-53.0625,37
"790",-48.125,-52.9375,27
"791",-48.125,-52.8125,50
"792",-48.125,-52.6875,51
"793",-48.125,-52.5625,59
"794",-48.125,-52.4375,49
"795",-48.125,-52.3125,36
"796",-48.125,-52.1875,23
"797",-48.125,-52.0625,35
"798",-48.125,-51.9375,33
"799",-48.125,-51.8125,44
"800",-48.125,-51.6875,22
"801",-48.125,-51.5625,26
"802",-48.125,-51.4375,34
"803",-48.125,-51.3125,38
"804",-48.125,-51.1875,51
"805",-48.125,-51.0625,54
"806",-48.125,-50.9375,69
"807",-48.125,-50.8125,74
"808",-48.125,-50.6875,81
"809",-48.125,-50.5625,84
"810",-48.125,-50.4375,89
"811",-48.125,-50.3125,70
"812",-48.125,-50.1875,67
"813",-48.125,-50.0625,106
"814",-47.875,-56.9375,6
"815",-47.875,-56.8125,10
"816",-47.875,-56.6875,5
"817",-47.875,-56.5625,6
"818",-47.875,-56.4375,6
"819",-47.875,-56.3125,4
"820",-47.875,-56.1875,3
"821",-47.875,-56.0625,10
"822",-47.875,-55.9375,10
"823",-47.875,-55.8125,2
"824",-47.875,-55.6875,2
"825",-47.875,-55.5625,1
"826",-47.875,-55.4375,2
"827",-47.875,-55.3125,2
"828",-47.875,-55.1875,5
"829",-47.875,-55.0625,10
"830",-47.875,-54.9375,24
"831",-47.875,-54.8125,28
"832",-47.875,-54.6875,18
"833",-47.875,-54.5625,19
"834",-47.875,-54.4375,24
"835",-47.875,-54.3125,48
"836",-47.875,-54.1875,48
"837",-47.875,-54.0625,49
"838",-47.875,-53.9375,69
"839",-47.875,-53.8125,69
"840",-47.875,-53.6875,77
"841",-47.875,-53.5625,78
"842",-47.875,-53.4375,57
"843",-47.875,-53.3125,49
"844",-47.875,-53.1875,56
"845",-47.875,-53.0625,43
"846",-47.875,-52.9375,45
"847",-47.875,-52.8125,65
"848",-47.875,-52.6875,76
"849",-47.875,-52.5625,74
"850",-47.875,-52.4375,55
"851",-47.875,-52.3125,50
"852",-47.875,-52.1875,42
"853",-47.875,-52.0625,27
"854",-47.875,-51.9375,27
"855",-47.875,-51.8125,22
"856",-47.875,-51.6875,27
"857",-47.875,-51.5625,25
"858",-47.875,-51.4375,36
"859",-47.875,-51.3125,56
"860",-47.875,-51.1875,67
"861",-47.875,-51.0625,86
"862",-47.875,-50.9375,75
"863",-47.875,-50.8125,93
"864",-47.875,-50.6875,110
"865",-47.875,-50.5625,107
"866",-47.875,-50.4375,87
"867",-47.875,-50.3125,72
"868",-47.875,-50.1875,58
"869",-47.875,-50.0625,105
"870",-47.625,-57.0625,7
"871",-47.625,-56.9375,14
"872",-47.625,-56.8125,14
"873",-47.625,-56.6875,11
