"","x","y","numb"
"89",-95.125,-70.8125,31
"90",-95.125,-70.6875,5
"91",-94.875,-72.1875,37
"92",-94.875,-72.0625,62
"93",-94.875,-71.9375,57
"94",-94.875,-71.8125,76
"95",-94.875,-71.6875,85
"96",-94.875,-71.5625,71
"97",-94.875,-71.4375,67
"98",-94.875,-71.3125,42
"99",-94.875,-71.1875,29
"100",-94.875,-71.0625,18
"101",-94.875,-70.9375,37
"102",-94.875,-70.8125,2
"103",-94.875,-70.6875,8
"104",-94.875,-70.5625,6
"105",-94.625,-72.3125,3
"106",-94.625,-72.1875,56
"107",-94.625,-72.0625,63
"108",-94.625,-71.9375,57
"109",-94.625,-71.8125,47
"110",-94.625,-71.6875,64
"111",-94.625,-71.5625,59
"112",-94.625,-71.4375,51
"113",-94.625,-71.3125,59
"114",-94.625,-71.1875,30
"115",-94.625,-71.0625,48
"116",-94.625,-70.9375,7
"117",-94.625,-70.8125,16
"118",-94.625,-70.6875,41
"119",-94.375,-72.1875,49
"120",-94.375,-72.0625,84
"121",-94.375,-71.9375,76
"122",-94.375,-71.8125,41
"123",-94.375,-71.6875,58
"124",-94.375,-71.5625,71
"125",-94.375,-71.4375,91
"126",-94.375,-71.3125,48
"127",-94.375,-71.1875,56
"128",-94.375,-71.0625,34
"129",-94.375,-70.9375,59
"130",-94.375,-70.8125,24
"131",-94.375,-70.6875,4
"132",-94.125,-72.3125,2
"133",-94.125,-72.1875,42
"134",-94.125,-72.0625,125
"135",-94.125,-71.9375,152
"136",-94.125,-71.8125,81
"137",-94.125,-71.6875,42
"138",-94.125,-71.5625,42
"139",-94.125,-71.4375,58
"140",-94.125,-71.3125,59
"141",-94.125,-71.1875,38
"142",-94.125,-71.0625,30
"143",-94.125,-70.9375,56
"144",-94.125,-70.8125,41
"145",-94.125,-70.6875,7
"146",-94.125,-70.5625,1
"147",-93.875,-72.3125,1
"148",-93.875,-72.1875,68
"149",-93.875,-72.0625,113
"150",-93.875,-71.9375,135
"151",-93.875,-71.8125,84
"152",-93.875,-71.6875,69
"153",-93.875,-71.5625,34
"154",-93.875,-71.4375,55
"155",-93.875,-71.3125,50
"156",-93.875,-71.1875,55
"157",-93.875,-71.0625,31
"158",-93.875,-70.9375,25
"159",-93.875,-70.8125,22
"160",-93.875,-70.6875,4
"161",-93.625,-72.3125,4
"162",-93.625,-72.1875,75
"163",-93.625,-72.0625,81
"164",-93.625,-71.9375,66
"165",-93.625,-71.8125,89
"166",-93.625,-71.6875,73
"167",-93.625,-71.5625,49
"168",-93.625,-71.4375,75
"169",-93.625,-71.3125,91
"170",-93.625,-71.1875,63
"171",-93.625,-71.0625,44
"172",-93.625,-70.9375,34
"173",-93.625,-70.8125,18
"174",-93.375,-72.3125,11
"175",-93.375,-72.1875,71
"176",-93.375,-72.0625,83
"177",-93.375,-71.9375,98
"178",-93.375,-71.8125,94
"179",-93.375,-71.6875,59
"180",-93.375,-71.5625,53
"181",-93.375,-71.4375,63
"182",-93.375,-71.3125,77
"183",-93.375,-71.1875,99
"184",-93.375,-71.0625,76
"185",-93.375,-70.9375,43
"186",-93.375,-70.8125,3
"187",-93.125,-72.3125,51
"188",-93.125,-72.1875,118
"189",-93.125,-72.0625,141
"190",-93.125,-71.9375,133
"191",-93.125,-71.8125,123
"192",-93.125,-71.6875,54
"193",-93.125,-71.5625,72
"194",-93.125,-71.4375,84
"195",-93.125,-71.3125,110
"196",-93.125,-71.1875,172
"197",-93.125,-71.0625,90
"198",-93.125,-70.9375,47
"199",-93.125,-70.8125,12
"200",-92.875,-72.3125,574
"201",-92.875,-72.1875,192
"202",-92.875,-72.0625,104
"203",-92.875,-71.9375,123
"204",-92.875,-71.8125,140
"205",-92.875,-71.6875,121
"206",-92.875,-71.5625,116
"207",-92.875,-71.4375,59
"208",-92.875,-71.3125,152
"209",-92.875,-71.1875,127
"210",-92.875,-71.0625,48
"211",-92.875,-70.9375,37
"212",-92.875,-70.8125,10
"213",-92.625,-72.3125,52
"214",-92.625,-72.1875,103
"215",-92.625,-72.0625,98
"216",-92.625,-71.9375,75
"217",-92.625,-71.8125,112
"218",-92.625,-71.6875,82
"219",-92.625,-71.5625,115
"220",-92.625,-71.4375,99
"221",-92.625,-71.3125,109
"222",-92.625,-71.1875,91
"223",-92.625,-71.0625,84
"224",-92.625,-70.9375,32
"225",-92.625,-70.8125,5
"226",-92.375,-72.3125,92
"227",-92.375,-72.1875,54
"228",-92.375,-72.0625,48
"229",-92.375,-71.9375,129
"230",-92.375,-71.8125,133
"231",-92.375,-71.6875,90
"232",-92.375,-71.5625,130
"233",-92.375,-71.4375,113
"234",-92.375,-71.3125,97
"235",-92.375,-71.1875,94
"236",-92.375,-71.0625,40
"237",-92.375,-70.9375,32
"238",-92.125,-72.3125,128
"239",-92.125,-72.1875,143
"240",-92.125,-72.0625,91
"241",-92.125,-71.9375,207
"242",-92.125,-71.8125,146
"243",-92.125,-71.6875,127
"244",-92.125,-71.5625,132
"245",-92.125,-71.4375,163
"246",-92.125,-71.3125,109
"247",-92.125,-71.1875,138
"248",-92.125,-71.0625,90
"249",-92.125,-70.9375,31
"250",-91.875,-72.3125,195
"251",-91.875,-72.1875,77
"252",-91.875,-72.0625,142
"253",-91.875,-71.9375,195
"254",-91.875,-71.8125,299
"255",-91.875,-71.6875,175
"256",-91.875,-71.5625,117
"257",-91.875,-71.4375,96
"258",-91.875,-71.3125,128
"259",-91.875,-71.1875,122
"260",-91.875,-71.0625,147
"261",-91.875,-70.9375,28
"262",-91.875,-70.8125,1
"263",-91.625,-72.3125,289
"264",-91.625,-72.1875,149
"265",-91.625,-72.0625,139
"266",-91.625,-71.9375,213
"267",-91.625,-71.8125,353
"268",-91.625,-71.6875,177
"269",-91.625,-71.5625,180
"270",-91.625,-71.4375,212
"271",-91.625,-71.3125,224
"272",-91.625,-71.1875,111
"273",-91.625,-71.0625,113
"274",-91.625,-70.9375,31
"275",-91.375,-72.3125,53
"276",-91.375,-72.1875,171
"277",-91.375,-72.0625,161
"278",-91.375,-71.9375,270
"279",-91.375,-71.8125,159
"280",-91.375,-71.6875,212
"281",-91.375,-71.5625,234
"282",-91.375,-71.4375,278
"283",-91.375,-71.3125,223
"284",-91.375,-71.1875,194
"285",-91.375,-71.0625,102
"286",-91.375,-70.9375,28
"287",-91.125,-72.3125,72
"288",-91.125,-72.1875,146
"289",-91.125,-72.0625,214
"290",-91.125,-71.9375,230
"291",-91.125,-71.8125,176
"292",-91.125,-71.6875,226
"293",-91.125,-71.5625,276
"294",-91.125,-71.4375,188
"295",-91.125,-71.3125,134
"296",-91.125,-71.1875,131
"297",-91.125,-71.0625,72
"298",-91.125,-70.9375,26
"299",-91.125,-70.8125,3
"300",-90.875,-72.4375,33
"301",-90.875,-72.3125,118
"302",-90.875,-72.1875,152
"303",-90.875,-72.0625,196
"304",-90.875,-71.9375,160
"305",-90.875,-71.8125,134
"306",-90.875,-71.6875,197
"307",-90.875,-71.5625,172
"308",-90.875,-71.4375,165
"309",-90.875,-71.3125,125
"310",-90.875,-71.1875,158
"311",-90.875,-71.0625,81
"312",-90.875,-70.9375,37
"313",-90.875,-70.8125,4
"314",-90.625,-72.4375,64
"315",-90.625,-72.3125,87
"316",-90.625,-72.1875,208
"317",-90.625,-72.0625,243
"318",-90.625,-71.9375,181
"319",-90.625,-71.8125,151
"320",-90.625,-71.6875,238
"321",-90.625,-71.5625,163
"322",-90.625,-71.4375,134
"323",-90.625,-71.3125,105
"324",-90.625,-71.1875,169
"325",-90.625,-71.0625,95
"326",-90.625,-70.9375,42
"327",-90.625,-70.8125,2
"328",-90.375,-72.3125,110
"329",-90.375,-72.1875,201
"330",-90.375,-72.0625,272
"331",-90.375,-71.9375,193
"332",-90.375,-71.8125,215
"333",-90.375,-71.6875,200
"334",-90.375,-71.5625,134
"335",-90.375,-71.4375,122
"336",-90.375,-71.3125,128
"337",-90.375,-71.1875,105
"338",-90.375,-71.0625,112
"339",-90.375,-70.9375,51
"340",-90.375,-70.8125,13
"341",-90.125,-72.3125,44
"342",-90.125,-72.1875,136
"343",-90.125,-72.0625,269
"344",-90.125,-71.9375,186
"345",-90.125,-71.8125,200
"346",-90.125,-71.6875,168
"347",-90.125,-71.5625,184
"348",-90.125,-71.4375,145
"349",-90.125,-71.3125,97
"350",-90.125,-71.1875,115
"351",-90.125,-71.0625,75
"352",-90.125,-70.9375,52
"353",-90.125,-70.8125,14
"354",-89.875,-72.3125,225
"355",-89.875,-72.1875,299
"356",-89.875,-72.0625,280
"357",-89.875,-71.9375,171
"358",-89.875,-71.8125,172
"359",-89.875,-71.6875,147
"360",-89.875,-71.5625,116
"361",-89.875,-71.4375,109
"362",-89.875,-71.3125,94
"363",-89.875,-71.1875,80
"364",-89.875,-71.0625,78
"365",-89.875,-70.9375,24
"366",-89.875,-70.8125,17
"367",-89.625,-72.3125,180
"368",-89.625,-72.1875,240
"369",-89.625,-72.0625,238
"370",-89.625,-71.9375,140
"371",-89.625,-71.8125,216
"372",-89.625,-71.6875,139
"373",-89.625,-71.5625,151
"374",-89.625,-71.4375,184
"375",-89.625,-71.3125,122
"376",-89.625,-71.1875,50
"377",-89.625,-71.0625,59
"378",-89.625,-70.9375,23
"379",-89.625,-70.8125,8
"380",-89.375,-72.3125,255
"381",-89.375,-72.1875,276
"382",-89.375,-72.0625,230
"383",-89.375,-71.9375,189
"384",-89.375,-71.8125,210
"385",-89.375,-71.6875,129
"386",-89.375,-71.5625,133
"387",-89.375,-71.4375,173
"388",-89.375,-71.3125,96
"389",-89.375,-71.1875,55
"390",-89.375,-71.0625,46
"391",-89.375,-70.9375,35
"392",-89.375,-70.8125,13
"393",-89.125,-72.3125,246
"394",-89.125,-72.1875,245
"395",-89.125,-72.0625,226
"396",-89.125,-71.9375,127
"397",-89.125,-71.8125,241
"398",-89.125,-71.6875,221
"399",-89.125,-71.5625,164
"400",-89.125,-71.4375,249
"401",-89.125,-71.3125,75
"402",-89.125,-71.1875,41
"403",-89.125,-71.0625,36
"404",-89.125,-70.9375,33
"405",-89.125,-70.8125,16
"406",-89.125,-70.6875,2
"407",-88.875,-72.4375,23
"408",-88.875,-72.3125,260
"409",-88.875,-72.1875,256
"410",-88.875,-72.0625,184
"411",-88.875,-71.9375,131
"412",-88.875,-71.8125,223
"413",-88.875,-71.6875,181
"414",-88.875,-71.5625,232
"415",-88.875,-71.4375,336
"416",-88.875,-71.3125,114
"417",-88.875,-71.1875,58
"418",-88.875,-71.0625,53
"419",-88.875,-70.9375,25
"420",-88.875,-70.8125,36
"421",-88.875,-70.6875,14
"422",-88.625,-72.4375,75
"423",-88.625,-72.3125,264
"424",-88.625,-72.1875,221
"425",-88.625,-72.0625,171
"426",-88.625,-71.9375,136
"427",-88.625,-71.8125,236
"428",-88.625,-71.6875,195
"429",-88.625,-71.5625,214
"430",-88.625,-71.4375,388
"431",-88.625,-71.3125,136
"432",-88.625,-71.1875,68
"433",-88.625,-71.0625,45
"434",-88.625,-70.9375,30
"435",-88.625,-70.8125,14
"436",-88.625,-70.6875,13
"437",-88.625,-70.5625,3
"438",-88.375,-72.4375,121
"439",-88.375,-72.3125,226
"440",-88.375,-72.1875,222
"441",-88.375,-72.0625,187
"442",-88.375,-71.9375,193
"443",-88.375,-71.8125,221
"444",-88.375,-71.6875,219
"445",-88.375,-71.5625,253
"446",-88.375,-71.4375,261
"447",-88.375,-71.3125,216
"448",-88.375,-71.1875,62
"449",-88.375,-71.0625,46
"450",-88.375,-70.9375,43
"451",-88.375,-70.8125,12
"452",-88.375,-70.6875,11
"453",-88.125,-72.8125,28
"454",-88.125,-72.6875,2
"455",-88.125,-72.5625,80
"456",-88.125,-72.4375,183
"457",-88.125,-72.3125,262
"458",-88.125,-72.1875,220
"459",-88.125,-72.0625,246
"460",-88.125,-71.9375,242
"461",-88.125,-71.8125,225
"462",-88.125,-71.6875,246
"463",-88.125,-71.5625,256
"464",-88.125,-71.4375,153
"465",-88.125,-71.3125,200
"466",-88.125,-71.1875,122
"467",-88.125,-71.0625,37
"468",-88.125,-70.9375,27
"469",-88.125,-70.8125,38
"470",-88.125,-70.6875,9
"471",-87.875,-72.8125,118
"472",-87.875,-72.6875,49
"473",-87.875,-72.5625,114
"474",-87.875,-72.4375,207
"475",-87.875,-72.3125,315
"476",-87.875,-72.1875,288
"477",-87.875,-72.0625,262
"478",-87.875,-71.9375,244
"479",-87.875,-71.8125,223
"480",-87.875,-71.6875,312
"481",-87.875,-71.5625,227
"482",-87.875,-71.4375,176
"483",-87.875,-71.3125,154
"484",-87.875,-71.1875,67
"485",-87.875,-71.0625,27
"486",-87.875,-70.9375,25
"487",-87.875,-70.8125,19
"488",-87.875,-70.6875,13
"489",-87.875,-70.5625,4
"490",-87.625,-72.8125,90
"491",-87.625,-72.6875,146
"492",-87.625,-72.5625,110
"493",-87.625,-72.4375,146
"494",-87.625,-72.3125,338
"495",-87.625,-72.1875,305
"496",-87.625,-72.0625,278
"497",-87.625,-71.9375,297
"498",-87.625,-71.8125,294
"499",-87.625,-71.6875,303
"500",-87.625,-71.5625,196
"501",-87.625,-71.4375,83
"502",-87.625,-71.3125,120
"503",-87.625,-71.1875,42
"504",-87.625,-71.0625,41
"505",-87.625,-70.9375,12
"506",-87.625,-70.8125,12
"507",-87.625,-70.6875,7
"508",-87.625,-70.5625,1
"509",-87.375,-72.9375,44
"510",-87.375,-72.8125,77
"511",-87.375,-72.6875,91
"512",-87.375,-72.5625,134
"513",-87.375,-72.4375,320
"514",-87.375,-72.3125,366
"515",-87.375,-72.1875,264
"516",-87.375,-72.0625,287
"517",-87.375,-71.9375,311
"518",-87.375,-71.8125,259
"519",-87.375,-71.6875,293
"520",-87.375,-71.5625,143
"521",-87.375,-71.4375,62
"522",-87.375,-71.3125,77
"523",-87.375,-71.1875,41
"524",-87.375,-71.0625,34
"525",-87.375,-70.9375,19
"526",-87.375,-70.8125,15
"527",-87.375,-70.6875,2
"528",-87.125,-72.9375,36
"529",-87.125,-72.8125,84
"530",-87.125,-72.6875,198
"531",-87.125,-72.5625,294
"532",-87.125,-72.4375,412
"533",-87.125,-72.3125,389
"534",-87.125,-72.1875,287
"535",-87.125,-72.0625,319
"536",-87.125,-71.9375,297
"537",-87.125,-71.8125,255
"538",-87.125,-71.6875,264
"539",-87.125,-71.5625,168
"540",-87.125,-71.4375,59
"541",-87.125,-71.3125,41
"542",-87.125,-71.1875,13
"543",-87.125,-71.0625,27
"544",-87.125,-70.9375,28
"545",-87.125,-70.8125,13
"546",-87.125,-70.6875,4
"547",-86.875,-72.9375,31
"548",-86.875,-72.8125,56
"549",-86.875,-72.6875,168
"550",-86.875,-72.5625,423
"551",-86.875,-72.4375,330
"552",-86.875,-72.3125,394
"553",-86.875,-72.1875,378
"554",-86.875,-72.0625,383
"555",-86.875,-71.9375,258
"556",-86.875,-71.8125,281
"557",-86.875,-71.6875,203
"558",-86.875,-71.5625,92
"559",-86.875,-71.4375,39
"560",-86.875,-71.3125,52
"561",-86.875,-71.1875,42
"562",-86.875,-71.0625,14
"563",-86.875,-70.9375,16
"564",-86.875,-70.8125,14
"565",-86.875,-70.6875,8
"566",-86.625,-72.9375,41
"567",-86.625,-72.8125,83
"568",-86.625,-72.6875,216
"569",-86.625,-72.5625,394
"570",-86.625,-72.4375,386
"571",-86.625,-72.3125,522
"572",-86.625,-72.1875,485
"573",-86.625,-72.0625,338
"574",-86.625,-71.9375,248
"575",-86.625,-71.8125,261
"576",-86.625,-71.6875,177
"577",-86.625,-71.5625,41
"578",-86.625,-71.4375,39
"579",-86.625,-71.3125,11
"580",-86.625,-71.1875,48
"581",-86.625,-71.0625,36
"582",-86.625,-70.9375,21
"583",-86.625,-70.8125,12
"584",-86.625,-70.6875,10
"585",-86.625,-70.5625,2
"586",-86.375,-73.0625,1
"587",-86.375,-72.9375,120
"588",-86.375,-72.8125,223
"589",-86.375,-72.6875,407
"590",-86.375,-72.5625,398
"591",-86.375,-72.4375,443
"592",-86.375,-72.3125,546
"593",-86.375,-72.1875,515
"594",-86.375,-72.0625,352
"595",-86.375,-71.9375,233
"596",-86.375,-71.8125,214
"597",-86.375,-71.6875,177
"598",-86.375,-71.5625,82
"599",-86.375,-71.4375,58
"600",-86.375,-71.3125,29
"601",-86.375,-71.1875,24
"602",-86.375,-71.0625,29
"603",-86.375,-70.9375,47
"604",-86.375,-70.8125,20
"605",-86.375,-70.6875,15
"606",-86.375,-70.5625,7
"607",-86.375,-70.4375,1
"608",-86.125,-73.0625,18
"609",-86.125,-72.9375,152
"610",-86.125,-72.8125,350
"611",-86.125,-72.6875,421
"612",-86.125,-72.5625,350
"613",-86.125,-72.4375,536
"614",-86.125,-72.3125,500
"615",-86.125,-72.1875,368
"616",-86.125,-72.0625,362
"617",-86.125,-71.9375,187
"618",-86.125,-71.8125,202
"619",-86.125,-71.6875,162
"620",-86.125,-71.5625,93
"621",-86.125,-71.4375,105
"622",-86.125,-71.3125,83
"623",-86.125,-71.1875,46
"624",-86.125,-71.0625,36
"625",-86.125,-70.9375,35
"626",-86.125,-70.8125,42
"627",-86.125,-70.6875,9
"628",-86.125,-70.5625,12
"629",-86.125,-70.4375,2
"630",-85.875,-73.1875,18
"631",-85.875,-73.0625,82
"632",-85.875,-72.9375,270
"633",-85.875,-72.8125,335
"634",-85.875,-72.6875,405
"635",-85.875,-72.5625,580
"636",-85.875,-72.4375,642
"637",-85.875,-72.3125,379
"638",-85.875,-72.1875,281
"639",-85.875,-72.0625,280
"640",-85.875,-71.9375,210
"641",-85.875,-71.8125,247
"642",-85.875,-71.6875,210
"643",-85.875,-71.5625,132
"644",-85.875,-71.4375,180
"645",-85.875,-71.3125,88
"646",-85.875,-71.1875,71
"647",-85.875,-71.0625,50
"648",-85.875,-70.9375,6
"649",-85.875,-70.8125,10
"650",-85.875,-70.6875,9
"651",-85.875,-70.5625,7
"652",-85.875,-70.4375,6
"653",-85.625,-73.1875,105
"654",-85.625,-73.0625,176
"655",-85.625,-72.9375,335
"656",-85.625,-72.8125,388
"657",-85.625,-72.6875,379
"658",-85.625,-72.5625,871
"659",-85.625,-72.4375,636
"660",-85.625,-72.3125,427
"661",-85.625,-72.1875,293
"662",-85.625,-72.0625,179
"663",-85.625,-71.9375,269
"664",-85.625,-71.8125,280
"665",-85.625,-71.6875,293
"666",-85.625,-71.5625,149
"667",-85.625,-71.4375,125
"668",-85.625,-71.3125,67
"669",-85.625,-71.1875,18
"670",-85.625,-71.0625,34
"671",-85.625,-70.9375,8
"672",-85.625,-70.8125,1
"673",-85.625,-70.6875,3
"674",-85.625,-70.5625,8
"675",-85.625,-70.4375,3
"676",-85.625,-70.3125,3
"677",-85.375,-73.1875,65
"678",-85.375,-73.0625,242
"679",-85.375,-72.9375,449
"680",-85.375,-72.8125,374
"681",-85.375,-72.6875,331
"682",-85.375,-72.5625,969
"683",-85.375,-72.4375,805
"684",-85.375,-72.3125,511
"685",-85.375,-72.1875,320
"686",-85.375,-72.0625,269
"687",-85.375,-71.9375,247
"688",-85.375,-71.8125,307
"689",-85.375,-71.6875,250
"690",-85.375,-71.5625,183
"691",-85.375,-71.4375,215
"692",-85.375,-71.3125,76
"693",-85.375,-71.1875,6
"694",-85.375,-70.9375,5
"695",-85.375,-70.8125,1
"696",-85.375,-70.6875,4
"697",-85.375,-70.5625,11
"698",-85.375,-70.4375,2
"699",-85.125,-73.1875,206
"700",-85.125,-73.0625,340
"701",-85.125,-72.9375,364
"702",-85.125,-72.8125,411
"703",-85.125,-72.6875,442
"704",-85.125,-72.5625,560
"705",-85.125,-72.4375,905
"706",-85.125,-72.3125,375
"707",-85.125,-72.1875,226
"708",-85.125,-72.0625,276
"709",-85.125,-71.9375,295
"710",-85.125,-71.8125,332
"711",-85.125,-71.6875,316
"712",-85.125,-71.5625,293
"713",-85.125,-71.4375,269
"714",-85.125,-71.3125,66
"715",-85.125,-71.1875,16
"716",-85.125,-70.8125,1
"717",-85.125,-70.5625,9
"718",-85.125,-70.4375,1
"719",-84.875,-73.3125,24
"720",-84.875,-73.1875,234
"721",-84.875,-73.0625,349
"722",-84.875,-72.9375,374
"723",-84.875,-72.8125,415
"724",-84.875,-72.6875,452
"725",-84.875,-72.5625,365
"726",-84.875,-72.4375,1174
"727",-84.875,-72.3125,542
"728",-84.875,-72.1875,347
"729",-84.875,-72.0625,354
"730",-84.875,-71.9375,336
"731",-84.875,-71.8125,308
"732",-84.875,-71.6875,292
"733",-84.875,-71.5625,249
"734",-84.875,-71.4375,136
"735",-84.875,-71.3125,39
"736",-84.875,-71.1875,25
"737",-84.875,-71.0625,22
"738",-84.875,-70.9375,8
"739",-84.875,-70.8125,1
"740",-84.625,-73.3125,40
"741",-84.625,-73.1875,294
"742",-84.625,-73.0625,346
"743",-84.625,-72.9375,438
"744",-84.625,-72.8125,579
"745",-84.625,-72.6875,1039
"746",-84.625,-72.5625,1028
"747",-84.625,-72.4375,2055
"748",-84.625,-72.3125,887
"749",-84.625,-72.1875,480
"750",-84.625,-72.0625,540
"751",-84.625,-71.9375,344
"752",-84.625,-71.8125,345
"753",-84.625,-71.6875,294
"754",-84.625,-71.5625,279
"755",-84.625,-71.4375,309
"756",-84.625,-71.3125,102
"757",-84.625,-71.1875,53
"758",-84.625,-71.0625,48
"759",-84.625,-70.9375,15
"760",-84.625,-70.8125,6
"761",-84.375,-73.3125,246
"762",-84.375,-73.1875,365
"763",-84.375,-73.0625,418
"764",-84.375,-72.9375,500
"765",-84.375,-72.8125,554
"766",-84.375,-72.6875,899
"767",-84.375,-72.5625,1910
"768",-84.375,-72.4375,1952
"769",-84.375,-72.3125,1147
"770",-84.375,-72.1875,504
"771",-84.375,-72.0625,506
"772",-84.375,-71.9375,420
"773",-84.375,-71.8125,383
"774",-84.375,-71.6875,263
"775",-84.375,-71.5625,275
"776",-84.375,-71.4375,310
"777",-84.375,-71.3125,172
"778",-84.375,-71.1875,71
"779",-84.375,-71.0625,36
"780",-84.375,-70.9375,29
"781",-84.375,-70.8125,11
"782",-84.375,-70.6875,7
"783",-84.125,-73.4375,100
"784",-84.125,-73.3125,289
"785",-84.125,-73.1875,365
"786",-84.125,-73.0625,430
"787",-84.125,-72.9375,491
"788",-84.125,-72.8125,607
"789",-84.125,-72.6875,847
"790",-84.125,-72.5625,921
"791",-84.125,-72.4375,1376
"792",-84.125,-72.3125,1142
"793",-84.125,-72.1875,787
"794",-84.125,-72.0625,703
"795",-84.125,-71.9375,577
"796",-84.125,-71.8125,417
"797",-84.125,-71.6875,279
"798",-84.125,-71.5625,334
"799",-84.125,-71.4375,299
"800",-84.125,-71.3125,153
"801",-84.125,-71.1875,97
"802",-84.125,-71.0625,107
"803",-84.125,-70.9375,61
"804",-84.125,-70.8125,8
"805",-84.125,-70.6875,2
"806",-83.875,-73.4375,158
"807",-83.875,-73.3125,329
"808",-83.875,-73.1875,415
"809",-83.875,-73.0625,454
"810",-83.875,-72.9375,513
"811",-83.875,-72.8125,574
"812",-83.875,-72.6875,895
"813",-83.875,-72.5625,935
"814",-83.875,-72.4375,891
"815",-83.875,-72.3125,788
"816",-83.875,-72.1875,847
"817",-83.875,-72.0625,701
"818",-83.875,-71.9375,700
"819",-83.875,-71.8125,485
"820",-83.875,-71.6875,376
"821",-83.875,-71.5625,326
"822",-83.875,-71.4375,197
"823",-83.875,-71.3125,151
"824",-83.875,-71.1875,103
"825",-83.875,-71.0625,86
"826",-83.875,-70.9375,31
"827",-83.875,-70.8125,7
"828",-83.625,-73.5625,15
"829",-83.625,-73.4375,292
"830",-83.625,-73.3125,285
"831",-83.625,-73.1875,469
"832",-83.625,-73.0625,455
"833",-83.625,-72.9375,486
"834",-83.625,-72.8125,587
"835",-83.625,-72.6875,788
"836",-83.625,-72.5625,749
"837",-83.625,-72.4375,841
"838",-83.625,-72.3125,958
"839",-83.625,-72.1875,856
"840",-83.625,-72.0625,815
"841",-83.625,-71.9375,896
"842",-83.625,-71.8125,583
"843",-83.625,-71.6875,462
"844",-83.625,-71.5625,326
"845",-83.625,-71.4375,239
"846",-83.625,-71.3125,87
"847",-83.625,-71.1875,77
"848",-83.625,-71.0625,106
"849",-83.625,-70.9375,35
"850",-83.625,-70.8125,27
"851",-83.375,-73.6875,12
"852",-83.375,-73.5625,45
"853",-83.375,-73.4375,319
"854",-83.375,-73.3125,332
"855",-83.375,-73.1875,484
"856",-83.375,-73.0625,438
"857",-83.375,-72.9375,495
"858",-83.375,-72.8125,681
"859",-83.375,-72.6875,766
"860",-83.375,-72.5625,722
"861",-83.375,-72.4375,730
"862",-83.375,-72.3125,956
"863",-83.375,-72.1875,829
"864",-83.375,-72.0625,805
"865",-83.375,-71.9375,787
"866",-83.375,-71.8125,625
"867",-83.375,-71.6875,402
"868",-83.375,-71.5625,261
"869",-83.375,-71.4375,134
"870",-83.375,-71.3125,112
"871",-83.375,-71.1875,31
"872",-83.375,-71.0625,24
"873",-83.375,-70.9375,14
