"","x","y","numb"
"111",-94.625,-71.1875,55
"112",-94.625,-71.0625,70
"113",-94.625,-70.9375,23
"114",-94.625,-70.8125,58
"115",-94.625,-70.6875,8
"116",-94.625,-70.5625,5
"117",-94.625,-70.4375,3
"118",-94.375,-72.3125,1
"119",-94.375,-72.1875,6
"120",-94.375,-72.0625,91
"121",-94.375,-71.9375,233
"122",-94.375,-71.8125,236
"123",-94.375,-71.6875,216
"124",-94.375,-71.5625,182
"125",-94.375,-71.4375,86
"126",-94.375,-71.3125,48
"127",-94.375,-71.1875,81
"128",-94.375,-71.0625,52
"129",-94.375,-70.9375,51
"130",-94.375,-70.8125,14
"131",-94.375,-70.6875,2
"132",-94.375,-70.4375,4
"133",-94.125,-72.3125,13
"134",-94.125,-72.1875,45
"135",-94.125,-72.0625,133
"136",-94.125,-71.9375,299
"137",-94.125,-71.8125,288
"138",-94.125,-71.6875,222
"139",-94.125,-71.5625,207
"140",-94.125,-71.4375,183
"141",-94.125,-71.3125,175
"142",-94.125,-71.1875,100
"143",-94.125,-71.0625,60
"144",-94.125,-70.9375,66
"145",-94.125,-70.8125,21
"146",-94.125,-70.6875,2
"147",-94.125,-70.4375,5
"148",-93.875,-72.3125,9
"149",-93.875,-72.1875,73
"150",-93.875,-72.0625,177
"151",-93.875,-71.9375,312
"152",-93.875,-71.8125,248
"153",-93.875,-71.6875,166
"154",-93.875,-71.5625,240
"155",-93.875,-71.4375,304
"156",-93.875,-71.3125,257
"157",-93.875,-71.1875,151
"158",-93.875,-71.0625,128
"159",-93.875,-70.9375,50
"160",-93.875,-70.8125,25
"161",-93.875,-70.6875,2
"162",-93.875,-70.5625,2
"163",-93.875,-70.4375,2
"164",-93.625,-72.3125,19
"165",-93.625,-72.1875,99
"166",-93.625,-72.0625,346
"167",-93.625,-71.9375,487
"168",-93.625,-71.8125,254
"169",-93.625,-71.6875,303
"170",-93.625,-71.5625,252
"171",-93.625,-71.4375,260
"172",-93.625,-71.3125,175
"173",-93.625,-71.1875,95
"174",-93.625,-71.0625,127
"175",-93.625,-70.9375,81
"176",-93.625,-70.8125,78
"177",-93.625,-70.6875,4
"178",-93.625,-70.5625,4
"179",-93.625,-70.4375,1
"180",-93.375,-72.3125,21
"181",-93.375,-72.1875,126
"182",-93.375,-72.0625,397
"183",-93.375,-71.9375,494
"184",-93.375,-71.8125,324
"185",-93.375,-71.6875,240
"186",-93.375,-71.5625,230
"187",-93.375,-71.4375,248
"188",-93.375,-71.3125,186
"189",-93.375,-71.1875,143
"190",-93.375,-71.0625,98
"191",-93.375,-70.9375,114
"192",-93.375,-70.8125,38
"193",-93.375,-70.6875,2
"194",-93.375,-70.5625,7
"195",-93.125,-72.3125,41
"196",-93.125,-72.1875,173
"197",-93.125,-72.0625,424
"198",-93.125,-71.9375,526
"199",-93.125,-71.8125,450
"200",-93.125,-71.6875,418
"201",-93.125,-71.5625,306
"202",-93.125,-71.4375,344
"203",-93.125,-71.3125,251
"204",-93.125,-71.1875,195
"205",-93.125,-71.0625,172
"206",-93.125,-70.9375,87
"207",-93.125,-70.8125,32
"208",-93.125,-70.6875,4
"209",-93.125,-70.5625,8
"210",-92.875,-72.3125,1284
"211",-92.875,-72.1875,233
"212",-92.875,-72.0625,360
"213",-92.875,-71.9375,412
"214",-92.875,-71.8125,620
"215",-92.875,-71.6875,748
"216",-92.875,-71.5625,473
"217",-92.875,-71.4375,382
"218",-92.875,-71.3125,314
"219",-92.875,-71.1875,237
"220",-92.875,-71.0625,118
"221",-92.875,-70.9375,83
"222",-92.875,-70.8125,24
"223",-92.875,-70.6875,11
"224",-92.875,-70.5625,4
"225",-92.625,-72.3125,31
"226",-92.625,-72.1875,54
"227",-92.625,-72.0625,77
"228",-92.625,-71.9375,352
"229",-92.625,-71.8125,613
"230",-92.625,-71.6875,695
"231",-92.625,-71.5625,522
"232",-92.625,-71.4375,525
"233",-92.625,-71.3125,437
"234",-92.625,-71.1875,178
"235",-92.625,-71.0625,89
"236",-92.625,-70.9375,66
"237",-92.625,-70.8125,21
"238",-92.625,-70.6875,14
"239",-92.625,-70.5625,3
"240",-92.375,-72.3125,97
"241",-92.375,-72.1875,80
"242",-92.375,-72.0625,149
"243",-92.375,-71.9375,253
"244",-92.375,-71.8125,607
"245",-92.375,-71.6875,710
"246",-92.375,-71.5625,621
"247",-92.375,-71.4375,395
"248",-92.375,-71.3125,325
"249",-92.375,-71.1875,201
"250",-92.375,-71.0625,145
"251",-92.375,-70.9375,86
"252",-92.375,-70.8125,15
"253",-92.375,-70.6875,9
"254",-92.125,-72.4375,1
"255",-92.125,-72.3125,165
"256",-92.125,-72.1875,218
"257",-92.125,-72.0625,258
"258",-92.125,-71.9375,441
"259",-92.125,-71.8125,721
"260",-92.125,-71.6875,825
"261",-92.125,-71.5625,558
"262",-92.125,-71.4375,471
"263",-92.125,-71.3125,284
"264",-92.125,-71.1875,349
"265",-92.125,-71.0625,186
"266",-92.125,-70.9375,59
"267",-92.125,-70.8125,19
"268",-92.125,-70.6875,9
"269",-92.125,-70.5625,2
"270",-91.875,-72.3125,316
"271",-91.875,-72.1875,379
"272",-91.875,-72.0625,523
"273",-91.875,-71.9375,689
"274",-91.875,-71.8125,913
"275",-91.875,-71.6875,780
"276",-91.875,-71.5625,394
"277",-91.875,-71.4375,387
"278",-91.875,-71.3125,443
"279",-91.875,-71.1875,301
"280",-91.875,-71.0625,186
"281",-91.875,-70.9375,56
"282",-91.875,-70.8125,17
"283",-91.875,-70.6875,9
"284",-91.875,-70.5625,3
"285",-91.625,-72.3125,810
"286",-91.625,-72.1875,702
"287",-91.625,-72.0625,787
"288",-91.625,-71.9375,948
"289",-91.625,-71.8125,847
"290",-91.625,-71.6875,645
"291",-91.625,-71.5625,496
"292",-91.625,-71.4375,440
"293",-91.625,-71.3125,393
"294",-91.625,-71.1875,339
"295",-91.625,-71.0625,205
"296",-91.625,-70.9375,48
"297",-91.625,-70.8125,15
"298",-91.625,-70.6875,16
"299",-91.625,-70.5625,3
"300",-91.375,-72.3125,195
"301",-91.375,-72.1875,798
"302",-91.375,-72.0625,971
"303",-91.375,-71.9375,850
"304",-91.375,-71.8125,771
"305",-91.375,-71.6875,761
"306",-91.375,-71.5625,593
"307",-91.375,-71.4375,386
"308",-91.375,-71.3125,323
"309",-91.375,-71.1875,309
"310",-91.375,-71.0625,210
"311",-91.375,-70.9375,57
"312",-91.375,-70.8125,24
"313",-91.375,-70.6875,13
"314",-91.375,-70.5625,1
"315",-91.125,-72.3125,738
"316",-91.125,-72.1875,1029
"317",-91.125,-72.0625,866
"318",-91.125,-71.9375,890
"319",-91.125,-71.8125,876
"320",-91.125,-71.6875,749
"321",-91.125,-71.5625,476
"322",-91.125,-71.4375,436
"323",-91.125,-71.3125,356
"324",-91.125,-71.1875,315
"325",-91.125,-71.0625,172
"326",-91.125,-70.9375,66
"327",-91.125,-70.8125,23
"328",-91.125,-70.6875,16
"329",-91.125,-70.5625,3
"330",-90.875,-72.4375,21
"331",-90.875,-72.3125,1181
"332",-90.875,-72.1875,1040
"333",-90.875,-72.0625,954
"334",-90.875,-71.9375,852
"335",-90.875,-71.8125,811
"336",-90.875,-71.6875,665
"337",-90.875,-71.5625,516
"338",-90.875,-71.4375,551
"339",-90.875,-71.3125,347
"340",-90.875,-71.1875,313
"341",-90.875,-71.0625,208
"342",-90.875,-70.9375,64
"343",-90.875,-70.8125,25
"344",-90.875,-70.6875,16
"345",-90.875,-70.5625,5
"346",-90.625,-72.4375,314
"347",-90.625,-72.3125,1321
"348",-90.625,-72.1875,1098
"349",-90.625,-72.0625,1176
"350",-90.625,-71.9375,952
"351",-90.625,-71.8125,793
"352",-90.625,-71.6875,705
"353",-90.625,-71.5625,499
"354",-90.625,-71.4375,433
"355",-90.625,-71.3125,306
"356",-90.625,-71.1875,209
"357",-90.625,-71.0625,223
"358",-90.625,-70.9375,73
"359",-90.625,-70.8125,24
"360",-90.625,-70.6875,17
"361",-90.625,-70.5625,7
"362",-90.375,-72.3125,1346
"363",-90.375,-72.1875,1275
"364",-90.375,-72.0625,1088
"365",-90.375,-71.9375,1030
"366",-90.375,-71.8125,781
"367",-90.375,-71.6875,543
"368",-90.375,-71.5625,484
"369",-90.375,-71.4375,432
"370",-90.375,-71.3125,261
"371",-90.375,-71.1875,230
"372",-90.375,-71.0625,235
"373",-90.375,-70.9375,67
"374",-90.375,-70.8125,31
"375",-90.375,-70.6875,13
"376",-90.375,-70.5625,7
"377",-90.375,-70.4375,1
"378",-90.125,-72.3125,454
"379",-90.125,-72.1875,1203
"380",-90.125,-72.0625,1133
"381",-90.125,-71.9375,896
"382",-90.125,-71.8125,694
"383",-90.125,-71.6875,661
"384",-90.125,-71.5625,511
"385",-90.125,-71.4375,426
"386",-90.125,-71.3125,281
"387",-90.125,-71.1875,219
"388",-90.125,-71.0625,233
"389",-90.125,-70.9375,80
"390",-90.125,-70.8125,30
"391",-90.125,-70.6875,15
"392",-90.125,-70.5625,13
"393",-90.125,-70.4375,2
"394",-89.875,-72.3125,1071
"395",-89.875,-72.1875,1566
"396",-89.875,-72.0625,1086
"397",-89.875,-71.9375,947
"398",-89.875,-71.8125,752
"399",-89.875,-71.6875,542
"400",-89.875,-71.5625,385
"401",-89.875,-71.4375,330
"402",-89.875,-71.3125,312
"403",-89.875,-71.1875,279
"404",-89.875,-71.0625,171
"405",-89.875,-70.9375,60
"406",-89.875,-70.8125,15
"407",-89.875,-70.6875,16
"408",-89.875,-70.5625,14
"409",-89.875,-70.4375,1
"410",-89.625,-72.3125,1300
"411",-89.625,-72.1875,1320
"412",-89.625,-72.0625,996
"413",-89.625,-71.9375,910
"414",-89.625,-71.8125,675
"415",-89.625,-71.6875,458
"416",-89.625,-71.5625,254
"417",-89.625,-71.4375,224
"418",-89.625,-71.3125,319
"419",-89.625,-71.1875,200
"420",-89.625,-71.0625,173
"421",-89.625,-70.9375,56
"422",-89.625,-70.8125,8
"423",-89.625,-70.6875,23
"424",-89.625,-70.5625,16
"425",-89.625,-70.4375,1
"426",-89.625,-70.3125,4
"427",-89.375,-72.3125,1168
"428",-89.375,-72.1875,1282
"429",-89.375,-72.0625,990
"430",-89.375,-71.9375,864
"431",-89.375,-71.8125,563
"432",-89.375,-71.6875,417
"433",-89.375,-71.5625,204
"434",-89.375,-71.4375,182
"435",-89.375,-71.3125,288
"436",-89.375,-71.1875,198
"437",-89.375,-71.0625,137
"438",-89.375,-70.9375,73
"439",-89.375,-70.8125,14
"440",-89.375,-70.6875,12
"441",-89.375,-70.5625,12
"442",-89.375,-70.4375,1
"443",-89.375,-70.3125,2
"444",-89.125,-72.3125,1337
"445",-89.125,-72.1875,1318
"446",-89.125,-72.0625,975
"447",-89.125,-71.9375,853
"448",-89.125,-71.8125,535
"449",-89.125,-71.6875,358
"450",-89.125,-71.5625,230
"451",-89.125,-71.4375,199
"452",-89.125,-71.3125,207
"453",-89.125,-71.1875,221
"454",-89.125,-71.0625,151
"455",-89.125,-70.9375,51
"456",-89.125,-70.8125,13
"457",-89.125,-70.6875,12
"458",-89.125,-70.5625,10
"459",-89.125,-70.4375,3
"460",-89.125,-70.3125,8
"461",-88.875,-72.4375,392
"462",-88.875,-72.3125,1381
"463",-88.875,-72.1875,1219
"464",-88.875,-72.0625,929
"465",-88.875,-71.9375,744
"466",-88.875,-71.8125,485
"467",-88.875,-71.6875,276
"468",-88.875,-71.5625,232
"469",-88.875,-71.4375,177
"470",-88.875,-71.3125,173
"471",-88.875,-71.1875,226
"472",-88.875,-71.0625,142
"473",-88.875,-70.9375,89
"474",-88.875,-70.8125,23
"475",-88.875,-70.6875,2
"476",-88.875,-70.5625,1
"477",-88.875,-70.3125,4
"478",-88.875,-70.1875,2
"479",-88.875,-70.0625,2
"480",-88.625,-72.4375,857
"481",-88.625,-72.3125,1402
"482",-88.625,-72.1875,1104
"483",-88.625,-72.0625,850
"484",-88.625,-71.9375,735
"485",-88.625,-71.8125,439
"486",-88.625,-71.6875,273
"487",-88.625,-71.5625,205
"488",-88.625,-71.4375,144
"489",-88.625,-71.3125,231
"490",-88.625,-71.1875,218
"491",-88.625,-71.0625,139
"492",-88.625,-70.9375,95
"493",-88.625,-70.8125,35
"494",-88.625,-70.6875,8
"495",-88.625,-70.5625,13
"496",-88.625,-70.4375,6
"497",-88.625,-70.3125,4
"498",-88.625,-70.1875,2
"499",-88.625,-69.9375,2
"500",-88.625,-69.8125,1
"501",-88.375,-72.5625,49
"502",-88.375,-72.4375,1068
"503",-88.375,-72.3125,1369
"504",-88.375,-72.1875,1010
"505",-88.375,-72.0625,854
"506",-88.375,-71.9375,584
"507",-88.375,-71.8125,340
"508",-88.375,-71.6875,196
"509",-88.375,-71.5625,172
"510",-88.375,-71.4375,181
"511",-88.375,-71.3125,147
"512",-88.375,-71.1875,223
"513",-88.375,-71.0625,152
"514",-88.375,-70.9375,99
"515",-88.375,-70.8125,53
"516",-88.375,-70.6875,10
"517",-88.375,-70.5625,10
"518",-88.375,-70.4375,3
"519",-88.375,-70.3125,5
"520",-88.375,-70.1875,3
"521",-88.375,-70.0625,1
"522",-88.375,-69.8125,2
"523",-88.375,-69.6875,1
"524",-88.125,-72.8125,46
"525",-88.125,-72.6875,25
"526",-88.125,-72.5625,879
"527",-88.125,-72.4375,1461
"528",-88.125,-72.3125,1289
"529",-88.125,-72.1875,1043
"530",-88.125,-72.0625,817
"531",-88.125,-71.9375,459
"532",-88.125,-71.8125,250
"533",-88.125,-71.6875,148
"534",-88.125,-71.5625,158
"535",-88.125,-71.4375,197
"536",-88.125,-71.3125,244
"537",-88.125,-71.1875,230
"538",-88.125,-71.0625,161
"539",-88.125,-70.9375,103
"540",-88.125,-70.8125,69
"541",-88.125,-70.6875,27
"542",-88.125,-70.5625,19
"543",-88.125,-70.4375,14
"544",-88.125,-70.3125,13
"545",-88.125,-70.1875,6
"546",-88.125,-70.0625,3
"547",-88.125,-69.8125,1
"548",-88.125,-69.6875,1
"549",-87.875,-72.8125,411
"550",-87.875,-72.6875,521
"551",-87.875,-72.5625,1258
"552",-87.875,-72.4375,1336
"553",-87.875,-72.3125,1257
"554",-87.875,-72.1875,1016
"555",-87.875,-72.0625,695
"556",-87.875,-71.9375,409
"557",-87.875,-71.8125,303
"558",-87.875,-71.6875,141
"559",-87.875,-71.5625,206
"560",-87.875,-71.4375,133
"561",-87.875,-71.3125,194
"562",-87.875,-71.1875,218
"563",-87.875,-71.0625,161
"564",-87.875,-70.9375,72
"565",-87.875,-70.8125,73
"566",-87.875,-70.6875,25
"567",-87.875,-70.5625,27
"568",-87.875,-70.4375,22
"569",-87.875,-70.3125,9
"570",-87.875,-70.1875,8
"571",-87.875,-70.0625,5
"572",-87.875,-69.9375,4
"573",-87.875,-69.8125,2
"574",-87.875,-69.6875,1
"575",-87.625,-72.8125,805
"576",-87.625,-72.6875,515
"577",-87.625,-72.5625,1175
"578",-87.625,-72.4375,1277
"579",-87.625,-72.3125,1292
"580",-87.625,-72.1875,899
"581",-87.625,-72.0625,641
"582",-87.625,-71.9375,377
"583",-87.625,-71.8125,221
"584",-87.625,-71.6875,107
"585",-87.625,-71.5625,131
"586",-87.625,-71.4375,146
"587",-87.625,-71.3125,178
"588",-87.625,-71.1875,184
"589",-87.625,-71.0625,129
"590",-87.625,-70.9375,104
"591",-87.625,-70.8125,47
"592",-87.625,-70.6875,42
"593",-87.625,-70.5625,17
"594",-87.625,-70.4375,14
"595",-87.625,-70.3125,5
"596",-87.625,-70.1875,11
"597",-87.625,-70.0625,14
"598",-87.625,-69.9375,7
"599",-87.625,-69.8125,7
"600",-87.625,-69.6875,5
"601",-87.625,-69.5625,3
"602",-87.625,-69.4375,1
"603",-87.375,-72.9375,635
"604",-87.375,-72.8125,968
"605",-87.375,-72.6875,1299
"606",-87.375,-72.5625,1336
"607",-87.375,-72.4375,1271
"608",-87.375,-72.3125,1074
"609",-87.375,-72.1875,791
"610",-87.375,-72.0625,465
"611",-87.375,-71.9375,308
"612",-87.375,-71.8125,188
"613",-87.375,-71.6875,89
"614",-87.375,-71.5625,144
"615",-87.375,-71.4375,84
"616",-87.375,-71.3125,98
"617",-87.375,-71.1875,215
"618",-87.375,-71.0625,119
"619",-87.375,-70.9375,81
"620",-87.375,-70.8125,44
"621",-87.375,-70.6875,42
"622",-87.375,-70.5625,26
"623",-87.375,-70.4375,16
"624",-87.375,-70.3125,6
"625",-87.375,-70.1875,17
"626",-87.375,-70.0625,19
"627",-87.375,-69.9375,7
"628",-87.375,-69.8125,10
"629",-87.375,-69.6875,3
"630",-87.375,-69.5625,1
"631",-87.375,-69.4375,7
"632",-87.125,-72.9375,704
"633",-87.125,-72.8125,1039
"634",-87.125,-72.6875,1139
"635",-87.125,-72.5625,1441
"636",-87.125,-72.4375,1220
"637",-87.125,-72.3125,937
"638",-87.125,-72.1875,519
"639",-87.125,-72.0625,349
"640",-87.125,-71.9375,238
"641",-87.125,-71.8125,135
"642",-87.125,-71.6875,117
"643",-87.125,-71.5625,123
"644",-87.125,-71.4375,86
"645",-87.125,-71.3125,118
"646",-87.125,-71.1875,178
"647",-87.125,-71.0625,129
"648",-87.125,-70.9375,85
"649",-87.125,-70.8125,39
"650",-87.125,-70.6875,23
"651",-87.125,-70.5625,26
"652",-87.125,-70.4375,10
"653",-87.125,-70.3125,12
"654",-87.125,-70.1875,19
"655",-87.125,-70.0625,9
"656",-87.125,-69.9375,4
"657",-87.125,-69.8125,7
"658",-87.125,-69.6875,6
"659",-87.125,-69.5625,3
"660",-87.125,-69.4375,12
"661",-87.125,-69.3125,1
"662",-86.875,-72.9375,462
"663",-86.875,-72.8125,633
"664",-86.875,-72.6875,1280
"665",-86.875,-72.5625,1330
"666",-86.875,-72.4375,1114
"667",-86.875,-72.3125,701
"668",-86.875,-72.1875,446
"669",-86.875,-72.0625,310
"670",-86.875,-71.9375,138
"671",-86.875,-71.8125,81
"672",-86.875,-71.6875,95
"673",-86.875,-71.5625,95
"674",-86.875,-71.4375,113
"675",-86.875,-71.3125,133
"676",-86.875,-71.1875,155
"677",-86.875,-71.0625,87
"678",-86.875,-70.9375,75
"679",-86.875,-70.8125,43
"680",-86.875,-70.6875,26
"681",-86.875,-70.5625,22
"682",-86.875,-70.4375,17
"683",-86.875,-70.3125,3
"684",-86.875,-70.1875,13
"685",-86.875,-70.0625,4
"686",-86.875,-69.9375,8
"687",-86.875,-69.8125,8
"688",-86.875,-69.6875,6
"689",-86.875,-69.5625,7
"690",-86.875,-69.4375,6
"691",-86.875,-69.3125,7
"692",-86.875,-69.1875,3
"693",-86.875,-69.0625,4
"694",-86.625,-72.9375,433
"695",-86.625,-72.8125,1035
"696",-86.625,-72.6875,1504
"697",-86.625,-72.5625,1296
"698",-86.625,-72.4375,986
"699",-86.625,-72.3125,543
"700",-86.625,-72.1875,362
"701",-86.625,-72.0625,190
"702",-86.625,-71.9375,82
"703",-86.625,-71.8125,101
"704",-86.625,-71.6875,139
"705",-86.625,-71.5625,98
"706",-86.625,-71.4375,72
"707",-86.625,-71.3125,119
"708",-86.625,-71.1875,115
"709",-86.625,-71.0625,95
"710",-86.625,-70.9375,49
"711",-86.625,-70.8125,57
"712",-86.625,-70.6875,24
"713",-86.625,-70.5625,13
"714",-86.625,-70.4375,15
"715",-86.625,-70.3125,3
"716",-86.625,-70.1875,9
"717",-86.625,-70.0625,5
"718",-86.625,-69.9375,2
"719",-86.625,-69.8125,1
"720",-86.625,-69.5625,5
"721",-86.625,-69.4375,1
"722",-86.625,-69.3125,6
"723",-86.625,-69.0625,1
"724",-86.625,-68.9375,2
"725",-86.375,-73.0625,14
"726",-86.375,-72.9375,752
"727",-86.375,-72.8125,1432
"728",-86.375,-72.6875,1556
"729",-86.375,-72.5625,1260
"730",-86.375,-72.4375,932
"731",-86.375,-72.3125,500
"732",-86.375,-72.1875,308
"733",-86.375,-72.0625,185
"734",-86.375,-71.9375,61
"735",-86.375,-71.8125,110
"736",-86.375,-71.6875,63
"737",-86.375,-71.5625,105
"738",-86.375,-71.4375,82
"739",-86.375,-71.3125,117
"740",-86.375,-71.1875,105
"741",-86.375,-71.0625,89
"742",-86.375,-70.9375,42
"743",-86.375,-70.8125,26
"744",-86.375,-70.6875,36
"745",-86.375,-70.5625,4
"746",-86.375,-70.4375,1
"747",-86.375,-70.1875,6
"748",-86.375,-69.9375,3
"749",-86.375,-69.8125,2
"750",-86.375,-69.6875,4
"751",-86.375,-69.5625,7
"752",-86.375,-69.4375,1
"753",-86.375,-69.3125,3
"754",-86.375,-69.0625,2
"755",-86.375,-68.9375,4
"756",-86.125,-73.0625,276
"757",-86.125,-72.9375,1540
"758",-86.125,-72.8125,1540
"759",-86.125,-72.6875,1516
"760",-86.125,-72.5625,1233
"761",-86.125,-72.4375,749
"762",-86.125,-72.3125,488
"763",-86.125,-72.1875,287
"764",-86.125,-72.0625,83
"765",-86.125,-71.9375,59
"766",-86.125,-71.8125,89
"767",-86.125,-71.6875,95
"768",-86.125,-71.5625,72
"769",-86.125,-71.4375,72
"770",-86.125,-71.3125,93
"771",-86.125,-71.1875,73
"772",-86.125,-71.0625,46
"773",-86.125,-70.9375,25
"774",-86.125,-70.8125,15
"775",-86.125,-70.6875,8
"776",-86.125,-70.5625,8
"777",-86.125,-70.0625,3
"778",-86.125,-69.9375,4
"779",-86.125,-69.6875,3
"780",-86.125,-69.5625,3
"781",-86.125,-69.3125,3
"782",-86.125,-69.0625,6
"783",-85.875,-73.1875,95
"784",-85.875,-73.0625,709
"785",-85.875,-72.9375,1730
"786",-85.875,-72.8125,1786
"787",-85.875,-72.6875,1462
"788",-85.875,-72.5625,1144
"789",-85.875,-72.4375,577
"790",-85.875,-72.3125,357
"791",-85.875,-72.1875,173
"792",-85.875,-72.0625,90
"793",-85.875,-71.9375,70
"794",-85.875,-71.8125,45
"795",-85.875,-71.6875,92
"796",-85.875,-71.5625,49
"797",-85.875,-71.4375,48
"798",-85.875,-71.3125,36
"799",-85.875,-71.1875,20
"800",-85.875,-71.0625,44
"801",-85.875,-70.8125,1
"802",-85.875,-70.6875,1
"803",-85.875,-70.5625,5
"804",-85.875,-70.0625,6
"805",-85.875,-69.6875,5
"806",-85.875,-69.5625,1
"807",-85.875,-69.4375,1
"808",-85.875,-69.3125,2
"809",-85.875,-69.0625,3
"810",-85.625,-73.3125,82
"811",-85.625,-73.1875,1059
"812",-85.625,-73.0625,1441
"813",-85.625,-72.9375,1700
"814",-85.625,-72.8125,1964
"815",-85.625,-72.6875,1473
"816",-85.625,-72.5625,1011
"817",-85.625,-72.4375,464
"818",-85.625,-72.3125,283
"819",-85.625,-72.1875,118
"820",-85.625,-72.0625,44
"821",-85.625,-71.9375,21
"822",-85.625,-71.8125,32
"823",-85.625,-71.6875,55
"824",-85.625,-71.5625,33
"825",-85.625,-71.4375,45
"826",-85.625,-71.3125,10
"827",-85.625,-71.1875,12
"828",-85.625,-71.0625,11
"829",-85.625,-70.9375,5
"830",-85.625,-70.8125,1
"831",-85.625,-70.6875,12
"832",-85.625,-70.5625,1
"833",-85.625,-70.4375,4
"834",-85.625,-70.0625,2
"835",-85.625,-69.9375,1
"836",-85.625,-69.6875,2
"837",-85.625,-69.4375,1
"838",-85.625,-69.3125,2
"839",-85.625,-69.0625,3
"840",-85.375,-73.3125,153
"841",-85.375,-73.1875,2538
"842",-85.375,-73.0625,1985
"843",-85.375,-72.9375,2204
"844",-85.375,-72.8125,1786
"845",-85.375,-72.6875,1683
"846",-85.375,-72.5625,801
"847",-85.375,-72.4375,405
"848",-85.375,-72.3125,179
"849",-85.375,-72.1875,9
"850",-85.375,-72.0625,35
"851",-85.375,-71.9375,26
"852",-85.375,-71.8125,10
"853",-85.375,-71.6875,35
"854",-85.375,-71.5625,21
"855",-85.375,-71.4375,22
"856",-85.375,-71.3125,7
"857",-85.375,-71.1875,29
"858",-85.375,-70.6875,9
"859",-85.375,-69.6875,1
"860",-85.375,-69.5625,2
"861",-85.375,-69.1875,1
"862",-85.125,-73.1875,1205
"863",-85.125,-73.0625,2113
"864",-85.125,-72.9375,2110
"865",-85.125,-72.8125,2061
"866",-85.125,-72.6875,1538
"867",-85.125,-72.5625,595
"868",-85.125,-72.4375,401
