"","x","y","avg","min","max"
"1",-56.375,-67.5625,13.7088623046875,13.7088623046875,13.7088623046875
"2",-56.375,-67.0625,6.33462524414062,5.7431640625,6.92608642578125
"3",-56.375,-66.9375,2.857421875,2.857421875,2.857421875
"4",-56.125,-67.9375,8.90502225435697,2.55419921875,16.4447326660156
"5",-56.125,-67.6875,14.4421768188477,0.0560302734375,24.7424926757812
"6",-56.125,-67.5625,10.6475524902344,9.699951171875,11.679443359375
"7",-56.125,-67.4375,25.8303440638951,22.4680786132812,29.2627563476562
"8",-56.125,-67.3125,13.1045913696289,6.36331176757812,21.8180541992188
"9",-56.125,-67.1875,12.1017399540654,5.060791015625,20.4174499511719
"10",-56.125,-67.0625,5.85799893465909,1.16790771484375,8.4373779296875
"11",-55.875,-67.9375,3.77233123779297,0.0877685546875,8.79913330078125
"12",-55.875,-67.8125,3.5203857421875,3.5203857421875,3.5203857421875
"13",-55.875,-67.6875,4.87064430930398,0.4967041015625,8.1199951171875
"14",-55.875,-67.5625,7.85368280825408,0.1204833984375,16.63427734375
"15",-55.875,-67.4375,14.1910005457261,1.3643798828125,25.0316772460938
"16",-55.875,-67.3125,3.86625840928819,0.49945068359375,10.346923828125
"17",-55.875,-67.1875,6.8914306640625,4.243408203125,10.0023803710938
"18",-55.875,-67.0625,4.7621337890625,0.0166015625,9.73358154296875
"19",-55.625,-68.6875,7.09366861979167,3.8245849609375,10.261962890625
"20",-55.625,-68.5625,4.22622680664062,2.8104248046875,5.8380126953125
"21",-55.625,-67.9375,7.25319126674107,3.4766845703125,11.41650390625
"22",-55.625,-67.8125,6.21249871504934,1.2252197265625,13.8828125
"23",-55.625,-67.6875,8.233251953125,1.22900390625,15.9503173828125
"24",-55.625,-67.5625,8.50267198350694,0.211669921875,18.7520751953125
"25",-55.625,-67.4375,6.44445419311523,0.0826416015625,14.5062255859375
"26",-55.625,-67.3125,3.7706066313244,0.0279541015625,11.7490234375
"27",-55.625,-67.1875,8.58978949652778,4.115234375,12.9057006835938
"28",-55.625,-67.0625,7.59334330656091,0.066162109375,15.1805114746094
"29",-55.625,-66.9375,17.4651835123698,5.39691162109375,40.8944702148438
"30",-55.625,-66.8125,17.9285191127232,2.0762939453125,31.023193359375
"31",-55.625,-66.6875,7.68899536132812,7.205078125,8.17291259765625
"32",-55.625,-66.5625,4.43087768554688,3.60357666015625,5.2581787109375
"33",-55.375,-69.0625,1.8311767578125,1.8311767578125,1.8311767578125
"34",-55.375,-68.8125,3.99556477864583,0.4066162109375,7.8046875
"35",-55.375,-68.6875,5.6636474609375,0.151611328125,11.1068115234375
"36",-55.375,-68.5625,5.96917255108173,2.109619140625,11.3125
"37",-55.375,-68.4375,7.43324497767857,4.654541015625,8.95947265625
"38",-55.375,-68.1875,10.3626708984375,9.4925537109375,11.3162841796875
"39",-55.375,-68.0625,7.78978329613095,0.82958984375,16.9293212890625
"40",-55.375,-67.9375,9.35716711956522,0.0068359375,18.8673095703125
"41",-55.375,-67.8125,7.257568359375,0.1617431640625,16.9166259765625
"42",-55.375,-67.6875,7.99772532393293,0.19384765625,16.17724609375
"43",-55.375,-67.5625,7.79332733154297,0.103759765625,21.0799560546875
"44",-55.375,-67.4375,8.52151053292411,0.1158447265625,21.18603515625
"45",-55.375,-67.3125,6.98204314403045,0.3880615234375,20.0594482421875
"46",-55.375,-67.1875,5.44066419099507,0.0916748046875,12.5926513671875
"47",-55.375,-67.0625,4.62650801495808,0.123779296875,12.2425537109375
"48",-55.375,-66.9375,3.93213568793403,0.1134033203125,14.719970703125
"49",-55.375,-66.8125,3.04084995814732,0.11224365234375,6.1986083984375
"50",-55.375,-66.6875,12.5090942382812,6.65203857421875,33.8685302734375
"51",-55.375,-66.5625,21.4294026692708,1.34417724609375,42.8512573242188
"52",-55.375,-66.4375,135.557052612305,1.0321044921875,187.693298339844
"53",-55.375,-66.3125,192.828630620783,14.8292846679688,275.812896728516
"54",-55.375,-66.1875,245.912528991699,239.994583129883,259.109588623047
"55",-55.375,-66.0625,2.66355387369792,0.7178955078125,5.441650390625
"56",-55.375,-65.9375,11.0039367675781,9.319580078125,14.8434448242188
"57",-55.125,-69.1875,2.8699462890625,1.653076171875,4.83837890625
"58",-55.125,-69.0625,2.62630789620536,0.0020751953125,5.10107421875
"59",-55.125,-68.9375,1.302734375,0.2427978515625,2.646728515625
"60",-55.125,-68.8125,2.95647638494318,0.4417724609375,7.579345703125
"61",-55.125,-68.6875,4.91167805989583,0.4346923828125,16.5548095703125
"62",-55.125,-68.5625,9.41375732421875,0.1243896484375,22.5323486328125
"63",-55.125,-68.4375,12.6849975585938,2.052490234375,23.6502685546875
"64",-55.125,-68.3125,12.6226091056034,0.0086669921875,37.218017578125
"65",-55.125,-68.1875,13.2457357870566,0.58984375,79.709228515625
"66",-55.125,-68.0625,14.9291202320772,0.0142822265625,86.241455078125
"67",-55.125,-67.9375,11.4604019657258,0.0538330078125,90.3265380859375
"68",-55.125,-67.8125,10.6866140057964,0.2708740234375,43.7659912109375
"69",-55.125,-67.6875,10.8509186601217,0.031005859375,42.747314453125
"70",-55.125,-67.5625,12.1707912135769,0.10205078125,53.284912109375
