"","x","y","avg","min","max"
"1",-50.125,-59.9375,91.1612955729167,85.2041015625,101.821533203125
"2",-50.125,-59.8125,94.9903157552083,91.146728515625,98.830810546875
"3",-49.875,-59.9375,86.8795776367188,75.25048828125,107.8994140625
"4",-49.875,-59.3125,967.955322265625,967.955322265625,967.955322265625
"5",-49.625,-60.4375,1636.53995768229,46.0869140625,2469.36108398438
"6",-49.625,-60.3125,2114.59957787298,0.10302734375,3232.78735351562
"7",-49.625,-59.9375,114.330455433239,0.216796875,824.859619140625
"8",-49.625,-59.8125,521.621988932292,5.656494140625,780.3056640625
"9",-49.625,-59.6875,784.29443359375,784.29443359375,784.29443359375
"10",-49.625,-59.5625,853.292358398438,824.719482421875,881.865234375
"11",-49.625,-59.4375,964.163330078125,964.163330078125,964.163330078125
"12",-49.625,-59.0625,978.923828125,978.923828125,978.923828125
"13",-49.625,-58.8125,952.403564453125,952.403564453125,952.403564453125
"14",-49.375,-60.4375,734.089057074653,85.80615234375,3120.078125
"15",-49.375,-60.3125,3143.89758300781,2998.16821289062,3226.8212890625
"16",-49.375,-60.0625,203.817220052083,0.1953125,968.1669921875
"17",-49.375,-59.9375,88.431982421875,64.70361328125,112.289794921875
"18",-49.375,-59.6875,12.472412109375,12.472412109375,12.472412109375
"19",-49.125,-60.4375,163.865936279297,133.62841796875,209.670288085938
"20",-49.125,-60.3125,2797.76324462891,2634.9833984375,2889.15502929688
"21",-49.125,-60.1875,98.1401977539062,79.641357421875,121.576416015625
"22",-49.125,-60.0625,249.361659458705,10.541259765625,1360.05041503906
"23",-49.125,-59.9375,42.5486694335938,0.5439453125,109.70947265625
"24",-49.125,-59.8125,29.4615885416667,12.95458984375,41.48974609375
"25",-49.125,-59.6875,17.29248046875,17.29248046875,17.29248046875
"26",-49.125,-59.4375,1187.6484375,1179.1982421875,1196.0986328125
"27",-49.125,-59.3125,1218.708984375,1218.708984375,1218.708984375
"28",-49.125,-59.0625,994.36474609375,980.265380859375,1008.46411132812
"29",-49.125,-58.6875,895.485595703125,895.485595703125,895.485595703125
"30",-48.875,-60.6875,15.1529235839844,13.605712890625,16.1483154296875
"31",-48.875,-60.5625,32.2629760742187,9.4715576171875,55.0750732421875
"32",-48.875,-60.4375,87.9461757114955,6.79541015625,259.796997070312
"33",-48.875,-60.3125,640.835571289062,16.62744140625,2614.75634765625
"34",-48.875,-60.1875,231.194852388822,19.18701171875,2239.30493164062
"35",-48.875,-60.0625,296.39604695638,7.52294921875,1445.55151367188
"36",-48.875,-59.9375,42.0306803385417,0.371337890625,127.6708984375
"37",-48.875,-59.8125,44.6435546875,11.39453125,75.3388671875
"38",-48.875,-59.6875,917.033569335938,49.116943359375,1266.15795898438
