"","x","y","numb"
"72",-60.125,-71.4375,27
"73",-60.125,-71.3125,45
"74",-60.125,-71.1875,47
"75",-60.125,-71.0625,42
"76",-60.125,-70.9375,8
"77",-60.125,-70.8125,14
"78",-60.125,-70.6875,1
"79",-60.125,-70.5625,5
"80",-60.125,-70.3125,1
"81",-60.125,-70.1875,9
"82",-60.125,-70.0625,8
"83",-59.875,-75.1875,63
"84",-59.875,-75.0625,503
"85",-59.875,-74.9375,625
"86",-59.875,-74.8125,644
"87",-59.875,-74.6875,363
"88",-59.875,-74.5625,207
"89",-59.875,-74.4375,184
"90",-59.875,-74.3125,290
"91",-59.875,-74.1875,585
"92",-59.875,-74.0625,761
"93",-59.875,-73.9375,323
"94",-59.875,-73.8125,264
"95",-59.875,-73.6875,208
"96",-59.875,-73.5625,248
"97",-59.875,-73.4375,525
"98",-59.875,-73.3125,460
"99",-59.875,-73.1875,29
"100",-59.875,-73.0625,33
"101",-59.875,-72.9375,24
"102",-59.875,-72.0625,6
"103",-59.875,-71.9375,27
"104",-59.875,-71.8125,43
"105",-59.875,-71.6875,47
"106",-59.875,-71.5625,46
"107",-59.875,-71.4375,66
"108",-59.875,-71.3125,93
"109",-59.875,-71.1875,57
"110",-59.875,-71.0625,34
"111",-59.875,-70.9375,27
"112",-59.875,-70.8125,20
"113",-59.875,-70.6875,9
"114",-59.875,-70.5625,1
"115",-59.875,-70.4375,14
"116",-59.875,-70.3125,12
"117",-59.875,-70.1875,10
"118",-59.625,-75.1875,294
"119",-59.625,-75.0625,451
"120",-59.625,-74.9375,515
"121",-59.625,-74.8125,407
"122",-59.625,-74.6875,222
"123",-59.625,-74.5625,226
"124",-59.625,-74.4375,305
"125",-59.625,-74.3125,344
"126",-59.625,-74.1875,444
"127",-59.625,-74.0625,627
"128",-59.625,-73.9375,469
"129",-59.625,-73.8125,394
"130",-59.625,-73.6875,332
"131",-59.625,-73.5625,246
"132",-59.625,-73.4375,380
"133",-59.625,-73.3125,422
"134",-59.625,-73.1875,118
"135",-59.625,-73.0625,68
"136",-59.625,-72.9375,80
"137",-59.625,-72.8125,103
"138",-59.625,-72.6875,42
"139",-59.625,-72.5625,12
"140",-59.625,-72.4375,1
"141",-59.625,-72.3125,1
"142",-59.625,-72.1875,4
"143",-59.625,-72.0625,2
"144",-59.625,-71.9375,44
"145",-59.625,-71.8125,85
"146",-59.625,-71.6875,64
"147",-59.625,-71.5625,56
"148",-59.625,-71.4375,39
"149",-59.625,-71.3125,22
"150",-59.625,-71.1875,38
"151",-59.625,-71.0625,89
"152",-59.625,-70.9375,27
"153",-59.625,-70.8125,10
"154",-59.625,-70.5625,4
"155",-59.625,-70.4375,13
"156",-59.625,-70.3125,16
"157",-59.625,-70.1875,8
"158",-59.375,-75.3125,203
"159",-59.375,-75.1875,469
"160",-59.375,-75.0625,398
"161",-59.375,-74.9375,374
"162",-59.375,-74.8125,366
"163",-59.375,-74.6875,321
"164",-59.375,-74.5625,399
"165",-59.375,-74.4375,381
"166",-59.375,-74.3125,495
"167",-59.375,-74.1875,537
"168",-59.375,-74.0625,561
"169",-59.375,-73.9375,603
"170",-59.375,-73.8125,521
"171",-59.375,-73.6875,365
"172",-59.375,-73.5625,489
"173",-59.375,-73.4375,379
"174",-59.375,-73.3125,311
"175",-59.375,-73.1875,187
"176",-59.375,-73.0625,140
"177",-59.375,-72.9375,125
"178",-59.375,-72.8125,168
"179",-59.375,-72.6875,44
"180",-59.375,-72.5625,16
"181",-59.375,-72.4375,20
"182",-59.375,-72.3125,9
"183",-59.375,-72.1875,15
"184",-59.375,-72.0625,47
"185",-59.375,-71.9375,78
"186",-59.375,-71.8125,129
"187",-59.375,-71.6875,52
"188",-59.375,-71.5625,40
"189",-59.375,-71.4375,73
"190",-59.375,-71.3125,29
"191",-59.375,-71.1875,70
"192",-59.375,-71.0625,53
"193",-59.375,-70.9375,15
"194",-59.375,-70.8125,5
"195",-59.375,-70.6875,33
"196",-59.375,-70.5625,19
"197",-59.375,-70.4375,22
"198",-59.375,-70.3125,14
"199",-59.375,-70.1875,1
"200",-59.375,-70.0625,3
"201",-59.125,-75.3125,359
"202",-59.125,-75.1875,549
"203",-59.125,-75.0625,530
"204",-59.125,-74.9375,408
"205",-59.125,-74.8125,394
"206",-59.125,-74.6875,406
"207",-59.125,-74.5625,541
"208",-59.125,-74.4375,488
"209",-59.125,-74.3125,633
"210",-59.125,-74.1875,667
"211",-59.125,-74.0625,562
"212",-59.125,-73.9375,656
"213",-59.125,-73.8125,626
"214",-59.125,-73.6875,498
"215",-59.125,-73.5625,572
"216",-59.125,-73.4375,437
"217",-59.125,-73.3125,370
"218",-59.125,-73.1875,295
"219",-59.125,-73.0625,298
"220",-59.125,-72.9375,244
"221",-59.125,-72.8125,229
"222",-59.125,-72.6875,167
"223",-59.125,-72.5625,82
"224",-59.125,-72.4375,18
"225",-59.125,-72.3125,16
"226",-59.125,-72.1875,74
"227",-59.125,-72.0625,165
"228",-59.125,-71.9375,156
"229",-59.125,-71.8125,118
"230",-59.125,-71.6875,64
"231",-59.125,-71.5625,59
"232",-59.125,-71.4375,57
"233",-59.125,-71.3125,67
"234",-59.125,-71.1875,49
"235",-59.125,-71.0625,54
"236",-59.125,-70.9375,54
"237",-59.125,-70.8125,59
"238",-59.125,-70.6875,79
"239",-59.125,-70.5625,37
"240",-59.125,-70.4375,26
"241",-59.125,-70.3125,3
"242",-59.125,-70.1875,3
"243",-59.125,-70.0625,4
"244",-58.875,-75.3125,1044
"245",-58.875,-75.1875,438
"246",-58.875,-75.0625,453
"247",-58.875,-74.9375,520
"248",-58.875,-74.8125,510
"249",-58.875,-74.6875,541
"250",-58.875,-74.5625,607
"251",-58.875,-74.4375,547
"252",-58.875,-74.3125,634
"253",-58.875,-74.1875,516
"254",-58.875,-74.0625,589
"255",-58.875,-73.9375,621
"256",-58.875,-73.8125,603
"257",-58.875,-73.6875,543
"258",-58.875,-73.5625,521
"259",-58.875,-73.4375,560
"260",-58.875,-73.3125,519
"261",-58.875,-73.1875,312
"262",-58.875,-73.0625,315
"263",-58.875,-72.9375,287
"264",-58.875,-72.8125,296
"265",-58.875,-72.6875,256
"266",-58.875,-72.5625,166
"267",-58.875,-72.4375,131
"268",-58.875,-72.3125,108
"269",-58.875,-72.1875,142
"270",-58.875,-72.0625,287
"271",-58.875,-71.9375,195
"272",-58.875,-71.8125,135
"273",-58.875,-71.6875,86
"274",-58.875,-71.5625,63
"275",-58.875,-71.4375,63
"276",-58.875,-71.3125,63
"277",-58.875,-71.1875,38
"278",-58.875,-71.0625,39
"279",-58.875,-70.9375,13
"280",-58.875,-70.8125,22
"281",-58.875,-70.6875,45
"282",-58.875,-70.5625,10
"283",-58.875,-70.4375,25
"284",-58.875,-70.3125,16
"285",-58.875,-70.1875,5
"286",-58.625,-75.4375,477
"287",-58.625,-75.3125,714
"288",-58.625,-75.1875,388
"289",-58.625,-75.0625,450
"290",-58.625,-74.9375,410
"291",-58.625,-74.8125,431
"292",-58.625,-74.6875,552
"293",-58.625,-74.5625,493
"294",-58.625,-74.4375,569
"295",-58.625,-74.3125,523
"296",-58.625,-74.1875,567
"297",-58.625,-74.0625,588
"298",-58.625,-73.9375,712
"299",-58.625,-73.8125,624
"300",-58.625,-73.6875,548
"301",-58.625,-73.5625,469
"302",-58.625,-73.4375,576
"303",-58.625,-73.3125,445
"304",-58.625,-73.1875,279
"305",-58.625,-73.0625,306
"306",-58.625,-72.9375,302
"307",-58.625,-72.8125,241
"308",-58.625,-72.6875,278
"309",-58.625,-72.5625,253
"310",-58.625,-72.4375,223
"311",-58.625,-72.3125,218
"312",-58.625,-72.1875,222
"313",-58.625,-72.0625,277
"314",-58.625,-71.9375,73
"315",-58.625,-71.8125,62
"316",-58.625,-71.6875,70
"317",-58.625,-71.5625,60
"318",-58.625,-71.4375,19
"319",-58.625,-71.3125,19
"320",-58.625,-71.1875,47
"321",-58.625,-71.0625,23
"322",-58.625,-70.9375,1
"323",-58.625,-70.8125,6
"324",-58.625,-70.6875,27
"325",-58.625,-70.5625,23
"326",-58.625,-70.4375,25
"327",-58.625,-70.3125,19
"328",-58.625,-70.1875,11
"329",-58.375,-75.4375,585
"330",-58.375,-75.3125,502
"331",-58.375,-75.1875,446
"332",-58.375,-75.0625,401
"333",-58.375,-74.9375,382
"334",-58.375,-74.8125,439
"335",-58.375,-74.6875,511
"336",-58.375,-74.5625,441
"337",-58.375,-74.4375,579
"338",-58.375,-74.3125,540
"339",-58.375,-74.1875,694
"340",-58.375,-74.0625,583
"341",-58.375,-73.9375,625
"342",-58.375,-73.8125,527
"343",-58.375,-73.6875,413
"344",-58.375,-73.5625,331
"345",-58.375,-73.4375,410
"346",-58.375,-73.3125,401
"347",-58.375,-73.1875,313
"348",-58.375,-73.0625,340
"349",-58.375,-72.9375,262
"350",-58.375,-72.8125,224
"351",-58.375,-72.6875,215
"352",-58.375,-72.5625,271
"353",-58.375,-72.4375,325
"354",-58.375,-72.3125,357
"355",-58.375,-72.1875,334
"356",-58.375,-72.0625,76
"357",-58.375,-71.9375,38
"358",-58.375,-71.8125,52
"359",-58.375,-71.6875,11
"360",-58.375,-71.5625,12
"361",-58.375,-71.4375,11
"362",-58.375,-71.3125,1
"363",-58.375,-71.1875,9
"364",-58.375,-71.0625,5
"365",-58.375,-70.8125,11
"366",-58.375,-70.6875,18
"367",-58.375,-70.5625,32
"368",-58.375,-70.4375,13
"369",-58.375,-70.3125,7
"370",-58.375,-70.1875,8
"371",-58.125,-75.5625,21
"372",-58.125,-75.4375,1075
"373",-58.125,-75.3125,521
"374",-58.125,-75.1875,449
"375",-58.125,-75.0625,354
"376",-58.125,-74.9375,399
"377",-58.125,-74.8125,391
"378",-58.125,-74.6875,459
"379",-58.125,-74.5625,467
"380",-58.125,-74.4375,611
"381",-58.125,-74.3125,563
"382",-58.125,-74.1875,713
"383",-58.125,-74.0625,551
"384",-58.125,-73.9375,456
"385",-58.125,-73.8125,340
"386",-58.125,-73.6875,371
"387",-58.125,-73.5625,250
"388",-58.125,-73.4375,293
"389",-58.125,-73.3125,322
"390",-58.125,-73.1875,336
"391",-58.125,-73.0625,266
"392",-58.125,-72.9375,155
"393",-58.125,-72.8125,117
"394",-58.125,-72.6875,150
"395",-58.125,-72.5625,217
"396",-58.125,-72.4375,325
"397",-58.125,-72.3125,437
"398",-58.125,-72.1875,125
"399",-58.125,-72.0625,33
"400",-58.125,-71.9375,45
"401",-58.125,-71.8125,35
"402",-58.125,-71.6875,2
"403",-58.125,-70.8125,12
"404",-58.125,-70.6875,8
"405",-58.125,-70.5625,6
"406",-58.125,-70.4375,14
"407",-58.125,-70.1875,3
"408",-57.875,-75.5625,1218
"409",-57.875,-75.4375,526
"410",-57.875,-75.3125,544
"411",-57.875,-75.1875,521
"412",-57.875,-75.0625,422
"413",-57.875,-74.9375,478
"414",-57.875,-74.8125,474
"415",-57.875,-74.6875,476
"416",-57.875,-74.5625,526
"417",-57.875,-74.4375,587
"418",-57.875,-74.3125,647
"419",-57.875,-74.1875,662
"420",-57.875,-74.0625,508
"421",-57.875,-73.9375,463
"422",-57.875,-73.8125,394
"423",-57.875,-73.6875,427
"424",-57.875,-73.5625,284
"425",-57.875,-73.4375,336
"426",-57.875,-73.3125,227
"427",-57.875,-73.1875,142
"428",-57.875,-73.0625,148
"429",-57.875,-72.9375,97
"430",-57.875,-72.8125,91
"431",-57.875,-72.6875,63
"432",-57.875,-72.5625,133
"433",-57.875,-72.4375,152
"434",-57.875,-72.3125,111
"435",-57.875,-72.1875,77
"436",-57.875,-72.0625,33
"437",-57.875,-71.9375,52
"438",-57.875,-71.8125,21
"439",-57.875,-71.6875,2
"440",-57.875,-70.8125,14
"441",-57.875,-70.6875,6
"442",-57.875,-70.5625,5
"443",-57.875,-70.4375,5
"444",-57.625,-75.5625,1173
"445",-57.625,-75.4375,724
"446",-57.625,-75.3125,604
"447",-57.625,-75.1875,506
"448",-57.625,-75.0625,387
"449",-57.625,-74.9375,415
"450",-57.625,-74.8125,439
"451",-57.625,-74.6875,551
"452",-57.625,-74.5625,531
"453",-57.625,-74.4375,536
"454",-57.625,-74.3125,680
"455",-57.625,-74.1875,612
"456",-57.625,-74.0625,490
"457",-57.625,-73.9375,439
"458",-57.625,-73.8125,425
"459",-57.625,-73.6875,388
"460",-57.625,-73.5625,405
"461",-57.625,-73.4375,259
"462",-57.625,-73.3125,137
"463",-57.625,-73.1875,47
"464",-57.625,-73.0625,90
"465",-57.625,-72.9375,39
"466",-57.625,-72.8125,17
"467",-57.625,-72.6875,45
"468",-57.625,-72.5625,56
"469",-57.625,-72.4375,62
"470",-57.625,-72.3125,88
"471",-57.625,-72.1875,67
"472",-57.625,-72.0625,40
"473",-57.625,-71.9375,71
"474",-57.625,-71.8125,41
"475",-57.625,-71.6875,10
"476",-57.625,-70.6875,2
"477",-57.625,-70.5625,6
"478",-57.375,-75.6875,704
"479",-57.375,-75.5625,879
"480",-57.375,-75.4375,815
"481",-57.375,-75.3125,734
"482",-57.375,-75.1875,595
"483",-57.375,-75.0625,345
"484",-57.375,-74.9375,345
"485",-57.375,-74.8125,442
"486",-57.375,-74.6875,538
"487",-57.375,-74.5625,533
"488",-57.375,-74.4375,509
"489",-57.375,-74.3125,666
"490",-57.375,-74.1875,609
"491",-57.375,-74.0625,488
"492",-57.375,-73.9375,405
"493",-57.375,-73.8125,481
"494",-57.375,-73.6875,396
"495",-57.375,-73.5625,427
"496",-57.375,-73.4375,277
"497",-57.375,-73.3125,101
"498",-57.375,-73.1875,20
"499",-57.375,-73.0625,26
"500",-57.375,-72.9375,2
"501",-57.375,-72.6875,7
"502",-57.375,-72.5625,15
"503",-57.375,-72.4375,29
"504",-57.375,-72.3125,79
"505",-57.375,-72.1875,84
"506",-57.375,-72.0625,39
"507",-57.375,-71.9375,53
"508",-57.375,-71.8125,83
"509",-57.375,-71.6875,29
"510",-57.125,-75.6875,711
"511",-57.125,-75.5625,894
"512",-57.125,-75.4375,821
"513",-57.125,-75.3125,802
"514",-57.125,-75.1875,609
"515",-57.125,-75.0625,376
"516",-57.125,-74.9375,358
"517",-57.125,-74.8125,438
"518",-57.125,-74.6875,512
"519",-57.125,-74.5625,534
"520",-57.125,-74.4375,580
"521",-57.125,-74.3125,716
"522",-57.125,-74.1875,591
"523",-57.125,-74.0625,494
"524",-57.125,-73.9375,357
"525",-57.125,-73.8125,474
"526",-57.125,-73.6875,487
"527",-57.125,-73.5625,343
"528",-57.125,-73.4375,277
"529",-57.125,-73.3125,101
"530",-57.125,-73.1875,31
"531",-57.125,-73.0625,2
"532",-57.125,-72.6875,5
"533",-57.125,-72.5625,7
"534",-57.125,-72.4375,18
"535",-57.125,-72.3125,46
"536",-57.125,-72.1875,90
"537",-57.125,-72.0625,48
"538",-57.125,-71.9375,22
"539",-57.125,-71.8125,85
"540",-57.125,-71.6875,28
"541",-56.875,-75.8125,287
"542",-56.875,-75.6875,1312
"543",-56.875,-75.5625,798
"544",-56.875,-75.4375,747
"545",-56.875,-75.3125,828
"546",-56.875,-75.1875,755
"547",-56.875,-75.0625,525
"548",-56.875,-74.9375,535
"549",-56.875,-74.8125,617
"550",-56.875,-74.6875,512
"551",-56.875,-74.5625,581
"552",-56.875,-74.4375,673
"553",-56.875,-74.3125,769
"554",-56.875,-74.1875,574
"555",-56.875,-74.0625,513
"556",-56.875,-73.9375,457
"557",-56.875,-73.8125,479
"558",-56.875,-73.6875,480
"559",-56.875,-73.5625,320
"560",-56.875,-73.4375,228
"561",-56.875,-73.3125,86
"562",-56.875,-73.1875,26
"563",-56.875,-73.0625,9
"564",-56.875,-72.6875,4
"565",-56.875,-72.5625,5
"566",-56.875,-72.4375,4
"567",-56.875,-72.3125,35
"568",-56.875,-72.1875,54
"569",-56.875,-72.0625,62
"570",-56.875,-71.9375,82
"571",-56.875,-71.8125,75
"572",-56.875,-71.6875,10
"573",-56.625,-75.8125,2034
"574",-56.625,-75.6875,1056
"575",-56.625,-75.5625,747
"576",-56.625,-75.4375,719
"577",-56.625,-75.3125,762
"578",-56.625,-75.1875,898
"579",-56.625,-75.0625,732
"580",-56.625,-74.9375,692
"581",-56.625,-74.8125,638
"582",-56.625,-74.6875,559
"583",-56.625,-74.5625,626
"584",-56.625,-74.4375,754
"585",-56.625,-74.3125,757
"586",-56.625,-74.1875,568
"587",-56.625,-74.0625,514
"588",-56.625,-73.9375,449
"589",-56.625,-73.8125,536
"590",-56.625,-73.6875,507
"591",-56.625,-73.5625,330
"592",-56.625,-73.4375,186
"593",-56.625,-73.3125,84
"594",-56.625,-73.1875,26
"595",-56.625,-73.0625,10
"596",-56.625,-72.9375,1
"597",-56.625,-72.5625,7
"598",-56.625,-72.4375,5
"599",-56.625,-72.3125,3
"600",-56.625,-72.1875,12
"601",-56.625,-72.0625,27
"602",-56.625,-71.9375,27
"603",-56.625,-71.8125,18
"604",-56.625,-71.6875,4
"605",-56.375,-75.8125,873
"606",-56.375,-75.6875,860
"607",-56.375,-75.5625,714
"608",-56.375,-75.4375,676
"609",-56.375,-75.3125,726
"610",-56.375,-75.1875,870
"611",-56.375,-75.0625,939
"612",-56.375,-74.9375,729
"613",-56.375,-74.8125,750
"614",-56.375,-74.6875,712
"615",-56.375,-74.5625,752
"616",-56.375,-74.4375,777
"617",-56.375,-74.3125,705
"618",-56.375,-74.1875,614
"619",-56.375,-74.0625,541
"620",-56.375,-73.9375,402
"621",-56.375,-73.8125,503
"622",-56.375,-73.6875,521
"623",-56.375,-73.5625,267
"624",-56.375,-73.4375,192
"625",-56.375,-73.3125,98
"626",-56.375,-73.1875,39
"627",-56.375,-73.0625,7
"628",-56.375,-72.9375,2
"629",-56.375,-71.9375,5
"630",-56.375,-71.8125,7
"631",-56.125,-75.9375,285
"632",-56.125,-75.8125,828
"633",-56.125,-75.6875,963
"634",-56.125,-75.5625,607
"635",-56.125,-75.4375,645
"636",-56.125,-75.3125,789
"637",-56.125,-75.1875,874
"638",-56.125,-75.0625,901
"639",-56.125,-74.9375,854
"640",-56.125,-74.8125,727
"641",-56.125,-74.6875,771
"642",-56.125,-74.5625,756
"643",-56.125,-74.4375,824
"644",-56.125,-74.3125,576
"645",-56.125,-74.1875,628
"646",-56.125,-74.0625,591
"647",-56.125,-73.9375,446
"648",-56.125,-73.8125,557
"649",-56.125,-73.6875,561
"650",-56.125,-73.5625,231
"651",-56.125,-73.4375,195
"652",-56.125,-73.3125,157
"653",-56.125,-73.1875,55
"654",-56.125,-73.0625,12
"655",-56.125,-72.9375,7
"656",-55.875,-75.9375,1052
"657",-55.875,-75.8125,785
"658",-55.875,-75.6875,954
"659",-55.875,-75.5625,808
"660",-55.875,-75.4375,709
"661",-55.875,-75.3125,830
"662",-55.875,-75.1875,903
"663",-55.875,-75.0625,901
"664",-55.875,-74.9375,846
"665",-55.875,-74.8125,802
"666",-55.875,-74.6875,815
"667",-55.875,-74.5625,794
"668",-55.875,-74.4375,865
"669",-55.875,-74.3125,553
"670",-55.875,-74.1875,590
"671",-55.875,-74.0625,596
"672",-55.875,-73.9375,678
"673",-55.875,-73.8125,641
"674",-55.875,-73.6875,597
"675",-55.875,-73.5625,253
"676",-55.875,-73.4375,192
"677",-55.875,-73.3125,148
"678",-55.875,-73.1875,67
"679",-55.875,-73.0625,19
"680",-55.875,-72.9375,17
"681",-55.625,-75.9375,422
"682",-55.625,-75.8125,820
"683",-55.625,-75.6875,995
"684",-55.625,-75.5625,787
"685",-55.625,-75.4375,732
"686",-55.625,-75.3125,900
"687",-55.625,-75.1875,981
"688",-55.625,-75.0625,1128
"689",-55.625,-74.9375,1077
"690",-55.625,-74.8125,1005
"691",-55.625,-74.6875,976
"692",-55.625,-74.5625,892
"693",-55.625,-74.4375,838
"694",-55.625,-74.3125,710
"695",-55.625,-74.1875,635
"696",-55.625,-74.0625,645
"697",-55.625,-73.9375,719
"698",-55.625,-73.8125,764
"699",-55.625,-73.6875,565
"700",-55.625,-73.5625,281
"701",-55.625,-73.4375,217
"702",-55.625,-73.3125,165
"703",-55.625,-73.1875,145
"704",-55.625,-73.0625,53
"705",-55.625,-72.9375,38
"706",-55.625,-72.8125,3
"707",-55.375,-75.9375,594
"708",-55.375,-75.8125,851
"709",-55.375,-75.6875,974
"710",-55.375,-75.5625,843
"711",-55.375,-75.4375,838
"712",-55.375,-75.3125,981
"713",-55.375,-75.1875,1155
"714",-55.375,-75.0625,1372
"715",-55.375,-74.9375,1343
"716",-55.375,-74.8125,1242
"717",-55.375,-74.6875,1025
"718",-55.375,-74.5625,778
"719",-55.375,-74.4375,840
"720",-55.375,-74.3125,784
"721",-55.375,-74.1875,729
"722",-55.375,-74.0625,695
"723",-55.375,-73.9375,701
"724",-55.375,-73.8125,830
"725",-55.375,-73.6875,589
"726",-55.375,-73.5625,278
"727",-55.375,-73.4375,278
"728",-55.375,-73.3125,195
"729",-55.375,-73.1875,213
"730",-55.375,-73.0625,113
"731",-55.375,-72.9375,24
"732",-55.375,-72.8125,3
"733",-55.125,-76.0625,232
"734",-55.125,-75.9375,867
"735",-55.125,-75.8125,889
"736",-55.125,-75.6875,935
"737",-55.125,-75.5625,886
"738",-55.125,-75.4375,926
"739",-55.125,-75.3125,1132
"740",-55.125,-75.1875,1300
"741",-55.125,-75.0625,1441
"742",-55.125,-74.9375,1369
"743",-55.125,-74.8125,1315
"744",-55.125,-74.6875,1195
"745",-55.125,-74.5625,846
"746",-55.125,-74.4375,913
"747",-55.125,-74.3125,761
"748",-55.125,-74.1875,813
"749",-55.125,-74.0625,770
"750",-55.125,-73.9375,839
"751",-55.125,-73.8125,725
"752",-55.125,-73.6875,412
"753",-55.125,-73.5625,294
"754",-55.125,-73.4375,281
"755",-55.125,-73.3125,281
"756",-55.125,-73.1875,250
"757",-55.125,-73.0625,192
"758",-55.125,-72.9375,24
"759",-55.125,-72.8125,8
"760",-54.875,-76.0625,1276
"761",-54.875,-75.9375,769
"762",-54.875,-75.8125,928
"763",-54.875,-75.6875,1057
"764",-54.875,-75.5625,1025
"765",-54.875,-75.4375,1032
"766",-54.875,-75.3125,1130
"767",-54.875,-75.1875,1300
"768",-54.875,-75.0625,1385
"769",-54.875,-74.9375,1718
"770",-54.875,-74.8125,1583
"771",-54.875,-74.6875,1165
"772",-54.875,-74.5625,900
"773",-54.875,-74.4375,768
"774",-54.875,-74.3125,875
"775",-54.875,-74.1875,870
"776",-54.875,-74.0625,965
"777",-54.875,-73.9375,787
"778",-54.875,-73.8125,721
"779",-54.875,-73.6875,490
"780",-54.875,-73.5625,314
"781",-54.875,-73.4375,285
"782",-54.875,-73.3125,268
"783",-54.875,-73.1875,302
"784",-54.875,-73.0625,152
"785",-54.875,-72.9375,7
"786",-54.625,-76.0625,974
"787",-54.625,-75.9375,778
"788",-54.625,-75.8125,1029
"789",-54.625,-75.6875,1039
"790",-54.625,-75.5625,979
"791",-54.625,-75.4375,1064
"792",-54.625,-75.3125,1186
"793",-54.625,-75.1875,1361
"794",-54.625,-75.0625,1680
"795",-54.625,-74.9375,2107
"796",-54.625,-74.8125,1518
"797",-54.625,-74.6875,1204
"798",-54.625,-74.5625,1014
"799",-54.625,-74.4375,1001
"800",-54.625,-74.3125,1089
"801",-54.625,-74.1875,949
"802",-54.625,-74.0625,849
"803",-54.625,-73.9375,747
"804",-54.625,-73.8125,686
"805",-54.625,-73.6875,470
"806",-54.625,-73.5625,328
"807",-54.625,-73.4375,312
"808",-54.625,-73.3125,301
"809",-54.625,-73.1875,327
"810",-54.625,-73.0625,93
"811",-54.375,-76.1875,1090
"812",-54.375,-76.0625,993
"813",-54.375,-75.9375,811
"814",-54.375,-75.8125,974
"815",-54.375,-75.6875,1028
"816",-54.375,-75.5625,1034
"817",-54.375,-75.4375,1010
"818",-54.375,-75.3125,1046
"819",-54.375,-75.1875,1143
"820",-54.375,-75.0625,1453
"821",-54.375,-74.9375,1846
"822",-54.375,-74.8125,1649
"823",-54.375,-74.6875,1354
"824",-54.375,-74.5625,1186
"825",-54.375,-74.4375,1136
"826",-54.375,-74.3125,1011
"827",-54.375,-74.1875,944
"828",-54.375,-74.0625,817
"829",-54.375,-73.9375,661
"830",-54.375,-73.8125,561
"831",-54.375,-73.6875,491
"832",-54.375,-73.5625,444
"833",-54.375,-73.4375,325
"834",-54.375,-73.3125,318
"835",-54.375,-73.1875,293
"836",-54.375,-73.0625,88
"837",-54.375,-72.9375,8
"838",-54.125,-76.1875,931
"839",-54.125,-76.0625,880
"840",-54.125,-75.9375,892
"841",-54.125,-75.8125,987
"842",-54.125,-75.6875,900
"843",-54.125,-75.5625,858
"844",-54.125,-75.4375,971
"845",-54.125,-75.3125,1116
"846",-54.125,-75.1875,1051
"847",-54.125,-75.0625,1625
"848",-54.125,-74.9375,1685
"849",-54.125,-74.8125,1528
"850",-54.125,-74.6875,1392
"851",-54.125,-74.5625,1129
"852",-54.125,-74.4375,1036
"853",-54.125,-74.3125,923
"854",-54.125,-74.1875,910
"855",-54.125,-74.0625,768
"856",-54.125,-73.9375,496
"857",-54.125,-73.8125,370
"858",-54.125,-73.6875,531
"859",-54.125,-73.5625,408
"860",-54.125,-73.4375,355
"861",-54.125,-73.3125,319
"862",-54.125,-73.1875,232
"863",-54.125,-73.0625,26
"864",-54.125,-72.9375,11
"865",-53.875,-76.3125,533
"866",-53.875,-76.1875,986
"867",-53.875,-76.0625,806
"868",-53.875,-75.9375,888
"869",-53.875,-75.8125,890
