"","x","y","avg","min","max"
"1",-88.375,-67.9375,7.626220703125,7.132080078125,7.873291015625
"2",-88.375,-67.8125,40.716796875,4.63330078125,64.95751953125
"3",-88.375,-67.6875,2.90283203125,2.90283203125,2.90283203125
"4",-88.125,-68.0625,8.3369140625,7.10986328125,9.56396484375
"5",-88.125,-67.9375,57.0758056640625,55.779052734375,58.37255859375
"6",-88.125,-67.6875,31.31298828125,1.86083984375,60.76513671875
"7",-87.875,-68.0625,9.024658203125,9.024658203125,9.024658203125
"8",-87.875,-67.9375,65.02978515625,65.02978515625,65.02978515625
"9",-87.875,-67.5625,51.853515625,51.853515625,51.853515625
"10",-87.625,-68.0625,37.5989990234375,10.154296875,65.043701171875
"11",-87.625,-67.6875,0.5283203125,0.5283203125,0.5283203125
"12",-87.625,-67.5625,55.32666015625,55.32666015625,55.32666015625
"13",-87.375,-68.0625,9.430419921875,9.430419921875,9.430419921875
"14",-87.375,-67.9375,63.434326171875,63.209716796875,63.658935546875
"15",-87.375,-67.5625,0.69970703125,0.69970703125,0.69970703125
"16",-87.125,-68.3125,0.943359375,0.943359375,0.943359375
"17",-87.125,-68.0625,5.7603759765625,4.9189453125,6.601806640625
"18",-87.125,-67.9375,66.8575439453125,66.324951171875,67.39013671875
"19",-87.125,-67.5625,28.20556640625,0.44482421875,55.96630859375
"20",-86.875,-68.3125,5.279931640625,0.395751953125,8.49462890625
"21",-86.875,-68.1875,4.52255859375,1.035888671875,10.96875
"22",-86.875,-68.0625,7.940673828125,7.940673828125,7.940673828125
"23",-86.875,-67.9375,64.2965087890625,63.769287109375,64.82373046875
"24",-86.875,-67.5625,40.3374837239583,1.90869140625,60.2587890625
"25",-86.625,-68.4375,8.120361328125,8.120361328125,8.120361328125
"26",-86.625,-68.3125,2.174560546875,2.174560546875,2.174560546875
"27",-86.625,-68.1875,2.2662353515625,0.171142578125,4.361328125
"28",-86.625,-68.0625,6.88140869140625,2.411376953125,13.35888671875
"29",-86.625,-67.9375,61.444091796875,61.444091796875,61.444091796875
"30",-86.625,-67.5625,1.43408203125,1.43408203125,1.43408203125
"31",-86.625,-67.4375,30.6416015625,2.3330078125,58.9501953125
"32",-86.375,-68.4375,8.099365234375,8.099365234375,8.099365234375
"33",-86.375,-68.3125,2.613037109375,2.365234375,2.86083984375
"34",-86.375,-68.1875,1.35211181640625,0.064697265625,3.409423828125
"35",-86.375,-68.0625,34.1142578125,5.052734375,63.17578125
"36",-86.375,-67.9375,3.40779622395833,0.416015625,8.63818359375
"37",-86.375,-67.8125,8.9512939453125,7.93310546875,11.14404296875
"38",-86.375,-67.6875,6.6343994140625,5.20556640625,8.063232421875
"39",-86.375,-67.4375,64.24853515625,64.24853515625,64.24853515625
"40",-86.375,-67.3125,66.396240234375,66.396240234375,66.396240234375
"41",-86.375,-67.1875,16.649658203125,5.6103515625,27.68896484375
"42",-86.125,-68.3125,2.9689453125,0.21142578125,4.60009765625
"43",-86.125,-68.1875,1.5494384765625,1.49560546875,1.603271484375
"44",-86.125,-68.0625,14.6023763020833,0.394775390625,62.165283203125
"45",-86.125,-67.9375,4.06339518229167,2.366455078125,5.59423828125
"46",-86.125,-67.8125,7.52071707589286,0.02392578125,28.75390625
"47",-86.125,-67.6875,6.196435546875,0.1240234375,26.407958984375
"48",-86.125,-67.5625,3.892333984375,1.71142578125,9.27587890625
"49",-86.125,-67.3125,26.44482421875,26.44482421875,26.44482421875
"50",-86.125,-67.0625,31.6845703125,2.67333984375,67.12109375
"51",-86.125,-66.9375,69.34033203125,69.34033203125,69.34033203125
"52",-85.875,-68.4375,0.861572265625,0.861572265625,0.861572265625
"53",-85.875,-68.3125,15.452392578125,1.80859375,38.50244140625
"54",-85.875,-68.1875,17.8231879340278,3.155029296875,55.412353515625
"55",-85.875,-68.0625,5.22176106770833,2.16162109375,9.7421875
"56",-85.875,-67.9375,11.7003580729167,1.651611328125,25.61279296875
"57",-85.875,-67.8125,7.8594970703125,0.739501953125,19.873291015625
"58",-85.875,-67.6875,19.23046875,19.07470703125,19.38623046875
"59",-85.875,-67.5625,23.01318359375,19.01416015625,26.314697265625
"60",-85.875,-67.4375,4.3115234375,1.380859375,8.970458984375
"61",-85.875,-67.3125,5.337890625,5.337890625,5.337890625
"62",-85.875,-67.1875,32.07666015625,0.265625,73.46435546875
"63",-85.875,-67.0625,46.2867431640625,10.76416015625,77.0263671875
"64",-85.875,-66.9375,6.77490234375,6.77490234375,6.77490234375
"65",-85.625,-68.5625,0.3896484375,0.3896484375,0.3896484375
"66",-85.625,-68.4375,10.7738037109375,2.181640625,34.860107421875
"67",-85.625,-68.3125,8.80908203125,5.112060546875,12.027099609375
"68",-85.625,-68.1875,14.4964599609375,1.5419921875,48.932373046875
"69",-85.625,-68.0625,12.017822265625,3.384765625,36.00830078125
"70",-85.625,-67.9375,11.16396484375,5.083740234375,18.00634765625
"71",-85.625,-67.8125,2.19873046875,1.06005859375,3.33740234375
"72",-85.625,-67.6875,3.2099609375,3.2099609375,3.2099609375
"73",-85.625,-67.4375,18.1753743489583,6.9189453125,24.458740234375
"74",-85.625,-67.3125,24.8075358072917,6.20849609375,67.47607421875
"75",-85.625,-67.1875,52.4391276041667,21.94140625,69.830078125
"76",-85.625,-67.0625,30.015625,30.015625,30.015625
"77",-85.625,-66.9375,28.728515625,4.66357421875,75.5048828125
"78",-85.625,-66.8125,47.8232421875,23.15185546875,72.49462890625
"79",-85.375,-68.5625,3.083740234375,1.644287109375,3.97705078125
"80",-85.375,-68.4375,16.021484375,4.82421875,35.68896484375
"81",-85.375,-68.3125,17.279296875,4.82373046875,43.86181640625
"82",-85.375,-68.1875,10.6606223366477,0.156982421875,30.459716796875
"83",-85.375,-68.0625,6.619873046875,5.556396484375,7.683349609375
"84",-85.375,-67.9375,9.23186383928571,0.94482421875,18.843994140625
"85",-85.375,-67.8125,0.71435546875,0.12060546875,0.947021484375
"86",-85.375,-67.6875,1.6790771484375,0.87451171875,2.483642578125
"87",-85.375,-67.5625,0.81787109375,0.81787109375,0.81787109375
"88",-85.375,-67.4375,66.5244140625,66.5244140625,66.5244140625
"89",-85.375,-67.3125,14.5550944010417,0.953125,26.05029296875
"90",-85.375,-67.1875,20.9587053571429,2.96923828125,72.1162109375
"91",-85.375,-67.0625,36.1676025390625,20.302734375,69.1171875
"92",-85.375,-66.9375,40.759033203125,4.74462890625,76.7734375
"93",-85.125,-68.5625,6.67875162760417,0.578125,11.08984375
"94",-85.125,-68.4375,15.8878696986607,0.25537109375,32.587158203125
"95",-85.125,-68.3125,10.0634202223558,0.114990234375,32.962890625
"96",-85.125,-68.1875,7.69523111979167,0.279296875,17.66455078125
"97",-85.125,-68.0625,8.58162434895833,2.899658203125,13.48583984375
"98",-85.125,-67.9375,13.1322544642857,4.144775390625,21.604736328125
"99",-85.125,-67.8125,15.4039306640625,6.60302734375,20.4111328125
"100",-85.125,-67.6875,7.06748046875,0.0859375,17.35400390625
