"","x","y","numb"
"103",-106.375,-71.8125,1
"104",-106.125,-74.5625,4
"105",-106.125,-74.4375,4
"106",-106.125,-74.3125,3
"107",-106.125,-74.1875,7
"108",-106.125,-74.0625,2
"109",-106.125,-73.9375,4
"110",-106.125,-73.8125,8
"111",-106.125,-73.6875,5
"112",-106.125,-73.5625,1
"113",-106.125,-73.4375,1
"114",-106.125,-73.3125,1
"115",-106.125,-73.1875,1
"116",-106.125,-73.0625,5
"117",-106.125,-72.5625,1
"118",-106.125,-72.4375,4
"119",-106.125,-72.1875,1
"120",-106.125,-71.8125,1
"121",-105.875,-74.5625,5
"122",-105.875,-74.4375,2
"123",-105.875,-74.3125,7
"124",-105.875,-74.1875,8
"125",-105.875,-74.0625,5
"126",-105.875,-73.9375,2
"127",-105.875,-73.8125,8
"128",-105.875,-73.6875,7
"129",-105.875,-73.5625,3
"130",-105.875,-73.4375,5
"131",-105.875,-73.3125,2
"132",-105.875,-73.1875,4
"133",-105.875,-73.0625,3
"134",-105.875,-72.9375,1
"135",-105.875,-72.6875,2
"136",-105.875,-72.5625,4
"137",-105.875,-72.4375,2
"138",-105.875,-72.3125,7
"139",-105.875,-72.1875,6
"140",-105.875,-72.0625,2
"141",-105.875,-71.9375,11
"142",-105.875,-71.8125,3
"143",-105.625,-74.6875,16
"144",-105.625,-74.5625,3
"145",-105.625,-74.4375,10
"146",-105.625,-74.3125,9
"147",-105.625,-74.1875,3
"148",-105.625,-74.0625,4
"149",-105.625,-73.9375,1
"150",-105.625,-73.8125,3
"151",-105.625,-73.6875,5
"152",-105.625,-73.5625,7
"153",-105.625,-73.4375,4
"154",-105.625,-73.3125,3
"155",-105.625,-73.1875,3
"156",-105.625,-72.9375,1
"157",-105.625,-72.8125,3
"158",-105.625,-72.6875,4
"159",-105.625,-72.5625,6
"160",-105.625,-72.4375,2
"161",-105.625,-72.3125,10
"162",-105.625,-72.1875,4
"163",-105.625,-72.0625,6
"164",-105.625,-71.9375,11
"165",-105.625,-71.8125,4
"166",-105.375,-74.8125,1
"167",-105.375,-74.6875,3
"168",-105.375,-74.5625,5
"169",-105.375,-74.4375,6
"170",-105.375,-74.3125,2
"171",-105.375,-74.1875,3
"172",-105.375,-74.0625,1
"173",-105.375,-73.9375,4
"174",-105.375,-73.8125,6
"175",-105.375,-73.5625,5
"176",-105.375,-73.4375,2
"177",-105.375,-72.5625,6
"178",-105.375,-72.4375,12
"179",-105.375,-72.3125,19
"180",-105.375,-72.1875,6
"181",-105.375,-72.0625,4
"182",-105.375,-71.9375,11
"183",-105.375,-71.8125,4
"184",-105.375,-71.6875,1
"185",-105.125,-74.8125,3
"186",-105.125,-74.6875,3
"187",-105.125,-74.5625,4
"188",-105.125,-74.4375,5
"189",-105.125,-74.3125,3
"190",-105.125,-74.1875,4
"191",-105.125,-73.9375,3
"192",-105.125,-73.8125,3
"193",-105.125,-73.6875,3
"194",-105.125,-73.4375,2
"195",-105.125,-72.6875,1
"196",-105.125,-72.4375,10
"197",-105.125,-72.3125,13
"198",-105.125,-72.1875,14
"199",-105.125,-72.0625,14
"200",-105.125,-71.9375,18
"201",-105.125,-71.8125,11
"202",-105.125,-71.6875,3
"203",-104.875,-74.8125,6
"204",-104.875,-74.6875,5
"205",-104.875,-74.5625,8
"206",-104.875,-74.3125,2
"207",-104.875,-74.1875,1
"208",-104.875,-73.9375,4
"209",-104.875,-73.6875,1
"210",-104.875,-72.6875,5
"211",-104.875,-72.5625,7
"212",-104.875,-72.4375,14
"213",-104.875,-72.3125,12
"214",-104.875,-72.1875,18
"215",-104.875,-72.0625,11
"216",-104.875,-71.9375,15
"217",-104.875,-71.8125,11
"218",-104.875,-71.6875,5
"219",-104.875,-71.5625,1
"220",-104.625,-74.9375,1
"221",-104.625,-74.8125,3
"222",-104.625,-74.6875,5
"223",-104.625,-74.4375,3
"224",-104.625,-74.3125,1
"225",-104.625,-74.1875,4
"226",-104.625,-73.9375,2
"227",-104.625,-73.8125,1
"228",-104.625,-73.6875,1
"229",-104.625,-73.1875,1
"230",-104.625,-73.0625,3
"231",-104.625,-72.8125,1
"232",-104.625,-72.6875,10
"233",-104.625,-72.5625,19
"234",-104.625,-72.4375,13
"235",-104.625,-72.3125,18
"236",-104.625,-72.1875,19
"237",-104.625,-72.0625,14
"238",-104.625,-71.9375,21
"239",-104.625,-71.8125,24
"240",-104.625,-71.6875,7
"241",-104.625,-71.5625,4
"242",-104.375,-74.9375,6
"243",-104.375,-74.8125,2
"244",-104.375,-74.6875,2
"245",-104.375,-74.5625,1
"246",-104.375,-74.4375,3
"247",-104.375,-74.3125,2
"248",-104.375,-74.1875,3
"249",-104.375,-74.0625,1
"250",-104.375,-73.9375,2
"251",-104.375,-73.8125,6
"252",-104.375,-73.6875,1
"253",-104.375,-73.5625,1
"254",-104.375,-73.4375,2
"255",-104.375,-73.3125,8
"256",-104.375,-73.1875,5
"257",-104.375,-73.0625,8
"258",-104.375,-72.9375,9
"259",-104.375,-72.8125,2
"260",-104.375,-72.6875,11
"261",-104.375,-72.5625,17
"262",-104.375,-72.4375,15
"263",-104.375,-72.3125,20
"264",-104.375,-72.1875,20
"265",-104.375,-72.0625,15
"266",-104.375,-71.9375,22
"267",-104.375,-71.8125,24
"268",-104.375,-71.6875,11
"269",-104.375,-71.5625,8
"270",-104.125,-74.9375,4
"271",-104.125,-74.8125,8
"272",-104.125,-74.6875,3
"273",-104.125,-74.5625,4
"274",-104.125,-74.4375,8
"275",-104.125,-74.3125,6
"276",-104.125,-74.1875,4
"277",-104.125,-74.0625,4
"278",-104.125,-73.9375,5
"279",-104.125,-73.8125,3
"280",-104.125,-73.6875,1
"281",-104.125,-73.5625,7
"282",-104.125,-73.4375,9
"283",-104.125,-73.3125,17
"284",-104.125,-73.1875,17
"285",-104.125,-73.0625,14
"286",-104.125,-72.9375,13
"287",-104.125,-72.8125,14
"288",-104.125,-72.6875,24
"289",-104.125,-72.5625,19
"290",-104.125,-72.4375,21
"291",-104.125,-72.3125,26
"292",-104.125,-72.1875,25
"293",-104.125,-72.0625,63
"294",-104.125,-71.9375,35
"295",-104.125,-71.8125,24
"296",-104.125,-71.6875,12
"297",-104.125,-71.5625,8
"298",-104.125,-71.4375,1
"299",-103.875,-74.9375,6
"300",-103.875,-74.8125,5
"301",-103.875,-74.6875,7
"302",-103.875,-74.5625,3
"303",-103.875,-74.4375,7
"304",-103.875,-74.3125,9
"305",-103.875,-74.1875,10
"306",-103.875,-74.0625,11
"307",-103.875,-73.9375,9
"308",-103.875,-73.8125,9
"309",-103.875,-73.6875,11
"310",-103.875,-73.5625,19
"311",-103.875,-73.4375,13
"312",-103.875,-73.3125,13
"313",-103.875,-73.1875,13
"314",-103.875,-73.0625,18
"315",-103.875,-72.9375,14
"316",-103.875,-72.8125,20
"317",-103.875,-72.6875,25
"318",-103.875,-72.5625,22
"319",-103.875,-72.4375,21
"320",-103.875,-72.3125,14
"321",-103.875,-72.1875,25
"322",-103.875,-72.0625,160
"323",-103.875,-71.9375,27
"324",-103.875,-71.8125,21
"325",-103.875,-71.6875,21
"326",-103.875,-71.5625,7
"327",-103.875,-71.4375,4
"328",-103.625,-75.0625,1
"329",-103.625,-74.9375,2
"330",-103.625,-74.8125,7
"331",-103.625,-74.6875,6
"332",-103.625,-74.5625,1
"333",-103.625,-74.4375,4
"334",-103.625,-74.3125,15
"335",-103.625,-74.1875,16
"336",-103.625,-74.0625,13
"337",-103.625,-73.9375,13
"338",-103.625,-73.8125,20
"339",-103.625,-73.6875,13
"340",-103.625,-73.5625,10
"341",-103.625,-73.4375,27
"342",-103.625,-73.3125,35
"343",-103.625,-73.1875,7
"344",-103.625,-73.0625,6
"345",-103.625,-72.9375,9
"346",-103.625,-72.8125,11
"347",-103.625,-72.6875,7
"348",-103.625,-72.5625,22
"349",-103.625,-72.4375,17
"350",-103.625,-72.3125,19
"351",-103.625,-72.1875,9
"352",-103.625,-72.0625,53
"353",-103.625,-71.9375,41
"354",-103.625,-71.8125,23
"355",-103.625,-71.6875,15
"356",-103.625,-71.5625,11
"357",-103.625,-71.4375,4
"358",-103.375,-74.9375,3
"359",-103.375,-74.8125,2
"360",-103.375,-74.6875,2
"361",-103.375,-74.5625,11
"362",-103.375,-74.4375,36
"363",-103.375,-74.3125,42
"364",-103.375,-74.1875,101
"365",-103.375,-74.0625,7
"366",-103.375,-73.9375,6
"367",-103.375,-73.8125,31
"368",-103.375,-73.6875,7
"369",-103.375,-73.5625,6
"370",-103.375,-73.4375,25
"371",-103.375,-72.5625,6
"372",-103.375,-72.4375,61
"373",-103.375,-72.3125,2
"374",-103.375,-72.0625,42
"375",-103.375,-71.9375,39
"376",-103.375,-71.8125,24
"377",-103.375,-71.6875,16
"378",-103.375,-71.5625,8
"379",-103.375,-71.4375,4
"380",-103.375,-71.3125,1
"381",-103.125,-74.9375,2
"382",-103.125,-74.8125,6
"383",-103.125,-74.6875,8
"384",-103.125,-74.5625,6
"385",-103.125,-74.4375,21
"386",-103.125,-74.3125,2
"387",-103.125,-74.1875,8
"388",-103.125,-74.0625,6
"389",-103.125,-73.9375,8
"390",-103.125,-73.8125,1
"391",-103.125,-72.4375,10
"392",-103.125,-72.0625,198
"393",-103.125,-71.9375,58
"394",-103.125,-71.8125,24
"395",-103.125,-71.6875,17
"396",-103.125,-71.5625,6
"397",-103.125,-71.4375,4
"398",-102.875,-75.0625,1
"399",-102.875,-74.9375,1
"400",-102.875,-74.8125,3
"401",-102.875,-74.6875,4
"402",-102.875,-74.5625,5
"403",-102.875,-74.4375,7
"404",-102.875,-74.3125,1
"405",-102.875,-74.1875,3
"406",-102.875,-72.0625,267
"407",-102.875,-71.9375,74
"408",-102.875,-71.8125,39
"409",-102.875,-71.6875,20
"410",-102.875,-71.5625,9
"411",-102.875,-71.4375,3
"412",-102.625,-75.0625,2
"413",-102.625,-74.9375,1
"414",-102.625,-74.8125,1
"415",-102.625,-74.6875,1
"416",-102.625,-74.5625,2
"417",-102.625,-74.4375,5
"418",-102.625,-74.3125,20
"419",-102.625,-74.1875,11
"420",-102.625,-72.0625,99
"421",-102.625,-71.9375,100
"422",-102.625,-71.8125,51
"423",-102.625,-71.6875,31
"424",-102.625,-71.5625,17
"425",-102.625,-71.4375,2
"426",-102.375,-74.9375,1
"427",-102.375,-74.4375,1
"428",-102.375,-74.3125,1
"429",-102.375,-72.0625,50
"430",-102.375,-71.9375,98
"431",-102.375,-71.8125,42
"432",-102.375,-71.6875,45
"433",-102.375,-71.5625,22
"434",-102.375,-71.4375,5
"435",-102.125,-72.0625,5
"436",-102.125,-71.9375,69
"437",-102.125,-71.8125,44
"438",-102.125,-71.6875,32
"439",-102.125,-71.5625,27
"440",-102.125,-71.4375,15
"441",-102.125,-71.3125,3
"442",-101.875,-72.0625,1
"443",-101.875,-71.9375,87
"444",-101.875,-71.8125,41
"445",-101.875,-71.6875,34
"446",-101.875,-71.5625,58
"447",-101.875,-71.4375,31
"448",-101.875,-71.3125,24
"449",-101.875,-71.1875,4
"450",-101.625,-71.9375,39
"451",-101.625,-71.8125,50
"452",-101.625,-71.6875,40
"453",-101.625,-71.5625,187
"454",-101.625,-71.4375,86
"455",-101.625,-71.3125,33
"456",-101.625,-71.1875,12
"457",-101.625,-71.0625,1
"458",-101.375,-71.9375,33
"459",-101.375,-71.8125,77
"460",-101.375,-71.6875,175
"461",-101.375,-71.5625,315
"462",-101.375,-71.4375,73
"463",-101.375,-71.3125,45
"464",-101.375,-71.1875,65
"465",-101.375,-71.0625,8
"466",-101.375,-70.9375,3
"467",-101.125,-71.9375,28
"468",-101.125,-71.8125,131
"469",-101.125,-71.6875,132
"470",-101.125,-71.5625,130
"471",-101.125,-71.4375,93
"472",-101.125,-71.3125,41
"473",-101.125,-71.1875,60
"474",-101.125,-71.0625,34
"475",-101.125,-70.9375,8
"476",-100.875,-71.9375,14
"477",-100.875,-71.8125,196
"478",-100.875,-71.6875,143
"479",-100.875,-71.5625,78
"480",-100.875,-71.4375,112
"481",-100.875,-71.3125,124
"482",-100.875,-71.1875,71
"483",-100.875,-71.0625,29
"484",-100.875,-70.9375,18
"485",-100.875,-70.6875,2
"486",-100.875,-70.5625,1
"487",-100.625,-71.9375,265
"488",-100.625,-71.8125,88
"489",-100.625,-71.6875,156
"490",-100.625,-71.5625,125
"491",-100.625,-71.4375,76
"492",-100.625,-71.3125,86
"493",-100.625,-71.1875,81
"494",-100.625,-71.0625,38
"495",-100.625,-70.9375,26
"496",-100.625,-70.8125,3
"497",-100.625,-70.6875,2
"498",-100.625,-70.5625,1
"499",-100.625,-70.4375,2
"500",-100.375,-71.9375,12
"501",-100.375,-71.8125,99
"502",-100.375,-71.6875,145
"503",-100.375,-71.5625,143
"504",-100.375,-71.4375,102
"505",-100.375,-71.3125,64
"506",-100.375,-71.1875,42
"507",-100.375,-71.0625,43
"508",-100.375,-70.9375,14
"509",-100.375,-70.8125,11
"510",-100.375,-70.3125,1
"511",-100.125,-71.9375,6
"512",-100.125,-71.8125,140
"513",-100.125,-71.6875,171
"514",-100.125,-71.5625,129
"515",-100.125,-71.4375,135
"516",-100.125,-71.3125,82
"517",-100.125,-71.1875,51
"518",-100.125,-71.0625,41
"519",-100.125,-70.9375,20
"520",-100.125,-70.8125,8
"521",-100.125,-70.3125,1
"522",-99.875,-71.9375,76
"523",-99.875,-71.8125,175
"524",-99.875,-71.6875,113
"525",-99.875,-71.5625,303
"526",-99.875,-71.4375,219
"527",-99.875,-71.3125,70
"528",-99.875,-71.1875,53
"529",-99.875,-71.0625,43
"530",-99.875,-70.9375,30
"531",-99.875,-70.8125,10
"532",-99.875,-70.6875,3
"533",-99.875,-70.3125,1
"534",-99.625,-71.9375,66
"535",-99.625,-71.8125,123
"536",-99.625,-71.6875,284
"537",-99.625,-71.5625,826
"538",-99.625,-71.4375,137
"539",-99.625,-71.3125,77
"540",-99.625,-71.1875,49
"541",-99.625,-71.0625,58
"542",-99.625,-70.9375,27
"543",-99.625,-70.8125,16
"544",-99.625,-70.6875,6
"545",-99.625,-70.3125,1
"546",-99.375,-71.8125,137
"547",-99.375,-71.6875,894
"548",-99.375,-71.5625,536
"549",-99.375,-71.4375,103
"550",-99.375,-71.3125,59
"551",-99.375,-71.1875,45
"552",-99.375,-71.0625,50
"553",-99.375,-70.9375,21
"554",-99.375,-70.8125,12
"555",-99.375,-70.6875,2
"556",-99.375,-70.1875,1
"557",-99.125,-71.8125,72
"558",-99.125,-71.6875,265
"559",-99.125,-71.5625,251
"560",-99.125,-71.4375,84
"561",-99.125,-71.3125,56
"562",-99.125,-71.1875,39
"563",-99.125,-71.0625,10
"564",-99.125,-70.9375,7
"565",-99.125,-70.8125,6
"566",-99.125,-70.6875,14
"567",-98.875,-71.8125,14
"568",-98.875,-71.6875,200
"569",-98.875,-71.5625,196
"570",-98.875,-71.4375,119
"571",-98.875,-71.3125,30
"572",-98.875,-71.1875,29
"573",-98.875,-71.0625,19
"574",-98.875,-70.9375,22
"575",-98.875,-70.8125,11
"576",-98.875,-70.6875,8
"577",-98.875,-70.5625,4
"578",-98.625,-71.8125,42
"579",-98.625,-71.6875,220
"580",-98.625,-71.5625,287
"581",-98.625,-71.4375,158
"582",-98.625,-71.3125,24
"583",-98.625,-71.1875,14
"584",-98.625,-71.0625,6
"585",-98.625,-70.9375,13
"586",-98.625,-70.8125,12
"587",-98.625,-70.6875,11
"588",-98.375,-71.8125,96
"589",-98.375,-71.6875,585
"590",-98.375,-71.5625,478
"591",-98.375,-71.4375,98
"592",-98.375,-71.3125,36
"593",-98.375,-71.1875,6
"594",-98.375,-71.0625,8
"595",-98.375,-70.9375,11
"596",-98.375,-70.8125,7
"597",-98.375,-70.6875,7
"598",-98.125,-71.8125,148
"599",-98.125,-71.6875,1001
"600",-98.125,-71.5625,268
"601",-98.125,-71.4375,72
"602",-98.125,-71.3125,29
"603",-98.125,-71.1875,6
"604",-98.125,-71.0625,2
"605",-98.125,-70.9375,4
"606",-98.125,-70.8125,4
"607",-98.125,-70.6875,4
"608",-98.125,-70.5625,2
"609",-97.875,-71.8125,230
"610",-97.875,-71.6875,431
"611",-97.875,-71.5625,174
"612",-97.875,-71.4375,45
"613",-97.875,-71.3125,19
"614",-97.875,-71.1875,11
"615",-97.875,-71.0625,5
"616",-97.875,-70.9375,6
"617",-97.875,-70.8125,7
"618",-97.875,-70.6875,4
"619",-97.875,-70.5625,2
"620",-97.875,-70.4375,1
"621",-97.625,-71.8125,246
"622",-97.625,-71.6875,509
"623",-97.625,-71.5625,141
"624",-97.625,-71.4375,52
"625",-97.625,-71.3125,14
"626",-97.625,-71.1875,17
"627",-97.625,-71.0625,3
"628",-97.625,-70.9375,8
"629",-97.625,-70.8125,7
"630",-97.625,-70.6875,3
"631",-97.625,-70.5625,2
"632",-97.625,-70.4375,4
"633",-97.375,-71.8125,238
"634",-97.375,-71.6875,278
"635",-97.375,-71.5625,139
"636",-97.375,-71.4375,38
"637",-97.375,-71.3125,14
"638",-97.375,-71.1875,6
"639",-97.375,-71.0625,3
"640",-97.375,-70.8125,5
"641",-97.375,-70.5625,1
"642",-97.375,-70.4375,4
"643",-97.125,-71.8125,222
"644",-97.125,-71.6875,204
"645",-97.125,-71.5625,122
"646",-97.125,-71.4375,59
"647",-97.125,-71.3125,21
"648",-97.125,-71.1875,4
"649",-97.125,-71.0625,1
"650",-97.125,-70.9375,1
"651",-97.125,-70.8125,2
"652",-97.125,-70.6875,2
"653",-97.125,-70.5625,2
"654",-97.125,-70.4375,1
"655",-97.125,-70.3125,2
"656",-97.125,-70.1875,1
"657",-96.875,-71.8125,159
"658",-96.875,-71.6875,225
"659",-96.875,-71.5625,161
"660",-96.875,-71.4375,95
"661",-96.875,-71.3125,23
"662",-96.875,-71.1875,7
"663",-96.875,-71.0625,4
"664",-96.875,-70.9375,5
"665",-96.875,-70.8125,4
"666",-96.875,-70.6875,4
"667",-96.875,-70.5625,1
"668",-96.875,-70.4375,1
"669",-96.875,-70.0625,1
"670",-96.625,-71.8125,153
"671",-96.625,-71.6875,178
"672",-96.625,-71.5625,149
"673",-96.625,-71.4375,114
"674",-96.625,-71.3125,42
"675",-96.625,-71.1875,21
"676",-96.625,-71.0625,5
"677",-96.625,-70.9375,4
"678",-96.625,-70.5625,1
"679",-96.625,-70.4375,1
"680",-96.625,-70.0625,1
"681",-96.375,-71.8125,70
"682",-96.375,-71.6875,190
"683",-96.375,-71.5625,159
"684",-96.375,-71.4375,131
"685",-96.375,-71.3125,110
"686",-96.375,-71.1875,30
"687",-96.375,-71.0625,4
"688",-96.375,-70.9375,6
"689",-96.375,-70.8125,4
"690",-96.375,-70.6875,1
"691",-96.375,-70.5625,1
"692",-96.375,-70.4375,1
"693",-96.125,-71.9375,11
"694",-96.125,-71.8125,78
"695",-96.125,-71.6875,191
"696",-96.125,-71.5625,160
"697",-96.125,-71.4375,137
"698",-96.125,-71.3125,94
"699",-96.125,-71.1875,55
"700",-96.125,-71.0625,11
"701",-96.125,-70.9375,3
"702",-96.125,-70.8125,7
"703",-96.125,-70.6875,6
"704",-96.125,-70.5625,1
"705",-96.125,-70.4375,1
"706",-96.125,-70.0625,1
"707",-95.875,-72.0625,25
"708",-95.875,-71.9375,241
"709",-95.875,-71.8125,515
"710",-95.875,-71.6875,344
"711",-95.875,-71.5625,191
"712",-95.875,-71.4375,161
"713",-95.875,-71.3125,121
"714",-95.875,-71.1875,103
"715",-95.875,-71.0625,20
"716",-95.875,-70.9375,3
"717",-95.875,-70.8125,5
"718",-95.875,-70.6875,4
"719",-95.875,-70.5625,9
"720",-95.875,-70.3125,1
"721",-95.875,-70.0625,1
"722",-95.625,-72.3125,5
"723",-95.625,-72.1875,14
"724",-95.625,-72.0625,92
"725",-95.625,-71.9375,450
"726",-95.625,-71.8125,279
"727",-95.625,-71.6875,204
"728",-95.625,-71.5625,189
"729",-95.625,-71.4375,155
"730",-95.625,-71.3125,141
"731",-95.625,-71.1875,83
"732",-95.625,-71.0625,49
"733",-95.625,-70.9375,6
"734",-95.625,-70.6875,3
"735",-95.625,-70.3125,1
"736",-95.375,-72.3125,128
"737",-95.375,-72.1875,118
"738",-95.375,-72.0625,196
"739",-95.375,-71.9375,215
"740",-95.375,-71.8125,236
"741",-95.375,-71.6875,227
"742",-95.375,-71.5625,181
"743",-95.375,-71.4375,178
"744",-95.375,-71.3125,139
"745",-95.375,-71.1875,61
"746",-95.375,-71.0625,36
"747",-95.375,-70.9375,18
"748",-95.375,-70.6875,2
"749",-95.375,-70.3125,1
"750",-95.125,-72.3125,382
"751",-95.125,-72.1875,295
"752",-95.125,-72.0625,344
"753",-95.125,-71.9375,226
"754",-95.125,-71.8125,296
"755",-95.125,-71.6875,274
"756",-95.125,-71.5625,197
"757",-95.125,-71.4375,146
"758",-95.125,-71.3125,110
"759",-95.125,-71.1875,46
"760",-95.125,-71.0625,32
"761",-95.125,-70.9375,31
"762",-95.125,-70.8125,5
"763",-95.125,-70.6875,10
"764",-95.125,-70.3125,1
"765",-94.875,-72.3125,246
"766",-94.875,-72.1875,594
"767",-94.875,-72.0625,351
"768",-94.875,-71.9375,407
"769",-94.875,-71.8125,215
"770",-94.875,-71.6875,217
"771",-94.875,-71.5625,216
"772",-94.875,-71.4375,168
"773",-94.875,-71.3125,95
"774",-94.875,-71.1875,42
"775",-94.875,-71.0625,30
"776",-94.875,-70.9375,57
"777",-94.875,-70.8125,15
"778",-94.875,-70.6875,7
"779",-94.875,-70.5625,2
"780",-94.875,-70.3125,1
"781",-94.625,-72.3125,208
"782",-94.625,-72.1875,687
"783",-94.625,-72.0625,352
"784",-94.625,-71.9375,253
"785",-94.625,-71.8125,243
"786",-94.625,-71.6875,233
"787",-94.625,-71.5625,204
"788",-94.625,-71.4375,134
"789",-94.625,-71.3125,103
"790",-94.625,-71.1875,61
"791",-94.625,-71.0625,30
"792",-94.625,-70.9375,15
"793",-94.625,-70.8125,2
"794",-94.625,-70.3125,1
"795",-94.375,-72.3125,403
"796",-94.375,-72.1875,405
"797",-94.375,-72.0625,363
"798",-94.375,-71.9375,345
"799",-94.375,-71.8125,257
"800",-94.375,-71.6875,242
"801",-94.375,-71.5625,178
"802",-94.375,-71.4375,150
"803",-94.375,-71.3125,102
"804",-94.375,-71.1875,75
"805",-94.375,-71.0625,58
"806",-94.375,-70.9375,19
"807",-94.375,-70.3125,1
"808",-94.125,-72.3125,303
"809",-94.125,-72.1875,380
"810",-94.125,-72.0625,319
"811",-94.125,-71.9375,325
"812",-94.125,-71.8125,246
"813",-94.125,-71.6875,226
"814",-94.125,-71.5625,175
"815",-94.125,-71.4375,112
"816",-94.125,-71.3125,49
"817",-94.125,-71.1875,42
"818",-94.125,-71.0625,20
"819",-94.125,-70.9375,13
"820",-94.125,-70.8125,5
"821",-94.125,-70.3125,1
"822",-93.875,-72.3125,148
"823",-93.875,-72.1875,362
"824",-93.875,-72.0625,306
"825",-93.875,-71.9375,267
"826",-93.875,-71.8125,243
"827",-93.875,-71.6875,229
"828",-93.875,-71.5625,146
"829",-93.875,-71.4375,120
"830",-93.875,-71.3125,66
"831",-93.875,-71.1875,40
"832",-93.875,-71.0625,22
"833",-93.875,-70.9375,11
"834",-93.875,-70.8125,5
"835",-93.625,-72.3125,123
"836",-93.625,-72.1875,245
"837",-93.625,-72.0625,298
"838",-93.625,-71.9375,283
"839",-93.625,-71.8125,281
"840",-93.625,-71.6875,223
"841",-93.625,-71.5625,166
"842",-93.625,-71.4375,149
"843",-93.625,-71.3125,94
"844",-93.625,-71.1875,31
"845",-93.625,-71.0625,12
"846",-93.625,-70.9375,8
"847",-93.625,-70.8125,2
"848",-93.625,-70.3125,1
"849",-93.375,-72.3125,77
"850",-93.375,-72.1875,262
"851",-93.375,-72.0625,456
"852",-93.375,-71.9375,341
"853",-93.375,-71.8125,433
"854",-93.375,-71.6875,239
"855",-93.375,-71.5625,186
"856",-93.375,-71.4375,177
"857",-93.375,-71.3125,138
"858",-93.375,-71.1875,81
"859",-93.375,-71.0625,32
"860",-93.375,-70.9375,4
"861",-93.375,-70.4375,1
"862",-93.125,-72.3125,140
"863",-93.125,-72.1875,997
"864",-93.125,-72.0625,855
"865",-93.125,-71.9375,426
"866",-93.125,-71.8125,489
"867",-93.125,-71.6875,320
"868",-93.125,-71.5625,242
"869",-93.125,-71.4375,222
"870",-93.125,-71.3125,255
"871",-93.125,-71.1875,293
"872",-93.125,-71.0625,123
"873",-93.125,-70.9375,57
