"","x","y","avg","min","max"
"1",-50.375,-50.0625,0.0869140625,0.0869140625,0.0869140625
"2",-50.125,-50.1875,3.59892578125,0.11376953125,6.0712890625
"3",-50.125,-50.0625,1.615234375,1.615234375,1.615234375
"4",-49.875,-50.4375,5.4072265625,5.4072265625,5.4072265625
"5",-49.875,-50.3125,31.333740234375,4.31689453125,58.3505859375
"6",-49.875,-50.0625,22.4671223958333,0,67.4013671875
"7",-49.625,-52.3125,2.18701171875,1.583251953125,2.790771484375
"8",-49.625,-52.1875,4.20068359375,4.20068359375,4.20068359375
"9",-49.625,-52.0625,4.85595703125,4.85595703125,4.85595703125
"10",-49.625,-51.9375,7.07958984375,7.07958984375,7.07958984375
"11",-49.625,-51.6875,6.291259765625,6.291259765625,6.291259765625
"12",-49.625,-51.0625,9.113037109375,9.113037109375,9.113037109375
"13",-49.625,-50.9375,11.849609375,11.849609375,11.849609375
"14",-49.625,-50.8125,11.105224609375,11.105224609375,11.105224609375
"15",-49.625,-50.6875,3.229248046875,3.229248046875,3.229248046875
"16",-49.625,-50.5625,3.24658203125,3.24658203125,3.24658203125
"17",-49.625,-50.1875,86.3853759765625,71.662353515625,101.1083984375
"18",-49.625,-50.0625,139.51611328125,139.51611328125,139.51611328125
"19",-49.375,-52.4375,0.3006591796875,0.064208984375,0.537109375
"20",-49.375,-51.5625,5.532958984375,5.532958984375,5.532958984375
"21",-49.375,-51.4375,7.0439453125,7.0439453125,7.0439453125
"22",-49.375,-50.9375,5.6650390625,5.089111328125,6.240966796875
"23",-49.375,-50.8125,7.020263671875,3.466064453125,9.336181640625
"24",-49.375,-50.5625,53.805908203125,53.805908203125,53.805908203125
"25",-49.375,-50.3125,136.378173828125,136.378173828125,136.378173828125
"26",-49.375,-50.1875,106.4580078125,106.4580078125,106.4580078125
"27",-49.125,-52.4375,0.2294921875,0.2294921875,0.2294921875
"28",-49.125,-51.5625,5.068115234375,5.068115234375,5.068115234375
"29",-49.125,-50.8125,9.139892578125,9.139892578125,9.139892578125
"30",-49.125,-50.5625,42.0303955078125,0.842529296875,83.21826171875
"31",-49.125,-50.4375,76.8622639973958,0.32568359375,135.53125
"32",-49.125,-50.3125,79.300537109375,55.22265625,103.37841796875
"33",-49.125,-50.1875,34.3552734375,0.03857421875,86.014404296875
"34",-49.125,-50.0625,6.6529541015625,0,13.305908203125
"35",-48.875,-52.5625,0.981201171875,0.981201171875,0.981201171875
"36",-48.875,-51.6875,4.516357421875,4.516357421875,4.516357421875
"37",-48.875,-50.8125,9.9130859375,9.9130859375,9.9130859375
"38",-48.875,-50.6875,41.079833984375,0.311279296875,77.845703125
"39",-48.875,-50.5625,127.97607421875,127.97607421875,127.97607421875
"40",-48.875,-50.4375,65.031005859375,65.031005859375,65.031005859375
"41",-48.875,-50.3125,58.3823852539062,4.93798828125,127.10595703125
"42",-48.875,-50.1875,29.6700439453125,0.723388671875,88.902587890625
"43",-48.875,-50.0625,47.665283203125,0,96.247314453125
"44",-48.625,-56.1875,2008.7890625,2008.7890625,2008.7890625
"45",-48.625,-56.0625,2187.15307617188,2146.33203125,2227.97412109375
"46",-48.625,-52.6875,2.381591796875,2.381591796875,2.381591796875
"47",-48.625,-52.5625,3.62451171875,3.62451171875,3.62451171875
"48",-48.625,-51.4375,17.262451171875,15.4951171875,19.02978515625
"49",-48.625,-51.3125,13.166015625,13.166015625,13.166015625
"50",-48.625,-50.8125,43.798583984375,0.340087890625,87.257080078125
"51",-48.625,-50.6875,96.061279296875,65.322998046875,126.799560546875
"52",-48.625,-50.5625,203.010131835938,79.111328125,326.908935546875
"53",-48.625,-50.4375,76.675537109375,5.40380859375,133.828369140625
"54",-48.625,-50.3125,180.847412109375,77.1337890625,333.13232421875
"55",-48.625,-50.1875,113.077880859375,2.74267578125,336.24755859375
"56",-48.625,-50.0625,1.40380859375,1.40380859375,1.40380859375
"57",-48.375,-56.1875,2311.3291015625,1909.3115234375,2752.02221679688
"58",-48.375,-56.0625,2911.9736328125,2911.9736328125,2911.9736328125
"59",-48.375,-55.9375,2197.5146484375,2139.4248046875,2255.6044921875
"60",-48.375,-53.0625,4.1834716796875,2.6513671875,5.197021484375
"61",-48.375,-52.9375,1.426025390625,0.07666015625,2.775390625
"62",-48.375,-52.8125,1.548828125,1.548828125,1.548828125
"63",-48.375,-51.6875,0.389892578125,0.389892578125,0.389892578125
"64",-48.375,-51.5625,13.62158203125,13.62158203125,13.62158203125
"65",-48.375,-51.3125,9.01123046875,7.3603515625,10.662109375
"66",-48.375,-50.8125,30.1302490234375,0.728271484375,62.904541015625
"67",-48.375,-50.6875,80.825927734375,80.75830078125,80.8935546875
"68",-48.375,-50.5625,57.1595865885417,43.73095703125,76.3818359375
"69",-48.375,-50.4375,41.671630859375,41.671630859375,41.671630859375
"70",-48.375,-50.3125,49.9288155691964,0.800048828125,103.707275390625
"71",-48.375,-50.1875,27.771728515625,1.019775390625,102.090576171875
"72",-48.375,-50.0625,131.924397786458,0,395.773193359375
"73",-48.125,-55.8125,1982.3525390625,1982.3525390625,1982.3525390625
"74",-48.125,-52.8125,0.60107421875,0.60107421875,0.60107421875
"75",-48.125,-51.5625,0.576904296875,0.576904296875,0.576904296875
"76",-48.125,-51.4375,5.031982421875,5.031982421875,5.031982421875
"77",-48.125,-50.8125,87.7569405691964,0.318115234375,337.85986328125
"78",-48.125,-50.6875,83.638916015625,46.235595703125,121.042236328125
"79",-48.125,-50.5625,74.3899536132812,40.369384765625,120.777587890625
"80",-48.125,-50.4375,82.029541015625,5.15625,120.068115234375
"81",-48.125,-50.3125,42.5744018554688,2.499267578125,84.2607421875
"82",-48.125,-50.1875,21.810986328125,0.277099609375,48.752197265625
