"","x","y","avg","min","max"
"1",-51.625,-50.0625,0,0,0
"2",-51.375,-50.0625,3.458740234375,3.458740234375,3.458740234375
"3",-51.125,-50.0625,0.203857421875,0.203857421875,0.203857421875
"4",-50.875,-50.0625,0,0,0
"5",-50.625,-50.1875,146.7685546875,146.7685546875,146.7685546875
"6",-50.375,-50.5625,139.491455078125,139.491455078125,139.491455078125
"7",-50.375,-50.4375,139.78271484375,139.78271484375,139.78271484375
"8",-50.125,-50.6875,135.1982421875,135.1982421875,135.1982421875
"9",-49.875,-50.8125,125.066162109375,125.066162109375,125.066162109375
"10",-49.875,-50.3125,120.039306640625,120.039306640625,120.039306640625
"11",-49.875,-50.0625,0,0,0
"12",-49.625,-50.5625,118.273681640625,118.273681640625,118.273681640625
"13",-49.375,-50.8125,124.310139973958,120.277587890625,126.326416015625
"14",-48.875,-50.9375,118.600463867188,116.6943359375,120.506591796875
"15",-48.625,-52.8125,39.326416015625,20.8623046875,57.79052734375
"16",-48.625,-52.6875,64.317138671875,56.610107421875,72.024169921875
"17",-48.625,-52.5625,17.08056640625,17.08056640625,17.08056640625
"18",-48.625,-50.9375,113.965087890625,113.965087890625,113.965087890625
"19",-48.375,-52.9375,40.794677734375,21.53564453125,60.0537109375
"20",-48.375,-52.8125,73.660400390625,73.660400390625,73.660400390625
"21",-48.375,-52.5625,65.4418131510417,53.5615234375,73.076904296875
"22",-48.375,-52.4375,17.587646484375,17.587646484375,17.587646484375
"23",-48.375,-51.0625,116.117431640625,116.117431640625,116.117431640625
"24",-48.375,-50.9375,107.756103515625,107.756103515625,107.756103515625
"25",-48.125,-53.0625,26.18310546875,26.18310546875,26.18310546875
"26",-48.125,-52.9375,69.773681640625,65.53173828125,74.015625
"27",-48.125,-52.4375,50.521533203125,12.660888671875,67.023681640625
"28",-48.125,-51.0625,108.52587890625,100.832763671875,116.218994140625
"29",-47.875,-53.1875,37.353759765625,21.703125,53.00439453125
"30",-47.875,-53.0625,59.8396809895833,48.731689453125,76.177978515625
"31",-47.875,-52.9375,40.285400390625,40.285400390625,40.285400390625
"32",-47.875,-52.8125,38.247021484375,15.00341796875,47.905029296875
"33",-47.875,-52.6875,78.328857421875,73.260498046875,83.397216796875
"34",-47.875,-52.4375,64.531005859375,64.531005859375,64.531005859375
"35",-47.875,-52.3125,28.97802734375,16.488037109375,53.9580078125
"36",-47.875,-51.8125,22.928955078125,22.928955078125,22.928955078125
"37",-47.875,-51.0625,107.840637207031,101.3515625,119.363525390625
"38",-47.625,-53.3125,46.856689453125,46.856689453125,46.856689453125
"39",-47.625,-53.1875,67.7761928013393,33.726806640625,81.076904296875
"40",-47.625,-53.0625,50.883056640625,50.883056640625,50.883056640625
"41",-47.625,-52.8125,70.8646484375,55.271484375,79.4697265625
"42",-47.625,-52.5625,70.137939453125,67.7001953125,72.76318359375
"43",-47.625,-52.4375,77.30908203125,77.30908203125,77.30908203125
"44",-47.625,-52.3125,70.0888671875,70.0888671875,70.0888671875
"45",-47.625,-52.1875,22.709228515625,22.709228515625,22.709228515625
"46",-47.625,-51.0625,94.0946044921875,72.9619140625,121.595703125
"47",-47.625,-50.9375,81.1031901041667,78.484130859375,82.880859375
"48",-47.625,-50.8125,85.1923828125,82.828125,89.9208984375
"49",-47.375,-53.4375,43.89306640625,43.89306640625,43.89306640625
"50",-47.375,-53.3125,45.9704996744792,36.415771484375,61.337646484375
"51",-47.375,-53.1875,55.1824137369792,43.5439453125,73.0667724609375
"52",-47.375,-52.9375,24.26318359375,24.26318359375,24.26318359375
"53",-47.375,-52.8125,21.19677734375,21.19677734375,21.19677734375
"54",-47.375,-52.6875,15.785400390625,15.785400390625,15.785400390625
"55",-47.375,-52.5625,15.3896484375,15.3896484375,15.3896484375
"56",-47.375,-52.3125,90.961181640625,83.01806640625,98.904296875
"57",-47.375,-52.1875,69.818115234375,62.570556640625,77.065673828125
"58",-47.375,-51.4375,19.95166015625,19.95166015625,19.95166015625
"59",-47.375,-51.1875,90.9072265625,80.7763671875,103.16552734375
"60",-47.375,-51.0625,89.0346435546875,50.04296875,125.238525390625
"61",-47.375,-50.9375,44.9559936523438,42.35302734375,46.351318359375
"62",-47.375,-50.6875,93.5901692708333,92.734619140625,94.044921875
"63",-47.125,-53.4375,48.8275553385417,35.641845703125,55.8505859375
"64",-47.125,-53.3125,38.648681640625,38.648681640625,38.648681640625
"65",-47.125,-53.1875,84.89794921875,84.89794921875,84.89794921875
"66",-47.125,-53.0625,44.07763671875,44.07763671875,44.07763671875
"67",-47.125,-52.9375,25.643310546875,25.643310546875,25.643310546875
"68",-47.125,-52.5625,26.8111572265625,24.689697265625,28.9326171875
"69",-47.125,-52.4375,25.197509765625,13.0615234375,31.623779296875
"70",-47.125,-52.3125,30.671630859375,30.671630859375,30.671630859375
"71",-47.125,-52.1875,60.0584106445312,24.738525390625,108.10205078125
"72",-47.125,-52.0625,61.695556640625,45.68359375,77.70751953125
"73",-47.125,-51.9375,46.551513671875,46.551513671875,46.551513671875
"74",-47.125,-51.4375,33.46484375,23.587646484375,43.342041015625
"75",-47.125,-51.3125,77.991455078125,77.991455078125,77.991455078125
"76",-47.125,-51.1875,93.6842912946429,46.80908203125,126.779296875
"77",-47.125,-51.0625,84.0820922851562,73.2919921875,131.20068359375
