"","x","y","avg","min","max"
"1",-53.875,-60.0625,105.136962890625,105.136962890625,105.136962890625
"2",-53.625,-60.0625,99.046875,99.046875,99.046875
"3",-53.625,-59.8125,111.982421875,111.982421875,111.982421875
"4",-53.625,-58.8125,92.842041015625,92.842041015625,92.842041015625
"5",-53.375,-60.1875,110.354370117188,100.956298828125,119.75244140625
"6",-53.375,-59.9375,77.814453125,77.814453125,77.814453125
"7",-53.375,-59.6875,80.76416015625,80.76416015625,80.76416015625
"8",-53.375,-59.0625,92.71142578125,92.71142578125,92.71142578125
"9",-53.125,-60.0625,102.144775390625,102.144775390625,102.144775390625
"10",-53.125,-59.8125,106.819091796875,106.819091796875,106.819091796875
"11",-53.125,-59.6875,96.39404296875,96.39404296875,96.39404296875
"12",-53.125,-59.5625,96.384521484375,96.384521484375,96.384521484375
"13",-53.125,-59.4375,97.4197998046875,96.781005859375,98.05859375
"14",-53.125,-59.3125,96.036376953125,96.036376953125,96.036376953125
"15",-53.125,-59.1875,88.423095703125,88.423095703125,88.423095703125
"16",-53.125,-58.6875,20.368896484375,13.394287109375,27.343505859375
"17",-53.125,-58.5625,64.6300048828125,34.496826171875,94.76318359375
"18",-52.875,-60.1875,100.784912109375,100.784912109375,100.784912109375
"19",-52.875,-60.0625,69.8822021484375,45.99267578125,93.771728515625
"20",-52.875,-59.9375,85.459716796875,46.27490234375,124.64453125
"21",-52.875,-59.8125,87.7595825195312,46.68212890625,104.218994140625
"22",-52.875,-59.4375,34.542919921875,10.654296875,96.096435546875
"23",-52.875,-59.3125,85.4737955729167,78.867919921875,94.0634765625
"24",-52.875,-59.1875,93.62353515625,93.62353515625,93.62353515625
"25",-52.875,-59.0625,25.0002712673611,5.43310546875,67.390380859375
"26",-52.875,-58.9375,26.4591238839286,8.25830078125,75.1982421875
"27",-52.875,-58.8125,11.19775390625,8.388916015625,12.974609375
"28",-52.875,-58.6875,18.424560546875,8.529052734375,34.329345703125
"29",-52.875,-58.5625,39.5835571289062,13.03955078125,98.29638671875
"30",-52.875,-58.4375,18.657470703125,15.294921875,22.02001953125
"31",-52.625,-60.1875,51.04443359375,51.04443359375,51.04443359375
"32",-52.625,-60.0625,51.0564778645833,43.925048828125,65.3193359375
"33",-52.625,-59.8125,50.2861938476562,20.5576171875,135.949951171875
"34",-52.625,-59.6875,40.645263671875,18.673828125,150.45654296875
"35",-52.625,-59.5625,23.794189453125,11.302001953125,39.632568359375
"36",-52.625,-59.4375,18.242431640625,6.497314453125,28.64501953125
"37",-52.625,-59.3125,47.8957112630208,16.533447265625,80.99609375
"38",-52.625,-59.1875,27.0885162353516,1.533447265625,88.023681640625
"39",-52.625,-59.0625,38.0565740411932,8.17431640625,86.362548828125
"40",-52.625,-58.9375,43.2512958233173,10.615234375,83.70751953125
"41",-52.625,-58.8125,32.4697265625,1.27880859375,76.54150390625
"42",-52.625,-58.6875,24.1663513183594,1.489990234375,45.497314453125
"43",-52.625,-58.5625,32.75244140625,8.36865234375,96.7177734375
"44",-52.625,-58.4375,16.46240234375,1.14111328125,28.86328125
"45",-52.625,-58.3125,29.919677734375,21.59033203125,40.142578125
"46",-52.625,-58.1875,13.375244140625,13.375244140625,13.375244140625
"47",-52.375,-60.1875,41.8828125,41.8828125,41.8828125
"48",-52.375,-59.9375,77.94921875,77.94921875,77.94921875
"49",-52.375,-59.8125,147.05859375,147.05859375,147.05859375
"50",-52.375,-59.6875,83.7784423828125,19.008544921875,148.73486328125
"51",-52.375,-59.5625,52.60302734375,37.6689453125,79.808349609375
"52",-52.375,-59.4375,14.7843017578125,2.28857421875,27.280029296875
"53",-52.375,-59.3125,51.806640625,18.090087890625,72.876708984375
"54",-52.375,-59.1875,25.3840855189732,2.774169921875,62.320556640625
"55",-52.375,-59.0625,20.6435324928977,4.2841796875,56.997314453125
"56",-52.375,-58.9375,35.7959702435662,3.337890625,77.84423828125
"57",-52.375,-58.8125,47.1359419389205,8.824951171875,87.635498046875
"58",-52.375,-58.6875,32.5892888849432,8.05810546875,90.68212890625
"59",-52.375,-58.5625,27.1651088169643,14.5048828125,44.982421875
"60",-52.375,-58.4375,29.6953125,13.79736328125,44.887451171875
"61",-52.375,-58.3125,11.766845703125,7.53466796875,19.463623046875
"62",-52.375,-58.1875,26.8707682291667,21.888427734375,30.867431640625
"63",-52.375,-57.5625,37.0859375,37.0859375,37.0859375
"64",-52.375,-57.4375,56.6533203125,56.6533203125,56.6533203125
"65",-52.125,-59.9375,40.53955078125,40.53955078125,40.53955078125
"66",-52.125,-59.6875,62.1734212239583,20.09619140625,127.83642578125
"67",-52.125,-59.5625,140.077962239583,138.57275390625,143.08837890625
"68",-52.125,-59.4375,34.72802734375,34.72802734375,34.72802734375
"69",-52.125,-59.3125,20.8209228515625,1.6669921875,28.967529296875
"70",-52.125,-59.1875,25.6639404296875,2.57080078125,56.3779296875
"71",-52.125,-59.0625,12.9737215909091,0.2998046875,60.979248046875
"72",-52.125,-58.9375,24.9227752685547,4.54638671875,56.621337890625
