"","x","y","avg","min","max"
"1",-58.125,-59.6875,1309.10517578125,1254.806640625,1392.216796875
"2",-57.875,-59.6875,1347.47963867188,1267.74682617188,1390.68286132812
"3",-57.875,-59.5625,1336.38187081473,1286.94897460938,1366.32470703125
"4",-57.875,-59.4375,1363.54166666667,1355.98828125,1368.0673828125
"5",-57.875,-59.3125,1385.49783761161,1371.93969726562,1403.69189453125
"6",-57.625,-59.5625,1338.60131835938,1329.33203125,1347.87060546875
"7",-57.625,-59.3125,1429.08197021484,1419.44799804688,1432.51904296875
"8",-57.375,-59.9375,441.47265625,441.47265625,441.47265625
"9",-57.375,-59.8125,454.22705078125,448.09716796875,460.35693359375
"10",-57.375,-59.5625,1294.95642089844,1284.26147460938,1305.6513671875
"11",-57.375,-59.3125,1405.29052734375,1391.81811523438,1418.76293945312
"12",-57.375,-59.1875,1399.24267578125,1396.72534179688,1401.76000976562
"13",-57.125,-60.0625,428.92138671875,428.92138671875,428.92138671875
"14",-57.125,-59.9375,710.624342698317,426.6650390625,2247.3408203125
"15",-57.125,-59.8125,2257.91182454427,2252.869140625,2261.78759765625
"16",-57.125,-59.5625,1251.00244140625,1239.61645507812,1262.38842773438
"17",-56.875,-60.0625,434.684000651042,427.2578125,443.010498046875
"18",-56.875,-59.9375,1478.52241210937,414.552734375,2217.6435546875
"19",-56.875,-59.5625,1213.75952148438,1213.75952148438,1213.75952148438
"20",-56.625,-59.9375,1261.29217529297,398.729736328125,2127.4716796875
"21",-56.625,-59.8125,2107.76928710938,2107.76928710938,2107.76928710938
"22",-56.625,-59.6875,2113.07779947917,2104.63134765625,2120.64672851562
"23",-56.625,-59.5625,1053.89654541016,452.5576171875,2116.517578125
"24",-56.625,-59.4375,479.510009765625,476.062744140625,482.957275390625
"25",-56.375,-59.9375,1448.49028320313,390.24365234375,2163.22802734375
"26",-56.375,-59.8125,2116.99861653646,2090.37768554688,2148.185546875
"27",-56.375,-59.6875,1224.31195068359,445.932373046875,2122.66796875
"28",-56.375,-59.3125,500.419921875,500.419921875,500.419921875
"29",-56.375,-59.1875,2641.65470377604,2619.73168945312,2666.71142578125
"30",-56.125,-59.9375,386.544514973958,385.310791015625,387.3798828125
"31",-56.125,-59.8125,2065.34326171875,2065.34326171875,2065.34326171875
"32",-56.125,-59.6875,1757.62263997396,1146.45849609375,2063.98022460938
"33",-56.125,-59.4375,523.881103515625,523.881103515625,523.881103515625
"34",-56.125,-59.3125,2197.49760742187,523.92529296875,2622.40258789062
"35",-56.125,-59.1875,1621.30224609375,537.5126953125,2705.091796875
"36",-56.125,-59.0625,2767.63981119792,2738.11206054688,2798.64038085938
"37",-56.125,-58.9375,2835.92700195312,2816.72119140625,2864.9375
"38",-55.875,-59.8125,757.832356770833,365.783935546875,1160.08642578125
"39",-55.875,-59.6875,1392.51743164063,422.9052734375,2065.71142578125
"40",-55.875,-59.5625,1238.40405273438,1238.40405273438,1238.40405273438
"41",-55.875,-59.3125,2638.54553222656,2631.07299804688,2646.01806640625
"42",-55.875,-59.1875,548.887451171875,548.887451171875,548.887451171875
"43",-55.875,-59.0625,557.598876953125,557.598876953125,557.598876953125
"44",-55.625,-59.9375,2228.36263020833,2224.47509765625,2230.80419921875
"45",-55.625,-59.8125,2189.49853515625,2062.900390625,2279.49267578125
"46",-55.625,-59.6875,1627.94710286458,356.169189453125,2266.88427734375
"47",-55.625,-59.5625,1763.58178710938,416.90234375,2279.51220703125
"48",-55.625,-59.3125,2635.4375,2632.53662109375,2637.2998046875
"49",-55.625,-59.0625,571.15234375,571.15234375,571.15234375
"50",-55.375,-60.0625,2245.139453125,2229.46264648438,2270.666015625
"51",-55.375,-59.9375,2316.43481445312,2305.50854492188,2333.60595703125
"52",-55.375,-59.8125,2171.29718017578,2046.64660644531,2295.94775390625
"53",-55.375,-59.6875,1893.70590209961,347.66552734375,2202.15380859375
"54",-55.375,-59.5625,1234.59075927734,419.062255859375,2195.9599609375
"55",-55.375,-59.3125,2620.97509765625,2610.25854492188,2627.88549804688
"56",-55.375,-59.1875,2569.5986328125,2569.5986328125,2569.5986328125
"57",-55.375,-59.0625,2567.90673828125,2566.48388671875,2569.32958984375
"58",-55.125,-60.0625,2321.73286946615,2267.43408203125,2389.5751953125
"59",-55.125,-59.9375,2384.17580837674,2347.49389648438,2408.33203125
"60",-55.125,-59.8125,1678.47238769531,606.08447265625,2399.13110351562
"61",-55.125,-59.6875,1681.63358561198,561.722412109375,2277.01513671875
"62",-55.125,-59.5625,1299.42456054688,362.55224609375,2318.73193359375
"63",-55.125,-59.4375,2200.82885742188,2191.580078125,2210.07763671875
"64",-55.125,-59.1875,2589.62219238281,2582.83203125,2596.41235351562
"65",-55.125,-59.0625,2576.09586588542,2571.68090820312,2579.27197265625
"66",-54.875,-60.3125,2428.2763671875,2423.16064453125,2437.52612304688
"67",-54.875,-60.1875,2317.77505770597,2234.37548828125,2447.62548828125
"68",-54.875,-60.0625,2449.86120605469,2445.90258789062,2453.81982421875
"69",-54.875,-59.9375,1741.84326171875,589.92333984375,2317.80322265625
"70",-54.875,-59.8125,1923.66811523438,1130.97583007812,2202.884765625
"71",-54.875,-59.6875,588.036181640625,553.86962890625,624.693603515625
"72",-54.875,-59.5625,1382.02404785156,585.962646484375,2237.0546875
"73",-54.875,-59.4375,1896.24663085938,570.62353515625,2313.67333984375
"74",-54.875,-59.0625,2558.56103515625,2552.1005859375,2565.021484375
"75",-54.625,-60.0625,2307.68343098958,2214.81591796875,2479.291015625
"76",-54.625,-59.9375,1362.69213867188,618.720703125,2333.90209960938
"77",-54.625,-59.8125,989.862854003906,615.135009765625,2042.34692382812
"78",-54.625,-59.6875,574.035400390625,574.035400390625,574.035400390625
"79",-54.625,-59.5625,1387.03308105469,548.6953125,2328.19995117188
"80",-54.625,-59.4375,589.225830078125,589.225830078125,589.225830078125
"81",-54.625,-59.1875,2518.03662109375,2518.03662109375,2518.03662109375
"82",-54.375,-60.0625,2485.4384765625,2481.62890625,2487.34326171875
"83",-54.375,-59.9375,1578.62689208984,629.04150390625,2324.0185546875
"84",-54.375,-59.8125,2154.15234375,2154.15234375,2154.15234375
"85",-54.375,-59.5625,2340.91381835938,2340.91381835938,2340.91381835938
"86",-54.375,-59.3125,2539.41174316406,2536.15502929688,2542.66845703125
"87",-54.375,-59.1875,2525.025390625,2525.025390625,2525.025390625
"88",-54.125,-60.0625,2505.55004882812,2505.55004882812,2505.55004882812
"89",-54.125,-59.9375,1818.43896484375,655.08447265625,2467.78662109375
"90",-54.125,-59.8125,2127.70361328125,2011.98266601562,2229.01953125
"91",-54.125,-59.6875,2376.20532226562,2376.20532226562,2376.20532226562
