"","x","y","avg","min","max"
"1",-54.125,-50.1875,19.8046875,19.8046875,19.8046875
"2",-54.125,-50.0625,15.177001953125,15.177001953125,15.177001953125
"3",-53.875,-51.8125,76.4100341796875,76.4100341796875,76.4100341796875
"4",-53.875,-51.5625,86.2816162109375,86.2816162109375,86.2816162109375
"5",-53.875,-51.4375,115.845581054688,115.845581054688,115.845581054688
"6",-53.875,-51.3125,100.153045654297,56.9635009765625,121.712158203125
"7",-53.875,-51.1875,53.0503540039062,0.5162353515625,105.58447265625
"8",-53.875,-51.0625,99.3237479073661,59.5108642578125,130.364624023438
"9",-53.875,-50.9375,37.6314697265625,0.1025390625,75.160400390625
"10",-53.875,-50.8125,93.0189514160156,55.599609375,126.989013671875
"11",-53.875,-50.6875,56.0470581054688,1.3519287109375,110.7421875
"12",-53.875,-50.5625,90.8111572265625,75.7132568359375,105.819580078125
"13",-53.875,-50.4375,20.2269287109375,20.2269287109375,20.2269287109375
"14",-53.875,-50.3125,63.7235107421875,11.7666015625,102.864379882812
"15",-53.875,-50.1875,94.1137084960938,85.96337890625,102.264038085938
"16",-53.875,-50.0625,20.9880260120739,0,127.80859375
"17",-53.625,-51.9375,67.664794921875,67.664794921875,67.664794921875
"18",-53.625,-51.5625,106.271118164062,106.271118164062,106.271118164062
"19",-53.625,-51.4375,70.3446044921875,48.6798095703125,113.674194335938
"20",-53.625,-51.3125,24.6796875,0.036865234375,94.8558349609375
"21",-53.625,-51.1875,67.1728515625,65.3043212890625,69.0413818359375
"22",-53.625,-50.9375,19.4769897460938,19.338134765625,19.6158447265625
"23",-53.625,-50.8125,73.2266235351562,19.5902099609375,126.863037109375
"24",-53.625,-50.6875,43.557373046875,14.69189453125,72.4228515625
"25",-53.625,-50.5625,54.3454318576389,5.09228515625,125.39306640625
"26",-53.625,-50.4375,43.6945665147569,2.4422607421875,124.77978515625
"27",-53.625,-50.3125,55.4085286458333,0.785400390625,115.415893554688
"28",-53.625,-50.1875,58.6736505681818,4.8084716796875,121.123413085938
