"","x","y","numb"
"675",-40.375,-57.1875,1
"676",-40.375,-53.0625,1
"677",-40.375,-51.1875,3
"678",-40.375,-51.0625,1
"679",-40.375,-50.9375,1
"680",-40.125,-60.9375,51
"681",-40.125,-60.8125,2161
"682",-40.125,-60.6875,740
"683",-40.125,-60.5625,653
"684",-40.125,-60.4375,56
"685",-40.125,-60.3125,33
"686",-40.125,-60.1875,30
"687",-40.125,-60.0625,28
"688",-40.125,-59.9375,13
"689",-40.125,-59.8125,5
"690",-40.125,-59.6875,13
"691",-40.125,-59.5625,10
"692",-40.125,-59.4375,35
"693",-40.125,-59.3125,35
"694",-40.125,-59.1875,33
"695",-40.125,-59.0625,41
"696",-40.125,-58.9375,96
"697",-40.125,-58.8125,50
"698",-40.125,-58.6875,21
"699",-40.125,-58.5625,49
"700",-40.125,-58.4375,21
"701",-40.125,-58.3125,35
"702",-40.125,-58.1875,43
"703",-40.125,-58.0625,14
"704",-40.125,-57.9375,2
"705",-40.125,-57.0625,1
"706",-40.125,-56.6875,1
"707",-40.125,-56.5625,2
"708",-40.125,-56.4375,1
"709",-40.125,-53.1875,1
"710",-40.125,-53.0625,1
"711",-40.125,-50.8125,1
"712",-40.125,-50.5625,1
"713",-40.125,-50.3125,1
"714",-40.125,-50.0625,2
"715",-39.875,-60.9375,8
"716",-39.875,-60.8125,168
"717",-39.875,-60.6875,714
"718",-39.875,-60.5625,495
"719",-39.875,-60.4375,72
"720",-39.875,-60.3125,40
"721",-39.875,-60.1875,18
"722",-39.875,-60.0625,11
"723",-39.875,-59.9375,10
"724",-39.875,-59.8125,5
"725",-39.875,-59.6875,21
"726",-39.875,-59.5625,17
"727",-39.875,-59.4375,21
"728",-39.875,-59.3125,26
"729",-39.875,-59.1875,26
"730",-39.875,-59.0625,30
"731",-39.875,-58.9375,44
"732",-39.875,-58.8125,46
"733",-39.875,-58.6875,20
"734",-39.875,-58.5625,30
"735",-39.875,-58.4375,31
"736",-39.875,-58.3125,24
"737",-39.875,-58.1875,30
"738",-39.875,-58.0625,10
"739",-39.875,-57.9375,3
"740",-39.875,-57.8125,2
"741",-39.875,-56.8125,1
"742",-39.875,-56.4375,2
"743",-39.875,-56.3125,1
"744",-39.875,-56.1875,3
"745",-39.875,-56.0625,2
"746",-39.875,-55.9375,1
"747",-39.875,-53.1875,1
"748",-39.875,-53.0625,2
"749",-39.875,-52.9375,3
"750",-39.875,-52.8125,3
"751",-39.875,-52.6875,5
"752",-39.875,-52.5625,2
"753",-39.625,-61.4375,3
"754",-39.625,-61.3125,6
"755",-39.625,-61.1875,4
"756",-39.625,-61.0625,12
"757",-39.625,-60.9375,34
"758",-39.625,-60.8125,60
"759",-39.625,-60.6875,421
"760",-39.625,-60.5625,330
"761",-39.625,-60.4375,62
"762",-39.625,-60.3125,26
"763",-39.625,-60.1875,13
"764",-39.625,-60.0625,11
"765",-39.625,-59.8125,13
"766",-39.625,-59.6875,12
"767",-39.625,-59.5625,8
"768",-39.625,-59.4375,6
"769",-39.625,-59.3125,16
"770",-39.625,-59.1875,18
"771",-39.625,-59.0625,26
"772",-39.625,-58.9375,41
"773",-39.625,-58.8125,30
"774",-39.625,-58.6875,32
"775",-39.625,-58.5625,44
"776",-39.625,-58.4375,42
"777",-39.625,-58.3125,34
"778",-39.625,-58.1875,22
"779",-39.625,-58.0625,10
"780",-39.625,-57.9375,4
"781",-39.625,-57.8125,3
"782",-39.625,-57.6875,4
"783",-39.625,-56.8125,1
"784",-39.625,-56.6875,5
"785",-39.625,-56.5625,7
"786",-39.625,-56.4375,10
"787",-39.625,-56.3125,5
"788",-39.625,-56.1875,13
"789",-39.625,-56.0625,8
"790",-39.625,-55.9375,1
"791",-39.625,-55.8125,2
"792",-39.625,-55.6875,1
"793",-39.625,-53.1875,4
"794",-39.625,-53.0625,1
"795",-39.625,-52.5625,21
"796",-39.625,-52.4375,2
"797",-39.375,-61.5625,7
"798",-39.375,-61.4375,13
"799",-39.375,-61.3125,23
"800",-39.375,-61.1875,86
"801",-39.375,-61.0625,81
"802",-39.375,-60.9375,57
"803",-39.375,-60.8125,105
"804",-39.375,-60.6875,138
"805",-39.375,-60.5625,237
"806",-39.375,-60.4375,85
"807",-39.375,-60.3125,39
"808",-39.375,-60.1875,26
"809",-39.375,-60.0625,44
"810",-39.375,-59.9375,32
"811",-39.375,-59.8125,8
"812",-39.375,-59.6875,18
"813",-39.375,-59.5625,3
"814",-39.375,-59.4375,6
"815",-39.375,-59.3125,13
"816",-39.375,-59.1875,25
"817",-39.375,-59.0625,28
"818",-39.375,-58.9375,37
"819",-39.375,-58.8125,30
"820",-39.375,-58.6875,29
"821",-39.375,-58.5625,57
"822",-39.375,-58.4375,53
"823",-39.375,-58.3125,35
"824",-39.375,-58.1875,16
"825",-39.375,-58.0625,7
"826",-39.375,-57.9375,7
"827",-39.375,-57.8125,4
"828",-39.375,-57.6875,3
"829",-39.375,-57.5625,4
"830",-39.375,-57.4375,1
"831",-39.375,-57.0625,3
"832",-39.375,-56.9375,6
"833",-39.375,-56.8125,8
"834",-39.375,-56.6875,3
"835",-39.375,-56.5625,2
"836",-39.375,-56.4375,4
"837",-39.375,-56.3125,7
"838",-39.375,-56.1875,2
"839",-39.375,-56.0625,6
"840",-39.375,-55.9375,6
"841",-39.375,-55.8125,1
"842",-39.375,-55.5625,1
"843",-39.375,-53.3125,2
"844",-39.375,-53.1875,3
"845",-39.375,-52.5625,6
"846",-39.375,-52.4375,3
"847",-39.125,-61.6875,24
"848",-39.125,-61.5625,26
"849",-39.125,-61.4375,83
"850",-39.125,-61.3125,82
"851",-39.125,-61.1875,109
"852",-39.125,-61.0625,34
"853",-39.125,-60.9375,49
"854",-39.125,-60.8125,120
"855",-39.125,-60.6875,85
"856",-39.125,-60.5625,239
"857",-39.125,-60.4375,219
"858",-39.125,-60.3125,66
"859",-39.125,-60.1875,33
"860",-39.125,-60.0625,33
"861",-39.125,-59.9375,10
"862",-39.125,-59.8125,3
"863",-39.125,-59.6875,66
"864",-39.125,-59.5625,3
"865",-39.125,-59.4375,25
"866",-39.125,-59.3125,44
"867",-39.125,-59.1875,38
"868",-39.125,-59.0625,46
"869",-39.125,-58.9375,45
"870",-39.125,-58.8125,43
"871",-39.125,-58.6875,23
"872",-39.125,-58.5625,40
"873",-39.125,-58.4375,33
