"","x","y","numb"
"144",-30.375,-56.0625,4
"145",-30.375,-55.9375,3
"146",-30.375,-55.8125,3
"147",-30.375,-55.6875,33
"148",-30.375,-55.5625,20
"149",-30.375,-55.4375,30
"150",-30.375,-55.3125,27
"151",-30.375,-55.1875,60
"152",-30.375,-55.0625,94
"153",-30.375,-54.9375,64
"154",-30.375,-54.8125,93
"155",-30.375,-54.6875,78
"156",-30.375,-54.5625,4
"157",-30.375,-53.8125,2
"158",-30.125,-59.0625,3
"159",-30.125,-58.9375,91
"160",-30.125,-58.8125,38
"161",-30.125,-58.6875,162
"162",-30.125,-58.5625,221
"163",-30.125,-58.4375,70
"164",-30.125,-58.3125,12
"165",-30.125,-58.1875,7
"166",-30.125,-58.0625,13
"167",-30.125,-57.9375,4
"168",-30.125,-57.3125,2
"169",-30.125,-57.1875,4
"170",-30.125,-57.0625,7
"171",-30.125,-56.9375,2
"172",-30.125,-56.8125,6
"173",-30.125,-56.6875,7
"174",-30.125,-56.5625,5
"175",-30.125,-56.4375,9
"176",-30.125,-56.3125,4
"177",-30.125,-55.9375,9
"178",-30.125,-55.8125,9
"179",-30.125,-55.6875,16
"180",-30.125,-55.5625,22
"181",-30.125,-55.4375,67
"182",-30.125,-55.3125,60
"183",-30.125,-55.1875,108
"184",-30.125,-55.0625,86
"185",-30.125,-54.9375,130
"186",-30.125,-54.8125,114
"187",-30.125,-54.6875,74
"188",-30.125,-54.5625,2
"189",-30.125,-53.6875,2
"190",-29.875,-59.3125,4
"191",-29.875,-59.1875,8
"192",-29.875,-59.0625,38
"193",-29.875,-58.9375,103
"194",-29.875,-58.8125,368
"195",-29.875,-58.6875,143
"196",-29.875,-58.5625,20
"197",-29.875,-58.4375,29
"198",-29.875,-58.3125,19
"199",-29.875,-58.1875,10
"200",-29.875,-58.0625,4
"201",-29.875,-57.9375,6
"202",-29.875,-57.8125,8
"203",-29.875,-57.6875,11
"204",-29.875,-57.5625,20
"205",-29.875,-57.4375,16
"206",-29.875,-57.3125,9
"207",-29.875,-57.1875,8
"208",-29.875,-57.0625,9
"209",-29.875,-56.9375,4
"210",-29.875,-56.8125,14
"211",-29.875,-56.6875,22
"212",-29.875,-56.5625,21
"213",-29.875,-56.4375,12
"214",-29.875,-56.3125,10
"215",-29.875,-56.1875,1
"216",-29.875,-56.0625,5
"217",-29.875,-55.9375,16
"218",-29.875,-55.8125,22
"219",-29.875,-55.6875,38
"220",-29.875,-55.5625,96
"221",-29.875,-55.4375,166
"222",-29.875,-55.3125,98
"223",-29.875,-55.1875,239
"224",-29.875,-55.0625,153
"225",-29.875,-54.9375,127
"226",-29.875,-54.8125,72
"227",-29.875,-54.6875,157
"228",-29.875,-53.5625,2
"229",-29.625,-59.8125,6
"230",-29.625,-59.6875,127
"231",-29.625,-59.5625,13
"232",-29.625,-59.4375,6
"233",-29.625,-59.3125,7
"234",-29.625,-59.1875,3
"235",-29.625,-59.0625,78
"236",-29.625,-58.9375,112
"237",-29.625,-58.8125,119
"238",-29.625,-58.6875,58
"239",-29.625,-58.5625,45
"240",-29.625,-58.4375,53
"241",-29.625,-58.3125,24
"242",-29.625,-58.1875,26
"243",-29.625,-58.0625,18
"244",-29.625,-57.9375,26
"245",-29.625,-57.8125,44
"246",-29.625,-57.6875,46
"247",-29.625,-57.5625,44
"248",-29.625,-57.4375,41
"249",-29.625,-57.3125,25
"250",-29.625,-57.1875,51
"251",-29.625,-57.0625,47
"252",-29.625,-56.9375,52
"253",-29.625,-56.8125,52
"254",-29.625,-56.6875,38
"255",-29.625,-56.5625,28
"256",-29.625,-56.4375,37
"257",-29.625,-56.3125,62
"258",-29.625,-56.1875,59
"259",-29.625,-56.0625,40
"260",-29.625,-55.9375,24
"261",-29.625,-55.8125,35
"262",-29.625,-55.6875,53
"263",-29.625,-55.5625,69
"264",-29.625,-55.4375,156
"265",-29.625,-55.3125,167
"266",-29.625,-55.1875,224
"267",-29.625,-55.0625,141
"268",-29.625,-54.9375,126
"269",-29.625,-54.8125,166
"270",-29.625,-54.6875,119
"271",-29.625,-53.4375,1
"272",-29.375,-60.0625,5
"273",-29.375,-59.9375,31
"274",-29.375,-59.8125,26
"275",-29.375,-59.6875,139
"276",-29.375,-59.5625,56
"277",-29.375,-59.4375,31
"278",-29.375,-59.3125,43
"279",-29.375,-59.1875,60
"280",-29.375,-59.0625,164
"281",-29.375,-58.9375,261
"282",-29.375,-58.8125,327
"283",-29.375,-58.6875,167
"284",-29.375,-58.5625,49
"285",-29.375,-58.4375,18
"286",-29.375,-58.3125,31
"287",-29.375,-58.1875,47
"288",-29.375,-58.0625,32
"289",-29.375,-57.9375,56
"290",-29.375,-57.8125,51
"291",-29.375,-57.6875,69
"292",-29.375,-57.5625,46
"293",-29.375,-57.4375,83
"294",-29.375,-57.3125,110
"295",-29.375,-57.1875,81
"296",-29.375,-57.0625,64
"297",-29.375,-56.9375,33
"298",-29.375,-56.8125,45
"299",-29.375,-56.6875,55
"300",-29.375,-56.5625,74
"301",-29.375,-56.4375,145
"302",-29.375,-56.3125,184
"303",-29.375,-56.1875,142
"304",-29.375,-56.0625,108
"305",-29.375,-55.9375,85
"306",-29.375,-55.8125,100
"307",-29.375,-55.6875,122
"308",-29.375,-55.5625,139
"309",-29.375,-55.4375,139
"310",-29.375,-55.3125,252
"311",-29.375,-55.1875,229
"312",-29.375,-55.0625,192
"313",-29.375,-54.9375,178
"314",-29.375,-54.8125,202
"315",-29.375,-54.6875,152
"316",-29.375,-53.4375,1
"317",-29.125,-59.8125,130
"318",-29.125,-59.6875,198
"319",-29.125,-59.5625,87
"320",-29.125,-59.4375,210
"321",-29.125,-59.3125,245
"322",-29.125,-59.1875,252
"323",-29.125,-59.0625,605
"324",-29.125,-58.9375,511
"325",-29.125,-58.8125,441
"326",-29.125,-58.6875,171
"327",-29.125,-58.5625,61
"328",-29.125,-58.4375,18
"329",-29.125,-58.3125,41
"330",-29.125,-58.1875,55
"331",-29.125,-58.0625,75
"332",-29.125,-57.9375,68
"333",-29.125,-57.8125,95
"334",-29.125,-57.6875,127
"335",-29.125,-57.5625,133
"336",-29.125,-57.4375,145
"337",-29.125,-57.3125,151
"338",-29.125,-57.1875,93
"339",-29.125,-57.0625,84
"340",-29.125,-56.9375,125
"341",-29.125,-56.8125,84
"342",-29.125,-56.6875,94
"343",-29.125,-56.5625,145
"344",-29.125,-56.4375,306
"345",-29.125,-56.3125,329
"346",-29.125,-56.1875,269
"347",-29.125,-56.0625,211
"348",-29.125,-55.9375,204
"349",-29.125,-55.8125,269
"350",-29.125,-55.6875,260
"351",-29.125,-55.5625,247
"352",-29.125,-55.4375,279
"353",-29.125,-55.3125,269
"354",-29.125,-55.1875,217
"355",-29.125,-55.0625,166
"356",-29.125,-54.9375,180
"357",-29.125,-54.8125,126
"358",-29.125,-54.6875,191
"359",-29.125,-53.4375,1
"360",-28.875,-60.1875,3
"361",-28.875,-60.0625,23
"362",-28.875,-59.9375,13
"363",-28.875,-59.8125,40
"364",-28.875,-59.6875,143
"365",-28.875,-59.5625,146
"366",-28.875,-59.4375,133
"367",-28.875,-59.3125,176
"368",-28.875,-59.1875,200
"369",-28.875,-59.0625,439
"370",-28.875,-58.9375,583
"371",-28.875,-58.8125,263
"372",-28.875,-58.6875,132
"373",-28.875,-58.5625,45
"374",-28.875,-58.4375,15
"375",-28.875,-58.3125,38
"376",-28.875,-58.1875,86
"377",-28.875,-58.0625,128
"378",-28.875,-57.9375,153
"379",-28.875,-57.8125,133
"380",-28.875,-57.6875,179
"381",-28.875,-57.5625,151
"382",-28.875,-57.4375,123
"383",-28.875,-57.3125,125
"384",-28.875,-57.1875,103
"385",-28.875,-57.0625,77
"386",-28.875,-56.9375,107
"387",-28.875,-56.8125,98
"388",-28.875,-56.6875,235
"389",-28.875,-56.5625,401
"390",-28.875,-56.4375,475
"391",-28.875,-56.3125,463
"392",-28.875,-56.1875,328
"393",-28.875,-56.0625,364
"394",-28.875,-55.9375,421
"395",-28.875,-55.8125,340
"396",-28.875,-55.6875,353
"397",-28.875,-55.5625,342
"398",-28.875,-55.4375,354
"399",-28.875,-55.3125,197
"400",-28.875,-55.1875,297
"401",-28.875,-55.0625,101
"402",-28.875,-54.9375,100
"403",-28.875,-54.8125,130
"404",-28.875,-54.6875,168
"405",-28.875,-53.4375,1
"406",-28.875,-53.3125,3
"407",-28.625,-60.3125,1
"408",-28.625,-60.1875,40
"409",-28.625,-60.0625,283
"410",-28.625,-59.9375,114
"411",-28.625,-59.8125,197
"412",-28.625,-59.6875,306
"413",-28.625,-59.5625,138
"414",-28.625,-59.4375,109
"415",-28.625,-59.3125,178
"416",-28.625,-59.1875,319
"417",-28.625,-59.0625,587
"418",-28.625,-58.9375,369
"419",-28.625,-58.8125,280
"420",-28.625,-58.6875,59
"421",-28.625,-58.5625,48
"422",-28.625,-58.4375,78
"423",-28.625,-58.3125,152
"424",-28.625,-58.1875,163
"425",-28.625,-58.0625,252
"426",-28.625,-57.9375,363
"427",-28.625,-57.8125,344
"428",-28.625,-57.6875,303
"429",-28.625,-57.5625,253
"430",-28.625,-57.4375,182
"431",-28.625,-57.3125,126
"432",-28.625,-57.1875,51
"433",-28.625,-57.0625,59
"434",-28.625,-56.9375,92
"435",-28.625,-56.8125,109
"436",-28.625,-56.6875,381
"437",-28.625,-56.5625,532
"438",-28.625,-56.4375,546
"439",-28.625,-56.3125,443
"440",-28.625,-56.1875,377
"441",-28.625,-56.0625,442
"442",-28.625,-55.9375,548
"443",-28.625,-55.8125,504
"444",-28.625,-55.6875,452
"445",-28.625,-55.5625,427
"446",-28.625,-55.4375,484
"447",-28.625,-55.3125,339
"448",-28.625,-55.1875,355
"449",-28.625,-55.0625,209
"450",-28.625,-54.9375,175
"451",-28.625,-54.8125,116
"452",-28.625,-54.6875,125
"453",-28.625,-54.5625,13
"454",-28.625,-53.3125,2
"455",-28.625,-53.1875,2
"456",-28.375,-60.5625,2
"457",-28.375,-60.4375,7
"458",-28.375,-60.3125,57
"459",-28.375,-60.1875,136
"460",-28.375,-60.0625,69
"461",-28.375,-59.9375,232
"462",-28.375,-59.8125,293
"463",-28.375,-59.6875,472
"464",-28.375,-59.5625,473
"465",-28.375,-59.4375,252
"466",-28.375,-59.3125,186
"467",-28.375,-59.1875,277
"468",-28.375,-59.0625,600
"469",-28.375,-58.9375,285
"470",-28.375,-58.8125,276
"471",-28.375,-58.6875,229
"472",-28.375,-58.5625,198
"473",-28.375,-58.4375,222
"474",-28.375,-58.3125,169
"475",-28.375,-58.1875,253
"476",-28.375,-58.0625,450
"477",-28.375,-57.9375,503
"478",-28.375,-57.8125,409
"479",-28.375,-57.6875,388
"480",-28.375,-57.5625,410
"481",-28.375,-57.4375,306
"482",-28.375,-57.3125,264
"483",-28.375,-57.1875,169
"484",-28.375,-57.0625,140
"485",-28.375,-56.9375,191
"486",-28.375,-56.8125,273
"487",-28.375,-56.6875,558
"488",-28.375,-56.5625,676
"489",-28.375,-56.4375,621
"490",-28.375,-56.3125,707
"491",-28.375,-56.1875,521
"492",-28.375,-56.0625,581
"493",-28.375,-55.9375,592
"494",-28.375,-55.8125,511
"495",-28.375,-55.6875,425
"496",-28.375,-55.5625,487
"497",-28.375,-55.4375,660
"498",-28.375,-55.3125,580
"499",-28.375,-55.1875,1886
"500",-28.375,-55.0625,770
"501",-28.375,-54.9375,88
"502",-28.375,-54.8125,64
"503",-28.375,-54.6875,113
"504",-28.375,-54.5625,7
"505",-28.375,-53.0625,1
"506",-28.375,-52.9375,1
"507",-28.125,-60.8125,2
"508",-28.125,-60.6875,8
"509",-28.125,-60.5625,17
"510",-28.125,-60.4375,28
"511",-28.125,-60.3125,67
"512",-28.125,-60.1875,45
"513",-28.125,-60.0625,362
"514",-28.125,-59.9375,160
"515",-28.125,-59.8125,209
"516",-28.125,-59.6875,408
"517",-28.125,-59.5625,330
"518",-28.125,-59.4375,368
"519",-28.125,-59.3125,261
"520",-28.125,-59.1875,275
"521",-28.125,-59.0625,406
"522",-28.125,-58.9375,376
"523",-28.125,-58.8125,411
"524",-28.125,-58.6875,298
"525",-28.125,-58.5625,246
"526",-28.125,-58.4375,491
"527",-28.125,-58.3125,294
"528",-28.125,-58.1875,318
"529",-28.125,-58.0625,573
"530",-28.125,-57.9375,504
"531",-28.125,-57.8125,753
"532",-28.125,-57.6875,612
"533",-28.125,-57.5625,392
"534",-28.125,-57.4375,619
"535",-28.125,-57.3125,452
"536",-28.125,-57.1875,253
"537",-28.125,-57.0625,446
"538",-28.125,-56.9375,384
"539",-28.125,-56.8125,593
"540",-28.125,-56.6875,813
"541",-28.125,-56.5625,798
"542",-28.125,-56.4375,918
"543",-28.125,-56.3125,803
"544",-28.125,-56.1875,536
"545",-28.125,-56.0625,608
"546",-28.125,-55.9375,608
"547",-28.125,-55.8125,283
"548",-28.125,-55.6875,368
"549",-28.125,-55.5625,320
"550",-28.125,-55.4375,685
"551",-28.125,-55.3125,1277
"552",-28.125,-55.1875,975
"553",-28.125,-55.0625,241
"554",-28.125,-54.9375,169
"555",-28.125,-54.8125,80
"556",-28.125,-54.6875,9
"557",-28.125,-53.6875,2
"558",-28.125,-53.0625,2
"559",-28.125,-52.9375,2
"560",-28.125,-52.8125,4
"561",-27.875,-60.8125,4
"562",-27.875,-60.6875,16
"563",-27.875,-60.5625,21
"564",-27.875,-60.4375,41
"565",-27.875,-60.3125,64
"566",-27.875,-60.1875,102
"567",-27.875,-60.0625,261
"568",-27.875,-59.9375,218
"569",-27.875,-59.8125,288
"570",-27.875,-59.6875,325
"571",-27.875,-59.5625,312
"572",-27.875,-59.4375,213
"573",-27.875,-59.3125,246
"574",-27.875,-59.1875,228
"575",-27.875,-59.0625,285
"576",-27.875,-58.9375,409
"577",-27.875,-58.8125,381
"578",-27.875,-58.6875,480
"579",-27.875,-58.5625,303
"580",-27.875,-58.4375,276
"581",-27.875,-58.3125,447
"582",-27.875,-58.1875,328
"583",-27.875,-58.0625,526
"584",-27.875,-57.9375,440
"585",-27.875,-57.8125,491
"586",-27.875,-57.6875,482
"587",-27.875,-57.5625,415
"588",-27.875,-57.4375,638
"589",-27.875,-57.3125,442
"590",-27.875,-57.1875,282
"591",-27.875,-57.0625,388
"592",-27.875,-56.9375,595
"593",-27.875,-56.8125,755
"594",-27.875,-56.6875,957
"595",-27.875,-56.5625,1006
"596",-27.875,-56.4375,789
"597",-27.875,-56.3125,548
"598",-27.875,-56.1875,505
"599",-27.875,-56.0625,660
"600",-27.875,-55.9375,446
"601",-27.875,-55.8125,229
"602",-27.875,-55.6875,336
"603",-27.875,-55.5625,302
"604",-27.875,-55.4375,658
"605",-27.875,-55.3125,557
"606",-27.875,-55.1875,347
"607",-27.875,-55.0625,319
"608",-27.875,-54.9375,150
"609",-27.875,-54.8125,99
"610",-27.875,-54.6875,41
"611",-27.875,-53.8125,1
"612",-27.875,-53.6875,3
"613",-27.875,-53.5625,1
"614",-27.875,-53.4375,1
"615",-27.875,-53.3125,1
"616",-27.875,-53.1875,2
"617",-27.875,-53.0625,1
"618",-27.875,-52.8125,1
"619",-27.625,-60.8125,1
"620",-27.625,-60.6875,570
"621",-27.625,-60.5625,90
"622",-27.625,-60.4375,191
"623",-27.625,-60.3125,336
"624",-27.625,-60.1875,182
"625",-27.625,-60.0625,125
"626",-27.625,-59.9375,148
"627",-27.625,-59.8125,303
"628",-27.625,-59.6875,377
"629",-27.625,-59.5625,286
"630",-27.625,-59.4375,140
"631",-27.625,-59.3125,149
"632",-27.625,-59.1875,287
"633",-27.625,-59.0625,244
"634",-27.625,-58.9375,336
"635",-27.625,-58.8125,381
"636",-27.625,-58.6875,470
"637",-27.625,-58.5625,391
"638",-27.625,-58.4375,276
"639",-27.625,-58.3125,288
"640",-27.625,-58.1875,402
"641",-27.625,-58.0625,337
"642",-27.625,-57.9375,419
"643",-27.625,-57.8125,461
"644",-27.625,-57.6875,496
"645",-27.625,-57.5625,370
"646",-27.625,-57.4375,434
"647",-27.625,-57.3125,523
"648",-27.625,-57.1875,482
"649",-27.625,-57.0625,556
"650",-27.625,-56.9375,636
"651",-27.625,-56.8125,841
"652",-27.625,-56.6875,1034
"653",-27.625,-56.5625,1005
"654",-27.625,-56.4375,793
"655",-27.625,-56.3125,398
"656",-27.625,-56.1875,551
"657",-27.625,-56.0625,607
"658",-27.625,-55.9375,361
"659",-27.625,-55.8125,279
"660",-27.625,-55.6875,305
"661",-27.625,-55.5625,432
"662",-27.625,-55.4375,479
"663",-27.625,-55.3125,525
"664",-27.625,-55.1875,473
"665",-27.625,-55.0625,313
"666",-27.625,-54.9375,514
"667",-27.625,-54.8125,156
"668",-27.625,-54.6875,11
"669",-27.625,-53.3125,1
"670",-27.625,-52.9375,1
"671",-27.625,-52.8125,4
"672",-27.625,-52.6875,1
"673",-27.625,-52.5625,1
"674",-27.375,-60.6875,156
"675",-27.375,-60.5625,107
"676",-27.375,-60.4375,75
"677",-27.375,-60.3125,139
"678",-27.375,-60.1875,192
"679",-27.375,-60.0625,169
"680",-27.375,-59.9375,109
"681",-27.375,-59.8125,181
"682",-27.375,-59.6875,357
"683",-27.375,-59.5625,245
"684",-27.375,-59.4375,207
"685",-27.375,-59.3125,261
"686",-27.375,-59.1875,195
"687",-27.375,-59.0625,247
"688",-27.375,-58.9375,287
"689",-27.375,-58.8125,337
"690",-27.375,-58.6875,317
"691",-27.375,-58.5625,318
"692",-27.375,-58.4375,359
"693",-27.375,-58.3125,275
"694",-27.375,-58.1875,354
"695",-27.375,-58.0625,316
"696",-27.375,-57.9375,220
"697",-27.375,-57.8125,285
"698",-27.375,-57.6875,312
"699",-27.375,-57.5625,335
"700",-27.375,-57.4375,445
"701",-27.375,-57.3125,447
"702",-27.375,-57.1875,550
"703",-27.375,-57.0625,542
"704",-27.375,-56.9375,603
"705",-27.375,-56.8125,766
"706",-27.375,-56.6875,778
"707",-27.375,-56.5625,695
"708",-27.375,-56.4375,820
"709",-27.375,-56.3125,740
"710",-27.375,-56.1875,610
"711",-27.375,-56.0625,546
"712",-27.375,-55.9375,354
"713",-27.375,-55.8125,359
"714",-27.375,-55.6875,512
"715",-27.375,-55.5625,567
"716",-27.375,-55.4375,544
"717",-27.375,-55.3125,550
"718",-27.375,-55.1875,472
"719",-27.375,-55.0625,521
"720",-27.375,-54.9375,320
"721",-27.375,-54.8125,55
"722",-27.375,-54.6875,68
"723",-27.375,-53.1875,1
"724",-27.375,-53.0625,1
"725",-27.375,-52.9375,1
"726",-27.375,-52.8125,1
"727",-27.375,-52.5625,2
"728",-27.375,-52.4375,2
"729",-27.125,-60.6875,15
"730",-27.125,-60.5625,58
"731",-27.125,-60.4375,142
"732",-27.125,-60.3125,231
"733",-27.125,-60.1875,148
"734",-27.125,-60.0625,88
"735",-27.125,-59.9375,132
"736",-27.125,-59.8125,114
"737",-27.125,-59.6875,226
"738",-27.125,-59.5625,292
"739",-27.125,-59.4375,308
"740",-27.125,-59.3125,410
"741",-27.125,-59.1875,204
"742",-27.125,-59.0625,197
"743",-27.125,-58.9375,231
"744",-27.125,-58.8125,299
"745",-27.125,-58.6875,384
"746",-27.125,-58.5625,301
"747",-27.125,-58.4375,326
"748",-27.125,-58.3125,322
"749",-27.125,-58.1875,297
"750",-27.125,-58.0625,285
"751",-27.125,-57.9375,215
"752",-27.125,-57.8125,254
"753",-27.125,-57.6875,228
"754",-27.125,-57.5625,238
"755",-27.125,-57.4375,344
"756",-27.125,-57.3125,593
"757",-27.125,-57.1875,589
"758",-27.125,-57.0625,688
"759",-27.125,-56.9375,742
"760",-27.125,-56.8125,768
"761",-27.125,-56.6875,646
"762",-27.125,-56.5625,497
"763",-27.125,-56.4375,587
"764",-27.125,-56.3125,550
"765",-27.125,-56.1875,563
"766",-27.125,-56.0625,757
"767",-27.125,-55.9375,447
"768",-27.125,-55.8125,435
"769",-27.125,-55.6875,577
"770",-27.125,-55.5625,655
"771",-27.125,-55.4375,576
"772",-27.125,-55.3125,426
"773",-27.125,-55.1875,408
"774",-27.125,-55.0625,280
"775",-27.125,-54.9375,150
"776",-27.125,-54.8125,28
"777",-27.125,-54.6875,1
"778",-27.125,-53.1875,1
"779",-27.125,-52.8125,2
"780",-27.125,-52.6875,2
"781",-27.125,-52.5625,2
"782",-27.125,-52.4375,3
"783",-26.875,-60.6875,3
"784",-26.875,-60.5625,11
"785",-26.875,-60.4375,29
"786",-26.875,-60.3125,75
"787",-26.875,-60.1875,121
"788",-26.875,-60.0625,142
"789",-26.875,-59.9375,127
"790",-26.875,-59.8125,151
"791",-26.875,-59.6875,145
"792",-26.875,-59.5625,237
"793",-26.875,-59.4375,297
"794",-26.875,-59.3125,360
"795",-26.875,-59.1875,245
"796",-26.875,-59.0625,241
"797",-26.875,-58.9375,329
"798",-26.875,-58.8125,378
"799",-26.875,-58.6875,408
"800",-26.875,-58.5625,406
"801",-26.875,-58.4375,398
"802",-26.875,-58.3125,432
"803",-26.875,-58.1875,420
"804",-26.875,-58.0625,323
"805",-26.875,-57.9375,235
"806",-26.875,-57.8125,237
"807",-26.875,-57.6875,258
"808",-26.875,-57.5625,231
"809",-26.875,-57.4375,276
"810",-26.875,-57.3125,556
"811",-26.875,-57.1875,791
"812",-26.875,-57.0625,1154
"813",-26.875,-56.9375,776
"814",-26.875,-56.8125,500
"815",-26.875,-56.6875,435
"816",-26.875,-56.5625,339
"817",-26.875,-56.4375,363
"818",-26.875,-56.3125,335
"819",-26.875,-56.1875,398
"820",-26.875,-56.0625,526
"821",-26.875,-55.9375,540
"822",-26.875,-55.8125,610
"823",-26.875,-55.6875,719
"824",-26.875,-55.5625,516
"825",-26.875,-55.4375,528
"826",-26.875,-55.3125,306
"827",-26.875,-55.1875,305
"828",-26.875,-55.0625,190
"829",-26.875,-54.9375,129
"830",-26.875,-54.8125,31
"831",-26.875,-54.6875,14
"832",-26.875,-54.5625,4
"833",-26.875,-53.1875,4
"834",-26.875,-53.0625,3
"835",-26.875,-52.4375,1
"836",-26.625,-60.8125,3
"837",-26.625,-60.6875,4
"838",-26.625,-60.5625,9
"839",-26.625,-60.4375,111
"840",-26.625,-60.3125,87
"841",-26.625,-60.1875,51
"842",-26.625,-60.0625,275
"843",-26.625,-59.9375,199
"844",-26.625,-59.8125,138
"845",-26.625,-59.6875,182
"846",-26.625,-59.5625,188
"847",-26.625,-59.4375,278
"848",-26.625,-59.3125,300
"849",-26.625,-59.1875,237
"850",-26.625,-59.0625,292
"851",-26.625,-58.9375,306
"852",-26.625,-58.8125,396
"853",-26.625,-58.6875,513
"854",-26.625,-58.5625,434
"855",-26.625,-58.4375,466
"856",-26.625,-58.3125,470
"857",-26.625,-58.1875,422
"858",-26.625,-58.0625,443
"859",-26.625,-57.9375,296
"860",-26.625,-57.8125,194
"861",-26.625,-57.6875,187
"862",-26.625,-57.5625,274
"863",-26.625,-57.4375,272
"864",-26.625,-57.3125,317
"865",-26.625,-57.1875,700
"866",-26.625,-57.0625,600
"867",-26.625,-56.9375,419
"868",-26.625,-56.8125,288
"869",-26.625,-56.6875,313
"870",-26.625,-56.5625,357
"871",-26.625,-56.4375,370
"872",-26.625,-56.3125,369
"873",-26.625,-56.1875,428
