"","x","y","numb"
"77",-60.875,-60.6875,1
"78",-60.875,-60.5625,5
"79",-60.875,-60.4375,2
"80",-60.625,-75.0625,110
"81",-60.625,-74.9375,361
"82",-60.625,-74.8125,465
"83",-60.625,-74.6875,622
"84",-60.625,-74.5625,419
"85",-60.625,-74.4375,516
"86",-60.625,-74.3125,187
"87",-60.625,-74.1875,36
"88",-60.625,-71.0625,24
"89",-60.625,-70.9375,26
"90",-60.625,-70.8125,133
"91",-60.625,-70.6875,39
"92",-60.625,-70.4375,31
"93",-60.625,-70.3125,20
"94",-60.625,-70.1875,169
"95",-60.625,-70.0625,640
"96",-60.625,-69.9375,1945
"97",-60.625,-69.8125,4450
"98",-60.625,-69.6875,2393
"99",-60.625,-69.5625,1448
"100",-60.625,-69.4375,550
"101",-60.625,-69.3125,367
"102",-60.625,-69.1875,264
"103",-60.625,-69.0625,297
"104",-60.625,-68.9375,152
"105",-60.625,-68.8125,87
"106",-60.625,-68.6875,86
"107",-60.625,-67.3125,12
"108",-60.625,-67.1875,7
"109",-60.625,-67.0625,5
"110",-60.625,-64.0625,2
"111",-60.625,-63.9375,4
"112",-60.625,-63.8125,2
"113",-60.625,-63.0625,5
"114",-60.625,-61.6875,1
"115",-60.625,-61.5625,1
"116",-60.375,-75.0625,651
"117",-60.375,-74.9375,536
"118",-60.375,-74.8125,446
"119",-60.375,-74.6875,601
"120",-60.375,-74.5625,481
"121",-60.375,-74.4375,339
"122",-60.375,-74.3125,314
"123",-60.375,-74.1875,337
"124",-60.375,-74.0625,219
"125",-60.375,-73.9375,225
"126",-60.375,-73.8125,82
"127",-60.375,-72.0625,11
"128",-60.375,-71.9375,47
"129",-60.375,-71.8125,91
"130",-60.375,-71.6875,83
"131",-60.375,-71.5625,75
"132",-60.375,-71.4375,146
"133",-60.375,-71.3125,164
"134",-60.375,-71.1875,159
"135",-60.375,-71.0625,134
"136",-60.375,-70.9375,274
"137",-60.375,-70.8125,178
"138",-60.375,-70.6875,151
"139",-60.375,-70.5625,41
"140",-60.375,-70.4375,43
"141",-60.375,-70.3125,148
"142",-60.375,-70.1875,544
"143",-60.375,-70.0625,1024
"144",-60.375,-69.9375,1211
"145",-60.375,-69.8125,902
"146",-60.375,-69.6875,550
"147",-60.375,-69.5625,473
"148",-60.375,-69.4375,277
"149",-60.375,-69.3125,551
"150",-60.375,-69.1875,662
"151",-60.375,-69.0625,508
"152",-60.375,-68.9375,321
"153",-60.375,-68.8125,163
"154",-60.375,-68.6875,287
"155",-60.375,-67.6875,15
"156",-60.375,-67.5625,6
"157",-60.375,-67.4375,11
"158",-60.375,-67.3125,15
"159",-60.375,-67.1875,22
"160",-60.375,-67.0625,3
"161",-60.375,-66.9375,11
"162",-60.375,-66.8125,4
"163",-60.375,-63.9375,3
"164",-60.375,-63.8125,9
"165",-60.375,-63.6875,4
"166",-60.375,-63.0625,12
"167",-60.375,-62.9375,8
"168",-60.375,-61.5625,2
"169",-60.125,-75.1875,1
"170",-60.125,-75.0625,851
"171",-60.125,-74.9375,605
"172",-60.125,-74.8125,479
"173",-60.125,-74.6875,483
"174",-60.125,-74.5625,293
"175",-60.125,-74.4375,228
"176",-60.125,-74.3125,290
"177",-60.125,-74.1875,288
"178",-60.125,-74.0625,575
"179",-60.125,-73.9375,315
"180",-60.125,-73.8125,340
"181",-60.125,-73.6875,810
"182",-60.125,-73.5625,271
"183",-60.125,-72.1875,1
"184",-60.125,-72.0625,85
"185",-60.125,-71.9375,118
"186",-60.125,-71.8125,168
"187",-60.125,-71.6875,268
"188",-60.125,-71.5625,281
"189",-60.125,-71.4375,385
"190",-60.125,-71.3125,476
"191",-60.125,-71.1875,709
"192",-60.125,-71.0625,594
"193",-60.125,-70.9375,162
"194",-60.125,-70.8125,138
"195",-60.125,-70.6875,194
"196",-60.125,-70.5625,160
"197",-60.125,-70.4375,164
"198",-60.125,-70.3125,517
"199",-60.125,-70.1875,1041
"200",-60.125,-70.0625,1817
"201",-60.125,-69.9375,1652
"202",-60.125,-69.8125,897
"203",-60.125,-69.6875,446
"204",-60.125,-69.5625,251
"205",-60.125,-69.4375,678
"206",-60.125,-69.3125,1712
"207",-60.125,-69.1875,1618
"208",-60.125,-69.0625,1242
"209",-60.125,-68.9375,648
"210",-60.125,-68.8125,435
"211",-60.125,-68.6875,323
"212",-60.125,-68.5625,34
"213",-60.125,-67.9375,7
"214",-60.125,-67.8125,1
"215",-60.125,-67.6875,15
"216",-60.125,-67.5625,20
"217",-60.125,-67.4375,57
"218",-60.125,-67.3125,109
"219",-60.125,-67.1875,52
"220",-60.125,-67.0625,24
"221",-60.125,-66.9375,21
"222",-60.125,-66.8125,9
"223",-60.125,-66.3125,1
"224",-60.125,-63.8125,34
"225",-60.125,-63.6875,8
"226",-60.125,-63.4375,1
"227",-60.125,-63.3125,15
"228",-60.125,-63.1875,35
"229",-60.125,-63.0625,43
"230",-60.125,-62.9375,50
"231",-60.125,-62.8125,9
"232",-60.125,-62.6875,2
"233",-60.125,-61.4375,2
"234",-59.875,-75.1875,97
"235",-59.875,-75.0625,761
"236",-59.875,-74.9375,428
"237",-59.875,-74.8125,368
"238",-59.875,-74.6875,369
"239",-59.875,-74.5625,319
"240",-59.875,-74.4375,339
"241",-59.875,-74.3125,361
"242",-59.875,-74.1875,406
"243",-59.875,-74.0625,693
"244",-59.875,-73.9375,434
"245",-59.875,-73.8125,403
"246",-59.875,-73.6875,336
"247",-59.875,-73.5625,585
"248",-59.875,-73.4375,390
"249",-59.875,-73.3125,338
"250",-59.875,-73.1875,59
"251",-59.875,-73.0625,29
"252",-59.875,-72.9375,14
"253",-59.875,-72.6875,1
"254",-59.875,-72.5625,9
"255",-59.875,-72.1875,62
"256",-59.875,-72.0625,111
"257",-59.875,-71.9375,103
"258",-59.875,-71.8125,75
"259",-59.875,-71.6875,156
"260",-59.875,-71.5625,349
"261",-59.875,-71.4375,812
"262",-59.875,-71.3125,1045
"263",-59.875,-71.1875,908
"264",-59.875,-71.0625,1103
"265",-59.875,-70.9375,610
"266",-59.875,-70.8125,477
"267",-59.875,-70.6875,282
"268",-59.875,-70.5625,335
"269",-59.875,-70.4375,376
"270",-59.875,-70.3125,1028
"271",-59.875,-70.1875,1404
"272",-59.875,-70.0625,1451
"273",-59.875,-69.9375,2005
"274",-59.875,-69.8125,793
"275",-59.875,-69.6875,312
"276",-59.875,-69.5625,434
"277",-59.875,-69.4375,1588
"278",-59.875,-69.3125,1585
"279",-59.875,-69.1875,1242
"280",-59.875,-69.0625,1458
"281",-59.875,-68.9375,1381
"282",-59.875,-68.8125,1116
"283",-59.875,-68.6875,695
"284",-59.875,-68.5625,422
"285",-59.875,-68.4375,222
"286",-59.875,-68.3125,191
"287",-59.875,-68.1875,126
"288",-59.875,-68.0625,118
"289",-59.875,-67.9375,154
"290",-59.875,-67.8125,72
"291",-59.875,-67.6875,35
"292",-59.875,-67.5625,70
"293",-59.875,-67.4375,91
"294",-59.875,-67.3125,185
"295",-59.875,-67.1875,89
"296",-59.875,-67.0625,86
"297",-59.875,-66.9375,16
"298",-59.875,-66.8125,24
"299",-59.875,-66.6875,27
"300",-59.875,-66.5625,113
"301",-59.875,-66.4375,58
"302",-59.875,-66.3125,40
"303",-59.875,-66.1875,6
"304",-59.875,-63.8125,18
"305",-59.875,-63.6875,38
"306",-59.875,-63.5625,39
"307",-59.875,-63.3125,2
"308",-59.875,-63.1875,63
"309",-59.875,-63.0625,94
"310",-59.875,-62.9375,67
"311",-59.875,-62.8125,28
"312",-59.875,-62.6875,10
"313",-59.875,-61.4375,1
"314",-59.875,-61.3125,1
"315",-59.625,-75.1875,462
"316",-59.625,-75.0625,495
"317",-59.625,-74.9375,360
"318",-59.625,-74.8125,321
"319",-59.625,-74.6875,311
"320",-59.625,-74.5625,315
"321",-59.625,-74.4375,382
"322",-59.625,-74.3125,389
"323",-59.625,-74.1875,426
"324",-59.625,-74.0625,446
"325",-59.625,-73.9375,492
"326",-59.625,-73.8125,650
"327",-59.625,-73.6875,710
"328",-59.625,-73.5625,852
"329",-59.625,-73.4375,634
"330",-59.625,-73.3125,378
"331",-59.625,-73.1875,284
"332",-59.625,-73.0625,141
"333",-59.625,-72.9375,220
"334",-59.625,-72.8125,135
"335",-59.625,-72.6875,166
"336",-59.625,-72.5625,88
"337",-59.625,-72.4375,60
"338",-59.625,-72.3125,38
"339",-59.625,-72.1875,153
"340",-59.625,-72.0625,162
"341",-59.625,-71.9375,123
"342",-59.625,-71.8125,202
"343",-59.625,-71.6875,305
"344",-59.625,-71.5625,382
"345",-59.625,-71.4375,1007
"346",-59.625,-71.3125,1000
"347",-59.625,-71.1875,1420
"348",-59.625,-71.0625,1773
"349",-59.625,-70.9375,1181
"350",-59.625,-70.8125,631
"351",-59.625,-70.6875,442
"352",-59.625,-70.5625,391
"353",-59.625,-70.4375,702
"354",-59.625,-70.3125,1590
"355",-59.625,-70.1875,1472
"356",-59.625,-70.0625,1717
"357",-59.625,-69.9375,1918
"358",-59.625,-69.8125,1858
"359",-59.625,-69.6875,1693
"360",-59.625,-69.5625,1545
"361",-59.625,-69.4375,1812
"362",-59.625,-69.3125,1210
"363",-59.625,-69.1875,1704
"364",-59.625,-69.0625,1396
"365",-59.625,-68.9375,1423
"366",-59.625,-68.8125,1552
"367",-59.625,-68.6875,1286
"368",-59.625,-68.5625,993
"369",-59.625,-68.4375,933
"370",-59.625,-68.3125,1044
"371",-59.625,-68.1875,890
"372",-59.625,-68.0625,962
"373",-59.625,-67.9375,821
"374",-59.625,-67.8125,247
"375",-59.625,-67.6875,139
"376",-59.625,-67.5625,147
"377",-59.625,-67.4375,290
"378",-59.625,-67.3125,336
"379",-59.625,-67.1875,236
"380",-59.625,-67.0625,100
"381",-59.625,-66.9375,134
"382",-59.625,-66.8125,168
"383",-59.625,-66.6875,246
"384",-59.625,-66.5625,178
"385",-59.625,-66.4375,71
"386",-59.625,-66.3125,44
"387",-59.625,-66.1875,51
"388",-59.625,-66.0625,69
"389",-59.625,-65.9375,49
"390",-59.625,-65.8125,7
"391",-59.625,-64.9375,9
"392",-59.625,-63.8125,33
"393",-59.625,-63.6875,44
"394",-59.625,-63.5625,52
"395",-59.625,-63.4375,32
"396",-59.625,-63.3125,4
"397",-59.625,-63.1875,83
"398",-59.625,-63.0625,150
"399",-59.625,-62.9375,108
"400",-59.625,-62.8125,106
"401",-59.625,-62.6875,85
"402",-59.625,-62.5625,17
"403",-59.625,-61.3125,2
"404",-59.375,-75.3125,27
"405",-59.375,-75.1875,348
"406",-59.375,-75.0625,495
"407",-59.375,-74.9375,329
"408",-59.375,-74.8125,276
"409",-59.375,-74.6875,275
"410",-59.375,-74.5625,375
"411",-59.375,-74.4375,420
"412",-59.375,-74.3125,351
"413",-59.375,-74.1875,486
"414",-59.375,-74.0625,504
"415",-59.375,-73.9375,703
"416",-59.375,-73.8125,935
"417",-59.375,-73.6875,864
"418",-59.375,-73.5625,902
"419",-59.375,-73.4375,810
"420",-59.375,-73.3125,607
"421",-59.375,-73.1875,368
"422",-59.375,-73.0625,343
"423",-59.375,-72.9375,455
"424",-59.375,-72.8125,379
"425",-59.375,-72.6875,149
"426",-59.375,-72.5625,72
"427",-59.375,-72.4375,117
"428",-59.375,-72.3125,206
"429",-59.375,-72.1875,187
"430",-59.375,-72.0625,258
"431",-59.375,-71.9375,278
"432",-59.375,-71.8125,384
"433",-59.375,-71.6875,433
"434",-59.375,-71.5625,430
"435",-59.375,-71.4375,1073
"436",-59.375,-71.3125,949
"437",-59.375,-71.1875,1323
"438",-59.375,-71.0625,1223
"439",-59.375,-70.9375,847
"440",-59.375,-70.8125,604
"441",-59.375,-70.6875,908
"442",-59.375,-70.5625,773
"443",-59.375,-70.4375,1181
"444",-59.375,-70.3125,1878
"445",-59.375,-70.1875,1694
"446",-59.375,-70.0625,1924
"447",-59.375,-69.9375,1499
"448",-59.375,-69.8125,1462
"449",-59.375,-69.6875,1535
"450",-59.375,-69.5625,1581
"451",-59.375,-69.4375,1631
"452",-59.375,-69.3125,1751
"453",-59.375,-69.1875,2033
"454",-59.375,-69.0625,1696
"455",-59.375,-68.9375,1723
"456",-59.375,-68.8125,1511
"457",-59.375,-68.6875,1503
"458",-59.375,-68.5625,1344
"459",-59.375,-68.4375,1223
"460",-59.375,-68.3125,1233
"461",-59.375,-68.1875,1215
"462",-59.375,-68.0625,1263
"463",-59.375,-67.9375,1284
"464",-59.375,-67.8125,801
"465",-59.375,-67.6875,628
"466",-59.375,-67.5625,726
"467",-59.375,-67.4375,786
"468",-59.375,-67.3125,636
"469",-59.375,-67.1875,391
"470",-59.375,-67.0625,397
"471",-59.375,-66.9375,572
"472",-59.375,-66.8125,554
"473",-59.375,-66.6875,376
"474",-59.375,-66.5625,302
"475",-59.375,-66.4375,275
"476",-59.375,-66.3125,225
"477",-59.375,-66.1875,177
"478",-59.375,-66.0625,125
"479",-59.375,-65.9375,192
"480",-59.375,-65.8125,86
"481",-59.375,-65.0625,22
"482",-59.375,-64.9375,17
"483",-59.375,-64.8125,3
"484",-59.375,-63.8125,4
"485",-59.375,-63.6875,47
"486",-59.375,-63.5625,73
"487",-59.375,-63.4375,127
"488",-59.375,-63.3125,118
"489",-59.375,-63.1875,245
"490",-59.375,-63.0625,296
"491",-59.375,-62.9375,267
"492",-59.375,-62.8125,134
"493",-59.375,-62.6875,127
"494",-59.375,-62.5625,61
"495",-59.375,-62.4375,14
"496",-59.375,-61.9375,5
"497",-59.375,-61.3125,2
"498",-59.125,-75.3125,102
"499",-59.125,-75.1875,404
"500",-59.125,-75.0625,444
"501",-59.125,-74.9375,359
"502",-59.125,-74.8125,365
"503",-59.125,-74.6875,269
"504",-59.125,-74.5625,297
"505",-59.125,-74.4375,364
"506",-59.125,-74.3125,564
"507",-59.125,-74.1875,502
"508",-59.125,-74.0625,773
"509",-59.125,-73.9375,964
"510",-59.125,-73.8125,1274
"511",-59.125,-73.6875,1219
"512",-59.125,-73.5625,1271
"513",-59.125,-73.4375,1110
"514",-59.125,-73.3125,906
"515",-59.125,-73.1875,534
"516",-59.125,-73.0625,423
"517",-59.125,-72.9375,623
"518",-59.125,-72.8125,576
"519",-59.125,-72.6875,419
"520",-59.125,-72.5625,166
"521",-59.125,-72.4375,192
"522",-59.125,-72.3125,193
"523",-59.125,-72.1875,332
"524",-59.125,-72.0625,1108
"525",-59.125,-71.9375,909
"526",-59.125,-71.8125,442
"527",-59.125,-71.6875,420
"528",-59.125,-71.5625,677
"529",-59.125,-71.4375,1129
"530",-59.125,-71.3125,1095
"531",-59.125,-71.1875,1299
"532",-59.125,-71.0625,1186
"533",-59.125,-70.9375,1164
"534",-59.125,-70.8125,1069
"535",-59.125,-70.6875,1421
"536",-59.125,-70.5625,1326
"537",-59.125,-70.4375,1309
"538",-59.125,-70.3125,1666
"539",-59.125,-70.1875,1785
"540",-59.125,-70.0625,2402
"541",-59.125,-69.9375,1429
"542",-59.125,-69.8125,1297
"543",-59.125,-69.6875,1533
"544",-59.125,-69.5625,1502
"545",-59.125,-69.4375,1761
"546",-59.125,-69.3125,1927
"547",-59.125,-69.1875,1697
"548",-59.125,-69.0625,1650
"549",-59.125,-68.9375,1566
"550",-59.125,-68.8125,1347
"551",-59.125,-68.6875,1410
"552",-59.125,-68.5625,1533
"553",-59.125,-68.4375,1488
"554",-59.125,-68.3125,1357
"555",-59.125,-68.1875,1345
"556",-59.125,-68.0625,1577
"557",-59.125,-67.9375,1707
"558",-59.125,-67.8125,1376
"559",-59.125,-67.6875,1193
"560",-59.125,-67.5625,1131
"561",-59.125,-67.4375,1070
"562",-59.125,-67.3125,1061
"563",-59.125,-67.1875,940
"564",-59.125,-67.0625,743
"565",-59.125,-66.9375,894
"566",-59.125,-66.8125,878
"567",-59.125,-66.6875,772
"568",-59.125,-66.5625,643
"569",-59.125,-66.4375,842
"570",-59.125,-66.3125,670
"571",-59.125,-66.1875,591
"572",-59.125,-66.0625,555
"573",-59.125,-65.9375,408
"574",-59.125,-65.8125,173
"575",-59.125,-65.6875,66
"576",-59.125,-65.4375,7
"577",-59.125,-65.3125,34
"578",-59.125,-65.1875,17
"579",-59.125,-65.0625,50
"580",-59.125,-64.9375,35
"581",-59.125,-64.8125,28
"582",-59.125,-63.6875,19
"583",-59.125,-63.5625,58
"584",-59.125,-63.4375,51
"585",-59.125,-63.3125,92
"586",-59.125,-63.1875,231
"587",-59.125,-63.0625,280
"588",-59.125,-62.9375,270
"589",-59.125,-62.8125,119
"590",-59.125,-62.6875,122
"591",-59.125,-62.5625,99
"592",-59.125,-62.4375,25
"593",-59.125,-62.3125,1
"594",-59.125,-62.1875,3
"595",-59.125,-61.9375,15
"596",-59.125,-61.8125,5
"597",-59.125,-61.6875,1
"598",-59.125,-61.3125,1
"599",-59.125,-61.1875,1
"600",-59.125,-59.3125,1
"601",-59.125,-59.1875,3
"602",-58.875,-75.3125,302
"603",-58.875,-75.1875,439
"604",-58.875,-75.0625,434
"605",-58.875,-74.9375,419
"606",-58.875,-74.8125,402
"607",-58.875,-74.6875,322
"608",-58.875,-74.5625,395
"609",-58.875,-74.4375,567
"610",-58.875,-74.3125,863
"611",-58.875,-74.1875,826
"612",-58.875,-74.0625,833
"613",-58.875,-73.9375,941
"614",-58.875,-73.8125,1179
"615",-58.875,-73.6875,1177
"616",-58.875,-73.5625,1214
"617",-58.875,-73.4375,1643
"618",-58.875,-73.3125,1084
"619",-58.875,-73.1875,834
"620",-58.875,-73.0625,906
"621",-58.875,-72.9375,933
"622",-58.875,-72.8125,919
"623",-58.875,-72.6875,924
"624",-58.875,-72.5625,537
"625",-58.875,-72.4375,344
"626",-58.875,-72.3125,331
"627",-58.875,-72.1875,589
"628",-58.875,-72.0625,1510
"629",-58.875,-71.9375,1128
"630",-58.875,-71.8125,759
"631",-58.875,-71.6875,785
"632",-58.875,-71.5625,1000
"633",-58.875,-71.4375,1214
"634",-58.875,-71.3125,1246
"635",-58.875,-71.1875,1103
"636",-58.875,-71.0625,1165
"637",-58.875,-70.9375,1248
"638",-58.875,-70.8125,1247
"639",-58.875,-70.6875,1236
"640",-58.875,-70.5625,1291
"641",-58.875,-70.4375,1174
"642",-58.875,-70.3125,1907
"643",-58.875,-70.1875,2179
"644",-58.875,-70.0625,1645
"645",-58.875,-69.9375,1024
"646",-58.875,-69.8125,803
"647",-58.875,-69.6875,1461
"648",-58.875,-69.5625,1626
"649",-58.875,-69.4375,1652
"650",-58.875,-69.3125,1601
"651",-58.875,-69.1875,1346
"652",-58.875,-69.0625,1011
"653",-58.875,-68.9375,1109
"654",-58.875,-68.8125,1720
"655",-58.875,-68.6875,1676
"656",-58.875,-68.5625,1908
"657",-58.875,-68.4375,2163
"658",-58.875,-68.3125,2019
"659",-58.875,-68.1875,2079
"660",-58.875,-68.0625,1904
"661",-58.875,-67.9375,1799
"662",-58.875,-67.8125,1361
"663",-58.875,-67.6875,1284
"664",-58.875,-67.5625,1181
"665",-58.875,-67.4375,1174
"666",-58.875,-67.3125,955
"667",-58.875,-67.1875,922
"668",-58.875,-67.0625,967
"669",-58.875,-66.9375,826
"670",-58.875,-66.8125,729
"671",-58.875,-66.6875,676
"672",-58.875,-66.5625,710
"673",-58.875,-66.4375,770
"674",-58.875,-66.3125,823
"675",-58.875,-66.1875,530
"676",-58.875,-66.0625,540
"677",-58.875,-65.9375,509
"678",-58.875,-65.8125,203
"679",-58.875,-65.6875,88
"680",-58.875,-65.5625,11
"681",-58.875,-65.4375,1
"682",-58.875,-65.3125,18
"683",-58.875,-65.1875,69
"684",-58.875,-65.0625,15
"685",-58.875,-64.9375,24
"686",-58.875,-64.8125,41
"687",-58.875,-64.6875,34
"688",-58.875,-64.5625,6
"689",-58.875,-63.6875,1
"690",-58.875,-63.5625,15
"691",-58.875,-63.4375,136
"692",-58.875,-63.3125,292
"693",-58.875,-63.1875,136
"694",-58.875,-63.0625,245
"695",-58.875,-62.9375,384
"696",-58.875,-62.8125,183
"697",-58.875,-62.6875,88
"698",-58.875,-62.5625,101
"699",-58.875,-62.4375,66
"700",-58.875,-62.3125,12
"701",-58.875,-62.1875,28
"702",-58.875,-62.0625,16
"703",-58.875,-61.9375,28
"704",-58.875,-61.8125,10
"705",-58.875,-61.6875,1
"706",-58.875,-61.5625,1
"707",-58.875,-61.1875,3
"708",-58.875,-61.0625,1
"709",-58.875,-59.4375,2
"710",-58.875,-59.3125,2
"711",-58.875,-59.0625,1
"712",-58.875,-58.9375,2
"713",-58.875,-58.8125,2
"714",-58.875,-58.6875,2
"715",-58.875,-58.5625,2
"716",-58.625,-75.4375,67
"717",-58.625,-75.3125,296
"718",-58.625,-75.1875,379
"719",-58.625,-75.0625,313
"720",-58.625,-74.9375,389
"721",-58.625,-74.8125,406
"722",-58.625,-74.6875,291
"723",-58.625,-74.5625,409
"724",-58.625,-74.4375,632
"725",-58.625,-74.3125,724
"726",-58.625,-74.1875,737
"727",-58.625,-74.0625,695
"728",-58.625,-73.9375,571
"729",-58.625,-73.8125,872
"730",-58.625,-73.6875,675
"731",-58.625,-73.5625,926
"732",-58.625,-73.4375,1290
"733",-58.625,-73.3125,1363
"734",-58.625,-73.1875,1246
"735",-58.625,-73.0625,1131
"736",-58.625,-72.9375,903
"737",-58.625,-72.8125,1066
"738",-58.625,-72.6875,1047
"739",-58.625,-72.5625,1100
"740",-58.625,-72.4375,799
"741",-58.625,-72.3125,622
"742",-58.625,-72.1875,923
"743",-58.625,-72.0625,1182
"744",-58.625,-71.9375,1112
"745",-58.625,-71.8125,1132
"746",-58.625,-71.6875,1194
"747",-58.625,-71.5625,1188
"748",-58.625,-71.4375,1204
"749",-58.625,-71.3125,1072
"750",-58.625,-71.1875,1123
"751",-58.625,-71.0625,1079
"752",-58.625,-70.9375,1184
"753",-58.625,-70.8125,1335
"754",-58.625,-70.6875,1049
"755",-58.625,-70.5625,1165
"756",-58.625,-70.4375,1821
"757",-58.625,-70.3125,2359
"758",-58.625,-70.1875,2078
"759",-58.625,-70.0625,1306
"760",-58.625,-69.9375,390
"761",-58.625,-69.8125,467
"762",-58.625,-69.6875,1518
"763",-58.625,-69.5625,1557
"764",-58.625,-69.4375,1533
"765",-58.625,-69.3125,1007
"766",-58.625,-69.1875,394
"767",-58.625,-69.0625,867
"768",-58.625,-68.9375,1459
"769",-58.625,-68.8125,2130
"770",-58.625,-68.6875,1097
"771",-58.625,-68.5625,1243
"772",-58.625,-68.4375,1772
"773",-58.625,-68.3125,2279
"774",-58.625,-68.1875,2481
"775",-58.625,-68.0625,1798
"776",-58.625,-67.9375,1210
"777",-58.625,-67.8125,1230
"778",-58.625,-67.6875,1061
"779",-58.625,-67.5625,1026
"780",-58.625,-67.4375,1033
"781",-58.625,-67.3125,1264
"782",-58.625,-67.1875,1220
"783",-58.625,-67.0625,1549
"784",-58.625,-66.9375,1437
"785",-58.625,-66.8125,1579
"786",-58.625,-66.6875,1219
"787",-58.625,-66.5625,552
"788",-58.625,-66.4375,976
"789",-58.625,-66.3125,682
"790",-58.625,-66.1875,412
"791",-58.625,-66.0625,783
"792",-58.625,-65.9375,544
"793",-58.625,-65.8125,249
"794",-58.625,-65.6875,120
"795",-58.625,-65.5625,56
"796",-58.625,-65.4375,44
"797",-58.625,-65.3125,37
"798",-58.625,-65.1875,30
"799",-58.625,-65.0625,24
"800",-58.625,-64.9375,39
"801",-58.625,-64.8125,10
"802",-58.625,-64.6875,35
"803",-58.625,-64.5625,15
"804",-58.625,-63.4375,125
"805",-58.625,-63.3125,67
"806",-58.625,-63.1875,63
"807",-58.625,-63.0625,265
"808",-58.625,-62.9375,385
"809",-58.625,-62.8125,372
"810",-58.625,-62.6875,112
"811",-58.625,-62.5625,57
"812",-58.625,-62.4375,96
"813",-58.625,-62.3125,31
"814",-58.625,-61.9375,35
"815",-58.625,-61.8125,41
"816",-58.625,-61.6875,18
"817",-58.625,-61.1875,1
"818",-58.625,-61.0625,7
"819",-58.625,-59.5625,1
"820",-58.625,-58.9375,1
"821",-58.625,-58.8125,1
"822",-58.625,-58.4375,2
"823",-58.375,-75.4375,170
"824",-58.375,-75.3125,231
"825",-58.375,-75.1875,263
"826",-58.375,-75.0625,246
"827",-58.375,-74.9375,262
"828",-58.375,-74.8125,353
"829",-58.375,-74.6875,268
"830",-58.375,-74.5625,389
"831",-58.375,-74.4375,596
"832",-58.375,-74.3125,627
"833",-58.375,-74.1875,575
"834",-58.375,-74.0625,587
"835",-58.375,-73.9375,633
"836",-58.375,-73.8125,701
"837",-58.375,-73.6875,575
"838",-58.375,-73.5625,756
"839",-58.375,-73.4375,950
"840",-58.375,-73.3125,1169
"841",-58.375,-73.1875,1222
"842",-58.375,-73.0625,798
"843",-58.375,-72.9375,862
"844",-58.375,-72.8125,749
"845",-58.375,-72.6875,850
"846",-58.375,-72.5625,1134
"847",-58.375,-72.4375,1218
"848",-58.375,-72.3125,1437
"849",-58.375,-72.1875,887
"850",-58.375,-72.0625,1108
"851",-58.375,-71.9375,1166
"852",-58.375,-71.8125,1115
"853",-58.375,-71.6875,951
"854",-58.375,-71.5625,1049
"855",-58.375,-71.4375,913
"856",-58.375,-71.3125,551
"857",-58.375,-71.1875,939
"858",-58.375,-71.0625,955
"859",-58.375,-70.9375,1489
"860",-58.375,-70.8125,1498
