"","x","y","avg","min","max"
"1",-55.875,-66.6875,7.03140258789062,5.28564453125,8.40966796875
"2",-55.875,-66.3125,4.20111083984375,2.5496826171875,5.02682495117188
"3",-55.875,-66.1875,3.92021179199219,3.7532958984375,4.08712768554688
"4",-55.625,-67.0625,2.3702392578125,0.130859375,6.81951904296875
"5",-55.625,-66.9375,4.05467224121094,2.89447021484375,7.29034423828125
"6",-55.625,-66.8125,5.483154296875,2.57272338867188,10.3587951660156
"7",-55.625,-66.6875,5.64321899414062,4.8681640625,6.41827392578125
"8",-55.625,-66.5625,3.82993570963542,1.64508056640625,6.49481201171875
"9",-55.625,-66.4375,7.93680826822917,5.4884033203125,11.1383056640625
"10",-55.375,-67.8125,4.90380859375,4.90380859375,4.90380859375
"11",-55.375,-67.6875,3.78995768229167,2.732421875,4.384033203125
"12",-55.375,-67.5625,0.992716471354167,0.2677001953125,1.5673828125
"13",-55.375,-67.4375,2.50797526041667,0.68359375,4.8834228515625
"14",-55.375,-67.3125,1.2808349609375,0.0550537109375,2.5172119140625
"15",-55.375,-67.1875,2.49203491210938,0.8585205078125,5.427001953125
"16",-55.375,-67.0625,3.37799072265625,3.37799072265625,3.37799072265625
"17",-55.125,-68.1875,7.7818603515625,7.7818603515625,7.7818603515625
"18",-55.125,-68.0625,7.8837646484375,5.31982421875,8.8150634765625
"19",-55.125,-67.9375,8.796142578125,8.5140380859375,9.0782470703125
"20",-55.125,-67.8125,8.60577392578125,7.8250732421875,9.386474609375
"21",-55.125,-67.5625,22.4227905273438,21.533203125,23.3123779296875
"22",-55.125,-67.4375,21.9154052734375,20.8380126953125,22.983642578125
"23",-55.125,-67.3125,20.1277669270833,17.5924072265625,22.3621826171875
"24",-55.125,-66.4375,14.3202758789062,10.581298828125,20.5474853515625
"25",-54.875,-68.3125,9.743896484375,9.743896484375,9.743896484375
"26",-54.875,-68.1875,24.9208984375,24.864501953125,24.9490966796875
"27",-54.875,-68.0625,24.1298014322917,22.2816162109375,25.1854248046875
"28",-54.875,-67.9375,26.0410970052083,24.13134765625,27.2174072265625
"29",-54.875,-67.8125,25.7744140625,22.82568359375,26.8878173828125
"30",-54.875,-67.6875,32.835683186849,8.537353515625,71.4715576171875
"31",-54.875,-67.5625,47.4595794677734,7.391357421875,138.710815429688
"32",-54.875,-67.4375,31.4831918569712,12.49462890625,74.0574951171875
"33",-54.875,-67.3125,31.709883256392,12.787353515625,85.6695556640625
"34",-54.875,-67.1875,30.6819924747243,11.854248046875,86.976318359375
"35",-54.875,-67.0625,24.1472900390625,20.161376953125,28.8033447265625
"36",-54.875,-66.9375,26.09814453125,24.80615234375,28.4893798828125
"37",-54.875,-66.8125,26.3995361328125,26.250244140625,26.548828125
"38",-54.875,-66.6875,22.3863525390625,18.5245361328125,25.4930419921875
"39",-54.875,-66.5625,14.9790649414062,12.0528564453125,18.168212890625
"40",-54.875,-66.3125,32.6395111083984,24.52294921875,40.4132690429688
