"","x","y","numb"
"226",-46.125,-60.9375,208
"227",-46.125,-60.8125,895
"228",-46.125,-60.6875,1204
"229",-46.125,-60.5625,811
"230",-46.125,-60.4375,1391
"231",-46.125,-60.3125,1115
"232",-46.125,-60.1875,532
"233",-46.125,-60.0625,537
"234",-46.125,-59.9375,60
"235",-46.125,-58.6875,1
"236",-46.125,-58.5625,3
"237",-45.875,-61.1875,74
"238",-45.875,-61.0625,300
"239",-45.875,-60.9375,512
"240",-45.875,-60.8125,855
"241",-45.875,-60.6875,911
"242",-45.875,-60.5625,259
"243",-45.875,-60.4375,1091
"244",-45.875,-60.3125,1190
"245",-45.875,-60.1875,756
"246",-45.875,-60.0625,685
"247",-45.875,-59.9375,48
"248",-45.625,-61.1875,170
"249",-45.625,-61.0625,413
"250",-45.625,-60.9375,575
"251",-45.625,-60.8125,1186
"252",-45.625,-60.6875,1264
"253",-45.625,-60.5625,287
"254",-45.625,-60.4375,1055
"255",-45.625,-60.3125,972
"256",-45.625,-60.1875,1041
"257",-45.625,-60.0625,798
"258",-45.625,-59.9375,66
"259",-45.375,-61.3125,59
"260",-45.375,-61.1875,378
"261",-45.375,-61.0625,657
"262",-45.375,-60.9375,600
"263",-45.375,-60.8125,752
"264",-45.375,-60.6875,1324
"265",-45.375,-60.5625,716
"266",-45.375,-60.4375,922
"267",-45.375,-60.3125,840
"268",-45.375,-60.1875,963
"269",-45.375,-60.0625,715
"270",-45.375,-59.9375,94
"271",-45.125,-61.3125,9
"272",-45.125,-61.1875,132
"273",-45.125,-61.0625,449
"274",-45.125,-60.9375,371
"275",-45.125,-60.8125,890
"276",-45.125,-60.6875,797
"277",-45.125,-60.5625,698
"278",-45.125,-60.4375,935
"279",-45.125,-60.3125,768
"280",-45.125,-60.1875,691
"281",-45.125,-60.0625,672
"282",-45.125,-59.9375,115
"283",-45.125,-59.8125,2
"284",-44.875,-61.3125,67
"285",-44.875,-61.1875,124
"286",-44.875,-61.0625,92
"287",-44.875,-60.9375,223
"288",-44.875,-60.8125,412
"289",-44.875,-60.6875,258
"290",-44.875,-60.5625,314
"291",-44.875,-60.4375,921
"292",-44.875,-60.3125,803
"293",-44.875,-60.1875,836
"294",-44.875,-60.0625,695
"295",-44.875,-59.9375,193
"296",-44.875,-59.8125,3
"297",-44.625,-61.1875,51
"298",-44.625,-61.0625,27
"299",-44.625,-60.9375,93
"300",-44.625,-60.8125,78
"301",-44.625,-60.6875,82
"302",-44.625,-60.5625,161
"303",-44.625,-60.4375,772
"304",-44.625,-60.3125,732
"305",-44.625,-60.1875,883
"306",-44.625,-60.0625,663
"307",-44.625,-59.9375,287
"308",-44.625,-59.8125,10
"309",-44.375,-61.1875,25
"310",-44.375,-61.0625,80
"311",-44.375,-60.9375,54
"312",-44.375,-60.8125,42
"313",-44.375,-60.6875,30
"314",-44.375,-60.5625,311
"315",-44.375,-60.4375,665
"316",-44.375,-60.3125,829
"317",-44.375,-60.1875,1045
"318",-44.375,-60.0625,681
"319",-44.375,-59.9375,369
"320",-44.375,-59.8125,53
"321",-44.375,-59.6875,2
"322",-44.125,-61.1875,5
"323",-44.125,-61.0625,12
"324",-44.125,-60.9375,49
"325",-44.125,-60.8125,57
"326",-44.125,-60.6875,81
"327",-44.125,-60.5625,378
"328",-44.125,-60.4375,533
"329",-44.125,-60.3125,779
"330",-44.125,-60.1875,821
"331",-44.125,-60.0625,568
"332",-44.125,-59.9375,459
"333",-44.125,-59.8125,100
"334",-44.125,-59.6875,35
"335",-43.875,-61.0625,4
"336",-43.875,-60.9375,76
"337",-43.875,-60.8125,101
"338",-43.875,-60.6875,137
"339",-43.875,-60.5625,385
"340",-43.875,-60.4375,694
"341",-43.875,-60.3125,799
"342",-43.875,-60.1875,739
"343",-43.875,-60.0625,641
"344",-43.875,-59.9375,515
"345",-43.875,-59.8125,192
"346",-43.875,-59.6875,22
"347",-43.875,-58.3125,2
"348",-43.625,-61.0625,1
"349",-43.625,-60.9375,12
"350",-43.625,-60.8125,35
"351",-43.625,-60.6875,169
"352",-43.625,-60.5625,365
"353",-43.625,-60.4375,676
"354",-43.625,-60.3125,866
"355",-43.625,-60.1875,666
"356",-43.625,-60.0625,827
"357",-43.625,-59.9375,678
"358",-43.625,-59.8125,284
"359",-43.625,-59.6875,77
"360",-43.625,-59.5625,2
"361",-43.625,-58.5625,2
"362",-43.625,-58.4375,23
"363",-43.625,-58.3125,24
"364",-43.625,-58.1875,1
"365",-43.375,-60.9375,8
"366",-43.375,-60.8125,16
"367",-43.375,-60.6875,135
"368",-43.375,-60.5625,329
"369",-43.375,-60.4375,693
"370",-43.375,-60.3125,795
"371",-43.375,-60.1875,742
"372",-43.375,-60.0625,852
"373",-43.375,-59.9375,630
"374",-43.375,-59.8125,368
"375",-43.375,-59.6875,123
"376",-43.375,-59.5625,14
"377",-43.375,-59.4375,3
"378",-43.375,-58.6875,4
"379",-43.375,-58.5625,32
"380",-43.375,-58.4375,108
"381",-43.375,-58.3125,47
"382",-43.375,-58.1875,1
"383",-43.125,-60.9375,7
"384",-43.125,-60.8125,12
"385",-43.125,-60.6875,104
"386",-43.125,-60.5625,260
"387",-43.125,-60.4375,678
"388",-43.125,-60.3125,713
"389",-43.125,-60.1875,596
"390",-43.125,-60.0625,580
"391",-43.125,-59.9375,498
"392",-43.125,-59.8125,339
"393",-43.125,-59.6875,146
"394",-43.125,-59.5625,36
"395",-43.125,-59.4375,21
"396",-43.125,-59.3125,4
"397",-43.125,-59.0625,1
"398",-43.125,-58.6875,11
"399",-43.125,-58.5625,32
"400",-43.125,-58.4375,48
"401",-43.125,-58.3125,2
"402",-42.875,-60.6875,30
"403",-42.875,-60.5625,336
"404",-42.875,-60.4375,630
"405",-42.875,-60.3125,503
"406",-42.875,-60.1875,495
"407",-42.875,-60.0625,477
"408",-42.875,-59.9375,380
"409",-42.875,-59.8125,270
"410",-42.875,-59.6875,165
"411",-42.875,-59.5625,53
"412",-42.875,-59.4375,24
"413",-42.875,-59.3125,11
"414",-42.875,-59.1875,3
"415",-42.875,-59.0625,2
"416",-42.875,-58.9375,2
"417",-42.875,-58.6875,30
"418",-42.875,-58.5625,21
"419",-42.875,-58.4375,2
"420",-42.625,-60.9375,15
"421",-42.625,-60.6875,5
"422",-42.625,-60.5625,314
"423",-42.625,-60.4375,512
"424",-42.625,-60.3125,333
"425",-42.625,-60.1875,276
"426",-42.625,-60.0625,265
"427",-42.625,-59.9375,279
"428",-42.625,-59.8125,259
"429",-42.625,-59.6875,171
"430",-42.625,-59.5625,62
"431",-42.625,-59.4375,8
"432",-42.625,-59.3125,9
"433",-42.625,-59.1875,2
"434",-42.625,-59.0625,3
"435",-42.625,-58.9375,3
"436",-42.625,-58.8125,13
"437",-42.625,-58.6875,32
"438",-42.625,-58.5625,22
"439",-42.625,-58.4375,4
"440",-42.375,-61.0625,18
"441",-42.375,-60.9375,29
"442",-42.375,-60.8125,38
"443",-42.375,-60.6875,81
"444",-42.375,-60.5625,352
"445",-42.375,-60.4375,370
"446",-42.375,-60.3125,214
"447",-42.375,-60.1875,114
"448",-42.375,-60.0625,180
"449",-42.375,-59.9375,283
"450",-42.375,-59.8125,232
"451",-42.375,-59.6875,163
"452",-42.375,-59.5625,88
"453",-42.375,-59.4375,10
"454",-42.375,-59.3125,3
"455",-42.375,-59.1875,1
"456",-42.375,-59.0625,5
"457",-42.375,-58.9375,11
"458",-42.375,-58.8125,31
"459",-42.375,-58.6875,25
"460",-42.375,-58.5625,30
"461",-42.375,-58.4375,4
"462",-42.375,-58.3125,1
"463",-42.375,-57.8125,2
"464",-42.375,-57.6875,1
"465",-42.375,-57.5625,1
"466",-42.125,-61.0625,20
"467",-42.125,-60.9375,203
"468",-42.125,-60.8125,169
"469",-42.125,-60.6875,289
"470",-42.125,-60.5625,306
"471",-42.125,-60.4375,141
"472",-42.125,-60.3125,31
"473",-42.125,-60.1875,26
"474",-42.125,-60.0625,50
"475",-42.125,-59.9375,170
"476",-42.125,-59.8125,198
"477",-42.125,-59.6875,173
"478",-42.125,-59.5625,115
"479",-42.125,-59.4375,24
"480",-42.125,-59.3125,27
"481",-42.125,-59.1875,11
"482",-42.125,-59.0625,23
"483",-42.125,-58.9375,21
"484",-42.125,-58.8125,12
"485",-42.125,-58.6875,14
"486",-42.125,-58.5625,5
"487",-42.125,-58.4375,11
"488",-42.125,-58.3125,3
"489",-42.125,-58.1875,3
"490",-42.125,-58.0625,4
"491",-42.125,-57.9375,9
"492",-42.125,-57.8125,15
"493",-42.125,-57.6875,1
"494",-42.125,-57.5625,2
"495",-41.875,-61.1875,25
"496",-41.875,-61.0625,156
"497",-41.875,-60.9375,249
"498",-41.875,-60.8125,346
"499",-41.875,-60.6875,363
"500",-41.875,-60.5625,158
"501",-41.875,-60.4375,18
"502",-41.875,-60.3125,10
"503",-41.875,-60.1875,9
"504",-41.875,-60.0625,19
"505",-41.875,-59.9375,79
"506",-41.875,-59.8125,153
"507",-41.875,-59.6875,163
"508",-41.875,-59.5625,113
"509",-41.875,-59.4375,50
"510",-41.875,-59.3125,20
"511",-41.875,-59.1875,17
"512",-41.875,-59.0625,7
"513",-41.875,-58.9375,6
"514",-41.875,-58.8125,16
"515",-41.875,-58.6875,8
"516",-41.875,-58.4375,4
"517",-41.875,-58.3125,10
"518",-41.875,-58.1875,4
"519",-41.875,-58.0625,1
"520",-41.875,-57.9375,10
"521",-41.875,-57.8125,5
"522",-41.875,-57.6875,1
"523",-41.875,-57.5625,1
"524",-41.625,-61.1875,23
"525",-41.625,-61.0625,206
"526",-41.625,-60.9375,507
"527",-41.625,-60.8125,484
"528",-41.625,-60.6875,337
"529",-41.625,-60.5625,37
"530",-41.625,-60.4375,4
"531",-41.625,-60.3125,5
"532",-41.625,-60.1875,2
"533",-41.625,-60.0625,15
"534",-41.625,-59.9375,35
"535",-41.625,-59.8125,72
"536",-41.625,-59.6875,149
"537",-41.625,-59.5625,105
"538",-41.625,-59.4375,51
"539",-41.625,-59.3125,23
"540",-41.625,-59.1875,7
"541",-41.625,-59.0625,3
"542",-41.625,-58.9375,12
"543",-41.625,-58.8125,7
"544",-41.625,-58.6875,3
"545",-41.625,-58.5625,4
"546",-41.625,-58.4375,6
"547",-41.625,-58.3125,4
"548",-41.625,-58.0625,2
"549",-41.375,-61.1875,17
"550",-41.375,-61.0625,228
"551",-41.375,-60.9375,905
"552",-41.375,-60.8125,624
"553",-41.375,-60.6875,173
"554",-41.375,-60.5625,13
"555",-41.375,-60.3125,13
"556",-41.375,-60.1875,17
"557",-41.375,-60.0625,7
"558",-41.375,-59.9375,19
"559",-41.375,-59.8125,13
"560",-41.375,-59.6875,49
"561",-41.375,-59.5625,111
"562",-41.375,-59.4375,68
"563",-41.375,-59.3125,52
"564",-41.375,-59.1875,15
"565",-41.375,-59.0625,6
"566",-41.375,-58.9375,8
"567",-41.375,-58.8125,8
"568",-41.375,-58.5625,3
"569",-41.375,-58.4375,2
"570",-41.375,-58.3125,1
"571",-41.375,-57.9375,1
"572",-41.125,-61.1875,12
"573",-41.125,-61.0625,281
"574",-41.125,-60.9375,1276
"575",-41.125,-60.8125,789
"576",-41.125,-60.6875,282
"577",-41.125,-60.5625,11
"578",-41.125,-60.3125,16
"579",-41.125,-60.1875,19
"580",-41.125,-60.0625,6
"581",-41.125,-59.9375,20
"582",-41.125,-59.8125,10
"583",-41.125,-59.6875,16
"584",-41.125,-59.5625,21
"585",-41.125,-59.4375,59
"586",-41.125,-59.3125,52
"587",-41.125,-59.1875,14
"588",-41.125,-59.0625,9
"589",-41.125,-58.9375,12
"590",-41.125,-58.8125,8
"591",-41.125,-58.6875,4
"592",-41.125,-58.5625,6
"593",-41.125,-58.4375,5
"594",-41.125,-58.3125,1
"595",-41.125,-58.1875,2
"596",-41.125,-58.0625,3
"597",-41.125,-57.9375,1
"598",-40.875,-61.1875,25
"599",-40.875,-61.0625,261
"600",-40.875,-60.9375,438
"601",-40.875,-60.8125,275
"602",-40.875,-60.6875,159
"603",-40.875,-60.5625,9
"604",-40.875,-60.4375,2
"605",-40.875,-60.3125,6
"606",-40.875,-60.1875,39
"607",-40.875,-60.0625,12
"608",-40.875,-59.9375,12
"609",-40.875,-59.8125,15
"610",-40.875,-59.6875,3
"611",-40.875,-59.5625,13
"612",-40.875,-59.4375,14
"613",-40.875,-59.3125,23
"614",-40.875,-59.1875,9
"615",-40.875,-59.0625,7
"616",-40.875,-58.9375,7
"617",-40.875,-58.8125,14
"618",-40.875,-58.6875,12
"619",-40.875,-58.5625,5
"620",-40.875,-58.4375,4
"621",-40.875,-58.3125,2
"622",-40.875,-58.1875,1
"623",-40.625,-61.8125,1
"624",-40.625,-61.6875,11
"625",-40.625,-61.5625,2
"626",-40.625,-61.4375,2
"627",-40.625,-61.1875,99
"628",-40.625,-61.0625,213
"629",-40.625,-60.9375,442
"630",-40.625,-60.8125,248
"631",-40.625,-60.6875,126
"632",-40.625,-60.5625,14
"633",-40.625,-60.4375,14
"634",-40.625,-60.3125,5
"635",-40.625,-60.1875,5
"636",-40.625,-60.0625,4
"637",-40.625,-59.9375,1
"638",-40.625,-59.8125,4
"639",-40.625,-59.6875,9
"640",-40.625,-59.5625,4
"641",-40.625,-59.4375,3
"642",-40.625,-59.3125,21
"643",-40.625,-59.1875,6
"644",-40.625,-59.0625,10
"645",-40.625,-58.9375,5
"646",-40.625,-58.8125,5
"647",-40.625,-58.6875,7
"648",-40.625,-58.5625,9
"649",-40.625,-58.4375,6
"650",-40.625,-58.3125,3
"651",-40.625,-58.1875,2
"652",-40.625,-58.0625,1
"653",-40.375,-61.8125,3
"654",-40.375,-61.6875,24
"655",-40.375,-61.4375,2
"656",-40.375,-61.3125,12
"657",-40.375,-61.1875,116
"658",-40.375,-61.0625,188
"659",-40.375,-60.9375,386
"660",-40.375,-60.8125,2383
"661",-40.375,-60.6875,356
"662",-40.375,-60.5625,51
"663",-40.375,-60.4375,12
"664",-40.375,-60.3125,1
"665",-40.375,-60.1875,9
"666",-40.375,-60.0625,3
"667",-40.375,-59.9375,2
"668",-40.375,-59.8125,4
"669",-40.375,-59.5625,11
"670",-40.375,-59.4375,7
"671",-40.375,-59.3125,5
"672",-40.375,-59.0625,14
"673",-40.375,-58.9375,11
"674",-40.375,-58.6875,1
"675",-40.375,-58.5625,5
"676",-40.375,-58.4375,5
"677",-40.375,-58.3125,8
"678",-40.375,-58.1875,4
"679",-40.375,-57.9375,1
"680",-40.125,-61.6875,8
"681",-40.125,-61.5625,7
"682",-40.125,-61.4375,6
"683",-40.125,-61.3125,32
"684",-40.125,-61.1875,79
"685",-40.125,-61.0625,170
"686",-40.125,-60.9375,234
"687",-40.125,-60.8125,2433
"688",-40.125,-60.6875,585
"689",-40.125,-60.5625,172
"690",-40.125,-60.4375,10
"691",-40.125,-60.3125,6
"692",-40.125,-60.1875,9
"693",-40.125,-60.0625,10
"694",-40.125,-59.9375,4
"695",-40.125,-59.8125,3
"696",-40.125,-59.6875,5
"697",-40.125,-59.4375,9
"698",-40.125,-59.3125,21
"699",-40.125,-59.1875,6
"700",-40.125,-59.0625,11
"701",-40.125,-58.9375,5
"702",-40.125,-58.8125,19
"703",-40.125,-58.6875,7
"704",-40.125,-58.4375,7
"705",-40.125,-58.3125,1
"706",-40.125,-58.1875,5
"707",-40.125,-58.0625,2
"708",-40.125,-57.9375,1
"709",-39.875,-61.6875,5
"710",-39.875,-61.5625,7
"711",-39.875,-61.4375,26
"712",-39.875,-61.3125,73
"713",-39.875,-61.1875,95
"714",-39.875,-61.0625,123
"715",-39.875,-60.9375,180
"716",-39.875,-60.8125,226
"717",-39.875,-60.6875,347
"718",-39.875,-60.5625,148
"719",-39.875,-60.4375,6
"720",-39.875,-60.3125,8
"721",-39.875,-60.1875,3
"722",-39.875,-60.0625,4
"723",-39.875,-59.9375,3
"724",-39.875,-59.8125,2
"725",-39.875,-59.6875,2
"726",-39.875,-59.4375,13
"727",-39.875,-59.3125,34
"728",-39.875,-59.1875,31
"729",-39.875,-59.0625,20
"730",-39.875,-58.9375,8
"731",-39.875,-58.8125,7
"732",-39.875,-58.6875,1
"733",-39.875,-58.5625,3
"734",-39.875,-58.4375,7
"735",-39.875,-58.1875,13
"736",-39.875,-58.0625,3
"737",-39.875,-57.9375,1
"738",-39.625,-61.9375,5
"739",-39.625,-61.8125,9
"740",-39.625,-61.6875,21
"741",-39.625,-61.5625,58
"742",-39.625,-61.4375,89
"743",-39.625,-61.3125,105
"744",-39.625,-61.1875,124
"745",-39.625,-61.0625,185
"746",-39.625,-60.9375,261
"747",-39.625,-60.8125,307
"748",-39.625,-60.6875,225
"749",-39.625,-60.5625,66
"750",-39.625,-60.4375,5
"751",-39.625,-60.3125,8
"752",-39.625,-59.8125,12
"753",-39.625,-59.6875,2
"754",-39.625,-59.5625,5
"755",-39.625,-59.4375,24
"756",-39.625,-59.3125,29
"757",-39.625,-59.1875,53
"758",-39.625,-59.0625,51
"759",-39.625,-58.9375,7
"760",-39.625,-58.6875,1
"761",-39.625,-58.5625,3
"762",-39.625,-58.4375,4
"763",-39.625,-58.3125,3
"764",-39.625,-58.1875,3
"765",-39.625,-58.0625,3
"766",-39.625,-57.9375,3
"767",-39.625,-56.6875,2
"768",-39.625,-56.5625,3
"769",-39.625,-56.4375,3
"770",-39.625,-56.3125,2
"771",-39.375,-62.4375,7
"772",-39.375,-62.3125,5
"773",-39.375,-62.1875,3
"774",-39.375,-62.0625,11
"775",-39.375,-61.9375,10
"776",-39.375,-61.8125,7
"777",-39.375,-61.6875,50
"778",-39.375,-61.5625,72
"779",-39.375,-61.4375,124
"780",-39.375,-61.3125,132
"781",-39.375,-61.1875,183
"782",-39.375,-61.0625,161
"783",-39.375,-60.9375,181
"784",-39.375,-60.8125,296
"785",-39.375,-60.6875,121
"786",-39.375,-60.5625,73
"787",-39.375,-60.4375,8
"788",-39.375,-60.3125,3
"789",-39.375,-59.9375,1
"790",-39.375,-59.8125,4
"791",-39.375,-59.6875,3
"792",-39.375,-59.5625,13
"793",-39.375,-59.4375,39
"794",-39.375,-59.3125,47
"795",-39.375,-59.1875,50
"796",-39.375,-59.0625,31
"797",-39.375,-58.9375,26
"798",-39.375,-58.6875,4
"799",-39.375,-58.3125,1
"800",-39.375,-58.1875,3
"801",-39.375,-58.0625,2
"802",-39.375,-57.9375,2
"803",-39.375,-56.8125,1
"804",-39.375,-56.6875,2
"805",-39.375,-56.5625,2
"806",-39.375,-56.4375,1
"807",-39.375,-56.3125,2
"808",-39.375,-56.1875,2
"809",-39.375,-56.0625,1
"810",-39.125,-62.5625,5
"811",-39.125,-62.4375,13
"812",-39.125,-62.3125,2
"813",-39.125,-62.1875,10
"814",-39.125,-62.0625,5
"815",-39.125,-61.9375,8
"816",-39.125,-61.8125,38
"817",-39.125,-61.6875,109
"818",-39.125,-61.5625,160
"819",-39.125,-61.4375,183
"820",-39.125,-61.3125,168
"821",-39.125,-61.1875,153
"822",-39.125,-61.0625,178
"823",-39.125,-60.9375,246
"824",-39.125,-60.8125,237
"825",-39.125,-60.6875,89
"826",-39.125,-60.5625,71
"827",-39.125,-60.4375,47
"828",-39.125,-60.3125,4
"829",-39.125,-60.1875,2
"830",-39.125,-60.0625,7
"831",-39.125,-59.9375,8
"832",-39.125,-59.8125,14
"833",-39.125,-59.6875,12
"834",-39.125,-59.5625,32
"835",-39.125,-59.4375,47
"836",-39.125,-59.3125,53
"837",-39.125,-59.1875,52
"838",-39.125,-59.0625,34
"839",-39.125,-58.9375,28
"840",-39.125,-58.8125,1
"841",-39.125,-58.6875,1
"842",-39.125,-58.4375,1
"843",-39.125,-58.3125,2
"844",-39.125,-58.1875,3
"845",-39.125,-58.0625,2
"846",-39.125,-57.9375,6
"847",-39.125,-57.8125,4
"848",-39.125,-57.6875,1
"849",-39.125,-57.5625,1
"850",-39.125,-56.9375,1
"851",-39.125,-56.8125,3
"852",-39.125,-56.6875,1
"853",-39.125,-56.5625,2
"854",-39.125,-56.4375,1
"855",-39.125,-56.3125,2
"856",-39.125,-56.0625,4
"857",-38.875,-62.4375,20
"858",-38.875,-62.3125,1
"859",-38.875,-62.1875,13
"860",-38.875,-62.0625,6
"861",-38.875,-61.9375,36
"862",-38.875,-61.8125,65
"863",-38.875,-61.6875,84
"864",-38.875,-61.5625,79
"865",-38.875,-61.4375,41
"866",-38.875,-61.3125,102
"867",-38.875,-61.1875,136
"868",-38.875,-61.0625,157
"869",-38.875,-60.9375,213
"870",-38.875,-60.8125,162
"871",-38.875,-60.6875,73
"872",-38.875,-60.5625,77
