"","x","y","avg","min","max"
"1",-51.875,-59.0625,13.2788492838542,5.61572265625,22.88427734375
"2",-51.625,-59.0625,16.2489013671875,3.824462890625,23.400146484375
"3",-51.625,-58.9375,10.369873046875,10.369873046875,10.369873046875
"4",-51.375,-59.0625,15.2526041666667,6.39453125,27.6533203125
"5",-51.375,-58.9375,24.3142578125,8.559326171875,41.222412109375
"6",-51.375,-58.8125,35.8531087239583,18.25,45.9931640625
"7",-51.375,-58.6875,19.080078125,4.418701171875,40.70751953125
"8",-51.125,-58.9375,15.670166015625,14.872314453125,16.468017578125
"9",-51.125,-58.8125,9.57613118489583,4.3154296875,16.302978515625
"10",-51.125,-58.6875,19.0353190104167,5.314697265625,36.48046875
"11",-51.125,-58.5625,13.5103759765625,5.996826171875,30.3271484375
"12",-51.125,-58.4375,3.99658203125,3.99658203125,3.99658203125
"13",-51.125,-58.3125,4.839599609375,4.839599609375,4.839599609375
"14",-50.875,-58.6875,9.54386393229167,7.545166015625,12.91357421875
"15",-50.875,-58.5625,6.71652221679688,0.916748046875,20.998046875
"16",-50.875,-58.4375,11.7808702256944,0.514404296875,40.819091796875
"17",-50.875,-58.3125,15.4376708984375,3.71875,40.863525390625
"18",-50.875,-58.1875,10.2733018663194,5.748046875,16.062744140625
"19",-50.875,-58.0625,6.954345703125,6.954345703125,6.954345703125
"20",-50.875,-50.0625,0,0,0
"21",-50.625,-58.6875,12.94677734375,9.228271484375,15.6162109375
"22",-50.625,-58.5625,13.3633161272321,0.50341796875,27.6455078125
"23",-50.625,-58.4375,11.9498213510665,0.355224609375,39.87744140625
"24",-50.625,-58.3125,10.7751570991848,0.01220703125,37.52978515625
"25",-50.625,-58.1875,10.1574474516369,0.13916015625,23.37841796875
"26",-50.625,-58.0625,10.4860458374023,7.777099609375,38.430908203125
"27",-50.625,-57.9375,23.3870442708333,10.17626953125,38.7216796875
"28",-50.625,-57.4375,8.122314453125,8.122314453125,8.122314453125
"29",-50.625,-57.3125,2.88818359375,2.88818359375,2.88818359375
"30",-50.625,-57.0625,3.505859375,3.505859375,3.505859375
"31",-50.625,-50.1875,41.723388671875,39.95849609375,43.48828125
"32",-50.625,-50.0625,0,0,0
"33",-50.375,-58.6875,18.44580078125,18.44580078125,18.44580078125
"34",-50.375,-58.5625,9.52338324652778,2.577880859375,20.7685546875
"35",-50.375,-58.4375,11.0331359863281,0.096435546875,38.060302734375
"36",-50.375,-58.3125,10.3096345600329,0.01806640625,42.008544921875
"37",-50.375,-58.1875,10.1234499007937,0.0029296875,57.077392578125
"38",-50.375,-58.0625,10.6504720052083,0.034912109375,21.470947265625
"39",-50.375,-57.9375,20.5970674402574,0.232666015625,46.400634765625
"40",-50.375,-57.8125,43.728271484375,43.728271484375,43.728271484375
"41",-50.375,-57.6875,16.566162109375,15.6484375,17.48388671875
"42",-50.375,-57.4375,8.687744140625,0.6845703125,21.309814453125
"43",-50.375,-57.3125,22.11767578125,22.11767578125,22.11767578125
"44",-50.375,-57.1875,2.1884765625,2.1884765625,2.1884765625
"45",-50.375,-57.0625,27.750244140625,27.750244140625,27.750244140625
"46",-50.375,-50.3125,46.998291015625,46.998291015625,46.998291015625
"47",-50.375,-50.1875,55.466796875,55.466796875,55.466796875
"48",-50.375,-50.0625,50.8513997395833,0,152.55419921875
"49",-50.125,-58.6875,17.18017578125,17.18017578125,17.18017578125
"50",-50.125,-58.5625,9.48958333333333,2.319091796875,22.8134765625
"51",-50.125,-58.4375,12.106370575574,0.076904296875,43.74462890625
"52",-50.125,-58.3125,12.4436340332031,0.712158203125,40.615966796875
"53",-50.125,-58.1875,11.5835250051398,0.07421875,63.689453125
"54",-50.125,-58.0625,10.5397717552464,0.026611328125,35.7412109375
"55",-50.125,-57.9375,14.5350516183036,4.21240234375,31.881103515625
"56",-50.125,-57.8125,9.2530029296875,0.901611328125,43.192626953125
"57",-50.125,-57.6875,5.70862755408654,0.830078125,20.648681640625
"58",-50.125,-57.5625,6.936279296875,0.103515625,15.4384765625
"59",-50.125,-57.4375,12.4318644205729,1.412109375,17.1005859375
"60",-50.125,-57.3125,13.7919921875,13.7919921875,13.7919921875
"61",-50.125,-57.1875,13.93408203125,13.93408203125,13.93408203125
"62",-50.125,-56.9375,2.16162109375,1.59716796875,2.72607421875
"63",-50.125,-55.0625,3424.662109375,3424.662109375,3424.662109375
"64",-50.125,-54.9375,3436.1923828125,3436.1923828125,3436.1923828125
"65",-50.125,-50.5625,50.8046875,50.8046875,50.8046875
"66",-50.125,-50.4375,54.56005859375,54.56005859375,54.56005859375
"67",-50.125,-50.3125,51.44921875,51.44921875,51.44921875
"68",-50.125,-50.1875,262.735595703125,262.735595703125,262.735595703125
"69",-49.875,-59.3125,5.654052734375,1.7080078125,10.9267578125
"70",-49.875,-59.1875,4.49405924479167,2.567626953125,7.44091796875
"71",-49.875,-59.0625,21.419677734375,12.37646484375,30.462890625
"72",-49.875,-58.9375,25.5869140625,17.685546875,33.48828125
"73",-49.875,-58.8125,29.4700927734375,13.897705078125,45.04248046875
"74",-49.875,-58.6875,17.7333984375,15.421875,20.044921875
"75",-49.875,-58.5625,7.85378011067708,4.60791015625,15.063720703125
"76",-49.875,-58.4375,9.62043563179348,0.642578125,28.266845703125
"77",-49.875,-58.3125,9.58062744140625,0.173583984375,34.523681640625
