"","x","y","numb"
"97",-52.125,-60.3125,4
"98",-52.125,-60.1875,6
"99",-52.125,-60.0625,2
"100",-52.125,-59.9375,3
"101",-52.125,-59.8125,1
"102",-52.125,-59.5625,2
"103",-51.875,-60.8125,1
"104",-51.875,-60.5625,1
"105",-51.875,-60.4375,1
"106",-51.875,-60.3125,4
"107",-51.875,-60.1875,7
"108",-51.875,-59.9375,1
"109",-51.875,-59.8125,1
"110",-51.875,-59.6875,1
"111",-51.875,-59.5625,1
"112",-51.625,-60.9375,1
"113",-51.625,-60.8125,1
"114",-51.625,-60.4375,2
"115",-51.625,-60.3125,1
"116",-51.625,-60.1875,5
"117",-51.625,-60.0625,3
"118",-51.625,-59.9375,3
"119",-51.625,-59.8125,5
"120",-51.625,-59.6875,3
"121",-51.625,-58.5625,1
"122",-51.375,-60.8125,2
"123",-51.375,-60.3125,4
"124",-51.375,-60.1875,5
"125",-51.375,-60.0625,10
"126",-51.375,-59.9375,1
"127",-51.375,-59.8125,2
"128",-51.375,-59.6875,1
"129",-51.375,-58.5625,1
"130",-51.125,-60.8125,4
"131",-51.125,-60.1875,1
"132",-51.125,-60.0625,7
"133",-51.125,-59.9375,2
"134",-51.125,-59.6875,1
"135",-51.125,-58.4375,2
"136",-50.875,-60.8125,4
"137",-50.875,-60.0625,10
"138",-50.875,-59.9375,4
"139",-50.875,-59.5625,1
"140",-50.875,-59.4375,1
"141",-50.875,-58.0625,1
"142",-50.875,-57.9375,1
"143",-50.875,-57.8125,1
"144",-50.625,-60.6875,2
"145",-50.625,-60.1875,4
"146",-50.625,-60.0625,11
"147",-50.625,-59.9375,8
"148",-50.625,-59.8125,10
"149",-50.625,-59.6875,3
"150",-50.625,-59.3125,2
"151",-50.625,-58.4375,1
"152",-50.625,-58.3125,1
"153",-50.625,-58.1875,1
"154",-50.625,-57.6875,1
"155",-50.375,-60.5625,2
"156",-50.375,-60.3125,3
"157",-50.375,-60.1875,1
"158",-50.375,-60.0625,10
"159",-50.375,-59.9375,9
"160",-50.375,-59.8125,3
"161",-50.375,-59.6875,6
"162",-50.375,-59.5625,9
"163",-50.375,-59.4375,4
"164",-50.375,-59.3125,5
"165",-50.375,-59.1875,5
"166",-50.375,-59.0625,4
"167",-50.375,-58.8125,2
"168",-50.375,-58.6875,2
"169",-50.375,-58.5625,1
"170",-50.375,-58.4375,1
"171",-50.375,-58.3125,8
"172",-50.375,-58.1875,6
"173",-50.375,-58.0625,1
"174",-50.125,-60.5625,1
"175",-50.125,-60.3125,3
"176",-50.125,-60.0625,6
"177",-50.125,-59.9375,10
"178",-50.125,-59.8125,1
"179",-50.125,-59.4375,6
"180",-50.125,-59.3125,18
"181",-50.125,-59.1875,4
"182",-50.125,-59.0625,7
"183",-50.125,-58.9375,7
"184",-50.125,-58.8125,1
"185",-50.125,-58.5625,1
"186",-50.125,-58.4375,1
"187",-50.125,-58.3125,1
"188",-50.125,-58.1875,3
"189",-50.125,-58.0625,2
"190",-50.125,-57.6875,2
"191",-49.875,-60.6875,1
"192",-49.875,-60.5625,3
"193",-49.875,-60.3125,2
"194",-49.875,-60.1875,3
"195",-49.875,-60.0625,10
"196",-49.875,-59.9375,17
"197",-49.875,-59.8125,1
"198",-49.875,-59.0625,1
"199",-49.875,-58.9375,3
"200",-49.875,-58.8125,10
"201",-49.875,-58.6875,1
"202",-49.875,-58.5625,2
"203",-49.875,-58.4375,2
"204",-49.875,-58.3125,5
"205",-49.875,-58.1875,2
"206",-49.875,-58.0625,1
"207",-49.875,-57.8125,1
"208",-49.625,-60.5625,5
"209",-49.625,-60.4375,10
"210",-49.625,-60.3125,7
"211",-49.625,-60.1875,25
"212",-49.625,-60.0625,8
"213",-49.625,-59.9375,6
"214",-49.625,-59.8125,1
"215",-49.625,-59.1875,1
"216",-49.625,-58.9375,1
"217",-49.625,-58.8125,4
"218",-49.625,-58.6875,4
"219",-49.375,-60.6875,7
"220",-49.375,-60.5625,11
"221",-49.375,-60.4375,11
"222",-49.375,-60.3125,4
"223",-49.375,-60.0625,16
"224",-49.375,-59.9375,2
"225",-49.375,-59.8125,2
"226",-49.375,-59.1875,1
"227",-49.375,-59.0625,2
"228",-49.375,-58.9375,2
"229",-49.375,-58.8125,3
"230",-49.375,-58.6875,4
"231",-49.375,-58.5625,2
"232",-49.125,-60.8125,5
"233",-49.125,-60.6875,4
"234",-49.125,-60.5625,9
"235",-49.125,-60.4375,10
"236",-49.125,-60.3125,3
"237",-49.125,-60.1875,3
"238",-49.125,-60.0625,25
"239",-49.125,-59.9375,11
"240",-49.125,-59.0625,1
"241",-49.125,-58.9375,3
"242",-49.125,-58.8125,3
"243",-49.125,-58.6875,1
"244",-49.125,-58.5625,1
"245",-49.125,-58.4375,1
"246",-49.125,-58.3125,1
"247",-48.875,-60.9375,1
"248",-48.875,-60.8125,6
"249",-48.875,-60.4375,7
"250",-48.875,-60.3125,6
"251",-48.875,-60.1875,6
"252",-48.875,-60.0625,15
"253",-48.875,-59.9375,30
"254",-48.875,-59.5625,1
"255",-48.875,-59.4375,1
"256",-48.875,-59.3125,1
"257",-48.875,-59.1875,3
"258",-48.875,-58.9375,3
"259",-48.875,-58.8125,2
"260",-48.875,-58.6875,6
"261",-48.875,-58.5625,2
"262",-48.875,-58.4375,1
"263",-48.875,-58.3125,1
"264",-48.875,-58.1875,1
"265",-48.875,-58.0625,2
"266",-48.625,-60.6875,3
"267",-48.625,-60.4375,6
"268",-48.625,-60.3125,7
"269",-48.625,-60.1875,3
"270",-48.625,-60.0625,40
"271",-48.625,-59.9375,53
"272",-48.625,-59.8125,5
"273",-48.625,-59.6875,4
"274",-48.625,-59.5625,16
"275",-48.625,-59.4375,6
"276",-48.625,-59.3125,5
"277",-48.625,-59.1875,3
"278",-48.625,-59.0625,3
"279",-48.625,-58.8125,5
"280",-48.625,-58.6875,3
"281",-48.625,-58.5625,3
"282",-48.625,-58.4375,5
"283",-48.625,-58.3125,2
"284",-48.625,-58.0625,2
"285",-48.375,-60.4375,12
"286",-48.375,-60.3125,9
"287",-48.375,-60.1875,20
"288",-48.375,-60.0625,118
"289",-48.375,-59.9375,102
"290",-48.375,-59.8125,20
"291",-48.375,-59.6875,4
"292",-48.375,-59.5625,3
"293",-48.375,-59.3125,1
"294",-48.375,-59.1875,3
"295",-48.375,-59.0625,6
"296",-48.375,-58.9375,5
"297",-48.375,-58.8125,8
"298",-48.375,-58.6875,7
"299",-48.375,-58.5625,3
"300",-48.375,-58.4375,5
"301",-48.375,-58.3125,2
"302",-48.375,-58.0625,3
"303",-48.125,-60.8125,3
"304",-48.125,-60.6875,3
"305",-48.125,-60.4375,18
"306",-48.125,-60.3125,21
"307",-48.125,-60.1875,79
"308",-48.125,-60.0625,165
"309",-48.125,-59.9375,159
"310",-48.125,-59.8125,111
"311",-48.125,-59.6875,14
"312",-48.125,-59.5625,2
"313",-48.125,-59.4375,10
"314",-48.125,-59.3125,5
"315",-48.125,-59.1875,1
"316",-48.125,-59.0625,9
"317",-48.125,-58.9375,3
"318",-48.125,-58.8125,8
"319",-48.125,-58.6875,2
"320",-48.125,-58.5625,1
"321",-48.125,-58.3125,1
"322",-48.125,-58.1875,2
"323",-47.875,-60.8125,13
"324",-47.875,-60.6875,7
"325",-47.875,-60.5625,14
"326",-47.875,-60.4375,52
"327",-47.875,-60.3125,98
"328",-47.875,-60.1875,137
"329",-47.875,-60.0625,154
"330",-47.875,-59.9375,122
"331",-47.875,-59.8125,145
"332",-47.875,-59.6875,28
"333",-47.875,-59.5625,10
"334",-47.875,-59.4375,8
"335",-47.875,-59.3125,7
"336",-47.875,-59.1875,2
"337",-47.875,-59.0625,10
"338",-47.875,-58.9375,7
"339",-47.875,-58.8125,7
"340",-47.875,-58.6875,1
"341",-47.875,-58.3125,5
"342",-47.875,-58.1875,3
"343",-47.875,-58.0625,2
"344",-47.625,-60.9375,13
"345",-47.625,-60.8125,63
"346",-47.625,-60.6875,61
"347",-47.625,-60.5625,100
"348",-47.625,-60.4375,69
"349",-47.625,-60.3125,105
"350",-47.625,-60.1875,136
"351",-47.625,-60.0625,196
"352",-47.625,-59.9375,155
"353",-47.625,-59.8125,158
"354",-47.625,-59.6875,56
"355",-47.625,-59.5625,25
"356",-47.625,-59.4375,6
"357",-47.625,-59.3125,3
"358",-47.625,-59.0625,6
"359",-47.625,-58.9375,6
"360",-47.625,-58.8125,1
"361",-47.625,-58.6875,2
"362",-47.625,-58.3125,4
"363",-47.625,-58.1875,1
"364",-47.625,-57.8125,6
"365",-47.625,-57.6875,3
"366",-47.375,-61.8125,2
"367",-47.375,-61.6875,13
"368",-47.375,-61.5625,27
"369",-47.375,-61.4375,37
"370",-47.375,-61.3125,21
"371",-47.375,-61.0625,3
"372",-47.375,-60.9375,21
"373",-47.375,-60.8125,94
"374",-47.375,-60.6875,166
"375",-47.375,-60.5625,76
"376",-47.375,-60.4375,55
"377",-47.375,-60.3125,112
"378",-47.375,-60.1875,169
"379",-47.375,-60.0625,354
"380",-47.375,-59.9375,250
"381",-47.375,-59.8125,163
"382",-47.375,-59.6875,108
"383",-47.375,-59.5625,17
"384",-47.375,-59.4375,7
"385",-47.375,-59.3125,3
"386",-47.375,-59.0625,2
"387",-47.375,-58.9375,2
"388",-47.375,-58.8125,2
"389",-47.375,-58.6875,1
"390",-47.375,-58.4375,1
"391",-47.375,-58.3125,3
"392",-47.375,-58.1875,1
"393",-47.375,-57.9375,2
"394",-47.375,-57.8125,3
"395",-47.125,-62.0625,1
"396",-47.125,-61.9375,4
"397",-47.125,-61.8125,11
"398",-47.125,-61.6875,21
"399",-47.125,-61.5625,50
"400",-47.125,-61.4375,23
"401",-47.125,-61.3125,25
"402",-47.125,-61.1875,32
"403",-47.125,-61.0625,22
"404",-47.125,-60.9375,64
"405",-47.125,-60.8125,147
"406",-47.125,-60.6875,135
"407",-47.125,-60.5625,242
"408",-47.125,-60.4375,322
"409",-47.125,-60.3125,206
"410",-47.125,-60.1875,336
"411",-47.125,-60.0625,649
"412",-47.125,-59.9375,391
"413",-47.125,-59.8125,242
"414",-47.125,-59.6875,115
"415",-47.125,-59.5625,25
"416",-47.125,-59.4375,2
"417",-47.125,-59.1875,3
"418",-47.125,-59.0625,1
"419",-47.125,-58.8125,2
"420",-47.125,-58.6875,4
"421",-47.125,-58.5625,2
"422",-47.125,-58.4375,2
"423",-47.125,-58.3125,2
"424",-47.125,-57.8125,3
"425",-47.125,-57.6875,4
"426",-46.875,-62.0625,10
"427",-46.875,-61.9375,17
"428",-46.875,-61.8125,22
"429",-46.875,-61.6875,43
"430",-46.875,-61.5625,44
"431",-46.875,-61.3125,3
"432",-46.875,-61.1875,24
"433",-46.875,-61.0625,52
"434",-46.875,-60.9375,81
"435",-46.875,-60.8125,211
"436",-46.875,-60.6875,309
"437",-46.875,-60.5625,336
"438",-46.875,-60.4375,744
"439",-46.875,-60.3125,708
"440",-46.875,-60.1875,699
"441",-46.875,-60.0625,644
"442",-46.875,-59.9375,428
"443",-46.875,-59.8125,312
"444",-46.875,-59.6875,136
"445",-46.875,-59.5625,39
"446",-46.875,-59.4375,2
"447",-46.875,-59.3125,1
"448",-46.875,-58.9375,6
"449",-46.875,-58.8125,1
"450",-46.875,-58.6875,2
"451",-46.875,-58.5625,2
"452",-46.875,-58.4375,3
"453",-46.875,-58.3125,2
"454",-46.875,-58.1875,3
"455",-46.875,-57.8125,2
"456",-46.875,-57.1875,1
"457",-46.875,-55.8125,2
"458",-46.625,-62.1875,6
"459",-46.625,-62.0625,7
"460",-46.625,-61.9375,20
"461",-46.625,-61.8125,56
"462",-46.625,-61.6875,38
"463",-46.625,-61.5625,25
"464",-46.625,-61.4375,13
"465",-46.625,-61.3125,11
"466",-46.625,-61.1875,28
"467",-46.625,-61.0625,38
"468",-46.625,-60.9375,71
"469",-46.625,-60.8125,298
"470",-46.625,-60.6875,449
"471",-46.625,-60.5625,982
"472",-46.625,-60.4375,2351
"473",-46.625,-60.3125,2196
"474",-46.625,-60.1875,1766
"475",-46.625,-60.0625,691
"476",-46.625,-59.9375,367
"477",-46.625,-59.8125,312
"478",-46.625,-59.6875,181
"479",-46.625,-59.5625,46
"480",-46.625,-59.4375,10
"481",-46.625,-59.3125,1
"482",-46.625,-58.8125,3
"483",-46.625,-58.6875,3
"484",-46.625,-58.5625,5
"485",-46.625,-58.4375,2
"486",-46.625,-58.3125,2
"487",-46.625,-57.8125,2
"488",-46.625,-57.6875,2
"489",-46.625,-57.4375,2
"490",-46.625,-57.3125,1
"491",-46.625,-57.1875,2
"492",-46.625,-57.0625,1
"493",-46.625,-56.0625,1
"494",-46.625,-55.9375,1
"495",-46.625,-55.6875,1
"496",-46.375,-62.1875,7
"497",-46.375,-62.0625,16
"498",-46.375,-61.9375,11
"499",-46.375,-61.8125,39
"500",-46.375,-61.6875,35
"501",-46.375,-61.5625,88
"502",-46.375,-61.4375,49
"503",-46.375,-61.3125,4
"504",-46.375,-61.1875,3
"505",-46.375,-61.0625,20
"506",-46.375,-60.9375,42
"507",-46.375,-60.8125,96
"508",-46.375,-60.6875,480
"509",-46.375,-60.5625,644
"510",-46.375,-60.4375,594
"511",-46.375,-60.3125,1128
"512",-46.375,-60.1875,918
"513",-46.375,-60.0625,620
"514",-46.375,-59.9375,507
"515",-46.375,-59.8125,351
"516",-46.375,-59.6875,184
"517",-46.375,-59.5625,46
"518",-46.375,-59.4375,14
"519",-46.375,-58.8125,1
"520",-46.375,-58.6875,4
"521",-46.375,-58.5625,3
"522",-46.375,-58.4375,3
"523",-46.375,-58.3125,2
"524",-46.375,-57.9375,1
"525",-46.375,-57.8125,1
"526",-46.375,-57.6875,1
"527",-46.375,-57.5625,3
"528",-46.375,-57.4375,1
"529",-46.375,-57.3125,1
"530",-46.375,-56.1875,1
"531",-46.375,-55.6875,1
"532",-46.125,-62.6875,1
"533",-46.125,-62.5625,1
"534",-46.125,-62.3125,1
"535",-46.125,-62.1875,9
"536",-46.125,-62.0625,13
"537",-46.125,-61.9375,3
"538",-46.125,-61.6875,7
"539",-46.125,-61.5625,39
"540",-46.125,-61.4375,90
"541",-46.125,-61.3125,1
"542",-46.125,-61.0625,3
"543",-46.125,-60.9375,14
"544",-46.125,-60.8125,232
"545",-46.125,-60.6875,534
"546",-46.125,-60.5625,424
"547",-46.125,-60.4375,646
"548",-46.125,-60.3125,961
"549",-46.125,-60.1875,956
"550",-46.125,-60.0625,813
"551",-46.125,-59.9375,525
"552",-46.125,-59.8125,349
"553",-46.125,-59.6875,168
"554",-46.125,-59.5625,62
"555",-46.125,-59.4375,20
"556",-46.125,-58.9375,1
"557",-46.125,-58.5625,2
"558",-46.125,-58.4375,1
"559",-46.125,-58.1875,3
"560",-46.125,-58.0625,2
"561",-46.125,-57.9375,2
"562",-46.125,-57.5625,3
"563",-46.125,-57.4375,1
"564",-46.125,-56.3125,1
"565",-46.125,-56.1875,2
"566",-46.125,-56.0625,1
"567",-46.125,-55.9375,1
"568",-46.125,-55.8125,1
"569",-46.125,-55.6875,1
"570",-45.875,-62.8125,4
"571",-45.875,-62.6875,5
"572",-45.875,-62.5625,10
"573",-45.875,-62.3125,2
"574",-45.875,-62.1875,6
"575",-45.875,-62.0625,6
"576",-45.875,-61.9375,8
"577",-45.875,-61.8125,10
"578",-45.875,-61.6875,16
"579",-45.875,-61.5625,20
"580",-45.875,-61.4375,48
"581",-45.875,-60.9375,12
"582",-45.875,-60.8125,252
"583",-45.875,-60.6875,403
"584",-45.875,-60.5625,57
"585",-45.875,-60.4375,335
"586",-45.875,-60.3125,676
"587",-45.875,-60.1875,796
"588",-45.875,-60.0625,857
"589",-45.875,-59.9375,719
"590",-45.875,-59.8125,379
"591",-45.875,-59.6875,184
"592",-45.875,-59.5625,80
"593",-45.875,-59.4375,29
"594",-45.875,-59.3125,10
"595",-45.875,-59.1875,1
"596",-45.875,-59.0625,3
"597",-45.875,-58.9375,1
"598",-45.875,-58.8125,6
"599",-45.875,-58.6875,2
"600",-45.875,-58.5625,6
"601",-45.875,-58.4375,9
"602",-45.875,-58.3125,7
"603",-45.875,-58.1875,6
"604",-45.875,-58.0625,6
"605",-45.875,-57.5625,2
"606",-45.875,-56.3125,3
"607",-45.875,-55.9375,1
"608",-45.875,-55.8125,2
"609",-45.625,-62.9375,3
"610",-45.625,-62.8125,7
"611",-45.625,-62.6875,2
"612",-45.625,-62.5625,10
"613",-45.625,-62.4375,5
"614",-45.625,-62.3125,2
"615",-45.625,-62.1875,7
"616",-45.625,-62.0625,1
"617",-45.625,-61.9375,1
"618",-45.625,-61.8125,41
"619",-45.625,-61.6875,50
"620",-45.625,-61.5625,16
"621",-45.625,-61.4375,43
"622",-45.625,-61.3125,15
"623",-45.625,-61.1875,5
"624",-45.625,-60.9375,1
"625",-45.625,-60.8125,411
"626",-45.625,-60.6875,390
"627",-45.625,-60.5625,58
"628",-45.625,-60.4375,528
"629",-45.625,-60.3125,598
"630",-45.625,-60.1875,754
"631",-45.625,-60.0625,843
"632",-45.625,-59.9375,733
"633",-45.625,-59.8125,347
"634",-45.625,-59.6875,151
"635",-45.625,-59.5625,75
"636",-45.625,-59.4375,29
"637",-45.625,-59.3125,24
"638",-45.625,-59.1875,16
"639",-45.625,-59.0625,19
"640",-45.625,-58.9375,11
"641",-45.625,-58.8125,3
"642",-45.625,-58.6875,5
"643",-45.625,-58.5625,6
"644",-45.625,-58.4375,3
"645",-45.625,-58.3125,3
"646",-45.625,-58.1875,9
"647",-45.625,-58.0625,14
"648",-45.625,-57.9375,3
"649",-45.625,-57.8125,2
"650",-45.625,-57.6875,1
"651",-45.625,-57.5625,2
"652",-45.625,-57.4375,1
"653",-45.625,-57.3125,2
"654",-45.625,-56.6875,1
"655",-45.625,-56.5625,1
"656",-45.625,-56.4375,1
"657",-45.625,-56.1875,1
"658",-45.625,-56.0625,2
"659",-45.625,-55.8125,1
"660",-45.375,-62.9375,2
"661",-45.375,-62.8125,4
"662",-45.375,-62.6875,2
"663",-45.375,-62.5625,2
"664",-45.375,-62.4375,11
"665",-45.375,-62.3125,8
"666",-45.375,-62.1875,3
"667",-45.375,-61.6875,11
"668",-45.375,-61.5625,12
"669",-45.375,-61.4375,14
"670",-45.375,-61.3125,56
"671",-45.375,-61.1875,3
"672",-45.375,-60.9375,1
"673",-45.375,-60.8125,40
"674",-45.375,-60.6875,329
"675",-45.375,-60.5625,248
"676",-45.375,-60.4375,319
"677",-45.375,-60.3125,504
"678",-45.375,-60.1875,722
"679",-45.375,-60.0625,1086
"680",-45.375,-59.9375,688
"681",-45.375,-59.8125,330
"682",-45.375,-59.6875,137
"683",-45.375,-59.5625,87
"684",-45.375,-59.4375,34
"685",-45.375,-59.3125,34
"686",-45.375,-59.1875,41
"687",-45.375,-59.0625,26
"688",-45.375,-58.9375,28
"689",-45.375,-58.8125,29
"690",-45.375,-58.6875,29
"691",-45.375,-58.5625,11
"692",-45.375,-58.4375,7
"693",-45.375,-58.3125,7
"694",-45.375,-58.1875,8
"695",-45.375,-58.0625,8
"696",-45.375,-57.9375,9
"697",-45.375,-57.8125,5
"698",-45.375,-57.6875,4
"699",-45.375,-57.5625,5
"700",-45.375,-57.4375,4
"701",-45.375,-57.3125,7
"702",-45.375,-57.1875,1
"703",-45.375,-56.9375,2
"704",-45.375,-56.8125,2
"705",-45.375,-56.6875,1
"706",-45.375,-56.4375,3
"707",-45.125,-62.9375,3
"708",-45.125,-62.8125,6
"709",-45.125,-62.4375,4
"710",-45.125,-62.3125,14
"711",-45.125,-62.1875,4
"712",-45.125,-61.6875,8
"713",-45.125,-61.5625,17
"714",-45.125,-61.4375,4
"715",-45.125,-61.3125,11
"716",-45.125,-61.1875,11
"717",-45.125,-61.0625,4
"718",-45.125,-60.8125,149
"719",-45.125,-60.6875,249
"720",-45.125,-60.5625,114
"721",-45.125,-60.4375,399
"722",-45.125,-60.3125,542
"723",-45.125,-60.1875,562
"724",-45.125,-60.0625,709
"725",-45.125,-59.9375,608
"726",-45.125,-59.8125,316
"727",-45.125,-59.6875,116
"728",-45.125,-59.5625,44
"729",-45.125,-59.4375,23
"730",-45.125,-59.3125,21
"731",-45.125,-59.1875,28
"732",-45.125,-59.0625,10
"733",-45.125,-58.9375,34
"734",-45.125,-58.8125,41
"735",-45.125,-58.6875,44
"736",-45.125,-58.5625,39
"737",-45.125,-58.4375,27
"738",-45.125,-58.3125,28
"739",-45.125,-58.1875,19
"740",-45.125,-58.0625,16
"741",-45.125,-57.9375,6
"742",-45.125,-57.8125,5
"743",-45.125,-57.6875,4
"744",-45.125,-57.5625,2
"745",-45.125,-57.1875,5
"746",-45.125,-57.0625,6
"747",-45.125,-56.5625,1
"748",-45.125,-56.4375,3
"749",-45.125,-56.3125,4
"750",-45.125,-55.9375,2
"751",-44.875,-63.0625,2
"752",-44.875,-62.9375,5
"753",-44.875,-62.8125,8
"754",-44.875,-62.4375,1
"755",-44.875,-62.3125,28
"756",-44.875,-62.1875,1
"757",-44.875,-61.6875,2
"758",-44.875,-61.5625,17
"759",-44.875,-61.4375,16
"760",-44.875,-61.3125,24
"761",-44.875,-61.1875,64
"762",-44.875,-61.0625,14
"763",-44.875,-60.6875,2
"764",-44.875,-60.5625,19
"765",-44.875,-60.4375,146
"766",-44.875,-60.3125,341
"767",-44.875,-60.1875,597
"768",-44.875,-60.0625,413
"769",-44.875,-59.9375,517
"770",-44.875,-59.8125,317
"771",-44.875,-59.6875,113
"772",-44.875,-59.5625,22
"773",-44.875,-59.4375,11
"774",-44.875,-59.3125,19
"775",-44.875,-59.1875,25
"776",-44.875,-59.0625,62
"777",-44.875,-58.9375,48
"778",-44.875,-58.8125,62
"779",-44.875,-58.6875,16
"780",-44.875,-58.5625,25
"781",-44.875,-58.4375,45
"782",-44.875,-58.3125,29
"783",-44.875,-58.1875,31
"784",-44.875,-58.0625,16
"785",-44.875,-57.9375,22
"786",-44.875,-57.8125,13
"787",-44.875,-57.6875,2
"788",-44.875,-57.5625,1
"789",-44.875,-57.3125,2
"790",-44.875,-57.1875,6
"791",-44.875,-57.0625,2
"792",-44.875,-56.9375,1
"793",-44.875,-56.6875,2
"794",-44.875,-56.5625,2
"795",-44.875,-56.4375,1
"796",-44.875,-56.0625,1
"797",-44.625,-63.1875,4
"798",-44.625,-63.0625,2
"799",-44.625,-62.9375,2
"800",-44.625,-62.8125,5
"801",-44.625,-62.6875,1
"802",-44.625,-62.3125,13
"803",-44.625,-61.5625,4
"804",-44.625,-61.4375,25
"805",-44.625,-61.3125,10
"806",-44.625,-61.1875,26
"807",-44.625,-61.0625,18
"808",-44.625,-60.5625,1
"809",-44.625,-60.4375,65
"810",-44.625,-60.3125,261
"811",-44.625,-60.1875,437
"812",-44.625,-60.0625,475
"813",-44.625,-59.9375,428
"814",-44.625,-59.8125,372
"815",-44.625,-59.6875,138
"816",-44.625,-59.5625,25
"817",-44.625,-59.4375,8
"818",-44.625,-59.3125,19
"819",-44.625,-59.1875,16
"820",-44.625,-59.0625,29
"821",-44.625,-58.9375,84
"822",-44.625,-58.8125,23
"823",-44.625,-58.6875,9
"824",-44.625,-58.5625,15
"825",-44.625,-58.4375,40
"826",-44.625,-58.3125,28
"827",-44.625,-58.1875,22
"828",-44.625,-58.0625,16
"829",-44.625,-57.9375,25
"830",-44.625,-57.8125,24
"831",-44.625,-57.6875,14
"832",-44.625,-57.5625,12
"833",-44.625,-57.4375,1
"834",-44.625,-57.1875,1
"835",-44.625,-57.0625,1
"836",-44.625,-56.8125,2
"837",-44.625,-56.6875,2
"838",-44.625,-56.5625,1
"839",-44.625,-56.4375,1
"840",-44.625,-56.3125,2
"841",-44.625,-56.1875,1
"842",-44.375,-63.1875,5
"843",-44.375,-62.8125,7
"844",-44.375,-62.6875,2
"845",-44.375,-61.4375,3
"846",-44.375,-61.3125,4
"847",-44.375,-61.1875,16
"848",-44.375,-61.0625,26
"849",-44.375,-60.9375,5
"850",-44.375,-60.5625,5
"851",-44.375,-60.4375,20
"852",-44.375,-60.3125,213
"853",-44.375,-60.1875,410
"854",-44.375,-60.0625,303
"855",-44.375,-59.9375,430
"856",-44.375,-59.8125,366
"857",-44.375,-59.6875,218
"858",-44.375,-59.5625,82
"859",-44.375,-59.4375,14
"860",-44.375,-59.3125,6
"861",-44.375,-59.1875,4
"862",-44.375,-59.0625,8
"863",-44.375,-58.9375,27
"864",-44.375,-58.8125,17
"865",-44.375,-58.6875,24
"866",-44.375,-58.5625,33
"867",-44.375,-58.4375,24
"868",-44.375,-58.3125,24
"869",-44.375,-58.1875,44
"870",-44.375,-58.0625,36
"871",-44.375,-57.9375,26
"872",-44.375,-57.8125,24
"873",-44.375,-57.6875,15
