"","x","y","avg","min","max"
"1",-49.875,-50.1875,54.13916015625,54.13916015625,54.13916015625
"2",-49.875,-50.0625,0,0,0
"3",-49.625,-50.3125,55.87109375,55.87109375,55.87109375
"4",-49.375,-50.4375,56.43115234375,56.43115234375,56.43115234375
"5",-49.125,-50.5625,53.349853515625,51.922119140625,54.777587890625
"6",-48.875,-50.6875,51.9482421875,51.9482421875,51.9482421875
"7",-48.875,-50.5625,54.69677734375,54.69677734375,54.69677734375
"8",-48.875,-50.4375,56.9046630859375,56.514892578125,57.29443359375
"9",-48.625,-50.6875,57.287353515625,57.287353515625,57.287353515625
"10",-48.625,-50.5625,59.015625,59.015625,59.015625
"11",-48.375,-52.5625,105.14208984375,105.14208984375,105.14208984375
"12",-48.375,-50.9375,53.786376953125,53.786376953125,53.786376953125
"13",-48.375,-50.8125,53.461181640625,53.461181640625,53.461181640625
"14",-48.375,-50.6875,57.557861328125,57.557861328125,57.557861328125
"15",-48.375,-50.5625,60.37744140625,60.37744140625,60.37744140625
"16",-48.125,-52.8125,7.482666015625,7.482666015625,7.482666015625
"17",-48.125,-52.6875,56.6610107421875,4.727294921875,108.5947265625
"18",-48.125,-52.4375,55.1292724609375,1.9365234375,108.322021484375
"19",-47.875,-53.4375,65.09326171875,65.09326171875,65.09326171875
"20",-47.875,-53.0625,53.86279296875,53.86279296875,53.86279296875
"21",-47.875,-52.9375,61.174072265625,6.162109375,116.18603515625
"22",-47.875,-52.8125,89.812744140625,63.404541015625,116.220947265625
"23",-47.875,-52.5625,58.573486328125,58.573486328125,58.573486328125
"24",-47.875,-50.9375,52.37841796875,52.37841796875,52.37841796875
"25",-47.625,-53.4375,51.13134765625,42.623779296875,59.638916015625
"26",-47.625,-53.3125,51.14892578125,51.14892578125,51.14892578125
"27",-47.625,-53.0625,36.892822265625,17.02197265625,56.763671875
"28",-47.625,-52.9375,123.388916015625,123.388916015625,123.388916015625
"29",-47.625,-52.4375,56.394775390625,56.394775390625,56.394775390625
"30",-47.625,-52.3125,62.6473388671875,0.66748046875,124.627197265625
"31",-47.375,-53.1875,43.4888916015625,36.00244140625,50.975341796875
"32",-47.375,-53.0625,40.3140258789062,19.5537109375,67.1588134765625
"33",-47.375,-52.9375,43.5258865356445,14.9423828125,145.068115234375
"34",-47.375,-52.8125,29.9965972900391,13.563232421875,51.66015625
"35",-47.375,-52.6875,21.5348510742188,13.07177734375,26.76171875
"36",-47.375,-52.5625,22.0657958984375,20.612548828125,23.51904296875
"37",-47.375,-52.3125,4.237548828125,4.237548828125,4.237548828125
"38",-47.375,-50.9375,53.7236328125,53.7236328125,53.7236328125
"39",-47.125,-53.9375,65.96142578125,65.96142578125,65.96142578125
"40",-47.125,-53.8125,28.3707798549107,9.679931640625,57.98388671875
"41",-47.125,-53.6875,25.52490234375,10.9736328125,40.076171875
"42",-47.125,-53.5625,47.473388671875,26.5107421875,68.43603515625
"43",-47.125,-53.4375,40.66943359375,25.57763671875,64.443115234375
"44",-47.125,-53.3125,26.1668972439236,15.03759765625,40.7313232421875
"45",-47.125,-53.1875,58.9018940172697,19.146484375,211.517211914062
"46",-47.125,-53.0625,52.9715805053711,18.703857421875,179.82470703125
"47",-47.125,-52.9375,63.7305821010045,11.50048828125,167.749145507812
"48",-47.125,-52.8125,38.229502360026,12.869140625,127.1796875
"49",-47.125,-52.6875,31.6484375,8.469970703125,105.074462890625
"50",-47.125,-52.5625,25.634033203125,25.465576171875,25.802490234375
"51",-47.125,-52.4375,51.141357421875,25.623291015625,76.659423828125
"52",-47.125,-52.3125,55.124267578125,55.124267578125,55.124267578125
"53",-47.125,-52.1875,150.328857421875,150.328857421875,150.328857421875
"54",-47.125,-50.9375,42.0570678710938,33.307861328125,50.348876953125
"55",-47.125,-50.8125,33.1268310546875,32.0888671875,34.164794921875
"56",-47.125,-50.6875,31.251220703125,31.251220703125,31.251220703125
"57",-46.875,-54.0625,5.667724609375,5.667724609375,5.667724609375
"58",-46.875,-53.9375,24.7286783854167,8.541748046875,55.84326171875
"59",-46.875,-53.8125,20.015380859375,19.490966796875,21.064208984375
"60",-46.875,-53.6875,18.3423461914062,16.852783203125,19.56005859375
"61",-46.875,-53.5625,24.6505737304688,6.33154296875,96.3828125
"62",-46.875,-53.4375,24.8146229619565,8.313232421875,68.934326171875
"63",-46.875,-53.3125,38.4531993036685,11.990966796875,111.50927734375
"64",-46.875,-53.1875,42.9983062744141,15.0394287109375,156.122924804688
"65",-46.875,-53.0625,64.9460404007523,21.15966796875,191.016479492188
"66",-46.875,-52.9375,49.6194893973214,6.1142578125,166.931274414062
"67",-46.875,-52.8125,32.5101318359375,6.360595703125,118.612548828125
"68",-46.875,-52.6875,14.8983154296875,3.561279296875,24.746337890625
"69",-46.875,-52.4375,44.760986328125,21.9892578125,87.911865234375
"70",-46.875,-52.3125,34.9586588541667,23.169921875,57.394775390625
"71",-46.875,-52.1875,3.26806640625,3.26806640625,3.26806640625
"72",-46.875,-52.0625,148.931884765625,148.931884765625,148.931884765625
"73",-46.875,-51.1875,28.2452392578125,22.825927734375,33.66455078125
"74",-46.875,-51.0625,29.998779296875,26.930908203125,33.066650390625
"75",-46.875,-50.9375,39.9778442382812,31.77490234375,43.177001953125
"76",-46.875,-50.8125,37.9872233072917,36.80712890625,38.910400390625
"77",-46.875,-50.6875,32.7193603515625,29.72802734375,35.710693359375
"78",-46.625,-54.6875,17.72265625,17.72265625,17.72265625
"79",-46.625,-54.5625,26.48291015625,26.48291015625,26.48291015625
"80",-46.625,-54.4375,28.6610107421875,28.29443359375,29.027587890625
"81",-46.625,-54.3125,28.9639892578125,28.51904296875,29.408935546875
"82",-46.625,-54.0625,15.2149658203125,3.42578125,34.257080078125
"83",-46.625,-53.9375,13.7545166015625,12.6484375,14.43310546875
"84",-46.625,-53.8125,11.4366280691964,6.3955078125,14.543212890625
"85",-46.625,-53.6875,17.5278669084821,2.31787109375,85.90576171875
"86",-46.625,-53.5625,22.2272505326705,6.302978515625,65.55078125
"87",-46.625,-53.4375,35.5759020353618,9.970703125,82.911376953125
"88",-46.625,-53.3125,27.2877385066106,9.265380859375,55.853271484375
"89",-46.625,-53.1875,55.7019914899554,12.795166015625,182.92724609375
"90",-46.625,-53.0625,50.556640625,21.7950439453125,172.547119140625
"91",-46.625,-52.9375,37.4198771158854,5.32958984375,102.851318359375
"92",-46.625,-52.8125,51.1869272085337,0.257080078125,149.276123046875
"93",-46.625,-52.6875,37.0015587439904,5.335693359375,138.432861328125
"94",-46.625,-52.5625,25.0467936197917,24.617919921875,25.904541015625
"95",-46.625,-52.1875,29.147705078125,24.7919921875,33.50341796875
"96",-46.625,-52.0625,65.3155924479167,3.86962890625,104.28125
"97",-46.625,-51.9375,32.8568115234375,31.46533203125,34.248291015625
"98",-46.625,-51.8125,32.1982421875,32.1982421875,32.1982421875
"99",-46.625,-51.5625,31.182373046875,31.182373046875,31.182373046875
"100",-46.625,-51.3125,24.1580810546875,16.853515625,31.462646484375
"101",-46.625,-51.1875,38.6025390625,19.78515625,57.419921875
"102",-46.625,-50.9375,46.154248046875,39.97412109375,62.241455078125
"103",-46.625,-50.8125,52.5008138020833,38.849609375,73.973388671875
"104",-46.625,-50.5625,40.401123046875,40.401123046875,40.401123046875
"105",-46.375,-54.6875,12.965576171875,11.42333984375,14.5078125
"106",-46.375,-54.5625,14.6387803819444,3.82080078125,30.296875
"107",-46.375,-54.4375,6.31266276041667,0.134033203125,15.92626953125
"108",-46.375,-54.3125,11.8763253348214,1.863037109375,27.185546875
"109",-46.375,-54.1875,17.1739095052083,0.286376953125,35.807861328125
"110",-46.375,-54.0625,17.9237060546875,0.282958984375,54.98779296875
"111",-46.375,-53.9375,8.9878662109375,2.00830078125,16.2841796875
"112",-46.375,-53.8125,12.8154296875,2.378662109375,31.2958984375
"113",-46.375,-53.6875,21.2283528645833,0.385498046875,78.87451171875
"114",-46.375,-53.5625,14.2096162683824,3.7802734375,36.109130859375
"115",-46.375,-53.4375,41.1299050071023,13.832275390625,71.237060546875
"116",-46.375,-53.3125,24.9964948381696,3.737060546875,56.463623046875
"117",-46.375,-53.1875,79.8872721354167,9.0535888671875,147.968139648438
"118",-46.375,-53.0625,54.9697692871094,17.100830078125,118.054443359375
"119",-46.375,-52.9375,30.3122361706149,7.2373046875,89.06494140625
"120",-46.375,-52.8125,33.7213033040365,2.361328125,142.90185546875
"121",-46.375,-52.6875,28.3419522372159,0.412841796875,134.830810546875
"122",-46.375,-52.5625,21.6599993024554,0.494140625,36.743408203125
"123",-46.375,-52.4375,22.873291015625,11.447021484375,32.90478515625
"124",-46.375,-52.3125,31.9159545898438,20.798828125,56.869873046875
"125",-46.375,-52.1875,32.01171875,32.01171875,32.01171875
"126",-46.375,-52.0625,88.96630859375,36.53466796875,141.39794921875
"127",-46.375,-51.9375,8.3486328125,8.3486328125,8.3486328125
"128",-46.375,-51.8125,65.3323974609375,37.4814453125,93.183349609375
"129",-46.375,-51.6875,65.2098795572917,37.332275390625,114.001708984375
"130",-46.375,-51.5625,32.9573567708333,14.2041015625,43.487548828125
"131",-46.375,-51.4375,56.7294921875,12.92919921875,118.090087890625
"132",-46.375,-51.3125,43.329833984375,43.329833984375,43.329833984375
"133",-46.375,-51.0625,23.851318359375,23.851318359375,23.851318359375
"134",-46.375,-50.9375,31.4702301025391,17.9197998046875,42.518798828125
"135",-46.375,-50.6875,81.382568359375,81.382568359375,81.382568359375
"136",-46.375,-50.5625,50.000732421875,50.000732421875,50.000732421875
"137",-46.125,-54.6875,8.7474365234375,1.6455078125,24.7724609375
"138",-46.125,-54.5625,42.478759765625,8.736328125,118.349365234375
"139",-46.125,-54.4375,122.009416852679,15.36083984375,570.078857421875
"140",-46.125,-54.3125,63.2995279947917,2.95703125,547.02978515625
"141",-46.125,-54.1875,26.4652709960938,1.52001953125,115.818359375
"142",-46.125,-54.0625,40.8556559244792,1.5947265625,572.654052734375
"143",-46.125,-53.9375,49.0663635253906,0.13671875,630.362060546875
"144",-46.125,-53.8125,20.3910086495536,0.95263671875,127.47802734375
