"","x","y","avg","min","max"
"1",-43.125,-52.8125,1489.47783203125,1439.08361816406,1518.34399414062
"2",-43.125,-52.5625,1309.58996582031,1308.17724609375,1311.00268554688
"3",-42.875,-52.9375,1897.72663574219,1849.99780273438,1917.98071289062
"4",-42.875,-52.8125,1708.30366516113,1547.0556640625,1823.27270507812
"5",-42.875,-52.5625,1265.54597981771,1229.8134765625,1298.640625
"6",-42.875,-52.4375,1308.60247802734,1305.4130859375,1312.32739257812
"7",-42.625,-52.9375,1899.32783647017,1872.09411621094,1908.71484375
"8",-42.625,-52.8125,1796.74813842773,1760.52758789062,1859.58410644531
"9",-42.625,-52.5625,1306.11295572917,1273.29187011719,1334.61547851562
"10",-42.625,-52.4375,1290.87036132812,1279.03247070312,1305.08129882812
"11",-42.375,-52.8125,1762.77770996094,734.436645507812,2101.63916015625
"12",-42.375,-52.6875,1797.58921813965,695.325317382812,2066.68969726562
"13",-42.375,-52.5625,1361.06829833984,597.658203125,1872.87463378906
"14",-42.375,-52.4375,1230.91120256696,506.469970703125,1671.173828125
"15",-42.375,-52.3125,1327.53784179688,1112.57836914062,1542.49731445312
"16",-42.125,-52.9375,764.208618164062,764.208618164062,764.208618164062
"17",-42.125,-52.8125,1992.92269897461,1756.17846679688,2095.39086914062
"18",-42.125,-52.5625,1418.80013020833,1380.169921875,1496.060546875
"19",-42.125,-52.4375,1284.99243164062,1284.99243164062,1284.99243164062
"20",-42.125,-52.3125,1017.28869628906,493.85693359375,1540.72045898438
"21",-42.125,-52.1875,1460.39361572266,1156.80493164062,1585.18322753906
"22",-42.125,-52.0625,1274.38079833984,547.19091796875,1699.14526367188
"23",-41.875,-53.0625,825.633422851562,825.633422851562,825.633422851562
"24",-41.875,-52.9375,819.83935546875,819.83935546875,819.83935546875
"25",-41.875,-52.8125,1837.34683227539,1705.09692382812,2038.07348632812
"26",-41.875,-52.6875,1629.44840494792,1577.76049804688,1674.26525878906
"27",-41.875,-51.9375,1481.28820800781,1258.34497070312,1704.2314453125
"28",-41.875,-51.8125,1148.32977294922,587.332763671875,1709.32678222656
"29",-41.875,-51.6875,619.004638671875,619.004638671875,619.004638671875
"30",-41.625,-53.0625,825.07763671875,825.07763671875,825.07763671875
"31",-41.625,-52.9375,1881.97810872396,1664.5830078125,1987.60668945312
"32",-41.625,-52.8125,1784.56119791667,1694.5751953125,1849.76953125
"33",-41.625,-52.4375,1502.99658203125,1502.99658203125,1502.99658203125
"34",-41.625,-52.3125,1473.9716796875,1473.9716796875,1473.9716796875
"35",-41.625,-52.1875,1489.63793945312,1489.63793945312,1489.63793945312
"36",-41.625,-52.0625,1565.04870605469,1565.04870605469,1565.04870605469
"37",-41.625,-51.9375,1623.77209472656,1623.77209472656,1623.77209472656
"38",-41.625,-51.8125,1512.53881835938,1271.80480957031,1753.27282714844
"39",-41.625,-51.6875,1463.98136393229,1319.34790039062,1753.24829101562
"40",-41.625,-51.4375,578.374267578125,578.374267578125,578.374267578125
"41",-41.375,-53.1875,868.040588378906,853.064086914062,883.01708984375
"42",-41.375,-53.0625,1797.10571289062,1797.10571289062,1797.10571289062
"43",-41.375,-52.9375,1716.44392903646,1472.97082519531,1857.46337890625
"44",-41.375,-52.5625,1530.66076660156,1525.10656738281,1536.21496582031
"45",-41.375,-52.3125,1120.45483398438,1120.45483398438,1120.45483398438
"46",-41.375,-52.1875,1109.37347412109,1103.46118164062,1114.8486328125
"47",-41.375,-52.0625,1087.53955078125,1087.53955078125,1087.53955078125
"48",-41.375,-51.8125,1693.95385742188,1693.95385742188,1693.95385742188
"49",-41.375,-51.6875,1774.39831542969,1774.39831542969,1774.39831542969
"50",-41.375,-51.5625,1818.48327636719,1752.26586914062,1874.70324707031
"51",-41.375,-51.4375,1538.93218994141,1330.45373535156,1747.41064453125
"52",-41.375,-51.3125,1152.76873779297,556.526123046875,1749.01135253906
"53",-41.125,-53.3125,838.562866210938,838.562866210938,838.562866210938
"54",-41.125,-53.0625,1680.50531005859,1377.71704101562,1790.67895507812
"55",-41.125,-52.8125,1492.05676269531,1472.41821289062,1511.6953125
"56",-41.125,-52.6875,1551.69390869141,1544.04040527344,1559.34741210938
"57",-41.125,-52.5625,1087.44563802083,1085.37377929688,1090.37963867188
"58",-41.125,-52.4375,1077.86528320313,1074.57592773438,1080.77783203125
"59",-41.125,-52.3125,1093.59039306641,1078.490234375,1108.19970703125
"60",-41.125,-52.0625,1066.13598632812,1056.28979492188,1073.80810546875
"61",-41.125,-51.9375,1036.62451171875,1032.869140625,1040.3798828125
"62",-41.125,-51.4375,1905.86486816406,1905.86486816406,1905.86486816406
"63",-41.125,-51.3125,1658.42572021484,1339.89147949219,1976.9599609375
"64",-41.125,-51.1875,1271.72546386719,565.891357421875,1888.22790527344
"65",-41.125,-51.0625,1892.11987304688,1892.11987304688,1892.11987304688
"66",-40.875,-53.4375,804.21337890625,804.21337890625,804.21337890625
"67",-40.875,-53.1875,1797.69494628906,1797.69494628906,1797.69494628906
"68",-40.875,-53.0625,1593.02687988281,1325.64697265625,1709.43371582031
"69",-40.875,-52.9375,1339.98295898438,992.933349609375,1440.14331054688
"70",-40.875,-52.8125,1021.4140625,1008.82250976562,1034.00561523438
"71",-40.875,-52.6875,1085.65185546875,1070.98193359375,1092.30224609375
"72",-40.875,-52.5625,1090.09252929688,1090.09252929688,1090.09252929688
"73",-40.875,-51.1875,2022.38818359375,2022.38818359375,2022.38818359375
"74",-40.875,-51.0625,2004.84765625,1930.54223632812,2079.15307617188
"75",-40.875,-50.9375,1249.09167480469,552.558349609375,1945.625
"76",-40.625,-53.4375,888.559326171875,888.559326171875,888.559326171875
"77",-40.625,-53.1875,1861.11138916016,1831.58862304688,1890.63415527344
