"","x","y","numb"
"176",-46.375,-50.3125,4
"177",-46.375,-50.1875,5
"178",-46.375,-50.0625,8
"179",-46.125,-55.0625,1
"180",-46.125,-54.9375,2
"181",-46.125,-54.8125,2
"182",-46.125,-54.6875,2
"183",-46.125,-54.5625,4
"184",-46.125,-54.4375,6
"185",-46.125,-54.3125,9
"186",-46.125,-54.1875,18
"187",-46.125,-54.0625,41
"188",-46.125,-53.9375,23
"189",-46.125,-53.8125,31
"190",-46.125,-53.6875,22
"191",-46.125,-53.5625,16
"192",-46.125,-53.4375,17
"193",-46.125,-53.3125,13
"194",-46.125,-53.1875,12
"195",-46.125,-53.0625,11
"196",-46.125,-52.9375,24
"197",-46.125,-52.8125,43
"198",-46.125,-52.6875,32
"199",-46.125,-52.5625,21
"200",-46.125,-52.4375,27
"201",-46.125,-52.3125,15
"202",-46.125,-52.1875,10
"203",-46.125,-52.0625,21
"204",-46.125,-51.9375,17
"205",-46.125,-51.8125,11
"206",-46.125,-51.6875,9
"207",-46.125,-51.5625,9
"208",-46.125,-51.4375,5
"209",-46.125,-51.3125,10
"210",-46.125,-51.1875,6
"211",-46.125,-50.9375,14
"212",-46.125,-50.8125,1
"213",-46.125,-50.6875,4
"214",-46.125,-50.5625,1
"215",-46.125,-50.4375,3
"216",-46.125,-50.1875,3
"217",-46.125,-50.0625,6
"218",-45.875,-55.0625,6
"219",-45.875,-54.9375,2
"220",-45.875,-54.8125,3
"221",-45.875,-54.6875,2
"222",-45.875,-54.5625,1
"223",-45.875,-54.3125,16
"224",-45.875,-54.1875,33
"225",-45.875,-54.0625,17
"226",-45.875,-53.9375,42
"227",-45.875,-53.8125,33
"228",-45.875,-53.6875,36
"229",-45.875,-53.5625,27
"230",-45.875,-53.4375,21
"231",-45.875,-53.3125,23
"232",-45.875,-53.1875,18
"233",-45.875,-53.0625,32
"234",-45.875,-52.9375,46
"235",-45.875,-52.8125,43
"236",-45.875,-52.6875,12
"237",-45.875,-52.5625,16
"238",-45.875,-52.4375,19
"239",-45.875,-52.3125,17
"240",-45.875,-52.1875,17
"241",-45.875,-52.0625,20
"242",-45.875,-51.9375,16
"243",-45.875,-51.8125,14
"244",-45.875,-51.6875,17
"245",-45.875,-51.5625,18
"246",-45.875,-51.4375,8
"247",-45.875,-51.3125,7
"248",-45.875,-51.1875,10
"249",-45.875,-51.0625,4
"250",-45.875,-50.9375,10
"251",-45.875,-50.6875,1
"252",-45.875,-50.5625,2
"253",-45.875,-50.3125,4
"254",-45.875,-50.1875,4
"255",-45.875,-50.0625,9
"256",-45.625,-55.3125,10
"257",-45.625,-55.1875,3
"258",-45.625,-55.0625,1
"259",-45.625,-54.9375,2
"260",-45.625,-54.8125,2
"261",-45.625,-54.5625,1
"262",-45.625,-54.4375,5
"263",-45.625,-54.3125,15
"264",-45.625,-54.1875,22
"265",-45.625,-54.0625,23
"266",-45.625,-53.9375,23
"267",-45.625,-53.8125,36
"268",-45.625,-53.6875,38
"269",-45.625,-53.5625,43
"270",-45.625,-53.4375,35
"271",-45.625,-53.3125,40
"272",-45.625,-53.1875,37
"273",-45.625,-53.0625,52
"274",-45.625,-52.9375,41
"275",-45.625,-52.8125,56
"276",-45.625,-52.6875,8
"277",-45.625,-52.5625,13
"278",-45.625,-52.4375,10
"279",-45.625,-52.3125,10
"280",-45.625,-52.1875,16
"281",-45.625,-52.0625,24
"282",-45.625,-51.9375,21
"283",-45.625,-51.8125,9
"284",-45.625,-51.6875,13
"285",-45.625,-51.5625,21
"286",-45.625,-51.4375,14
"287",-45.625,-51.3125,11
"288",-45.625,-51.1875,5
"289",-45.625,-51.0625,16
"290",-45.625,-50.9375,2
"291",-45.625,-50.8125,2
"292",-45.625,-50.5625,3
"293",-45.625,-50.4375,7
"294",-45.625,-50.3125,2
"295",-45.625,-50.1875,3
"296",-45.375,-55.3125,5
"297",-45.375,-55.1875,13
"298",-45.375,-55.0625,37
"299",-45.375,-54.9375,29
"300",-45.375,-54.8125,6
"301",-45.375,-54.6875,15
"302",-45.375,-54.5625,5
"303",-45.375,-54.4375,10
"304",-45.375,-54.3125,11
"305",-45.375,-54.1875,25
"306",-45.375,-54.0625,35
"307",-45.375,-53.9375,30
"308",-45.375,-53.8125,23
"309",-45.375,-53.6875,46
"310",-45.375,-53.5625,38
"311",-45.375,-53.4375,52
"312",-45.375,-53.3125,66
"313",-45.375,-53.1875,66
"314",-45.375,-53.0625,60
"315",-45.375,-52.9375,47
"316",-45.375,-52.8125,43
"317",-45.375,-52.6875,18
"318",-45.375,-52.5625,10
"319",-45.375,-52.4375,12
"320",-45.375,-52.3125,12
"321",-45.375,-52.1875,17
"322",-45.375,-52.0625,34
"323",-45.375,-51.9375,16
"324",-45.375,-51.8125,12
"325",-45.375,-51.6875,28
"326",-45.375,-51.5625,23
"327",-45.375,-51.4375,25
"328",-45.375,-51.3125,26
"329",-45.375,-51.1875,23
"330",-45.375,-51.0625,17
"331",-45.375,-50.9375,7
"332",-45.375,-50.8125,4
"333",-45.375,-50.6875,2
"334",-45.375,-50.5625,6
"335",-45.375,-50.4375,3
"336",-45.375,-50.3125,3
"337",-45.375,-50.1875,7
"338",-45.375,-50.0625,3
"339",-45.125,-56.8125,5
"340",-45.125,-56.6875,1
"341",-45.125,-55.3125,9
"342",-45.125,-55.1875,24
"343",-45.125,-55.0625,20
"344",-45.125,-54.9375,11
"345",-45.125,-54.8125,4
"346",-45.125,-54.6875,28
"347",-45.125,-54.5625,23
"348",-45.125,-54.4375,8
"349",-45.125,-54.3125,11
"350",-45.125,-54.1875,11
"351",-45.125,-54.0625,47
"352",-45.125,-53.9375,55
"353",-45.125,-53.8125,33
"354",-45.125,-53.6875,45
"355",-45.125,-53.5625,46
"356",-45.125,-53.4375,82
"357",-45.125,-53.3125,92
"358",-45.125,-53.1875,122
"359",-45.125,-53.0625,69
"360",-45.125,-52.9375,69
"361",-45.125,-52.8125,44
"362",-45.125,-52.6875,29
"363",-45.125,-52.5625,13
"364",-45.125,-52.4375,5
"365",-45.125,-52.3125,9
"366",-45.125,-52.1875,12
"367",-45.125,-52.0625,12
"368",-45.125,-51.9375,13
"369",-45.125,-51.8125,15
"370",-45.125,-51.6875,20
"371",-45.125,-51.5625,23
"372",-45.125,-51.4375,22
"373",-45.125,-51.3125,24
"374",-45.125,-51.1875,26
"375",-45.125,-51.0625,23
"376",-45.125,-50.9375,14
"377",-45.125,-50.8125,6
"378",-45.125,-50.6875,2
"379",-45.125,-50.1875,1
"380",-45.125,-50.0625,9
"381",-44.875,-56.8125,1
"382",-44.875,-56.6875,3
"383",-44.875,-56.5625,2
"384",-44.875,-56.4375,1
"385",-44.875,-56.3125,1
"386",-44.875,-56.1875,1
"387",-44.875,-56.0625,1
"388",-44.875,-55.9375,2
"389",-44.875,-55.8125,1
"390",-44.875,-55.3125,10
"391",-44.875,-55.1875,8
"392",-44.875,-55.0625,4
"393",-44.875,-54.9375,4
"394",-44.875,-54.8125,3
"395",-44.875,-54.6875,19
"396",-44.875,-54.5625,53
"397",-44.875,-54.4375,11
"398",-44.875,-54.1875,3
"399",-44.875,-54.0625,33
"400",-44.875,-53.9375,40
"401",-44.875,-53.8125,59
"402",-44.875,-53.6875,64
"403",-44.875,-53.5625,74
"404",-44.875,-53.4375,84
"405",-44.875,-53.3125,95
"406",-44.875,-53.1875,117
"407",-44.875,-53.0625,79
"408",-44.875,-52.9375,49
"409",-44.875,-52.8125,82
"410",-44.875,-52.6875,37
"411",-44.875,-52.5625,28
"412",-44.875,-52.4375,14
"413",-44.875,-52.3125,18
"414",-44.875,-52.1875,18
"415",-44.875,-52.0625,13
"416",-44.875,-51.9375,19
"417",-44.875,-51.8125,26
"418",-44.875,-51.6875,18
"419",-44.875,-51.5625,25
"420",-44.875,-51.4375,33
"421",-44.875,-51.3125,21
"422",-44.875,-51.1875,25
"423",-44.875,-51.0625,15
"424",-44.875,-50.9375,15
"425",-44.875,-50.8125,5
"426",-44.875,-50.6875,1
"427",-44.875,-50.0625,3
"428",-44.625,-56.6875,1
"429",-44.625,-56.5625,5
"430",-44.625,-56.4375,1
"431",-44.625,-56.3125,1
"432",-44.625,-55.8125,1
"433",-44.625,-55.6875,2
"434",-44.625,-55.5625,2
"435",-44.625,-55.4375,7
"436",-44.625,-55.3125,6
"437",-44.625,-55.1875,4
"438",-44.625,-55.0625,3
"439",-44.625,-54.9375,2
"440",-44.625,-54.8125,19
"441",-44.625,-54.6875,18
"442",-44.625,-54.5625,16
"443",-44.625,-54.4375,10
"444",-44.625,-54.3125,15
"445",-44.625,-54.1875,12
"446",-44.625,-54.0625,29
"447",-44.625,-53.9375,41
"448",-44.625,-53.8125,54
"449",-44.625,-53.6875,66
"450",-44.625,-53.5625,75
"451",-44.625,-53.4375,69
"452",-44.625,-53.3125,108
"453",-44.625,-53.1875,92
"454",-44.625,-53.0625,78
"455",-44.625,-52.9375,56
"456",-44.625,-52.8125,40
"457",-44.625,-52.6875,58
"458",-44.625,-52.5625,24
"459",-44.625,-52.4375,28
"460",-44.625,-52.3125,30
"461",-44.625,-52.1875,35
"462",-44.625,-52.0625,31
"463",-44.625,-51.9375,49
"464",-44.625,-51.8125,22
"465",-44.625,-51.6875,31
"466",-44.625,-51.5625,33
"467",-44.625,-51.4375,16
"468",-44.625,-51.3125,18
"469",-44.625,-51.1875,20
"470",-44.625,-51.0625,14
"471",-44.625,-50.9375,8
"472",-44.625,-50.8125,1
"473",-44.625,-50.6875,2
"474",-44.625,-50.3125,2
"475",-44.625,-50.1875,1
"476",-44.625,-50.0625,1
"477",-44.375,-56.5625,2
"478",-44.375,-56.4375,1
"479",-44.375,-55.9375,3
"480",-44.375,-55.8125,2
"481",-44.375,-55.6875,5
"482",-44.375,-55.5625,7
"483",-44.375,-55.4375,15
"484",-44.375,-55.3125,1
"485",-44.375,-55.1875,5
"486",-44.375,-55.0625,7
"487",-44.375,-54.9375,9
"488",-44.375,-54.8125,4
"489",-44.375,-54.6875,9
"490",-44.375,-54.5625,19
"491",-44.375,-54.4375,9
"492",-44.375,-54.3125,5
"493",-44.375,-54.1875,25
"494",-44.375,-54.0625,39
"495",-44.375,-53.9375,44
"496",-44.375,-53.8125,56
"497",-44.375,-53.6875,55
"498",-44.375,-53.5625,49
"499",-44.375,-53.4375,74
"500",-44.375,-53.3125,104
"501",-44.375,-53.1875,166
"502",-44.375,-53.0625,110
"503",-44.375,-52.9375,75
"504",-44.375,-52.8125,60
"505",-44.375,-52.6875,33
"506",-44.375,-52.5625,26
"507",-44.375,-52.4375,39
"508",-44.375,-52.3125,36
"509",-44.375,-52.1875,32
"510",-44.375,-52.0625,25
"511",-44.375,-51.9375,55
"512",-44.375,-51.8125,38
"513",-44.375,-51.6875,31
"514",-44.375,-51.5625,28
"515",-44.375,-51.4375,14
"516",-44.375,-51.3125,19
"517",-44.375,-51.1875,21
"518",-44.375,-51.0625,4
"519",-44.375,-50.9375,5
"520",-44.375,-50.8125,5
"521",-44.375,-50.6875,1
"522",-44.375,-50.5625,1
"523",-44.375,-50.3125,8
"524",-44.375,-50.1875,4
"525",-44.375,-50.0625,4
"526",-44.125,-56.4375,2
"527",-44.125,-56.0625,3
"528",-44.125,-55.9375,1
"529",-44.125,-55.3125,1
"530",-44.125,-55.1875,1
"531",-44.125,-55.0625,8
"532",-44.125,-54.9375,12
"533",-44.125,-54.8125,5
"534",-44.125,-54.6875,10
"535",-44.125,-54.5625,14
"536",-44.125,-54.4375,14
"537",-44.125,-54.3125,14
"538",-44.125,-54.1875,21
"539",-44.125,-54.0625,43
"540",-44.125,-53.9375,35
"541",-44.125,-53.8125,54
"542",-44.125,-53.6875,86
"543",-44.125,-53.5625,57
"544",-44.125,-53.4375,84
"545",-44.125,-53.3125,159
"546",-44.125,-53.1875,204
"547",-44.125,-53.0625,169
"548",-44.125,-52.9375,157
"549",-44.125,-52.8125,87
"550",-44.125,-52.6875,61
"551",-44.125,-52.5625,56
"552",-44.125,-52.4375,44
"553",-44.125,-52.3125,32
"554",-44.125,-52.1875,29
"555",-44.125,-52.0625,22
"556",-44.125,-51.9375,40
"557",-44.125,-51.8125,30
"558",-44.125,-51.6875,24
"559",-44.125,-51.5625,22
"560",-44.125,-51.4375,17
"561",-44.125,-51.3125,15
"562",-44.125,-51.1875,6
"563",-44.125,-51.0625,9
"564",-44.125,-50.9375,8
"565",-44.125,-50.8125,5
"566",-44.125,-50.6875,10
"567",-44.125,-50.5625,8
"568",-44.125,-50.4375,17
"569",-44.125,-50.3125,8
"570",-44.125,-50.1875,15
"571",-44.125,-50.0625,11
"572",-43.875,-56.3125,1
"573",-43.875,-55.9375,2
"574",-43.875,-55.1875,4
"575",-43.875,-55.0625,3
"576",-43.875,-54.9375,5
"577",-43.875,-54.8125,8
"578",-43.875,-54.6875,8
"579",-43.875,-54.5625,7
"580",-43.875,-54.4375,10
"581",-43.875,-54.3125,11
"582",-43.875,-54.1875,14
"583",-43.875,-54.0625,24
"584",-43.875,-53.9375,45
"585",-43.875,-53.8125,59
"586",-43.875,-53.6875,95
"587",-43.875,-53.5625,81
"588",-43.875,-53.4375,94
"589",-43.875,-53.3125,200
"590",-43.875,-53.1875,171
"591",-43.875,-53.0625,233
"592",-43.875,-52.9375,180
"593",-43.875,-52.8125,150
"594",-43.875,-52.6875,83
"595",-43.875,-52.5625,60
"596",-43.875,-52.4375,63
"597",-43.875,-52.3125,60
"598",-43.875,-52.1875,26
"599",-43.875,-52.0625,21
"600",-43.875,-51.9375,30
"601",-43.875,-51.8125,33
"602",-43.875,-51.6875,26
"603",-43.875,-51.5625,17
"604",-43.875,-51.4375,12
"605",-43.875,-51.3125,11
"606",-43.875,-51.1875,10
"607",-43.875,-51.0625,8
"608",-43.875,-50.9375,12
"609",-43.875,-50.8125,10
"610",-43.875,-50.6875,14
"611",-43.875,-50.5625,9
"612",-43.875,-50.4375,7
"613",-43.875,-50.3125,9
"614",-43.875,-50.1875,7
"615",-43.875,-50.0625,20
"616",-43.625,-56.4375,1
"617",-43.625,-55.9375,2
"618",-43.625,-55.1875,2
"619",-43.625,-54.9375,2
"620",-43.625,-54.8125,12
"621",-43.625,-54.6875,5
"622",-43.625,-54.5625,9
"623",-43.625,-54.4375,7
"624",-43.625,-54.3125,5
"625",-43.625,-54.1875,8
"626",-43.625,-54.0625,19
"627",-43.625,-53.9375,43
"628",-43.625,-53.8125,125
"629",-43.625,-53.6875,83
"630",-43.625,-53.5625,50
"631",-43.625,-53.4375,183
"632",-43.625,-53.3125,251
"633",-43.625,-53.1875,237
"634",-43.625,-53.0625,408
"635",-43.625,-52.9375,271
"636",-43.625,-52.8125,209
"637",-43.625,-52.6875,135
"638",-43.625,-52.5625,92
"639",-43.625,-52.4375,55
"640",-43.625,-52.3125,61
"641",-43.625,-52.1875,44
"642",-43.625,-52.0625,25
"643",-43.625,-51.9375,18
"644",-43.625,-51.8125,34
"645",-43.625,-51.6875,28
"646",-43.625,-51.5625,19
"647",-43.625,-51.4375,11
"648",-43.625,-51.3125,7
"649",-43.625,-51.1875,17
"650",-43.625,-51.0625,8
"651",-43.625,-50.9375,17
"652",-43.625,-50.8125,17
"653",-43.625,-50.6875,10
"654",-43.625,-50.5625,15
"655",-43.625,-50.4375,19
"656",-43.625,-50.3125,13
"657",-43.625,-50.1875,15
"658",-43.625,-50.0625,7
"659",-43.375,-56.4375,1
"660",-43.375,-55.8125,2
"661",-43.375,-55.0625,1
"662",-43.375,-54.9375,2
"663",-43.375,-54.8125,4
"664",-43.375,-54.6875,7
"665",-43.375,-54.5625,10
"666",-43.375,-54.4375,6
"667",-43.375,-54.3125,6
"668",-43.375,-54.1875,3
"669",-43.375,-54.0625,8
"670",-43.375,-53.9375,48
"671",-43.375,-53.8125,59
"672",-43.375,-53.6875,47
"673",-43.375,-53.5625,34
"674",-43.375,-53.4375,74
"675",-43.375,-53.3125,270
"676",-43.375,-53.1875,237
"677",-43.375,-53.0625,320
"678",-43.375,-52.9375,236
"679",-43.375,-52.8125,177
"680",-43.375,-52.6875,199
"681",-43.375,-52.5625,150
"682",-43.375,-52.4375,84
"683",-43.375,-52.3125,54
"684",-43.375,-52.1875,63
"685",-43.375,-52.0625,20
"686",-43.375,-51.9375,26
"687",-43.375,-51.8125,28
"688",-43.375,-51.6875,23
"689",-43.375,-51.5625,11
"690",-43.375,-51.4375,17
"691",-43.375,-51.3125,6
"692",-43.375,-51.1875,22
"693",-43.375,-51.0625,19
"694",-43.375,-50.9375,10
"695",-43.375,-50.8125,9
"696",-43.375,-50.6875,22
"697",-43.375,-50.5625,9
"698",-43.375,-50.4375,9
"699",-43.375,-50.3125,17
"700",-43.375,-50.1875,15
"701",-43.375,-50.0625,22
"702",-43.125,-56.4375,1
"703",-43.125,-55.8125,1
"704",-43.125,-54.8125,2
"705",-43.125,-54.6875,5
"706",-43.125,-54.5625,5
"707",-43.125,-54.4375,7
"708",-43.125,-54.3125,9
"709",-43.125,-54.1875,5
"710",-43.125,-54.0625,116
"711",-43.125,-53.9375,90
"712",-43.125,-53.8125,52
"713",-43.125,-53.6875,36
"714",-43.125,-53.5625,36
"715",-43.125,-53.4375,127
"716",-43.125,-53.3125,230
"717",-43.125,-53.1875,229
"718",-43.125,-53.0625,273
"719",-43.125,-52.9375,217
"720",-43.125,-52.8125,297
"721",-43.125,-52.6875,279
"722",-43.125,-52.5625,198
"723",-43.125,-52.4375,143
"724",-43.125,-52.3125,85
"725",-43.125,-52.1875,74
"726",-43.125,-52.0625,38
"727",-43.125,-51.9375,28
"728",-43.125,-51.8125,34
"729",-43.125,-51.6875,20
"730",-43.125,-51.5625,16
"731",-43.125,-51.4375,10
"732",-43.125,-51.3125,12
"733",-43.125,-51.1875,28
"734",-43.125,-51.0625,35
"735",-43.125,-50.9375,16
"736",-43.125,-50.8125,25
"737",-43.125,-50.6875,13
"738",-43.125,-50.5625,25
"739",-43.125,-50.4375,19
"740",-43.125,-50.3125,15
"741",-43.125,-50.1875,17
"742",-43.125,-50.0625,35
"743",-42.875,-56.4375,1
"744",-42.875,-56.3125,1
"745",-42.875,-55.6875,2
"746",-42.875,-54.9375,1
"747",-42.875,-54.8125,9
"748",-42.875,-54.6875,4
"749",-42.875,-54.5625,8
"750",-42.875,-54.4375,7
"751",-42.875,-54.3125,5
"752",-42.875,-54.1875,21
"753",-42.875,-54.0625,33
"754",-42.875,-53.9375,45
"755",-42.875,-53.8125,30
"756",-42.875,-53.6875,32
"757",-42.875,-53.5625,72
"758",-42.875,-53.4375,153
"759",-42.875,-53.3125,243
"760",-42.875,-53.1875,243
"761",-42.875,-53.0625,188
"762",-42.875,-52.9375,184
"763",-42.875,-52.8125,166
"764",-42.875,-52.6875,216
"765",-42.875,-52.5625,256
"766",-42.875,-52.4375,228
"767",-42.875,-52.3125,146
"768",-42.875,-52.1875,70
"769",-42.875,-52.0625,36
"770",-42.875,-51.9375,25
"771",-42.875,-51.8125,21
"772",-42.875,-51.6875,26
"773",-42.875,-51.5625,18
"774",-42.875,-51.4375,17
"775",-42.875,-51.3125,16
"776",-42.875,-51.1875,21
"777",-42.875,-51.0625,33
"778",-42.875,-50.9375,28
"779",-42.875,-50.8125,10
"780",-42.875,-50.6875,26
"781",-42.875,-50.5625,22
"782",-42.875,-50.4375,44
"783",-42.875,-50.3125,37
"784",-42.875,-50.1875,47
"785",-42.875,-50.0625,44
"786",-42.625,-56.3125,2
"787",-42.625,-55.5625,1
"788",-42.625,-55.4375,2
"789",-42.625,-55.3125,1
"790",-42.625,-55.1875,2
"791",-42.625,-55.0625,2
"792",-42.625,-54.9375,4
"793",-42.625,-54.6875,2
"794",-42.625,-54.5625,6
"795",-42.625,-54.4375,103
"796",-42.625,-54.3125,35
"797",-42.625,-54.1875,26
"798",-42.625,-54.0625,15
"799",-42.625,-53.9375,34
"800",-42.625,-53.8125,34
"801",-42.625,-53.6875,52
"802",-42.625,-53.5625,105
"803",-42.625,-53.4375,117
"804",-42.625,-53.3125,133
"805",-42.625,-53.1875,220
"806",-42.625,-53.0625,180
"807",-42.625,-52.9375,184
"808",-42.625,-52.8125,283
"809",-42.625,-52.6875,289
"810",-42.625,-52.5625,213
"811",-42.625,-52.4375,320
"812",-42.625,-52.3125,245
"813",-42.625,-52.1875,123
"814",-42.625,-52.0625,79
"815",-42.625,-51.9375,46
"816",-42.625,-51.8125,21
"817",-42.625,-51.6875,21
"818",-42.625,-51.5625,19
"819",-42.625,-51.4375,7
"820",-42.625,-51.3125,6
"821",-42.625,-51.1875,13
"822",-42.625,-51.0625,24
"823",-42.625,-50.9375,11
"824",-42.625,-50.8125,19
"825",-42.625,-50.6875,20
"826",-42.625,-50.5625,24
"827",-42.625,-50.4375,24
"828",-42.625,-50.3125,37
"829",-42.625,-50.1875,52
"830",-42.625,-50.0625,39
"831",-42.375,-56.3125,5
"832",-42.375,-55.1875,1
"833",-42.375,-54.5625,1
"834",-42.375,-54.4375,22
"835",-42.375,-54.3125,58
"836",-42.375,-54.1875,38
"837",-42.375,-54.0625,35
"838",-42.375,-53.9375,33
"839",-42.375,-53.8125,51
"840",-42.375,-53.6875,71
"841",-42.375,-53.5625,125
"842",-42.375,-53.4375,79
"843",-42.375,-53.3125,146
"844",-42.375,-53.1875,188
"845",-42.375,-53.0625,197
"846",-42.375,-52.9375,223
"847",-42.375,-52.8125,219
"848",-42.375,-52.6875,250
"849",-42.375,-52.5625,324
"850",-42.375,-52.4375,258
"851",-42.375,-52.3125,318
"852",-42.375,-52.1875,228
"853",-42.375,-52.0625,112
"854",-42.375,-51.9375,65
"855",-42.375,-51.8125,29
"856",-42.375,-51.6875,25
"857",-42.375,-51.5625,16
"858",-42.375,-51.4375,21
"859",-42.375,-51.3125,9
"860",-42.375,-51.1875,8
"861",-42.375,-51.0625,20
"862",-42.375,-50.9375,23
"863",-42.375,-50.8125,20
"864",-42.375,-50.6875,16
"865",-42.375,-50.5625,13
"866",-42.375,-50.4375,14
"867",-42.375,-50.3125,52
"868",-42.375,-50.1875,50
"869",-42.375,-50.0625,36
"870",-42.125,-56.4375,4
"871",-42.125,-56.3125,1
"872",-42.125,-56.1875,1
"873",-42.125,-54.6875,2
