"","x","y","avg","min","max"
"1",-58.375,-59.5625,3167.77587890625,3167.77587890625,3167.77587890625
"2",-58.375,-59.3125,3157.06176757812,3157.06176757812,3157.06176757812
"3",-58.125,-59.5625,3176.07299804688,3176.07299804688,3176.07299804688
"4",-58.125,-59.0625,3164.380859375,3164.380859375,3164.380859375
"5",-57.875,-59.5625,3175.39599609375,3174.38208007812,3176.40991210938
"6",-57.875,-59.4375,3179.19384765625,3179.19384765625,3179.19384765625
"7",-57.875,-58.9375,3146.95092773438,3146.95092773438,3146.95092773438
"8",-57.625,-59.0625,2429.74194335938,2429.74194335938,2429.74194335938
"9",-57.625,-58.9375,2597.38895670573,2438.53198242188,3059.42919921875
"10",-57.375,-59.0625,2681.29378255208,2435.25439453125,2848.27587890625
"11",-57.375,-58.9375,2901.78401692708,2695.74169921875,3102.15576171875
"12",-57.125,-59.1875,2446.57470703125,2446.57470703125,2446.57470703125
"13",-57.125,-59.0625,2818.17211914062,2818.17211914062,2818.17211914062
"14",-56.875,-59.1875,2453.26220703125,2453.26220703125,2453.26220703125
"15",-56.625,-59.3125,2460.16845703125,2460.16845703125,2460.16845703125
"16",-56.375,-59.6875,2469.71923828125,2469.71923828125,2469.71923828125
"17",-56.375,-59.4375,2464.04467773438,2464.04467773438,2464.04467773438
"18",-56.125,-59.8125,2470.2373046875,2470.2373046875,2470.2373046875
"19",-55.875,-59.9375,2441.18359375,2441.18359375,2441.18359375
"20",-55.625,-67.1875,2.63875325520833,1.1033935546875,4.093505859375
"21",-55.625,-60.0625,2443.6083984375,2443.6083984375,2443.6083984375
"22",-55.375,-67.5625,2.687744140625,2.239013671875,3.136474609375
"23",-55.375,-67.4375,7.156494140625,5.341064453125,8.971923828125
"24",-55.375,-67.3125,3.30759148848684,0.0029296875,8.0552978515625
"25",-55.375,-67.1875,2.94869995117188,1.8984375,4.0013427734375
"26",-55.375,-67.0625,3.3814697265625,0.4434814453125,6.2625732421875
"27",-55.375,-66.9375,1.3687744140625,0.640380859375,2.09716796875
"28",-55.375,-66.6875,10.0263061523438,9.90509033203125,10.1475219726562
"29",-55.375,-66.5625,7.7802734375,7.1622314453125,8.78131103515625
"30",-55.375,-60.0625,2410.95837402344,2400.76977539062,2421.14697265625
"31",-55.125,-68.0625,12.1434881036932,6.8720703125,17.232177734375
"32",-55.125,-67.9375,8.41901598478618,0.501220703125,17.3929443359375
"33",-55.125,-67.8125,11.3827381963315,0.123046875,69.0079345703125
"34",-55.125,-67.6875,19.531416459517,0.13134765625,65.202392578125
"35",-55.125,-67.5625,17.0239217122396,0.0015869140625,63.7625732421875
"36",-55.125,-67.4375,13.6078504197141,0.279296875,72.8919677734375
"37",-55.125,-67.3125,17.2497206467849,0.24169921875,71.05712890625
"38",-55.125,-67.1875,7.49722290039062,0.1334228515625,58.6473388671875
"39",-55.125,-67.0625,4.06041015625,0.10546875,13.9342041015625
"40",-55.125,-66.9375,4.23524983723958,0.434814453125,8.167724609375
"41",-55.125,-66.6875,3.17777506510417,2.2694091796875,4.9620361328125
"42",-55.125,-66.5625,108.830008370536,56.2545166015625,156.469360351562
"43",-55.125,-66.4375,116.599221365792,56.6927490234375,224.631408691406
"44",-55.125,-60.0625,2392.130859375,2392.130859375,2392.130859375
"45",-54.875,-69.6875,46.2959594726562,42.486328125,50.1055908203125
"46",-54.875,-69.5625,51.688720703125,51.688720703125,51.688720703125
"47",-54.875,-69.4375,87.2933349609375,76.8050537109375,98.9696044921875
"48",-54.875,-69.3125,78.3185424804688,77.30517578125,78.93798828125
"49",-54.875,-68.6875,11.6571044921875,11.6571044921875,11.6571044921875
"50",-54.875,-68.5625,11.2842668805804,8.6270751953125,14.51806640625
"51",-54.875,-68.4375,19.7768825954861,7.6458740234375,44.655517578125
