"","x","y","avg","min","max"
"1",-60.875,-74.6875,232.437339782715,152.728088378906,288.520080566406
"2",-60.875,-70.1875,5.97976303100586,5.14765167236328,6.81187438964844
"3",-60.875,-70.0625,12.3458290100098,12.3458290100098,12.3458290100098
"4",-60.875,-69.8125,0.043792724609375,0.043792724609375,0.043792724609375
"5",-60.625,-74.6875,56.8789265950521,35.9317626953125,80.6654052734375
"6",-60.625,-70.1875,4.07810804578993,0.0241851806640625,7.69676208496094
"7",-60.625,-69.9375,58.2490463256836,0.074462890625,204.872650146484
"8",-60.625,-69.8125,86.4398345947266,26.3346862792969,146.544982910156
"9",-60.375,-74.8125,59.0451354980469,33.3668212890625,91.607177734375
"10",-60.375,-74.6875,28.8823364257813,13.4376831054688,38.128662109375
"11",-60.375,-70.1875,10.0828094482422,5.44975280761719,23.2788238525391
"12",-60.375,-70.0625,18.8907637162642,9.8109130859375,25.9134521484375
"13",-60.375,-69.9375,4.37896728515625,3.828369140625,4.9295654296875
"14",-60.375,-69.3125,35.183666229248,8.48452758789062,76.4227905273438
"15",-60.375,-69.1875,55.1694759792752,8.81973266601562,96.900146484375
"16",-60.375,-69.0625,52.7960421244303,5.48239135742188,91.1878204345703
"17",-60.125,-75.0625,31.1020874023437,22.6549072265625,41.15283203125
"18",-60.125,-74.9375,65.4890365600586,20.6027221679688,110.433624267578
"19",-60.125,-74.6875,29.3185302734375,8.68310546875,47.1920776367188
"20",-60.125,-74.5625,19.1004028320312,19.1004028320312,19.1004028320312
"21",-60.125,-74.3125,59.3182373046875,50.1159057617188,68.5205688476562
"22",-60.125,-74.1875,1.19952392578125,1.19952392578125,1.19952392578125
"23",-60.125,-70.3125,13.5310185750326,7.49934387207031,21.0364074707031
"24",-60.125,-70.1875,12.2236442565918,2.455810546875,23.2667083740234
"25",-60.125,-70.0625,5.84214782714844,0.14306640625,17.0936889648438
"26",-60.125,-69.4375,31.682627360026,11.9630737304688,67.3321838378906
"27",-60.125,-69.3125,28.1862144470215,11.8792724609375,74.9787292480469
