"","x","y","avg","min","max"
"1",-38.625,-52.9375,44.244140625,44.244140625,44.244140625
"2",-38.375,-52.9375,42.5541178385417,41.93603515625,42.9619140625
"3",-38.125,-52.8125,47.6299176897321,43.89501953125,52.616455078125
"4",-38.125,-52.6875,48.8570963541667,46.411865234375,53.105224609375
"5",-37.875,-52.8125,47.4775390625,47.4775390625,47.4775390625
"6",-37.875,-52.6875,55.69384765625,49.673583984375,61.714111328125
"7",-37.625,-52.9375,837.194213867188,829.920288085938,844.468139648438
"8",-37.625,-52.8125,955.209442138672,830.632080078125,1092.078125
"9",-37.625,-52.5625,57.656982421875,53.87353515625,61.4404296875
"10",-37.375,-52.9375,846.671223958333,828.13427734375,862.765747070312
"11",-37.375,-52.8125,1087.26440429688,1087.26440429688,1087.26440429688
"12",-37.375,-52.6875,1074.8701578776,1064.52758789062,1084.27770996094
"13",-37.375,-52.5625,1054.57360839844,1045.71154785156,1063.43566894531
"14",-37.375,-52.4375,715.5576171875,53.807373046875,982.491943359375
"15",-37.125,-53.0625,797.529907226562,797.529907226562,797.529907226562
"16",-37.125,-52.9375,812.21337890625,812.21337890625,812.21337890625
"17",-37.125,-52.4375,52.0791015625,51.832763671875,52.325439453125
"18",-37.125,-52.3125,807.739501953125,782.8603515625,832.61865234375
"19",-37.125,-52.1875,750.192016601562,746.34228515625,754.041748046875
"20",-36.875,-53.0625,783.242431640625,783.242431640625,783.242431640625
"21",-36.875,-52.4375,59.1868896484375,58.02392578125,60.349853515625
"22",-36.875,-52.0625,663.739908854167,629.0537109375,681.0830078125
"23",-36.625,-53.0625,727.236572265625,708.272705078125,746.200439453125
"24",-36.625,-52.6875,45.848876953125,44.023193359375,47.674560546875
"25",-36.625,-52.5625,55.5855712890625,53.775634765625,57.3955078125
"26",-36.625,-51.9375,572.535278320312,556.443359375,588.627197265625
"27",-36.375,-53.1875,712.706298828125,712.706298828125,712.706298828125
"28",-36.375,-52.8125,35.7919921875,35.7919921875,35.7919921875
"29",-36.375,-52.6875,37.9623209635417,36.22802734375,41.0126953125
"30",-36.375,-51.9375,521.934326171875,521.934326171875,521.934326171875
"31",-36.125,-53.3125,716.284423828125,716.284423828125,716.284423828125
"32",-36.125,-52.9375,40.218017578125,40.218017578125,40.218017578125
"33",-36.125,-52.8125,37.5233328683036,33.763427734375,39.057861328125
"34",-36.125,-51.9375,520.01318359375,520.01318359375,520.01318359375
"35",-35.875,-53.3125,743.715087890625,743.715087890625,743.715087890625
"36",-35.875,-53.1875,47.5828857421875,45.24462890625,49.921142578125
"37",-35.875,-53.0625,43.2734375,42.430419921875,44.116455078125
"38",-35.875,-52.9375,40.0169677734375,39.0166015625,41.017333984375
"39",-35.875,-51.9375,530.9404296875,530.9404296875,530.9404296875
"40",-35.625,-53.4375,263.760904947917,21.329833984375,726.99609375
"41",-35.625,-53.3125,47.4686889648438,19.437255859375,74.873291015625
"42",-35.625,-53.1875,36.8140462239583,21.377685546875,67.36328125
"43",-35.625,-53.0625,70.05126953125,70.05126953125,70.05126953125
"44",-35.625,-52.0625,548.13232421875,548.13232421875,548.13232421875
"45",-35.375,-53.6875,759.824951171875,759.824951171875,759.824951171875
"46",-35.375,-53.5625,377.900268554688,19.573486328125,736.22705078125
"47",-35.375,-53.4375,56.249267578125,40.57421875,71.92431640625
"48",-35.375,-53.1875,27.8362426757812,23.769775390625,30.457275390625
"49",-35.375,-53.0625,36.244287109375,27.68896484375,63.980224609375
"50",-35.375,-52.1875,577.74365234375,577.74365234375,577.74365234375
"51",-35.125,-53.8125,739.400146484375,739.400146484375,739.400146484375
"52",-35.125,-53.6875,44.135986328125,18.052978515625,70.218994140625
"53",-35.125,-53.5625,41.5113525390625,40.421630859375,42.60107421875
"54",-35.125,-53.0625,38.327783203125,27.063232421875,61.56005859375
"55",-35.125,-52.5625,649.169921875,649.169921875,649.169921875
"56",-35.125,-52.3125,626.28564453125,626.28564453125,626.28564453125
"57",-34.875,-53.9375,360.466552734375,17.244140625,703.68896484375
"58",-34.875,-53.8125,400.864013671875,80.741943359375,720.986083984375
"59",-34.875,-53.6875,40.45849609375,40.45849609375,40.45849609375
"60",-34.875,-53.5625,44.433349609375,44.433349609375,44.433349609375
"61",-34.875,-53.1875,35.7066650390625,34.4599609375,36.37158203125
"62",-34.875,-53.0625,58.220703125,58.220703125,58.220703125
"63",-34.875,-52.8125,643.4072265625,643.4072265625,643.4072265625
"64",-34.625,-54.0625,700.463134765625,700.463134765625,700.463134765625
"65",-34.625,-53.9375,266.523193359375,14.4560546875,702.043701171875
"66",-34.625,-53.6875,44.036376953125,44.036376953125,44.036376953125
"67",-34.625,-53.5625,42.523193359375,40.092041015625,44.57470703125
"68",-34.625,-53.4375,40.5107421875,40.5107421875,40.5107421875
"69",-34.625,-53.3125,39.4189453125,38.450439453125,40.387451171875
"70",-34.625,-53.0625,335.98681640625,59.417236328125,612.556396484375
"71",-34.625,-52.9375,630.384033203125,630.384033203125,630.384033203125
"72",-34.625,-52.0625,540.220947265625,533.0595703125,547.38232421875
"73",-34.625,-51.9375,504.7001953125,496.077392578125,521.94580078125
"74",-34.625,-51.8125,479.00439453125,479.00439453125,479.00439453125
"75",-34.625,-51.6875,466.62548828125,466.62548828125,466.62548828125
"76",-34.625,-50.8125,624.64501953125,624.64501953125,624.64501953125
"77",-34.625,-50.6875,678.959228515625,662.2451171875,695.67333984375
"78",-34.625,-50.5625,738.83544921875,738.83544921875,738.83544921875
"79",-34.375,-54.1875,82.966552734375,74.796142578125,91.136962890625
"80",-34.375,-54.0625,250.652197265625,12.5478515625,675.430419921875
"81",-34.375,-53.5625,49.564453125,49.564453125,49.564453125
"82",-34.375,-53.4375,47.61962890625,46.265625,48.9736328125
"83",-34.375,-53.0625,398.5275390625,60.185791015625,630.263427734375
"84",-34.375,-52.0625,548.138427734375,548.138427734375,548.138427734375
"85",-34.375,-51.5625,614.964274088542,478.7978515625,787.26220703125
"86",-34.375,-51.3125,789.624267578125,789.624267578125,789.624267578125
"87",-34.375,-51.1875,765.458740234375,765.458740234375,765.458740234375
"88",-34.375,-51.0625,898.327758789062,870.348388671875,926.30712890625
"89",-34.375,-50.9375,789.848754882812,726.935791015625,852.76171875
"90",-34.375,-50.8125,653.3662109375,653.3662109375,653.3662109375
"91",-34.375,-50.5625,778.15869140625,778.15869140625,778.15869140625
"92",-34.375,-50.4375,821.09375,821.09375,821.09375
"93",-34.375,-50.3125,849.43212890625,849.43212890625,849.43212890625
"94",-34.375,-50.1875,857.4375,857.4375,857.4375
"95",-34.375,-50.0625,0,0,0
