"","x","y","numb"
"290",-29.875,-53.5625,2
"291",-29.875,-53.0625,2
"292",-29.625,-59.6875,16
"293",-29.625,-59.5625,117
"294",-29.625,-59.4375,152
"295",-29.625,-59.3125,41
"296",-29.625,-59.1875,72
"297",-29.625,-59.0625,66
"298",-29.625,-58.9375,35
"299",-29.625,-58.8125,16
"300",-29.625,-58.6875,4
"301",-29.625,-57.9375,1
"302",-29.625,-57.8125,25
"303",-29.625,-57.6875,34
"304",-29.625,-57.5625,29
"305",-29.625,-57.4375,14
"306",-29.625,-57.3125,15
"307",-29.625,-57.1875,3
"308",-29.625,-57.0625,7
"309",-29.625,-56.8125,1
"310",-29.625,-56.6875,5
"311",-29.625,-56.5625,8
"312",-29.625,-56.4375,12
"313",-29.625,-56.3125,51
"314",-29.625,-56.1875,37
"315",-29.625,-56.0625,43
"316",-29.625,-55.9375,36
"317",-29.625,-55.8125,39
"318",-29.625,-55.6875,56
"319",-29.625,-55.5625,54
"320",-29.625,-55.4375,72
"321",-29.625,-55.3125,60
"322",-29.625,-55.1875,38
"323",-29.625,-55.0625,25
"324",-29.625,-54.9375,12
"325",-29.625,-54.8125,10
"326",-29.625,-54.6875,10
"327",-29.625,-53.5625,1
"328",-29.625,-53.4375,1
"329",-29.625,-53.3125,2
"330",-29.625,-53.1875,3
"331",-29.625,-53.0625,1
"332",-29.375,-59.8125,3
"333",-29.375,-59.6875,189
"334",-29.375,-59.5625,263
"335",-29.375,-59.4375,318
"336",-29.375,-59.3125,348
"337",-29.375,-59.1875,90
"338",-29.375,-59.0625,156
"339",-29.375,-58.9375,127
"340",-29.375,-58.8125,72
"341",-29.375,-58.6875,35
"342",-29.375,-58.5625,30
"343",-29.375,-58.4375,17
"344",-29.375,-58.3125,15
"345",-29.375,-58.1875,11
"346",-29.375,-58.0625,22
"347",-29.375,-57.9375,72
"348",-29.375,-57.8125,59
"349",-29.375,-57.6875,45
"350",-29.375,-57.5625,20
"351",-29.375,-57.4375,35
"352",-29.375,-57.3125,27
"353",-29.375,-57.1875,30
"354",-29.375,-57.0625,41
"355",-29.375,-56.9375,20
"356",-29.375,-56.8125,15
"357",-29.375,-56.6875,27
"358",-29.375,-56.5625,61
"359",-29.375,-56.4375,76
"360",-29.375,-56.3125,87
"361",-29.375,-56.1875,32
"362",-29.375,-56.0625,59
"363",-29.375,-55.9375,52
"364",-29.375,-55.8125,48
"365",-29.375,-55.6875,35
"366",-29.375,-55.5625,35
"367",-29.375,-55.4375,35
"368",-29.375,-55.3125,63
"369",-29.375,-55.1875,44
"370",-29.375,-55.0625,32
"371",-29.375,-54.9375,15
"372",-29.375,-54.8125,2
"373",-29.375,-54.6875,6
"374",-29.375,-53.4375,4
"375",-29.375,-53.3125,4
"376",-29.125,-60.1875,5
"377",-29.125,-59.9375,2
"378",-29.125,-59.8125,155
"379",-29.125,-59.6875,198
"380",-29.125,-59.5625,247
"381",-29.125,-59.4375,761
"382",-29.125,-59.3125,354
"383",-29.125,-59.1875,275
"384",-29.125,-59.0625,517
"385",-29.125,-58.9375,240
"386",-29.125,-58.8125,89
"387",-29.125,-58.6875,68
"388",-29.125,-58.5625,42
"389",-29.125,-58.4375,24
"390",-29.125,-58.3125,24
"391",-29.125,-58.1875,64
"392",-29.125,-58.0625,155
"393",-29.125,-57.9375,186
"394",-29.125,-57.8125,97
"395",-29.125,-57.6875,64
"396",-29.125,-57.5625,61
"397",-29.125,-57.4375,62
"398",-29.125,-57.3125,81
"399",-29.125,-57.1875,106
"400",-29.125,-57.0625,89
"401",-29.125,-56.9375,93
"402",-29.125,-56.8125,51
"403",-29.125,-56.6875,50
"404",-29.125,-56.5625,91
"405",-29.125,-56.4375,92
"406",-29.125,-56.3125,85
"407",-29.125,-56.1875,31
"408",-29.125,-56.0625,54
"409",-29.125,-55.9375,87
"410",-29.125,-55.8125,62
"411",-29.125,-55.6875,32
"412",-29.125,-55.5625,51
"413",-29.125,-55.4375,56
"414",-29.125,-55.3125,46
"415",-29.125,-55.1875,40
"416",-29.125,-55.0625,52
"417",-29.125,-54.9375,43
"418",-29.125,-54.8125,7
"419",-29.125,-53.1875,2
"420",-28.875,-60.3125,3
"421",-28.875,-60.1875,31
"422",-28.875,-60.0625,31
"423",-28.875,-59.9375,66
"424",-28.875,-59.8125,287
"425",-28.875,-59.6875,325
"426",-28.875,-59.5625,194
"427",-28.875,-59.4375,299
"428",-28.875,-59.3125,317
"429",-28.875,-59.1875,294
"430",-28.875,-59.0625,496
"431",-28.875,-58.9375,444
"432",-28.875,-58.8125,288
"433",-28.875,-58.6875,137
"434",-28.875,-58.5625,121
"435",-28.875,-58.4375,61
"436",-28.875,-58.3125,52
"437",-28.875,-58.1875,104
"438",-28.875,-58.0625,244
"439",-28.875,-57.9375,230
"440",-28.875,-57.8125,152
"441",-28.875,-57.6875,83
"442",-28.875,-57.5625,45
"443",-28.875,-57.4375,96
"444",-28.875,-57.3125,134
"445",-28.875,-57.1875,110
"446",-28.875,-57.0625,88
"447",-28.875,-56.9375,75
"448",-28.875,-56.8125,114
"449",-28.875,-56.6875,76
"450",-28.875,-56.5625,141
"451",-28.875,-56.4375,166
"452",-28.875,-56.3125,92
"453",-28.875,-56.1875,85
"454",-28.875,-56.0625,113
"455",-28.875,-55.9375,136
"456",-28.875,-55.8125,110
"457",-28.875,-55.6875,100
"458",-28.875,-55.5625,88
"459",-28.875,-55.4375,83
"460",-28.875,-55.3125,71
"461",-28.875,-55.1875,57
"462",-28.875,-55.0625,43
"463",-28.875,-54.9375,14
"464",-28.875,-54.8125,4
"465",-28.875,-54.6875,1
"466",-28.875,-53.0625,1
"467",-28.875,-52.9375,1
"468",-28.625,-60.4375,2
"469",-28.625,-60.3125,6
"470",-28.625,-60.1875,3
"471",-28.625,-60.0625,190
"472",-28.625,-59.9375,108
"473",-28.625,-59.8125,348
"474",-28.625,-59.6875,467
"475",-28.625,-59.5625,368
"476",-28.625,-59.4375,344
"477",-28.625,-59.3125,293
"478",-28.625,-59.1875,324
"479",-28.625,-59.0625,691
"480",-28.625,-58.9375,435
"481",-28.625,-58.8125,698
"482",-28.625,-58.6875,370
"483",-28.625,-58.5625,213
"484",-28.625,-58.4375,100
"485",-28.625,-58.3125,68
"486",-28.625,-58.1875,114
"487",-28.625,-58.0625,266
"488",-28.625,-57.9375,243
"489",-28.625,-57.8125,125
"490",-28.625,-57.6875,115
"491",-28.625,-57.5625,130
"492",-28.625,-57.4375,228
"493",-28.625,-57.3125,194
"494",-28.625,-57.1875,118
"495",-28.625,-57.0625,57
"496",-28.625,-56.9375,109
"497",-28.625,-56.8125,110
"498",-28.625,-56.6875,172
"499",-28.625,-56.5625,220
"500",-28.625,-56.4375,274
"501",-28.625,-56.3125,226
"502",-28.625,-56.1875,185
"503",-28.625,-56.0625,197
"504",-28.625,-55.9375,225
"505",-28.625,-55.8125,294
"506",-28.625,-55.6875,242
"507",-28.625,-55.5625,183
"508",-28.625,-55.4375,157
"509",-28.625,-55.3125,159
"510",-28.625,-55.1875,82
"511",-28.625,-55.0625,62
"512",-28.625,-54.9375,27
"513",-28.625,-54.8125,6
"514",-28.625,-54.6875,3
"515",-28.625,-52.8125,1
"516",-28.375,-60.4375,31
"517",-28.375,-60.3125,25
"518",-28.375,-60.1875,71
"519",-28.375,-60.0625,298
"520",-28.375,-59.9375,109
"521",-28.375,-59.8125,253
"522",-28.375,-59.6875,358
"523",-28.375,-59.5625,245
"524",-28.375,-59.4375,277
"525",-28.375,-59.3125,295
"526",-28.375,-59.1875,310
"527",-28.375,-59.0625,579
"528",-28.375,-58.9375,592
"529",-28.375,-58.8125,592
"530",-28.375,-58.6875,720
"531",-28.375,-58.5625,326
"532",-28.375,-58.4375,191
"533",-28.375,-58.3125,208
"534",-28.375,-58.1875,319
"535",-28.375,-58.0625,450
"536",-28.375,-57.9375,327
"537",-28.375,-57.8125,180
"538",-28.375,-57.6875,186
"539",-28.375,-57.5625,299
"540",-28.375,-57.4375,313
"541",-28.375,-57.3125,352
"542",-28.375,-57.1875,191
"543",-28.375,-57.0625,113
"544",-28.375,-56.9375,133
"545",-28.375,-56.8125,131
"546",-28.375,-56.6875,228
"547",-28.375,-56.5625,407
"548",-28.375,-56.4375,497
"549",-28.375,-56.3125,475
"550",-28.375,-56.1875,403
"551",-28.375,-56.0625,377
"552",-28.375,-55.9375,490
"553",-28.375,-55.8125,632
"554",-28.375,-55.6875,462
"555",-28.375,-55.5625,344
"556",-28.375,-55.4375,306
"557",-28.375,-55.3125,227
"558",-28.375,-55.1875,327
"559",-28.375,-55.0625,98
"560",-28.375,-54.9375,35
"561",-28.375,-54.8125,13
"562",-28.375,-54.6875,3
"563",-28.375,-54.5625,1
"564",-28.375,-54.0625,1
"565",-28.375,-52.8125,1
"566",-28.125,-60.5625,7
"567",-28.125,-60.4375,21
"568",-28.125,-60.3125,63
"569",-28.125,-60.1875,150
"570",-28.125,-60.0625,435
"571",-28.125,-59.9375,236
"572",-28.125,-59.8125,206
"573",-28.125,-59.6875,239
"574",-28.125,-59.5625,274
"575",-28.125,-59.4375,313
"576",-28.125,-59.3125,267
"577",-28.125,-59.1875,359
"578",-28.125,-59.0625,445
"579",-28.125,-58.9375,495
"580",-28.125,-58.8125,592
"581",-28.125,-58.6875,633
"582",-28.125,-58.5625,343
"583",-28.125,-58.4375,362
"584",-28.125,-58.3125,407
"585",-28.125,-58.1875,378
"586",-28.125,-58.0625,691
"587",-28.125,-57.9375,409
"588",-28.125,-57.8125,478
"589",-28.125,-57.6875,540
"590",-28.125,-57.5625,375
"591",-28.125,-57.4375,722
"592",-28.125,-57.3125,573
"593",-28.125,-57.1875,481
"594",-28.125,-57.0625,573
"595",-28.125,-56.9375,197
"596",-28.125,-56.8125,382
"597",-28.125,-56.6875,518
"598",-28.125,-56.5625,508
"599",-28.125,-56.4375,1025
"600",-28.125,-56.3125,975
"601",-28.125,-56.1875,713
"602",-28.125,-56.0625,686
"603",-28.125,-55.9375,686
"604",-28.125,-55.8125,661
"605",-28.125,-55.6875,477
"606",-28.125,-55.5625,355
"607",-28.125,-55.4375,479
"608",-28.125,-55.3125,492
"609",-28.125,-55.1875,200
"610",-28.125,-55.0625,59
"611",-28.125,-54.9375,56
"612",-28.125,-54.8125,12
"613",-28.125,-54.6875,2
"614",-28.125,-54.0625,2
"615",-28.125,-52.8125,1
"616",-27.875,-60.5625,5
"617",-27.875,-60.4375,27
"618",-27.875,-60.3125,130
"619",-27.875,-60.1875,218
"620",-27.875,-60.0625,231
"621",-27.875,-59.9375,503
"622",-27.875,-59.8125,295
"623",-27.875,-59.6875,181
"624",-27.875,-59.5625,275
"625",-27.875,-59.4375,284
"626",-27.875,-59.3125,254
"627",-27.875,-59.1875,332
"628",-27.875,-59.0625,406
"629",-27.875,-58.9375,362
"630",-27.875,-58.8125,433
"631",-27.875,-58.6875,596
"632",-27.875,-58.5625,567
"633",-27.875,-58.4375,621
"634",-27.875,-58.3125,579
"635",-27.875,-58.1875,518
"636",-27.875,-58.0625,646
"637",-27.875,-57.9375,576
"638",-27.875,-57.8125,582
"639",-27.875,-57.6875,593
"640",-27.875,-57.5625,428
"641",-27.875,-57.4375,447
"642",-27.875,-57.3125,369
"643",-27.875,-57.1875,345
"644",-27.875,-57.0625,501
"645",-27.875,-56.9375,443
"646",-27.875,-56.8125,357
"647",-27.875,-56.6875,634
"648",-27.875,-56.5625,637
"649",-27.875,-56.4375,893
"650",-27.875,-56.3125,788
"651",-27.875,-56.1875,661
"652",-27.875,-56.0625,680
"653",-27.875,-55.9375,766
"654",-27.875,-55.8125,549
"655",-27.875,-55.6875,465
"656",-27.875,-55.5625,209
"657",-27.875,-55.4375,459
"658",-27.875,-55.3125,323
"659",-27.875,-55.1875,82
"660",-27.875,-55.0625,60
"661",-27.875,-54.9375,48
"662",-27.875,-54.8125,28
"663",-27.875,-54.6875,15
"664",-27.875,-54.5625,1
"665",-27.875,-54.0625,2
"666",-27.875,-52.9375,1
"667",-27.625,-60.5625,21
"668",-27.625,-60.4375,321
"669",-27.625,-60.3125,474
"670",-27.625,-60.1875,266
"671",-27.625,-60.0625,274
"672",-27.625,-59.9375,278
"673",-27.625,-59.8125,325
"674",-27.625,-59.6875,250
"675",-27.625,-59.5625,285
"676",-27.625,-59.4375,268
"677",-27.625,-59.3125,330
"678",-27.625,-59.1875,380
"679",-27.625,-59.0625,360
"680",-27.625,-58.9375,387
"681",-27.625,-58.8125,376
"682",-27.625,-58.6875,440
"683",-27.625,-58.5625,581
"684",-27.625,-58.4375,807
"685",-27.625,-58.3125,775
"686",-27.625,-58.1875,671
"687",-27.625,-58.0625,584
"688",-27.625,-57.9375,544
"689",-27.625,-57.8125,702
"690",-27.625,-57.6875,750
"691",-27.625,-57.5625,618
"692",-27.625,-57.4375,496
"693",-27.625,-57.3125,443
"694",-27.625,-57.1875,436
"695",-27.625,-57.0625,567
"696",-27.625,-56.9375,632
"697",-27.625,-56.8125,494
"698",-27.625,-56.6875,595
"699",-27.625,-56.5625,609
"700",-27.625,-56.4375,1175
"701",-27.625,-56.3125,648
"702",-27.625,-56.1875,579
"703",-27.625,-56.0625,708
"704",-27.625,-55.9375,694
"705",-27.625,-55.8125,520
"706",-27.625,-55.6875,486
"707",-27.625,-55.5625,261
"708",-27.625,-55.4375,353
"709",-27.625,-55.3125,149
"710",-27.625,-55.1875,110
"711",-27.625,-55.0625,78
"712",-27.625,-54.9375,65
"713",-27.625,-54.8125,33
"714",-27.625,-54.6875,3
"715",-27.625,-53.9375,1
"716",-27.625,-53.8125,1
"717",-27.375,-60.5625,15
"718",-27.375,-60.4375,214
"719",-27.375,-60.3125,507
"720",-27.375,-60.1875,272
"721",-27.375,-60.0625,188
"722",-27.375,-59.9375,248
"723",-27.375,-59.8125,215
"724",-27.375,-59.6875,322
"725",-27.375,-59.5625,248
"726",-27.375,-59.4375,175
"727",-27.375,-59.3125,296
"728",-27.375,-59.1875,327
"729",-27.375,-59.0625,324
"730",-27.375,-58.9375,339
"731",-27.375,-58.8125,386
"732",-27.375,-58.6875,495
"733",-27.375,-58.5625,704
"734",-27.375,-58.4375,779
"735",-27.375,-58.3125,949
"736",-27.375,-58.1875,931
"737",-27.375,-58.0625,815
"738",-27.375,-57.9375,603
"739",-27.375,-57.8125,613
"740",-27.375,-57.6875,645
"741",-27.375,-57.5625,666
"742",-27.375,-57.4375,578
"743",-27.375,-57.3125,494
"744",-27.375,-57.1875,554
"745",-27.375,-57.0625,571
"746",-27.375,-56.9375,761
"747",-27.375,-56.8125,704
"748",-27.375,-56.6875,743
"749",-27.375,-56.5625,623
"750",-27.375,-56.4375,763
"751",-27.375,-56.3125,939
"752",-27.375,-56.1875,592
"753",-27.375,-56.0625,489
"754",-27.375,-55.9375,576
"755",-27.375,-55.8125,602
"756",-27.375,-55.6875,430
"757",-27.375,-55.5625,274
"758",-27.375,-55.4375,352
"759",-27.375,-55.3125,128
"760",-27.375,-55.1875,113
"761",-27.375,-55.0625,100
"762",-27.375,-54.9375,66
"763",-27.375,-54.8125,16
"764",-27.375,-54.6875,1
"765",-27.375,-53.8125,1
"766",-27.125,-60.5625,54
"767",-27.125,-60.4375,128
"768",-27.125,-60.3125,195
"769",-27.125,-60.1875,185
"770",-27.125,-60.0625,177
"771",-27.125,-59.9375,170
"772",-27.125,-59.8125,195
"773",-27.125,-59.6875,169
"774",-27.125,-59.5625,249
"775",-27.125,-59.4375,207
"776",-27.125,-59.3125,388
"777",-27.125,-59.1875,391
"778",-27.125,-59.0625,367
"779",-27.125,-58.9375,377
"780",-27.125,-58.8125,546
"781",-27.125,-58.6875,633
"782",-27.125,-58.5625,677
"783",-27.125,-58.4375,777
"784",-27.125,-58.3125,908
"785",-27.125,-58.1875,1035
"786",-27.125,-58.0625,789
"787",-27.125,-57.9375,578
"788",-27.125,-57.8125,662
"789",-27.125,-57.6875,751
"790",-27.125,-57.5625,768
"791",-27.125,-57.4375,595
"792",-27.125,-57.3125,539
"793",-27.125,-57.1875,537
"794",-27.125,-57.0625,720
"795",-27.125,-56.9375,875
"796",-27.125,-56.8125,860
"797",-27.125,-56.6875,773
"798",-27.125,-56.5625,654
"799",-27.125,-56.4375,601
"800",-27.125,-56.3125,559
"801",-27.125,-56.1875,542
"802",-27.125,-56.0625,880
"803",-27.125,-55.9375,632
"804",-27.125,-55.8125,464
"805",-27.125,-55.6875,358
"806",-27.125,-55.5625,348
"807",-27.125,-55.4375,372
"808",-27.125,-55.3125,319
"809",-27.125,-55.1875,104
"810",-27.125,-55.0625,94
"811",-27.125,-54.9375,36
"812",-27.125,-54.8125,5
"813",-27.125,-53.6875,1
"814",-27.125,-53.1875,1
"815",-26.875,-60.5625,2
"816",-26.875,-60.4375,15
"817",-26.875,-60.3125,115
"818",-26.875,-60.1875,129
"819",-26.875,-60.0625,142
"820",-26.875,-59.9375,217
"821",-26.875,-59.8125,284
"822",-26.875,-59.6875,279
"823",-26.875,-59.5625,276
"824",-26.875,-59.4375,377
"825",-26.875,-59.3125,408
"826",-26.875,-59.1875,554
"827",-26.875,-59.0625,581
"828",-26.875,-58.9375,745
"829",-26.875,-58.8125,750
"830",-26.875,-58.6875,691
"831",-26.875,-58.5625,690
"832",-26.875,-58.4375,597
"833",-26.875,-58.3125,571
"834",-26.875,-58.1875,950
"835",-26.875,-58.0625,1311
"836",-26.875,-57.9375,882
"837",-26.875,-57.8125,793
"838",-26.875,-57.6875,699
"839",-26.875,-57.5625,833
"840",-26.875,-57.4375,773
"841",-26.875,-57.3125,585
"842",-26.875,-57.1875,690
"843",-26.875,-57.0625,937
"844",-26.875,-56.9375,821
"845",-26.875,-56.8125,728
"846",-26.875,-56.6875,785
"847",-26.875,-56.5625,722
"848",-26.875,-56.4375,625
"849",-26.875,-56.3125,600
"850",-26.875,-56.1875,714
"851",-26.875,-56.0625,863
"852",-26.875,-55.9375,621
"853",-26.875,-55.8125,440
"854",-26.875,-55.6875,419
"855",-26.875,-55.5625,322
"856",-26.875,-55.4375,261
"857",-26.875,-55.3125,178
"858",-26.875,-55.1875,121
"859",-26.875,-55.0625,77
"860",-26.875,-54.9375,20
"861",-26.875,-54.8125,1
"862",-26.875,-53.6875,1
"863",-26.625,-60.8125,2
"864",-26.625,-60.6875,59
"865",-26.625,-60.5625,32
"866",-26.625,-60.4375,107
"867",-26.625,-60.3125,66
"868",-26.625,-60.1875,53
"869",-26.625,-60.0625,332
"870",-26.625,-59.9375,257
"871",-26.625,-59.8125,385
"872",-26.625,-59.6875,700
"873",-26.625,-59.5625,461
