"","x","y","numb"
"83",-93.875,-71.6875,1
"84",-93.875,-71.5625,3
"85",-93.875,-71.4375,5
"86",-93.875,-71.3125,1
"87",-93.625,-72.3125,1
"88",-93.625,-72.1875,6
"89",-93.625,-72.0625,20
"90",-93.625,-71.9375,8
"91",-93.625,-71.8125,3
"92",-93.625,-71.6875,5
"93",-93.625,-71.5625,3
"94",-93.625,-71.4375,6
"95",-93.375,-72.3125,1
"96",-93.375,-72.1875,17
"97",-93.375,-72.0625,25
"98",-93.375,-71.9375,10
"99",-93.375,-71.8125,7
"100",-93.375,-71.4375,3
"101",-93.125,-72.3125,2
"102",-93.125,-72.1875,122
"103",-93.125,-72.0625,45
"104",-93.125,-71.9375,15
"105",-93.125,-71.8125,11
"106",-93.125,-71.6875,4
"107",-93.125,-71.5625,4
"108",-93.125,-71.4375,1
"109",-92.875,-72.3125,72
"110",-92.875,-72.1875,126
"111",-92.875,-72.0625,51
"112",-92.875,-71.9375,9
"113",-92.875,-71.8125,12
"114",-92.875,-71.6875,7
"115",-92.875,-71.5625,6
"116",-92.875,-71.1875,7
"117",-92.875,-71.0625,2
"118",-92.625,-72.3125,14
"119",-92.625,-72.1875,15
"120",-92.625,-72.0625,22
"121",-92.625,-71.9375,24
"122",-92.625,-71.8125,12
"123",-92.625,-71.6875,13
"124",-92.625,-71.3125,1
"125",-92.625,-71.1875,14
"126",-92.375,-72.3125,55
"127",-92.375,-72.1875,40
"128",-92.375,-72.0625,32
"129",-92.375,-71.9375,24
"130",-92.375,-71.8125,18
"131",-92.375,-71.6875,13
"132",-92.375,-71.3125,5
"133",-92.375,-71.1875,2
"134",-92.125,-72.3125,38
"135",-92.125,-72.1875,63
"136",-92.125,-72.0625,26
"137",-92.125,-71.9375,32
"138",-92.125,-71.8125,18
"139",-92.125,-71.6875,7
"140",-92.125,-71.5625,3
"141",-92.125,-71.3125,7
"142",-91.875,-72.3125,10
"143",-91.875,-72.1875,39
"144",-91.875,-72.0625,25
"145",-91.875,-71.9375,30
"146",-91.875,-71.8125,17
"147",-91.875,-71.6875,10
"148",-91.875,-71.5625,6
"149",-91.875,-71.4375,1
"150",-91.875,-71.3125,9
"151",-91.625,-72.3125,13
"152",-91.625,-72.1875,35
"153",-91.625,-72.0625,29
"154",-91.625,-71.9375,28
"155",-91.625,-71.8125,21
"156",-91.625,-71.6875,12
"157",-91.625,-71.5625,14
"158",-91.625,-71.4375,4
"159",-91.625,-71.3125,6
"160",-91.375,-72.3125,17
"161",-91.375,-72.1875,26
"162",-91.375,-72.0625,52
"163",-91.375,-71.9375,30
"164",-91.375,-71.8125,31
"165",-91.375,-71.6875,21
"166",-91.375,-71.5625,6
"167",-91.375,-71.4375,8
"168",-91.125,-72.3125,56
"169",-91.125,-72.1875,40
"170",-91.125,-72.0625,39
"171",-91.125,-71.9375,50
"172",-91.125,-71.8125,20
"173",-91.125,-71.6875,22
"174",-91.125,-71.5625,17
"175",-91.125,-71.4375,5
"176",-90.875,-72.3125,90
"177",-90.875,-72.1875,46
"178",-90.875,-72.0625,42
"179",-90.875,-71.9375,52
"180",-90.875,-71.8125,15
"181",-90.875,-71.6875,29
"182",-90.875,-71.5625,14
"183",-90.875,-71.4375,2
"184",-90.625,-72.4375,3
"185",-90.625,-72.3125,35
"186",-90.625,-72.1875,40
"187",-90.625,-72.0625,53
"188",-90.625,-71.9375,54
"189",-90.625,-71.8125,18
"190",-90.625,-71.6875,41
"191",-90.625,-71.5625,4
"192",-90.375,-72.3125,59
"193",-90.375,-72.1875,52
"194",-90.375,-72.0625,65
"195",-90.375,-71.9375,42
"196",-90.375,-71.8125,30
"197",-90.375,-71.6875,30
"198",-90.375,-71.5625,2
"199",-90.125,-72.3125,13
"200",-90.125,-72.1875,45
"201",-90.125,-72.0625,43
"202",-90.125,-71.9375,32
"203",-90.125,-71.8125,39
"204",-90.125,-71.6875,35
"205",-90.125,-71.5625,9
"206",-89.875,-72.3125,73
"207",-89.875,-72.1875,100
"208",-89.875,-72.0625,53
"209",-89.875,-71.9375,34
"210",-89.875,-71.8125,71
"211",-89.875,-71.6875,31
"212",-89.875,-71.5625,8
"213",-89.625,-72.3125,58
"214",-89.625,-72.1875,61
"215",-89.625,-72.0625,67
"216",-89.625,-71.9375,47
"217",-89.625,-71.8125,60
"218",-89.625,-71.6875,41
"219",-89.625,-71.5625,10
"220",-89.375,-72.3125,72
"221",-89.375,-72.1875,61
"222",-89.375,-72.0625,55
"223",-89.375,-71.9375,81
"224",-89.375,-71.8125,58
"225",-89.375,-71.6875,22
"226",-89.375,-71.5625,5
"227",-89.125,-72.3125,75
"228",-89.125,-72.1875,77
"229",-89.125,-72.0625,63
"230",-89.125,-71.9375,92
"231",-89.125,-71.8125,32
"232",-89.125,-71.6875,24
"233",-89.125,-71.5625,15
"234",-88.875,-72.4375,99
"235",-88.875,-72.3125,74
"236",-88.875,-72.1875,118
"237",-88.875,-72.0625,46
"238",-88.875,-71.9375,89
"239",-88.875,-71.8125,28
"240",-88.875,-71.6875,4
"241",-88.875,-71.4375,10
"242",-88.875,-71.3125,5
"243",-88.625,-72.4375,99
"244",-88.625,-72.3125,112
"245",-88.625,-72.1875,90
"246",-88.625,-72.0625,66
"247",-88.625,-71.9375,80
"248",-88.625,-71.8125,22
"249",-88.625,-71.6875,17
"250",-88.625,-71.4375,3
"251",-88.625,-71.3125,16
"252",-88.375,-72.5625,12
"253",-88.375,-72.4375,128
"254",-88.375,-72.3125,86
"255",-88.375,-72.1875,86
"256",-88.375,-72.0625,96
"257",-88.375,-71.9375,69
"258",-88.375,-71.8125,15
"259",-88.375,-71.6875,4
"260",-88.375,-71.5625,6
"261",-88.375,-71.4375,7
"262",-88.375,-71.3125,9
"263",-88.125,-72.8125,19
"264",-88.125,-72.6875,22
"265",-88.125,-72.5625,55
"266",-88.125,-72.4375,137
"267",-88.125,-72.3125,136
"268",-88.125,-72.1875,104
"269",-88.125,-72.0625,118
"270",-88.125,-71.9375,50
"271",-88.125,-71.8125,22
"272",-88.125,-71.6875,10
"273",-88.125,-71.5625,29
"274",-88.125,-71.4375,13
"275",-88.125,-71.3125,12
"276",-88.125,-71.1875,1
"277",-87.875,-72.8125,63
"278",-87.875,-72.6875,14
"279",-87.875,-72.5625,106
"280",-87.875,-72.4375,93
"281",-87.875,-72.3125,200
"282",-87.875,-72.1875,149
"283",-87.875,-72.0625,109
"284",-87.875,-71.9375,45
"285",-87.875,-71.8125,25
"286",-87.875,-71.5625,32
"287",-87.875,-71.4375,20
"288",-87.875,-71.3125,18
"289",-87.625,-72.8125,85
"290",-87.625,-72.6875,107
"291",-87.625,-72.5625,138
"292",-87.625,-72.4375,100
"293",-87.625,-72.3125,356
"294",-87.625,-72.1875,222
"295",-87.625,-72.0625,130
"296",-87.625,-71.9375,107
"297",-87.625,-71.8125,30
"298",-87.625,-71.6875,11
"299",-87.625,-71.5625,37
"300",-87.625,-71.4375,23
"301",-87.625,-71.3125,6
"302",-87.375,-72.9375,29
"303",-87.375,-72.8125,76
"304",-87.375,-72.6875,92
"305",-87.375,-72.5625,85
"306",-87.375,-72.4375,174
"307",-87.375,-72.3125,492
"308",-87.375,-72.1875,374
"309",-87.375,-72.0625,198
"310",-87.375,-71.9375,66
"311",-87.375,-71.8125,61
"312",-87.375,-71.6875,53
"313",-87.375,-71.5625,19
"314",-87.375,-71.4375,5
"315",-87.125,-72.9375,14
"316",-87.125,-72.8125,94
"317",-87.125,-72.6875,96
"318",-87.125,-72.5625,163
"319",-87.125,-72.4375,394
"320",-87.125,-72.3125,426
"321",-87.125,-72.1875,451
"322",-87.125,-72.0625,247
"323",-87.125,-71.9375,96
"324",-87.125,-71.8125,64
"325",-87.125,-71.6875,39
"326",-87.125,-71.5625,20
"327",-86.875,-72.9375,25
"328",-86.875,-72.8125,132
"329",-86.875,-72.6875,131
"330",-86.875,-72.5625,240
"331",-86.875,-72.4375,453
"332",-86.875,-72.3125,334
"333",-86.875,-72.1875,326
"334",-86.875,-72.0625,327
"335",-86.875,-71.9375,233
"336",-86.875,-71.8125,74
"337",-86.875,-71.6875,44
"338",-86.875,-71.5625,24
"339",-86.875,-71.4375,5
"340",-86.625,-72.9375,46
"341",-86.625,-72.8125,195
"342",-86.625,-72.6875,133
"343",-86.625,-72.5625,306
"344",-86.625,-72.4375,446
"345",-86.625,-72.3125,395
"346",-86.625,-72.1875,429
"347",-86.625,-72.0625,271
"348",-86.625,-71.9375,204
"349",-86.625,-71.8125,38
"350",-86.625,-71.6875,44
"351",-86.625,-71.5625,32
"352",-86.625,-71.4375,16
"353",-86.375,-72.9375,73
"354",-86.375,-72.8125,166
"355",-86.375,-72.6875,169
"356",-86.375,-72.5625,311
"357",-86.375,-72.4375,394
"358",-86.375,-72.3125,470
"359",-86.375,-72.1875,430
"360",-86.375,-72.0625,267
"361",-86.375,-71.9375,86
"362",-86.375,-71.8125,11
"363",-86.375,-71.6875,39
"364",-86.375,-71.5625,48
"365",-86.375,-71.4375,4
"366",-86.125,-73.0625,31
"367",-86.125,-72.9375,172
"368",-86.125,-72.8125,207
"369",-86.125,-72.6875,320
"370",-86.125,-72.5625,366
"371",-86.125,-72.4375,446
"372",-86.125,-72.3125,531
"373",-86.125,-72.1875,569
"374",-86.125,-72.0625,267
"375",-86.125,-71.9375,94
"376",-86.125,-71.8125,18
"377",-86.125,-71.6875,47
"378",-86.125,-71.5625,38
"379",-86.125,-71.4375,3
"380",-85.875,-73.1875,1
"381",-85.875,-73.0625,57
"382",-85.875,-72.9375,368
"383",-85.875,-72.8125,321
"384",-85.875,-72.6875,482
"385",-85.875,-72.5625,457
"386",-85.875,-72.4375,433
"387",-85.875,-72.3125,397
"388",-85.875,-72.1875,485
"389",-85.875,-72.0625,241
"390",-85.875,-71.9375,86
"391",-85.875,-71.8125,42
"392",-85.875,-71.6875,69
"393",-85.875,-71.5625,10
"394",-85.625,-73.3125,19
"395",-85.625,-73.1875,144
"396",-85.625,-73.0625,325
"397",-85.625,-72.9375,350
"398",-85.625,-72.8125,392
"399",-85.625,-72.6875,485
"400",-85.625,-72.5625,379
"401",-85.625,-72.4375,348
"402",-85.625,-72.3125,361
"403",-85.625,-72.1875,392
"404",-85.625,-72.0625,244
"405",-85.625,-71.9375,98
"406",-85.625,-71.8125,87
"407",-85.625,-71.6875,42
"408",-85.375,-73.3125,15
"409",-85.375,-73.1875,197
"410",-85.375,-73.0625,573
"411",-85.375,-72.9375,429
"412",-85.375,-72.8125,473
"413",-85.375,-72.6875,442
"414",-85.375,-72.5625,382
"415",-85.375,-72.4375,398
"416",-85.375,-72.3125,211
"417",-85.375,-72.1875,350
"418",-85.375,-72.0625,190
"419",-85.375,-71.9375,125
"420",-85.375,-71.8125,72
"421",-85.375,-71.6875,3
"422",-85.125,-73.1875,243
"423",-85.125,-73.0625,514
"424",-85.125,-72.9375,431
"425",-85.125,-72.8125,474
"426",-85.125,-72.6875,388
"427",-85.125,-72.5625,388
"428",-85.125,-72.4375,261
"429",-85.125,-72.3125,214
"430",-85.125,-72.1875,268
"431",-85.125,-72.0625,262
"432",-85.125,-71.9375,88
"433",-85.125,-71.8125,16
"434",-84.875,-73.3125,51
"435",-84.875,-73.1875,551
"436",-84.875,-73.0625,515
"437",-84.875,-72.9375,466
"438",-84.875,-72.8125,393
"439",-84.875,-72.6875,350
"440",-84.875,-72.5625,222
"441",-84.875,-72.4375,217
"442",-84.875,-72.3125,179
"443",-84.875,-72.1875,215
"444",-84.875,-72.0625,189
"445",-84.875,-71.9375,37
"446",-84.875,-71.8125,2
"447",-84.625,-73.3125,149
"448",-84.625,-73.1875,651
"449",-84.625,-73.0625,529
"450",-84.625,-72.9375,438
"451",-84.625,-72.8125,338
"452",-84.625,-72.6875,264
"453",-84.625,-72.5625,194
"454",-84.625,-72.4375,245
"455",-84.625,-72.3125,138
"456",-84.625,-72.1875,169
"457",-84.625,-72.0625,136
"458",-84.625,-71.9375,39
"459",-84.625,-71.8125,5
"460",-84.375,-73.3125,351
"461",-84.375,-73.1875,570
"462",-84.375,-73.0625,431
"463",-84.375,-72.9375,232
"464",-84.375,-72.8125,150
"465",-84.375,-72.6875,135
"466",-84.375,-72.5625,419
"467",-84.375,-72.4375,253
"468",-84.375,-72.3125,107
"469",-84.375,-72.1875,143
"470",-84.375,-72.0625,165
"471",-84.375,-71.9375,48
"472",-84.375,-71.8125,5
"473",-84.375,-71.6875,16
"474",-84.125,-73.4375,159
"475",-84.125,-73.3125,557
"476",-84.125,-73.1875,545
"477",-84.125,-73.0625,248
"478",-84.125,-72.9375,114
"479",-84.125,-72.8125,146
"480",-84.125,-72.6875,246
"481",-84.125,-72.5625,243
"482",-84.125,-72.4375,234
"483",-84.125,-72.3125,165
"484",-84.125,-72.1875,160
"485",-84.125,-72.0625,84
"486",-84.125,-71.9375,65
"487",-84.125,-71.8125,41
"488",-84.125,-71.6875,11
"489",-83.875,-73.4375,338
"490",-83.875,-73.3125,524
"491",-83.875,-73.1875,490
"492",-83.875,-73.0625,171
"493",-83.875,-72.9375,83
"494",-83.875,-72.8125,33
"495",-83.875,-72.6875,35
"496",-83.875,-72.5625,84
"497",-83.875,-72.4375,62
"498",-83.875,-72.3125,88
"499",-83.875,-72.1875,171
"500",-83.875,-72.0625,94
"501",-83.875,-71.9375,123
"502",-83.875,-71.8125,37
"503",-83.875,-71.6875,20
"504",-83.875,-71.5625,2
"505",-83.875,-71.0625,1
"506",-83.625,-73.5625,83
"507",-83.625,-73.4375,508
"508",-83.625,-73.3125,583
"509",-83.625,-73.1875,401
"510",-83.625,-73.0625,82
"511",-83.625,-72.9375,32
"512",-83.625,-72.8125,9
"513",-83.625,-72.6875,10
"514",-83.625,-72.5625,35
"515",-83.625,-72.4375,43
"516",-83.625,-72.3125,56
"517",-83.625,-72.1875,115
"518",-83.625,-72.0625,100
"519",-83.625,-71.9375,75
"520",-83.625,-71.8125,41
"521",-83.625,-71.6875,22
"522",-83.625,-71.5625,2
"523",-83.625,-71.0625,2
"524",-83.625,-70.9375,7
"525",-83.375,-73.6875,3
"526",-83.375,-73.5625,366
"527",-83.375,-73.4375,615
"528",-83.375,-73.3125,578
"529",-83.375,-73.1875,345
"530",-83.375,-73.0625,69
"531",-83.375,-72.9375,25
"532",-83.375,-72.8125,18
"533",-83.375,-72.6875,10
"534",-83.375,-72.5625,20
"535",-83.375,-72.4375,59
"536",-83.375,-72.3125,22
"537",-83.375,-72.1875,105
"538",-83.375,-72.0625,46
"539",-83.375,-71.9375,64
"540",-83.375,-71.8125,53
"541",-83.375,-71.6875,19
"542",-83.375,-71.0625,12
"543",-83.375,-70.9375,3
"544",-83.375,-70.8125,4
"545",-83.125,-73.8125,6
"546",-83.125,-73.6875,416
"547",-83.125,-73.5625,810
"548",-83.125,-73.4375,565
"549",-83.125,-73.3125,532
"550",-83.125,-73.1875,358
"551",-83.125,-73.0625,101
"552",-83.125,-72.9375,32
"553",-83.125,-72.8125,26
"554",-83.125,-72.6875,20
"555",-83.125,-72.5625,9
"556",-83.125,-72.4375,23
"557",-83.125,-72.3125,29
"558",-83.125,-72.1875,102
"559",-83.125,-72.0625,79
"560",-83.125,-71.9375,76
"561",-83.125,-71.8125,38
"562",-83.125,-71.6875,10
"563",-83.125,-71.5625,1
"564",-83.125,-71.1875,4
"565",-83.125,-71.0625,26
"566",-83.125,-70.8125,5
"567",-82.875,-73.8125,73
"568",-82.875,-73.6875,705
"569",-82.875,-73.5625,549
"570",-82.875,-73.4375,574
"571",-82.875,-73.3125,634
"572",-82.875,-73.1875,348
"573",-82.875,-73.0625,111
"574",-82.875,-72.9375,50
"575",-82.875,-72.8125,25
"576",-82.875,-72.6875,39
"577",-82.875,-72.5625,56
"578",-82.875,-72.4375,37
"579",-82.875,-72.3125,45
"580",-82.875,-72.1875,104
"581",-82.875,-72.0625,97
"582",-82.875,-71.9375,25
"583",-82.875,-71.8125,2
"584",-82.875,-71.6875,5
"585",-82.875,-71.5625,2
"586",-82.875,-71.0625,25
"587",-82.875,-70.8125,1
"588",-82.625,-73.8125,180
"589",-82.625,-73.6875,561
"590",-82.625,-73.5625,530
"591",-82.625,-73.4375,556
"592",-82.625,-73.3125,719
"593",-82.625,-73.1875,371
"594",-82.625,-73.0625,191
"595",-82.625,-72.9375,136
"596",-82.625,-72.8125,58
"597",-82.625,-72.6875,40
"598",-82.625,-72.5625,15
"599",-82.625,-72.4375,32
"600",-82.625,-72.3125,66
"601",-82.625,-72.1875,87
"602",-82.625,-72.0625,58
"603",-82.625,-71.9375,3
"604",-82.625,-71.6875,4
"605",-82.625,-71.5625,3
"606",-82.625,-71.1875,3
"607",-82.625,-71.0625,24
"608",-82.625,-70.9375,1
"609",-82.375,-73.9375,8
"610",-82.375,-73.8125,234
"611",-82.375,-73.6875,563
"612",-82.375,-73.5625,562
"613",-82.375,-73.4375,655
"614",-82.375,-73.3125,758
"615",-82.375,-73.1875,533
"616",-82.375,-73.0625,327
"617",-82.375,-72.9375,177
"618",-82.375,-72.8125,157
"619",-82.375,-72.6875,70
"620",-82.375,-72.5625,30
"621",-82.375,-72.4375,79
"622",-82.375,-72.3125,84
"623",-82.375,-72.1875,32
"624",-82.375,-72.0625,17
"625",-82.375,-71.9375,3
"626",-82.375,-71.6875,2
"627",-82.375,-71.5625,2
"628",-82.375,-71.1875,7
"629",-82.375,-71.0625,31
"630",-82.375,-70.9375,10
"631",-82.125,-73.9375,56
"632",-82.125,-73.8125,261
"633",-82.125,-73.6875,628
"634",-82.125,-73.5625,572
"635",-82.125,-73.4375,630
"636",-82.125,-73.3125,807
"637",-82.125,-73.1875,725
"638",-82.125,-73.0625,457
"639",-82.125,-72.9375,331
"640",-82.125,-72.8125,257
"641",-82.125,-72.6875,68
"642",-82.125,-72.5625,88
"643",-82.125,-72.4375,45
"644",-82.125,-72.3125,80
"645",-82.125,-72.1875,36
"646",-82.125,-72.0625,5
"647",-82.125,-71.6875,2
"648",-82.125,-71.5625,2
"649",-82.125,-71.3125,1
"650",-82.125,-71.1875,10
"651",-82.125,-71.0625,42
"652",-82.125,-70.9375,15
"653",-82.125,-70.8125,17
"654",-82.125,-70.6875,3
"655",-81.875,-73.9375,17
"656",-81.875,-73.8125,274
"657",-81.875,-73.6875,881
"658",-81.875,-73.5625,702
"659",-81.875,-73.4375,717
"660",-81.875,-73.3125,856
"661",-81.875,-73.1875,895
"662",-81.875,-73.0625,630
"663",-81.875,-72.9375,435
"664",-81.875,-72.8125,347
"665",-81.875,-72.6875,116
"666",-81.875,-72.5625,85
"667",-81.875,-72.4375,39
"668",-81.875,-72.3125,48
"669",-81.875,-72.1875,56
"670",-81.875,-72.0625,31
"671",-81.875,-71.9375,8
"672",-81.875,-71.8125,9
"673",-81.875,-71.3125,5
"674",-81.875,-71.1875,13
"675",-81.875,-71.0625,47
"676",-81.875,-70.9375,27
"677",-81.875,-70.8125,76
"678",-81.875,-70.6875,22
"679",-81.625,-73.8125,309
"680",-81.625,-73.6875,1112
"681",-81.625,-73.5625,1034
"682",-81.625,-73.4375,1067
"683",-81.625,-73.3125,1099
"684",-81.625,-73.1875,961
"685",-81.625,-73.0625,858
"686",-81.625,-72.9375,502
"687",-81.625,-72.8125,445
"688",-81.625,-72.6875,187
"689",-81.625,-72.5625,130
"690",-81.625,-72.4375,288
"691",-81.625,-72.3125,163
"692",-81.625,-72.1875,238
"693",-81.625,-72.0625,346
"694",-81.625,-71.9375,127
"695",-81.625,-71.8125,343
"696",-81.625,-71.6875,22
"697",-81.625,-71.5625,1
"698",-81.625,-71.4375,5
"699",-81.625,-71.3125,21
"700",-81.625,-71.1875,20
"701",-81.625,-71.0625,36
"702",-81.625,-70.9375,49
"703",-81.625,-70.8125,109
"704",-81.625,-70.6875,66
"705",-81.625,-70.5625,33
"706",-81.625,-70.4375,8
"707",-81.375,-73.8125,289
"708",-81.375,-73.6875,1001
"709",-81.375,-73.5625,1425
"710",-81.375,-73.4375,758
"711",-81.375,-73.3125,538
"712",-81.375,-73.1875,938
"713",-81.375,-73.0625,980
"714",-81.375,-72.9375,649
"715",-81.375,-72.8125,441
"716",-81.375,-72.6875,340
"717",-81.375,-72.5625,343
"718",-81.375,-72.4375,336
"719",-81.375,-72.3125,258
"720",-81.375,-72.1875,400
"721",-81.375,-72.0625,293
"722",-81.375,-71.9375,237
"723",-81.375,-71.8125,341
"724",-81.375,-71.6875,49
"725",-81.375,-71.5625,26
"726",-81.375,-71.4375,30
"727",-81.375,-71.3125,64
"728",-81.375,-71.1875,41
"729",-81.375,-71.0625,22
"730",-81.375,-70.9375,71
"731",-81.375,-70.8125,107
"732",-81.375,-70.6875,106
"733",-81.375,-70.5625,49
"734",-81.375,-70.4375,13
"735",-81.125,-73.8125,13
"736",-81.125,-73.6875,304
"737",-81.125,-73.5625,404
"738",-81.125,-73.4375,127
"739",-81.125,-73.3125,529
"740",-81.125,-73.1875,976
"741",-81.125,-73.0625,918
"742",-81.125,-72.9375,713
"743",-81.125,-72.8125,483
"744",-81.125,-72.6875,470
"745",-81.125,-72.5625,449
"746",-81.125,-72.4375,358
"747",-81.125,-72.3125,350
"748",-81.125,-72.1875,357
"749",-81.125,-72.0625,374
"750",-81.125,-71.9375,320
"751",-81.125,-71.8125,518
"752",-81.125,-71.6875,194
"753",-81.125,-71.5625,176
"754",-81.125,-71.4375,358
"755",-81.125,-71.3125,37
"756",-81.125,-71.1875,66
"757",-81.125,-71.0625,23
"758",-81.125,-70.9375,63
"759",-81.125,-70.8125,68
"760",-81.125,-70.6875,109
"761",-81.125,-70.5625,111
"762",-81.125,-70.4375,10
"763",-81.125,-70.3125,25
"764",-80.875,-73.4375,7
"765",-80.875,-73.3125,159
"766",-80.875,-73.1875,1585
"767",-80.875,-73.0625,1516
"768",-80.875,-72.9375,855
"769",-80.875,-72.8125,537
"770",-80.875,-72.6875,384
"771",-80.875,-72.5625,349
"772",-80.875,-72.4375,345
"773",-80.875,-72.3125,352
"774",-80.875,-72.1875,428
"775",-80.875,-72.0625,395
"776",-80.875,-71.9375,364
"777",-80.875,-71.8125,401
"778",-80.875,-71.6875,278
"779",-80.875,-71.5625,168
"780",-80.875,-71.4375,246
"781",-80.875,-71.3125,51
"782",-80.875,-71.1875,62
"783",-80.875,-71.0625,58
"784",-80.875,-70.9375,64
"785",-80.875,-70.8125,104
"786",-80.875,-70.6875,120
"787",-80.875,-70.5625,98
"788",-80.875,-70.4375,2
"789",-80.875,-70.3125,5
"790",-80.875,-70.1875,4
"791",-80.625,-73.4375,3
"792",-80.625,-73.3125,374
"793",-80.625,-73.1875,762
"794",-80.625,-73.0625,1173
"795",-80.625,-72.9375,755
"796",-80.625,-72.8125,632
"797",-80.625,-72.6875,415
"798",-80.625,-72.5625,417
"799",-80.625,-72.4375,355
"800",-80.625,-72.3125,316
"801",-80.625,-72.1875,378
"802",-80.625,-72.0625,392
"803",-80.625,-71.9375,331
"804",-80.625,-71.8125,424
"805",-80.625,-71.6875,247
"806",-80.625,-71.5625,194
"807",-80.625,-71.4375,417
"808",-80.625,-71.3125,136
"809",-80.625,-71.1875,83
"810",-80.625,-71.0625,95
"811",-80.625,-70.9375,102
"812",-80.625,-70.8125,107
"813",-80.625,-70.6875,94
"814",-80.625,-70.5625,87
"815",-80.625,-70.4375,5
"816",-80.625,-70.3125,18
"817",-80.625,-70.1875,30
"818",-80.625,-70.0625,20
"819",-80.375,-73.0625,714
"820",-80.375,-72.9375,777
"821",-80.375,-72.8125,882
"822",-80.375,-72.6875,564
"823",-80.375,-72.5625,459
"824",-80.375,-72.4375,502
"825",-80.375,-72.3125,432
"826",-80.375,-72.1875,331
"827",-80.375,-72.0625,338
"828",-80.375,-71.9375,368
"829",-80.375,-71.8125,363
"830",-80.375,-71.6875,336
"831",-80.375,-71.5625,347
"832",-80.375,-71.4375,414
"833",-80.375,-71.3125,186
"834",-80.375,-71.1875,114
"835",-80.375,-71.0625,125
"836",-80.375,-70.9375,151
"837",-80.375,-70.8125,240
"838",-80.375,-70.6875,185
"839",-80.375,-70.5625,113
"840",-80.375,-70.4375,39
"841",-80.375,-70.3125,41
"842",-80.375,-70.1875,46
"843",-80.375,-70.0625,27
"844",-80.375,-69.9375,4
"845",-80.125,-73.0625,421
"846",-80.125,-72.9375,1152
"847",-80.125,-72.8125,986
"848",-80.125,-72.6875,625
"849",-80.125,-72.5625,599
"850",-80.125,-72.4375,551
"851",-80.125,-72.3125,627
"852",-80.125,-72.1875,619
"853",-80.125,-72.0625,443
"854",-80.125,-71.9375,481
"855",-80.125,-71.8125,459
"856",-80.125,-71.6875,377
"857",-80.125,-71.5625,433
"858",-80.125,-71.4375,745
"859",-80.125,-71.3125,344
"860",-80.125,-71.1875,159
"861",-80.125,-71.0625,172
"862",-80.125,-70.9375,232
"863",-80.125,-70.8125,214
"864",-80.125,-70.6875,197
"865",-80.125,-70.5625,220
"866",-80.125,-70.4375,128
"867",-80.125,-70.3125,119
"868",-80.125,-70.1875,51
"869",-80.125,-70.0625,24
"870",-80.125,-69.9375,26
"871",-80.125,-69.8125,3
"872",-79.875,-73.0625,461
"873",-79.875,-72.9375,1113
