"","x","y","numb"
"98",-45.625,-51.3125,7
"99",-45.625,-51.1875,6
"100",-45.625,-51.0625,2
"101",-45.375,-54.6875,3
"102",-45.375,-54.5625,7
"103",-45.375,-54.4375,4
"104",-45.375,-54.3125,2
"105",-45.375,-54.1875,12
"106",-45.375,-54.0625,14
"107",-45.375,-53.9375,10
"108",-45.375,-53.8125,11
"109",-45.375,-53.6875,10
"110",-45.375,-53.5625,27
"111",-45.375,-53.4375,11
"112",-45.375,-53.3125,6
"113",-45.375,-53.1875,5
"114",-45.375,-53.0625,13
"115",-45.375,-52.9375,8
"116",-45.375,-52.8125,5
"117",-45.375,-52.6875,6
"118",-45.375,-52.5625,5
"119",-45.375,-52.4375,14
"120",-45.375,-52.3125,8
"121",-45.375,-52.1875,2
"122",-45.375,-51.9375,2
"123",-45.375,-51.8125,1
"124",-45.375,-51.5625,1
"125",-45.375,-51.4375,5
"126",-45.375,-51.3125,3
"127",-45.375,-51.1875,4
"128",-45.375,-51.0625,1
"129",-45.125,-54.9375,6
"130",-45.125,-54.8125,7
"131",-45.125,-54.6875,51
"132",-45.125,-54.5625,16
"133",-45.125,-54.4375,2
"134",-45.125,-54.3125,9
"135",-45.125,-54.1875,12
"136",-45.125,-54.0625,14
"137",-45.125,-53.9375,10
"138",-45.125,-53.8125,13
"139",-45.125,-53.6875,10
"140",-45.125,-53.5625,3
"141",-45.125,-53.4375,8
"142",-45.125,-53.3125,26
"143",-45.125,-53.1875,33
"144",-45.125,-53.0625,42
"145",-45.125,-52.9375,31
"146",-45.125,-52.8125,4
"147",-45.125,-52.6875,8
"148",-45.125,-52.5625,2
"149",-45.125,-52.4375,8
"150",-45.125,-52.3125,6
"151",-45.125,-52.1875,1
"152",-45.125,-52.0625,1
"153",-45.125,-51.9375,3
"154",-45.125,-51.8125,1
"155",-45.125,-51.5625,1
"156",-45.125,-51.3125,2
"157",-45.125,-51.1875,1
"158",-44.875,-55.1875,3
"159",-44.875,-55.0625,7
"160",-44.875,-54.9375,3
"161",-44.875,-54.8125,13
"162",-44.875,-54.6875,17
"163",-44.875,-54.5625,41
"164",-44.875,-54.4375,14
"165",-44.875,-54.3125,6
"166",-44.875,-54.1875,16
"167",-44.875,-54.0625,29
"168",-44.875,-53.9375,18
"169",-44.875,-53.8125,8
"170",-44.875,-53.6875,13
"171",-44.875,-53.5625,32
"172",-44.875,-53.4375,56
"173",-44.875,-53.3125,65
"174",-44.875,-53.1875,71
"175",-44.875,-53.0625,94
"176",-44.875,-52.9375,54
"177",-44.875,-52.8125,7
"178",-44.875,-52.6875,9
"179",-44.875,-52.5625,2
"180",-44.875,-52.4375,2
"181",-44.875,-52.3125,6
"182",-44.875,-52.1875,4
"183",-44.875,-52.0625,1
"184",-44.875,-51.5625,1
"185",-44.875,-51.4375,1
"186",-44.875,-51.3125,5
"187",-44.875,-51.1875,2
"188",-44.625,-55.3125,2
"189",-44.625,-55.0625,1
"190",-44.625,-54.8125,2
"191",-44.625,-54.6875,12
"192",-44.625,-54.5625,13
"193",-44.625,-54.4375,9
"194",-44.625,-54.3125,25
"195",-44.625,-54.1875,41
"196",-44.625,-54.0625,26
"197",-44.625,-53.9375,24
"198",-44.625,-53.8125,26
"199",-44.625,-53.6875,49
"200",-44.625,-53.5625,75
"201",-44.625,-53.4375,68
"202",-44.625,-53.3125,101
"203",-44.625,-53.1875,120
"204",-44.625,-53.0625,116
"205",-44.625,-52.9375,61
"206",-44.625,-52.8125,7
"207",-44.625,-52.6875,5
"208",-44.625,-52.5625,5
"209",-44.625,-52.4375,2
"210",-44.625,-52.3125,3
"211",-44.625,-52.1875,2
"212",-44.625,-51.8125,1
"213",-44.625,-51.6875,1
"214",-44.625,-51.3125,1
"215",-44.625,-51.0625,1
"216",-44.375,-55.3125,2
"217",-44.375,-55.1875,4
"218",-44.375,-55.0625,3
"219",-44.375,-54.9375,8
"220",-44.375,-54.8125,4
"221",-44.375,-54.6875,5
"222",-44.375,-54.5625,14
"223",-44.375,-54.4375,17
"224",-44.375,-54.3125,37
"225",-44.375,-54.1875,41
"226",-44.375,-54.0625,32
"227",-44.375,-53.9375,84
"228",-44.375,-53.8125,86
"229",-44.375,-53.6875,96
"230",-44.375,-53.5625,108
"231",-44.375,-53.4375,140
"232",-44.375,-53.3125,197
"233",-44.375,-53.1875,153
"234",-44.375,-53.0625,152
"235",-44.375,-52.9375,62
"236",-44.375,-52.8125,13
"237",-44.375,-52.6875,2
"238",-44.375,-52.5625,1
"239",-44.375,-52.4375,1
"240",-44.375,-52.3125,3
"241",-44.375,-52.1875,7
"242",-44.375,-52.0625,4
"243",-44.375,-51.9375,2
"244",-44.375,-51.8125,6
"245",-44.375,-51.4375,1
"246",-44.375,-51.3125,2
"247",-44.375,-51.1875,3
"248",-44.375,-51.0625,1
"249",-44.125,-55.4375,6
"250",-44.125,-55.3125,6
"251",-44.125,-55.1875,12
"252",-44.125,-55.0625,10
"253",-44.125,-54.9375,10
"254",-44.125,-54.8125,10
"255",-44.125,-54.6875,16
"256",-44.125,-54.5625,27
"257",-44.125,-54.4375,19
"258",-44.125,-54.3125,34
"259",-44.125,-54.1875,31
"260",-44.125,-54.0625,65
"261",-44.125,-53.9375,108
"262",-44.125,-53.8125,105
"263",-44.125,-53.6875,130
"264",-44.125,-53.5625,94
"265",-44.125,-53.4375,169
"266",-44.125,-53.3125,223
"267",-44.125,-53.1875,137
"268",-44.125,-53.0625,112
"269",-44.125,-52.9375,73
"270",-44.125,-52.8125,18
"271",-44.125,-52.6875,4
"272",-44.125,-52.5625,2
"273",-44.125,-52.4375,4
"274",-44.125,-52.3125,7
"275",-44.125,-52.1875,2
"276",-44.125,-52.0625,1
"277",-44.125,-51.6875,1
"278",-44.125,-51.5625,1
"279",-44.125,-51.4375,2
"280",-44.125,-51.1875,4
"281",-44.125,-51.0625,1
"282",-44.125,-50.4375,2
"283",-44.125,-50.3125,1
"284",-43.875,-55.3125,6
"285",-43.875,-55.1875,3
"286",-43.875,-55.0625,11
"287",-43.875,-54.9375,5
"288",-43.875,-54.8125,4
"289",-43.875,-54.6875,5
"290",-43.875,-54.5625,28
"291",-43.875,-54.4375,42
"292",-43.875,-54.3125,41
"293",-43.875,-54.1875,49
"294",-43.875,-54.0625,57
"295",-43.875,-53.9375,72
"296",-43.875,-53.8125,175
"297",-43.875,-53.6875,191
"298",-43.875,-53.5625,136
"299",-43.875,-53.4375,149
"300",-43.875,-53.3125,249
"301",-43.875,-53.1875,186
"302",-43.875,-53.0625,111
"303",-43.875,-52.9375,69
"304",-43.875,-52.8125,32
"305",-43.875,-52.6875,11
"306",-43.875,-52.5625,13
"307",-43.875,-52.4375,2
"308",-43.875,-52.3125,6
"309",-43.875,-52.1875,5
"310",-43.875,-52.0625,2
"311",-43.875,-51.5625,3
"312",-43.875,-51.3125,3
"313",-43.875,-51.0625,1
"314",-43.875,-50.6875,3
"315",-43.875,-50.5625,1
"316",-43.875,-50.4375,3
"317",-43.875,-50.3125,4
"318",-43.625,-55.4375,2
"319",-43.625,-55.1875,4
"320",-43.625,-55.0625,3
"321",-43.625,-54.9375,4
"322",-43.625,-54.8125,4
"323",-43.625,-54.6875,3
"324",-43.625,-54.5625,17
"325",-43.625,-54.4375,22
"326",-43.625,-54.3125,13
"327",-43.625,-54.1875,17
"328",-43.625,-54.0625,27
"329",-43.625,-53.9375,85
"330",-43.625,-53.8125,175
"331",-43.625,-53.6875,189
"332",-43.625,-53.5625,126
"333",-43.625,-53.4375,384
"334",-43.625,-53.3125,295
"335",-43.625,-53.1875,198
"336",-43.625,-53.0625,235
"337",-43.625,-52.9375,64
"338",-43.625,-52.8125,36
"339",-43.625,-52.6875,20
"340",-43.625,-52.5625,21
"341",-43.625,-52.4375,9
"342",-43.625,-52.3125,7
"343",-43.625,-52.1875,5
"344",-43.625,-52.0625,5
"345",-43.625,-51.9375,1
"346",-43.625,-51.8125,4
"347",-43.625,-51.5625,2
"348",-43.625,-51.1875,1
"349",-43.625,-51.0625,1
"350",-43.625,-50.6875,1
"351",-43.625,-50.4375,4
"352",-43.625,-50.3125,2
"353",-43.625,-50.1875,2
"354",-43.375,-55.3125,1
"355",-43.375,-55.1875,4
"356",-43.375,-55.0625,3
"357",-43.375,-54.9375,8
"358",-43.375,-54.8125,9
"359",-43.375,-54.6875,3
"360",-43.375,-54.5625,14
"361",-43.375,-54.4375,13
"362",-43.375,-54.3125,23
"363",-43.375,-54.1875,9
"364",-43.375,-54.0625,22
"365",-43.375,-53.9375,58
"366",-43.375,-53.8125,85
"367",-43.375,-53.6875,127
"368",-43.375,-53.5625,164
"369",-43.375,-53.4375,196
"370",-43.375,-53.3125,180
"371",-43.375,-53.1875,231
"372",-43.375,-53.0625,229
"373",-43.375,-52.9375,80
"374",-43.375,-52.8125,44
"375",-43.375,-52.6875,27
"376",-43.375,-52.5625,29
"377",-43.375,-52.4375,16
"378",-43.375,-52.3125,9
"379",-43.375,-52.1875,16
"380",-43.375,-52.0625,12
"381",-43.375,-51.9375,4
"382",-43.375,-51.8125,3
"383",-43.375,-51.6875,5
"384",-43.375,-51.5625,2
"385",-43.375,-51.4375,1
"386",-43.375,-50.6875,1
"387",-43.375,-50.3125,1
"388",-43.375,-50.1875,3
"389",-43.375,-50.0625,2
"390",-43.125,-55.0625,5
"391",-43.125,-54.9375,2
"392",-43.125,-54.8125,5
"393",-43.125,-54.6875,10
"394",-43.125,-54.5625,13
"395",-43.125,-54.4375,13
"396",-43.125,-54.3125,11
"397",-43.125,-54.1875,21
"398",-43.125,-54.0625,150
"399",-43.125,-53.9375,102
"400",-43.125,-53.8125,96
"401",-43.125,-53.6875,138
"402",-43.125,-53.5625,145
"403",-43.125,-53.4375,131
"404",-43.125,-53.3125,141
"405",-43.125,-53.1875,204
"406",-43.125,-53.0625,245
"407",-43.125,-52.9375,122
"408",-43.125,-52.8125,159
"409",-43.125,-52.6875,54
"410",-43.125,-52.5625,39
"411",-43.125,-52.4375,28
"412",-43.125,-52.3125,34
"413",-43.125,-52.1875,27
"414",-43.125,-52.0625,24
"415",-43.125,-51.9375,17
"416",-43.125,-51.8125,5
"417",-43.125,-51.6875,3
"418",-43.125,-51.5625,2
"419",-43.125,-50.6875,1
"420",-43.125,-50.5625,1
"421",-43.125,-50.4375,1
"422",-43.125,-50.3125,2
"423",-43.125,-50.1875,3
"424",-43.125,-50.0625,3
"425",-42.875,-55.0625,3
"426",-42.875,-54.8125,2
"427",-42.875,-54.6875,1
"428",-42.875,-54.5625,31
"429",-42.875,-54.4375,45
"430",-42.875,-54.3125,39
"431",-42.875,-54.1875,25
"432",-42.875,-54.0625,102
"433",-42.875,-53.9375,101
"434",-42.875,-53.8125,121
"435",-42.875,-53.6875,108
"436",-42.875,-53.5625,73
"437",-42.875,-53.4375,102
"438",-42.875,-53.3125,49
"439",-42.875,-53.1875,140
"440",-42.875,-53.0625,206
"441",-42.875,-52.9375,175
"442",-42.875,-52.8125,77
"443",-42.875,-52.6875,106
"444",-42.875,-52.5625,72
"445",-42.875,-52.4375,72
"446",-42.875,-52.3125,43
"447",-42.875,-52.1875,36
"448",-42.875,-52.0625,39
"449",-42.875,-51.9375,36
"450",-42.875,-51.8125,15
"451",-42.875,-51.6875,4
"452",-42.875,-51.5625,2
"453",-42.875,-50.4375,2
"454",-42.875,-50.3125,4
"455",-42.875,-50.1875,6
"456",-42.875,-50.0625,9
"457",-42.625,-55.0625,4
"458",-42.625,-54.8125,2
"459",-42.625,-54.6875,5
"460",-42.625,-54.5625,38
"461",-42.625,-54.4375,258
"462",-42.625,-54.3125,76
"463",-42.625,-54.1875,59
"464",-42.625,-54.0625,86
"465",-42.625,-53.9375,92
"466",-42.625,-53.8125,111
"467",-42.625,-53.6875,68
"468",-42.625,-53.5625,92
"469",-42.625,-53.4375,114
"470",-42.625,-53.3125,56
"471",-42.625,-53.1875,77
"472",-42.625,-53.0625,173
"473",-42.625,-52.9375,192
"474",-42.625,-52.8125,212
"475",-42.625,-52.6875,85
"476",-42.625,-52.5625,114
"477",-42.625,-52.4375,162
"478",-42.625,-52.3125,86
"479",-42.625,-52.1875,69
"480",-42.625,-52.0625,34
"481",-42.625,-51.9375,24
"482",-42.625,-51.8125,30
"483",-42.625,-51.6875,11
"484",-42.625,-50.4375,3
"485",-42.625,-50.3125,9
"486",-42.625,-50.1875,4
"487",-42.625,-50.0625,3
"488",-42.375,-55.0625,3
"489",-42.375,-54.9375,2
"490",-42.375,-54.8125,5
"491",-42.375,-54.6875,24
"492",-42.375,-54.5625,85
"493",-42.375,-54.4375,102
"494",-42.375,-54.3125,150
"495",-42.375,-54.1875,122
"496",-42.375,-54.0625,118
"497",-42.375,-53.9375,71
"498",-42.375,-53.8125,75
"499",-42.375,-53.6875,121
"500",-42.375,-53.5625,94
"501",-42.375,-53.4375,32
"502",-42.375,-53.3125,100
"503",-42.375,-53.1875,150
"504",-42.375,-53.0625,132
"505",-42.375,-52.9375,187
"506",-42.375,-52.8125,207
"507",-42.375,-52.6875,159
"508",-42.375,-52.5625,128
"509",-42.375,-52.4375,92
"510",-42.375,-52.3125,97
"511",-42.375,-52.1875,104
"512",-42.375,-52.0625,53
"513",-42.375,-51.9375,31
"514",-42.375,-51.8125,37
"515",-42.375,-51.6875,29
"516",-42.375,-51.5625,12
"517",-42.375,-51.4375,2
"518",-42.375,-51.1875,1
"519",-42.375,-50.4375,5
"520",-42.375,-50.3125,5
"521",-42.375,-50.1875,8
"522",-42.375,-50.0625,4
"523",-42.125,-55.0625,2
"524",-42.125,-54.9375,4
"525",-42.125,-54.8125,4
"526",-42.125,-54.6875,27
"527",-42.125,-54.5625,60
"528",-42.125,-54.4375,235
"529",-42.125,-54.3125,63
"530",-42.125,-54.1875,109
"531",-42.125,-54.0625,115
"532",-42.125,-53.9375,65
"533",-42.125,-53.8125,110
"534",-42.125,-53.6875,241
"535",-42.125,-53.5625,113
"536",-42.125,-53.4375,26
"537",-42.125,-53.3125,93
"538",-42.125,-53.1875,158
"539",-42.125,-53.0625,205
"540",-42.125,-52.9375,160
"541",-42.125,-52.8125,197
"542",-42.125,-52.6875,226
"543",-42.125,-52.5625,209
"544",-42.125,-52.4375,269
"545",-42.125,-52.3125,152
"546",-42.125,-52.1875,114
"547",-42.125,-52.0625,100
"548",-42.125,-51.9375,55
"549",-42.125,-51.8125,44
"550",-42.125,-51.6875,28
"551",-42.125,-51.5625,31
"552",-42.125,-51.4375,17
"553",-42.125,-51.3125,16
"554",-42.125,-51.1875,6
"555",-42.125,-51.0625,8
"556",-42.125,-50.9375,8
"557",-42.125,-50.8125,3
"558",-42.125,-50.6875,1
"559",-42.125,-50.5625,1
"560",-42.125,-50.4375,3
"561",-42.125,-50.3125,7
"562",-42.125,-50.1875,8
"563",-42.125,-50.0625,2
"564",-41.875,-55.0625,1
"565",-41.875,-54.8125,3
"566",-41.875,-54.6875,15
"567",-41.875,-54.5625,81
"568",-41.875,-54.4375,215
"569",-41.875,-54.3125,110
"570",-41.875,-54.1875,141
"571",-41.875,-54.0625,126
"572",-41.875,-53.9375,126
"573",-41.875,-53.8125,225
"574",-41.875,-53.6875,201
"575",-41.875,-53.5625,170
"576",-41.875,-53.4375,187
"577",-41.875,-53.3125,205
"578",-41.875,-53.1875,204
"579",-41.875,-53.0625,183
"580",-41.875,-52.9375,163
"581",-41.875,-52.8125,196
"582",-41.875,-52.6875,251
"583",-41.875,-52.5625,277
"584",-41.875,-52.4375,244
"585",-41.875,-52.3125,201
"586",-41.875,-52.1875,177
"587",-41.875,-52.0625,145
"588",-41.875,-51.9375,100
"589",-41.875,-51.8125,92
"590",-41.875,-51.6875,60
"591",-41.875,-51.5625,51
"592",-41.875,-51.4375,39
"593",-41.875,-51.3125,33
"594",-41.875,-51.1875,23
"595",-41.875,-51.0625,20
"596",-41.875,-50.9375,17
"597",-41.875,-50.8125,13
"598",-41.875,-50.6875,9
"599",-41.875,-50.5625,2
"600",-41.875,-50.3125,2
"601",-41.875,-50.1875,8
"602",-41.875,-50.0625,6
"603",-41.625,-55.0625,1
"604",-41.625,-54.8125,1
"605",-41.625,-54.6875,14
"606",-41.625,-54.5625,125
"607",-41.625,-54.4375,284
"608",-41.625,-54.3125,144
"609",-41.625,-54.1875,194
"610",-41.625,-54.0625,135
"611",-41.625,-53.9375,190
"612",-41.625,-53.8125,309
"613",-41.625,-53.6875,183
"614",-41.625,-53.5625,165
"615",-41.625,-53.4375,229
"616",-41.625,-53.3125,228
"617",-41.625,-53.1875,274
"618",-41.625,-53.0625,262
"619",-41.625,-52.9375,268
"620",-41.625,-52.8125,337
"621",-41.625,-52.6875,258
"622",-41.625,-52.5625,285
"623",-41.625,-52.4375,396
"624",-41.625,-52.3125,291
"625",-41.625,-52.1875,240
"626",-41.625,-52.0625,202
"627",-41.625,-51.9375,194
"628",-41.625,-51.8125,149
"629",-41.625,-51.6875,116
"630",-41.625,-51.5625,111
"631",-41.625,-51.4375,87
"632",-41.625,-51.3125,65
"633",-41.625,-51.1875,57
"634",-41.625,-51.0625,45
"635",-41.625,-50.9375,47
"636",-41.625,-50.8125,29
"637",-41.625,-50.6875,23
"638",-41.625,-50.5625,16
"639",-41.625,-50.4375,14
"640",-41.625,-50.3125,6
"641",-41.625,-50.1875,14
"642",-41.625,-50.0625,50
"643",-41.375,-54.9375,1
"644",-41.375,-54.8125,4
"645",-41.375,-54.6875,21
"646",-41.375,-54.5625,81
"647",-41.375,-54.4375,112
"648",-41.375,-54.3125,141
"649",-41.375,-54.1875,175
"650",-41.375,-54.0625,168
"651",-41.375,-53.9375,231
"652",-41.375,-53.8125,344
"653",-41.375,-53.6875,206
"654",-41.375,-53.5625,240
"655",-41.375,-53.4375,273
"656",-41.375,-53.3125,315
"657",-41.375,-53.1875,300
"658",-41.375,-53.0625,268
"659",-41.375,-52.9375,287
"660",-41.375,-52.8125,252
"661",-41.375,-52.6875,276
"662",-41.375,-52.5625,246
"663",-41.375,-52.4375,241
"664",-41.375,-52.3125,312
"665",-41.375,-52.1875,298
"666",-41.375,-52.0625,282
"667",-41.375,-51.9375,208
"668",-41.375,-51.8125,210
"669",-41.375,-51.6875,168
"670",-41.375,-51.5625,150
"671",-41.375,-51.4375,130
"672",-41.375,-51.3125,125
"673",-41.375,-51.1875,104
"674",-41.375,-51.0625,70
"675",-41.375,-50.9375,43
"676",-41.375,-50.8125,50
"677",-41.375,-50.6875,31
"678",-41.375,-50.5625,23
"679",-41.375,-50.4375,23
"680",-41.375,-50.3125,22
"681",-41.375,-50.1875,18
"682",-41.375,-50.0625,93
"683",-41.125,-55.0625,3
"684",-41.125,-54.8125,13
"685",-41.125,-54.6875,41
"686",-41.125,-54.5625,77
"687",-41.125,-54.4375,87
"688",-41.125,-54.3125,132
"689",-41.125,-54.1875,173
"690",-41.125,-54.0625,436
"691",-41.125,-53.9375,317
"692",-41.125,-53.8125,355
"693",-41.125,-53.6875,229
"694",-41.125,-53.5625,290
"695",-41.125,-53.4375,280
"696",-41.125,-53.3125,303
"697",-41.125,-53.1875,273
"698",-41.125,-53.0625,301
"699",-41.125,-52.9375,290
"700",-41.125,-52.8125,374
"701",-41.125,-52.6875,336
"702",-41.125,-52.5625,263
"703",-41.125,-52.4375,258
"704",-41.125,-52.3125,270
"705",-41.125,-52.1875,252
"706",-41.125,-52.0625,277
"707",-41.125,-51.9375,240
"708",-41.125,-51.8125,229
"709",-41.125,-51.6875,220
"710",-41.125,-51.5625,201
"711",-41.125,-51.4375,187
"712",-41.125,-51.3125,188
"713",-41.125,-51.1875,144
"714",-41.125,-51.0625,155
"715",-41.125,-50.9375,111
"716",-41.125,-50.8125,83
"717",-41.125,-50.6875,43
"718",-41.125,-50.5625,27
"719",-41.125,-50.4375,33
"720",-41.125,-50.3125,26
"721",-41.125,-50.1875,20
"722",-41.125,-50.0625,160
"723",-40.875,-55.5625,1
"724",-40.875,-55.3125,1
"725",-40.875,-55.1875,2
"726",-40.875,-55.0625,1
"727",-40.875,-54.9375,1
"728",-40.875,-54.8125,17
"729",-40.875,-54.6875,45
"730",-40.875,-54.5625,58
"731",-40.875,-54.4375,85
"732",-40.875,-54.3125,93
"733",-40.875,-54.1875,209
"734",-40.875,-54.0625,372
"735",-40.875,-53.9375,397
"736",-40.875,-53.8125,600
"737",-40.875,-53.6875,518
"738",-40.875,-53.5625,313
"739",-40.875,-53.4375,272
"740",-40.875,-53.3125,324
"741",-40.875,-53.1875,261
"742",-40.875,-53.0625,280
"743",-40.875,-52.9375,240
"744",-40.875,-52.8125,222
"745",-40.875,-52.6875,187
"746",-40.875,-52.5625,201
"747",-40.875,-52.4375,219
"748",-40.875,-52.3125,231
"749",-40.875,-52.1875,223
"750",-40.875,-52.0625,286
"751",-40.875,-51.9375,267
"752",-40.875,-51.8125,226
"753",-40.875,-51.6875,226
"754",-40.875,-51.5625,245
"755",-40.875,-51.4375,236
"756",-40.875,-51.3125,188
"757",-40.875,-51.1875,182
"758",-40.875,-51.0625,169
"759",-40.875,-50.9375,146
"760",-40.875,-50.8125,145
"761",-40.875,-50.6875,102
"762",-40.875,-50.5625,83
"763",-40.875,-50.4375,57
"764",-40.875,-50.3125,45
"765",-40.875,-50.1875,38
"766",-40.875,-50.0625,370
"767",-40.625,-56.1875,1
"768",-40.625,-56.0625,12
"769",-40.625,-55.9375,10
"770",-40.625,-55.8125,1
"771",-40.625,-55.6875,1
"772",-40.625,-55.3125,2
"773",-40.625,-55.1875,1
"774",-40.625,-55.0625,92
"775",-40.625,-54.8125,123
"776",-40.625,-54.6875,95
"777",-40.625,-54.5625,45
"778",-40.625,-54.4375,227
"779",-40.625,-54.3125,120
"780",-40.625,-54.1875,118
"781",-40.625,-54.0625,319
"782",-40.625,-53.9375,309
"783",-40.625,-53.8125,435
"784",-40.625,-53.6875,334
"785",-40.625,-53.5625,254
"786",-40.625,-53.4375,399
"787",-40.625,-53.3125,267
"788",-40.625,-53.1875,224
"789",-40.625,-53.0625,301
"790",-40.625,-52.9375,196
"791",-40.625,-52.8125,172
"792",-40.625,-52.6875,178
"793",-40.625,-52.5625,234
"794",-40.625,-52.4375,245
"795",-40.625,-52.3125,242
"796",-40.625,-52.1875,237
"797",-40.625,-52.0625,281
"798",-40.625,-51.9375,292
"799",-40.625,-51.8125,263
"800",-40.625,-51.6875,241
"801",-40.625,-51.5625,239
"802",-40.625,-51.4375,267
"803",-40.625,-51.3125,268
"804",-40.625,-51.1875,259
"805",-40.625,-51.0625,253
"806",-40.625,-50.9375,180
"807",-40.625,-50.8125,194
"808",-40.625,-50.6875,158
"809",-40.625,-50.5625,146
"810",-40.625,-50.4375,112
"811",-40.625,-50.3125,111
"812",-40.625,-50.1875,71
"813",-40.625,-50.0625,870
"814",-40.375,-56.1875,12
"815",-40.375,-56.0625,15
"816",-40.375,-55.9375,8
"817",-40.375,-55.8125,17
"818",-40.375,-55.6875,21
"819",-40.375,-55.5625,12
"820",-40.375,-55.4375,5
"821",-40.375,-55.3125,1
"822",-40.375,-55.1875,27
"823",-40.375,-55.0625,38
"824",-40.375,-54.9375,26
"825",-40.375,-54.8125,110
"826",-40.375,-54.6875,112
"827",-40.375,-54.5625,73
"828",-40.375,-54.4375,156
"829",-40.375,-54.3125,191
"830",-40.375,-54.1875,195
"831",-40.375,-54.0625,201
"832",-40.375,-53.9375,260
"833",-40.375,-53.8125,193
"834",-40.375,-53.6875,215
"835",-40.375,-53.5625,292
"836",-40.375,-53.4375,191
"837",-40.375,-53.3125,146
"838",-40.375,-53.1875,136
"839",-40.375,-53.0625,117
"840",-40.375,-52.9375,141
"841",-40.375,-52.8125,170
"842",-40.375,-52.6875,224
"843",-40.375,-52.5625,217
"844",-40.375,-52.4375,195
"845",-40.375,-52.3125,252
"846",-40.375,-52.1875,225
"847",-40.375,-52.0625,267
"848",-40.375,-51.9375,269
"849",-40.375,-51.8125,251
"850",-40.375,-51.6875,241
"851",-40.375,-51.5625,243
"852",-40.375,-51.4375,261
"853",-40.375,-51.3125,265
"854",-40.375,-51.1875,245
"855",-40.375,-51.0625,254
"856",-40.375,-50.9375,290
"857",-40.375,-50.8125,278
"858",-40.375,-50.6875,242
"859",-40.375,-50.5625,201
"860",-40.375,-50.4375,209
"861",-40.375,-50.3125,161
"862",-40.375,-50.1875,153
"863",-40.375,-50.0625,1840
"864",-40.125,-56.1875,19
"865",-40.125,-56.0625,6
"866",-40.125,-55.6875,3
"867",-40.125,-55.5625,27
"868",-40.125,-55.4375,8
"869",-40.125,-55.3125,10
"870",-40.125,-55.1875,15
"871",-40.125,-55.0625,141
"872",-40.125,-54.9375,55
"873",-40.125,-54.8125,90
