"","x","y","avg","min","max"
"179",-52.875,-50.6875,62.351806640625,34.3282470703125,123.76220703125
"180",-52.875,-50.5625,80.7726318359375,12.8951416015625,154.133056640625
"181",-52.875,-50.4375,40.1791053185096,1.464111328125,150.33056640625
"182",-52.875,-50.3125,34.1871643066406,3.1246337890625,145.807983398438
"183",-52.875,-50.1875,27.6076278686523,0.256591796875,109.949462890625
"184",-52.875,-50.0625,3.96585712735615,0,45.5518798828125
"185",-52.625,-52.9375,31.494384765625,31.494384765625,31.494384765625
"186",-52.625,-52.6875,45.553955078125,45.553955078125,45.553955078125
"187",-52.625,-52.5625,23.2140502929688,10.0634765625,42.234130859375
"188",-52.625,-52.4375,19.4583851207386,0.8193359375,47.609375
"189",-52.625,-52.3125,32.974365234375,30.51171875,35.43701171875
"190",-52.625,-52.1875,29.8785400390625,23.76904296875,35.941650390625
"191",-52.625,-52.0625,36.1797526041667,5.14453125,96.251953125
"192",-52.625,-51.9375,35.2060171274038,15.151611328125,57.761474609375
"193",-52.625,-51.8125,38.5687327665441,5.611328125,94.11279296875
"194",-52.625,-51.6875,61.1706624348958,15.887939453125,101.46240234375
"195",-52.625,-51.5625,41.9534759521484,11.433349609375,64.7010498046875
"196",-52.625,-51.4375,44.721875,10.338134765625,58.9268798828125
"197",-52.625,-51.3125,47.4619344075521,1.284423828125,100.0234375
"198",-52.625,-51.1875,32.7248331705729,4.923095703125,114.140014648438
"199",-52.625,-51.0625,40.2788238525391,11.2918701171875,113.639892578125
"200",-52.625,-50.9375,40.0559256417411,7.780029296875,96.278076171875
"201",-52.625,-50.8125,50.889111328125,6.6475830078125,123.399536132812
"202",-52.625,-50.6875,57.9391276041667,11.654052734375,150.2783203125
"203",-52.625,-50.5625,55.4899597167969,8.09326171875,149.321044921875
"204",-52.625,-50.4375,69.5802001953125,21.845458984375,108.734985351562
"205",-52.625,-50.3125,48.9108276367188,0.654052734375,109.307495117188
"206",-52.625,-50.1875,23.2058868408203,0.05419921875,143.318969726562
"207",-52.625,-50.0625,9.49423057154605,0,177.588256835938
"208",-52.375,-52.5625,20.738525390625,14.32080078125,33.255615234375
"209",-52.375,-52.4375,34.1564565805288,0.470458984375,104.521728515625
"210",-52.375,-52.3125,48.4857991536458,0.83056640625,85.159912109375
"211",-52.375,-52.1875,68.7836100260417,42.00244140625,84.07275390625
"212",-52.375,-52.0625,28.5038631663603,2.23828125,70.32275390625
"213",-52.375,-51.9375,38.704931640625,10.01708984375,85.54638671875
"214",-52.375,-51.8125,37.9849571814904,5.766845703125,93.880615234375
"215",-52.375,-51.6875,49.273583984375,8.2509765625,92.3134765625
"216",-52.375,-51.5625,45.7579868861607,10.286865234375,65.750244140625
"217",-52.375,-51.4375,45.8747907366071,5.16064453125,67.2840576171875
"218",-52.375,-51.3125,23.1109313964844,4.04443359375,41.950439453125
"219",-52.375,-51.1875,48.9039764404297,3.0333251953125,106.887329101562
"220",-52.375,-51.0625,36.1380615234375,6.9471435546875,96.0120849609375
"221",-52.375,-50.9375,54.1005428538603,13.6103515625,126.6259765625
"222",-52.375,-50.8125,35.9439900716146,9.9390869140625,54.7916259765625
"223",-52.375,-50.6875,38.4785003662109,9.4788818359375,68.755126953125
"224",-52.375,-50.5625,44.656884765625,10.283203125,69.5899658203125
"225",-52.375,-50.4375,55.9321725027902,7.62744140625,103.610107421875
"226",-52.375,-50.3125,40.3456115722656,0.22216796875,74.8173828125
"227",-52.375,-50.1875,28.5025756835938,0.627685546875,68.01025390625
"228",-52.375,-50.0625,8.14708036534926,0,66.979736328125
"229",-52.125,-52.8125,6.4129638671875,0.095703125,24.63427734375
"230",-52.125,-52.6875,0.9127197265625,0.76025390625,1.065185546875
"231",-52.125,-52.5625,20.6343587239583,0.568603515625,37.66943359375
"232",-52.125,-52.4375,33.2761606069712,1.469970703125,92.01416015625
"233",-52.125,-52.3125,32.0184190538194,2.4384765625,64.046630859375
"234",-52.125,-52.1875,63.4189453125,37.675048828125,93.573486328125
"235",-52.125,-52.0625,54.8640543619792,31.41162109375,80.65576171875
"236",-52.125,-51.9375,35.8324962797619,5.901123046875,96.03076171875
"237",-52.125,-51.8125,43.6793009440104,12.629150390625,63.921875
"238",-52.125,-51.6875,32.0743103027344,13.353271484375,61.04638671875
"239",-52.125,-51.5625,55.8283284505208,46.407958984375,66.489990234375
"240",-52.125,-51.4375,51.5504964192708,32.07373046875,65.14013671875
"241",-52.125,-51.3125,28.1741610440341,1.857177734375,47.402587890625
"242",-52.125,-51.1875,30.6172779224537,0.313720703125,95.1131591796875
"243",-52.125,-51.0625,41.2687290736607,4.8802490234375,99.938720703125
"244",-52.125,-50.9375,58.9939880371094,28.0198974609375,123.605590820312
"245",-52.125,-50.8125,51.47021484375,34.070556640625,65.40380859375
"246",-52.125,-50.6875,47.3367309570312,4.898681640625,64.5989990234375
"247",-52.125,-50.5625,40.79228515625,5.502197265625,61.1259765625
"248",-52.125,-50.4375,45.598447265625,5.63427734375,105.585205078125
"249",-52.125,-50.3125,36.7776988636364,4.14208984375,77.50830078125
"250",-52.125,-50.1875,20.4145364200368,0.592529296875,77.9013671875
"251",-52.125,-50.0625,7.81134440104167,0,77.514404296875
"252",-51.875,-52.9375,7.159423828125,7.159423828125,7.159423828125
"253",-51.875,-52.8125,5.211181640625,5.211181640625,5.211181640625
"254",-51.875,-52.5625,23.84814453125,13.499755859375,34.196533203125
"255",-51.875,-52.4375,22.53251953125,3.83349609375,34.24560546875
"256",-51.875,-52.3125,28.097705078125,0.932373046875,103.340576171875
"257",-51.875,-52.1875,24.6554509943182,4.5517578125,50.88818359375
"258",-51.875,-52.0625,48.5023193359375,5.95849609375,98.175048828125
"259",-51.875,-51.9375,43.1026108685662,9.84375,91.82470703125
"260",-51.875,-51.8125,31.889404296875,11.90576171875,50.864501953125
"261",-51.875,-51.6875,37.3003305288462,17.989990234375,55.63671875
"262",-51.875,-51.5625,34.834033203125,26.744140625,53.824951171875
"263",-51.875,-51.4375,58.5894368489583,53.074951171875,66.11376953125
"264",-51.875,-51.3125,55.6849975585938,40.594970703125,82.955322265625
"265",-51.875,-51.1875,38.3790323893229,8.588623046875,94.6224365234375
"266",-51.875,-51.0625,27.3292134602865,1.330810546875,48.0196533203125
"267",-51.875,-50.9375,45.9671823601974,0.163330078125,113.95947265625
"268",-51.875,-50.8125,38.3205759148849,10.08056640625,67.1761474609375
"269",-51.875,-50.6875,30.4142578125,8.92431640625,65.107666015625
"270",-51.875,-50.5625,34.0190768771701,5.9130859375,100.615112304688
"271",-51.875,-50.4375,28.2468726748512,3.429443359375,53.529541015625
"272",-51.875,-50.3125,18.5674057006836,0.677490234375,72.4697265625
"273",-51.875,-50.1875,17.635009765625,0.359375,76.7763671875
"274",-51.875,-50.0625,12.5022653978924,0,242.662109375
"275",-51.625,-52.8125,10.045166015625,10.045166015625,10.045166015625
"276",-51.625,-52.6875,21.99609375,21.99609375,21.99609375
"277",-51.625,-52.4375,17.5416259765625,0.60400390625,37.704833984375
"278",-51.625,-52.3125,20.76142578125,0.103759765625,67.819580078125
"279",-51.625,-52.1875,35.3279317220052,4.294921875,92.20654296875
"280",-51.625,-52.0625,31.1960343070652,6.18701171875,107.5771484375
"281",-51.625,-51.9375,39.4989659926471,9.196044921875,84.4091796875
"282",-51.625,-51.8125,46.4376569475446,7.97412109375,90.271240234375
"283",-51.625,-51.6875,33.4391424005682,9.703369140625,67.93408203125
"284",-51.625,-51.5625,29.9014526367188,9.129150390625,66.221923828125
"285",-51.625,-51.4375,31.4492323133681,10.381103515625,62.4765625
"286",-51.625,-51.3125,46.0752516526442,14.5205078125,83.166748046875
"287",-51.625,-51.1875,37.6960991753472,9.116943359375,97.865234375
"288",-51.625,-51.0625,41.4622148786272,0.35693359375,103.844360351562
"289",-51.625,-50.9375,31.4826049804688,0.178955078125,65.4327392578125
"290",-51.625,-50.8125,32.2121276855469,23.954833984375,55.260986328125
"291",-51.625,-50.6875,29.7895364200368,8.84619140625,49.786376953125
"292",-51.625,-50.5625,31.1103571111506,0.760986328125,99.7960205078125
"293",-51.625,-50.4375,18.3201705577762,0.062744140625,64.163818359375
"294",-51.625,-50.3125,20.9461611793155,0.460693359375,227.581298828125
"295",-51.625,-50.1875,17.6969357754322,0.0966796875,221.363159179688
"296",-51.625,-50.0625,9.1079581124442,0,74.05419921875
"297",-51.375,-52.5625,0.524169921875,0.524169921875,0.524169921875
"298",-51.375,-52.4375,28.3433837890625,25.062744140625,31.6240234375
"299",-51.375,-52.3125,44.409912109375,11.1435546875,89.157958984375
"300",-51.375,-52.1875,34.7516886393229,1.80419921875,82.72314453125
"301",-51.375,-52.0625,34.540625,3.163818359375,102.850830078125
"302",-51.375,-51.9375,37.5050659179688,10.66162109375,50.034423828125
"303",-51.375,-51.8125,35.7367214626736,8.530517578125,89.881103515625
"304",-51.375,-51.6875,54.566882905506,5.688232421875,101.4912109375
"305",-51.375,-51.5625,48.5655054552802,8.893310546875,98.610107421875
"306",-51.375,-51.4375,40.7901027513587,6.909423828125,100.019775390625
"307",-51.375,-51.3125,39.9062312199519,7.20654296875,99.801513671875
"308",-51.375,-51.1875,43.3608610733696,5.49267578125,90.202880859375
"309",-51.375,-51.0625,31.9024432146991,1.8232421875,96.354736328125
"310",-51.375,-50.9375,29.8027729235197,4.3896484375,62.42138671875
"311",-51.375,-50.8125,31.6584838867187,0.623291015625,87.7119140625
"312",-51.375,-50.6875,30.8037901182432,0.42822265625,94.189208984375
"313",-51.375,-50.5625,21.1055649266098,0.4228515625,61.451171875
"314",-51.375,-50.4375,30.4175088571948,0.319091796875,232.94873046875
"315",-51.375,-50.3125,18.9083228478065,0.015869140625,226.418090820312
"316",-51.375,-50.1875,14.2057764807413,0.209716796875,55.17041015625
"317",-51.375,-50.0625,8.62816642992424,0,86.0458984375
"318",-51.125,-52.6875,7.572509765625,7.572509765625,7.572509765625
"319",-51.125,-52.4375,24.5531005859375,1.453125,47.653076171875
"320",-51.125,-52.3125,32.8905843098958,2.333984375,72.421875
"321",-51.125,-52.1875,42.8675435384115,8.50439453125,101.625
"322",-51.125,-52.0625,35.8589401245117,8.2001953125,97.75830078125
"323",-51.125,-51.9375,53.7722493489583,7.82373046875,97.641845703125
"324",-51.125,-51.8125,50.0832232306985,10.475830078125,97.443359375
"325",-51.125,-51.6875,33.0505190248843,1.624755859375,76.92724609375
"326",-51.125,-51.5625,35.7754255022321,1.403564453125,66.238037109375
"327",-51.125,-51.4375,33.1294688349185,15.7421875,69.58251953125
"328",-51.125,-51.3125,35.3878728693182,3.64892578125,87.86865234375
"329",-51.125,-51.1875,31.06392578125,4.3740234375,89.4404296875
"330",-51.125,-51.0625,30.1512044270833,0.057861328125,85.476806640625
"331",-51.125,-50.9375,29.1129203464674,6.7958984375,84.55419921875
"332",-51.125,-50.8125,26.0667811802455,1.615234375,88.36376953125
"333",-51.125,-50.6875,16.7754615045363,0.2763671875,50.2587890625
"334",-51.125,-50.5625,27.0756583378233,0.380615234375,234.545776367188
"335",-51.125,-50.4375,11.8047781279593,0.060546875,61.833984375
"336",-51.125,-50.3125,11.6166238223805,0.087646484375,69.611083984375
"337",-51.125,-50.1875,21.1257149832589,0.240234375,57.97900390625
"338",-51.125,-50.0625,9.05143589256084,0,99.235595703125
"339",-50.875,-52.5625,4.07568359375,4.07568359375,4.07568359375
"340",-50.875,-52.4375,46.107177734375,41.70556640625,50.5087890625
"341",-50.875,-52.3125,40.550537109375,26.253173828125,55.67333984375
"342",-50.875,-52.1875,44.0843331473214,1.0966796875,91.14501953125
"343",-50.875,-52.0625,35.68701171875,14.16259765625,78.293701171875
"344",-50.875,-51.9375,37.670664469401,13.79833984375,95.8486328125
"345",-50.875,-51.8125,39.2261868990385,13.252685546875,78.012939453125
"346",-50.875,-51.6875,34.791708984375,8.444091796875,70.5546875
"347",-50.875,-51.5625,24.87234375,4.948974609375,45.99853515625
"348",-50.875,-51.4375,31.046130952381,4.24609375,68.807373046875
"349",-50.875,-51.3125,34.7434765625,2.171142578125,86.390869140625
"350",-50.875,-51.1875,24.640185546875,1.59912109375,59.85546875
"351",-50.875,-51.0625,28.1835007440476,1.44091796875,77.74853515625
"352",-50.875,-50.9375,23.4728149414062,2.819580078125,75.15380859375
"353",-50.875,-50.8125,24.8480143229167,5.531005859375,68.460693359375
"354",-50.875,-50.6875,33.7215223524306,1.3837890625,211.738525390625
"355",-50.875,-50.5625,21.1911163330078,0.2568359375,65.033203125
"356",-50.875,-50.4375,41.0343745304988,0.277587890625,372.293823242188
"357",-50.875,-50.3125,23.5349751134073,0.1103515625,386.740234375
"358",-50.875,-50.1875,26.0504692925347,0.022216796875,386.2646484375
"359",-50.875,-50.0625,5.19276783878642,0,394.419799804688
"360",-50.625,-52.6875,37.3076171875,37.3076171875,37.3076171875
"361",-50.625,-52.4375,0.8203125,0.8203125,0.8203125
"362",-50.625,-52.3125,33.907568359375,2.0966796875,54.373779296875
"363",-50.625,-52.1875,37.3246484375,1.10595703125,93.424560546875
"364",-50.625,-52.0625,37.6158701578776,3.86669921875,95.581298828125
"365",-50.625,-51.9375,37.2037434895833,7.792724609375,78.515869140625
"366",-50.625,-51.8125,34.3352808459052,5.800537109375,79.4599609375
"367",-50.625,-51.6875,21.638034986413,2.887451171875,63.5478515625
"368",-50.625,-51.5625,26.8153424944196,5.9208984375,67.16259765625
"369",-50.625,-51.4375,30.3444399626359,3.540771484375,80.035888671875
"370",-50.625,-51.3125,21.5792048527644,0.063232421875,57.485107421875
"371",-50.625,-51.1875,23.1305213341346,1.4384765625,78.81103515625
"372",-50.625,-51.0625,19.2609427315848,0.71923828125,66.861328125
"373",-50.625,-50.9375,20.9154934353299,0.400390625,70.06103515625
"374",-50.625,-50.8125,21.9148385184152,1.639892578125,69.169677734375
"375",-50.625,-50.6875,44.6526109227594,3.144775390625,184.1767578125
"376",-50.625,-50.5625,46.1324719880757,0.832275390625,311.414428710938
"377",-50.625,-50.4375,38.7726455316311,5.263671875,334.601806640625
"378",-50.625,-50.3125,34.4614815848214,0.41064453125,268.96240234375
"379",-50.625,-50.1875,26.6470011393229,0.622314453125,293.381591796875
"380",-50.625,-50.0625,5.30800533734159,0,222.026611328125
"381",-50.375,-52.8125,52.94775390625,52.94775390625,52.94775390625
"382",-50.375,-52.6875,11.252685546875,11.252685546875,11.252685546875
"383",-50.375,-52.5625,14.07470703125,14.07470703125,14.07470703125
"384",-50.375,-52.4375,22.5601806640625,8.919189453125,36.201171875
"385",-50.375,-52.3125,22.486572265625,13.095458984375,31.877685546875
"386",-50.375,-52.1875,37.9354905348558,1.472412109375,86.122802734375
"387",-50.375,-52.0625,30.1781392911585,3.94482421875,73.197265625
"388",-50.375,-51.9375,32.3607360839844,0.875244140625,78.083984375
"389",-50.375,-51.8125,26.1572833393895,2.568359375,77.59228515625
"390",-50.375,-51.6875,28.9303894042969,1.121337890625,71.7412109375
"391",-50.375,-51.5625,24.2442533052885,0.378173828125,71.17529296875
"392",-50.375,-51.4375,27.3358913112331,0.921875,80.722900390625
"393",-50.375,-51.3125,22.7548828125,1.411376953125,53.393798828125
