"","x","y","avg","min","max"
"1",-54.375,-50.0625,4.248388671875,0,12.079833984375
"2",-54.125,-50.4375,31.49072265625,31.49072265625,31.49072265625
"3",-54.125,-50.3125,30.4459228515625,30.4459228515625,30.4459228515625
"4",-54.125,-50.1875,39.702392578125,33.4552001953125,45.9495849609375
"5",-54.125,-50.0625,0.305132184709821,0,2.2169189453125
"6",-53.875,-50.9375,34.8880615234375,28.943359375,40.832763671875
"7",-53.875,-50.8125,35.7613525390625,27.7210693359375,43.8016357421875
"8",-53.875,-50.6875,30.0751953125,30.0751953125,30.0751953125
"9",-53.875,-50.5625,45.269287109375,45.269287109375,45.269287109375
"10",-53.875,-50.4375,42.4705810546875,42.4705810546875,42.4705810546875
"11",-53.875,-50.3125,54.911865234375,54.911865234375,54.911865234375
"12",-53.875,-50.1875,51.8134765625,51.8134765625,51.8134765625
"13",-53.875,-50.0625,52.352294921875,52.352294921875,52.352294921875
"14",-53.625,-51.3125,26.956787109375,26.956787109375,26.956787109375
"15",-53.625,-51.1875,32.6450805664062,28.63330078125,36.6568603515625
"16",-53.625,-50.9375,41.2776184082031,29.57763671875,50.7562255859375
"17",-53.625,-50.8125,39.4178466796875,39.4178466796875,39.4178466796875
"18",-53.625,-50.6875,47.4832763671875,47.4832763671875,47.4832763671875
"19",-53.625,-50.5625,40.7279866536458,23.0111083984375,52.665283203125
"20",-53.625,-50.4375,45.0382690429688,36.5521240234375,53.5244140625
"21",-53.375,-51.4375,18.802978515625,10.4130859375,27.19287109375
"22",-53.375,-51.3125,38.5313720703125,38.5313720703125,38.5313720703125
"23",-53.375,-51.1875,28.2445678710938,8.7640380859375,47.72509765625
"24",-53.375,-51.0625,41.4717203776042,39.2747802734375,43.1156005859375
"25",-53.375,-50.9375,37.9370361328125,5.575439453125,50.9354248046875
"26",-53.375,-50.6875,35.7726440429688,33.4229736328125,38.122314453125
"27",-53.375,-50.4375,17.6663818359375,17.6663818359375,17.6663818359375
"28",-53.375,-50.3125,31.337646484375,31.337646484375,31.337646484375
"29",-53.125,-51.5625,27.9949951171875,22.68603515625,33.303955078125
"30",-53.125,-51.4375,21.2403564453125,21.2403564453125,21.2403564453125
"31",-53.125,-51.3125,53.3193664550781,25.244140625,107.782958984375
"32",-53.125,-51.0625,70.2650146484375,37.482421875,103.047607421875
"33",-53.125,-50.9375,63.6461181640625,41.536865234375,104.424926757812
"34",-53.125,-50.8125,21.3730773925781,4.5977783203125,37.893798828125
"35",-53.125,-50.6875,53.7139282226562,33.467041015625,100.406860351562
"36",-53.125,-50.5625,54.2831682477679,20.166259765625,102.129150390625
"37",-53.125,-50.4375,34.474365234375,31.958984375,36.98974609375
"38",-53.125,-50.3125,45.9124755859375,45.9124755859375,45.9124755859375
"39",-53.125,-50.1875,46.1533203125,46.1533203125,46.1533203125
"40",-53.125,-50.0625,0,0,0
"41",-52.875,-51.6875,20.678466796875,20.678466796875,20.678466796875
"42",-52.875,-51.5625,58.2759399414062,10.289794921875,106.262084960938
"43",-52.875,-51.4375,47.130859375,47.130859375,47.130859375
"44",-52.875,-51.3125,20.803466796875,15.71240234375,23.4324951171875
"45",-52.875,-51.1875,22.8731689453125,16.730224609375,26.9224853515625
"46",-52.875,-51.0625,28.8959045410156,24.41943359375,39.2197265625
"47",-52.875,-50.9375,14.9416097005208,12.38916015625,18.15380859375
"48",-52.875,-50.8125,13.8924926757812,5.2271728515625,37.2325439453125
"49",-52.875,-50.6875,16.8364868164062,15.0491943359375,18.623779296875
"50",-52.875,-50.5625,17.5362548828125,17.1224365234375,17.865966796875
"51",-52.875,-50.4375,74.8592936197917,32.14013671875,96.8433837890625
"52",-52.625,-51.8125,26.198486328125,20.3115234375,32.08544921875
"53",-52.625,-51.5625,16.9832153320312,16.3956298828125,17.57080078125
"54",-52.625,-51.4375,47.1498616536458,15.492431640625,98.68212890625
"55",-52.625,-51.3125,84.0401611328125,84.0401611328125,84.0401611328125
"56",-52.625,-51.0625,34.6497802734375,34.6497802734375,34.6497802734375
"57",-52.625,-50.9375,31.324462890625,31.324462890625,31.324462890625
"58",-52.625,-50.6875,15.2193603515625,15.2193603515625,15.2193603515625
"59",-52.625,-50.5625,18.583203125,13.4287109375,23.81396484375
"60",-52.625,-50.4375,34.4991455078125,34.0460205078125,34.9522705078125
"61",-52.625,-50.3125,89.8712158203125,86.3890380859375,91.6123046875
"62",-52.625,-50.0625,12.5459391276042,0,112.913452148438
"63",-52.375,-51.9375,14.63330078125,12.65771484375,16.60888671875
"64",-52.375,-51.8125,29.063232421875,29.063232421875,29.063232421875
"65",-52.375,-51.4375,26.6276550292969,15.421142578125,46.5762939453125
"66",-52.375,-51.1875,84.2374267578125,81.1251220703125,87.3497314453125
"67",-52.375,-50.8125,25.7454833984375,25.7454833984375,25.7454833984375
"68",-52.375,-50.6875,24.80224609375,24.80224609375,24.80224609375
"69",-52.375,-50.5625,15.46484375,12.127197265625,17.38916015625
"70",-52.375,-50.4375,29.4326171875,29.4326171875,29.4326171875
"71",-52.375,-50.3125,85.82666015625,85.82666015625,85.82666015625
"72",-52.375,-50.1875,51.86552734375,3.81640625,82.543212890625
"73",-52.375,-50.0625,1.9962890625,0,9.9814453125
"74",-52.125,-51.9375,14.71630859375,14.71630859375,14.71630859375
"75",-52.125,-51.8125,11.028076171875,11.028076171875,11.028076171875
"76",-52.125,-51.6875,25.043701171875,25.043701171875,25.043701171875
"77",-52.125,-51.5625,14.414306640625,14.414306640625,14.414306640625
"78",-52.125,-51.4375,16.0698852539062,8.728271484375,23.3291015625
"79",-52.125,-51.3125,32.1341552734375,18.005126953125,46.26318359375
"80",-52.125,-51.0625,82.2340087890625,82.2340087890625,82.2340087890625
"81",-52.125,-50.5625,10.135986328125,10.135986328125,10.135986328125
"82",-52.125,-50.4375,14.3318684895833,7.595947265625,17.7763671875
"83",-52.125,-50.3125,21.701953125,5.425048828125,26.884033203125
"84",-52.125,-50.1875,5.658203125,5.658203125,5.658203125
"85",-52.125,-50.0625,5.00285993303571,0,81.9033203125
"86",-51.875,-51.8125,12.701904296875,12.701904296875,12.701904296875
"87",-51.875,-51.6875,14.35791015625,11.70166015625,17.38427734375
"88",-51.875,-51.4375,25.48046875,25.48046875,25.48046875
"89",-51.875,-51.3125,12.88720703125,12.88720703125,12.88720703125
"90",-51.875,-51.1875,20.6522216796875,15.7548828125,25.549560546875
"91",-51.875,-51.0625,76.6885986328125,76.6885986328125,76.6885986328125
"92",-51.875,-50.6875,16.2835693359375,15.48876953125,17.078369140625
"93",-51.875,-50.5625,10.895751953125,6.458251953125,15.658203125
"94",-51.875,-50.4375,7.1771240234375,5.975341796875,8.37890625
"95",-51.875,-50.3125,17.048974609375,6.921142578125,26.173583984375
"96",-51.875,-50.1875,26.4907633463542,1.850830078125,47.161376953125
"97",-51.875,-50.0625,2.53654341264205,0,35.058837890625
"98",-51.625,-51.8125,16.882568359375,16.06494140625,17.7001953125
"99",-51.625,-51.6875,15.623779296875,15.623779296875,15.623779296875
"100",-51.625,-51.3125,8.01416015625,8.01416015625,8.01416015625
"101",-51.625,-51.1875,43.876953125,43.876953125,43.876953125
"102",-51.625,-51.0625,22.5845336914062,12.273681640625,43.065185546875
"103",-51.625,-50.9375,76.1575927734375,76.1575927734375,76.1575927734375
"104",-51.625,-50.8125,5.020751953125,5.020751953125,5.020751953125
"105",-51.625,-50.6875,12.2281188964844,3.76904296875,15.435791015625
