"","x","y","numb"
"121",-27.625,-58.9375,125
"122",-27.625,-58.8125,58
"123",-27.625,-58.6875,73
"124",-27.625,-58.5625,38
"125",-27.625,-58.4375,23
"126",-27.625,-57.9375,12
"127",-27.625,-57.8125,42
"128",-27.625,-57.6875,18
"129",-27.625,-57.5625,1
"130",-27.625,-57.3125,19
"131",-27.625,-57.1875,4
"132",-27.625,-57.0625,1
"133",-27.625,-56.6875,14
"134",-27.625,-56.5625,144
"135",-27.625,-56.4375,251
"136",-27.625,-56.3125,298
"137",-27.625,-56.1875,289
"138",-27.625,-56.0625,390
"139",-27.625,-55.9375,532
"140",-27.625,-55.8125,354
"141",-27.625,-55.6875,136
"142",-27.625,-55.5625,235
"143",-27.625,-55.4375,210
"144",-27.625,-55.3125,160
"145",-27.625,-55.1875,45
"146",-27.625,-55.0625,6
"147",-27.625,-54.9375,25
"148",-27.625,-54.8125,10
"149",-27.375,-59.8125,11
"150",-27.375,-59.6875,156
"151",-27.375,-59.5625,257
"152",-27.375,-59.4375,248
"153",-27.375,-59.3125,276
"154",-27.375,-59.1875,201
"155",-27.375,-59.0625,212
"156",-27.375,-58.9375,330
"157",-27.375,-58.8125,296
"158",-27.375,-58.6875,273
"159",-27.375,-58.5625,214
"160",-27.375,-58.4375,62
"161",-27.375,-58.3125,2
"162",-27.375,-57.9375,6
"163",-27.375,-57.8125,37
"164",-27.375,-57.6875,105
"165",-27.375,-57.5625,47
"166",-27.375,-57.4375,4
"167",-27.375,-57.3125,18
"168",-27.375,-57.1875,2
"169",-27.375,-57.0625,3
"170",-27.375,-56.9375,5
"171",-27.375,-56.8125,12
"172",-27.375,-56.6875,185
"173",-27.375,-56.5625,232
"174",-27.375,-56.4375,276
"175",-27.375,-56.3125,423
"176",-27.375,-56.1875,406
"177",-27.375,-56.0625,335
"178",-27.375,-55.9375,432
"179",-27.375,-55.8125,305
"180",-27.375,-55.6875,176
"181",-27.375,-55.5625,210
"182",-27.375,-55.4375,201
"183",-27.375,-55.3125,145
"184",-27.375,-55.1875,99
"185",-27.375,-55.0625,51
"186",-27.375,-54.9375,22
"187",-27.375,-54.8125,48
"188",-27.375,-54.6875,35
"189",-27.125,-59.8125,114
"190",-27.125,-59.6875,176
"191",-27.125,-59.5625,245
"192",-27.125,-59.4375,388
"193",-27.125,-59.3125,621
"194",-27.125,-59.1875,413
"195",-27.125,-59.0625,471
"196",-27.125,-58.9375,534
"197",-27.125,-58.8125,542
"198",-27.125,-58.6875,529
"199",-27.125,-58.5625,476
"200",-27.125,-58.4375,344
"201",-27.125,-58.3125,151
"202",-27.125,-58.1875,22
"203",-27.125,-57.8125,36
"204",-27.125,-57.6875,182
"205",-27.125,-57.5625,292
"206",-27.125,-57.4375,203
"207",-27.125,-57.3125,74
"208",-27.125,-57.1875,37
"209",-27.125,-57.0625,270
"210",-27.125,-56.9375,233
"211",-27.125,-56.8125,244
"212",-27.125,-56.6875,267
"213",-27.125,-56.5625,466
"214",-27.125,-56.4375,411
"215",-27.125,-56.3125,414
"216",-27.125,-56.1875,380
"217",-27.125,-56.0625,403
"218",-27.125,-55.9375,415
"219",-27.125,-55.8125,280
"220",-27.125,-55.6875,275
"221",-27.125,-55.5625,220
"222",-27.125,-55.4375,204
"223",-27.125,-55.3125,153
"224",-27.125,-55.1875,63
"225",-27.125,-55.0625,41
"226",-27.125,-54.9375,80
"227",-27.125,-54.8125,73
"228",-27.125,-54.6875,78
"229",-27.125,-54.5625,8
"230",-26.875,-59.8125,5
"231",-26.875,-59.6875,186
"232",-26.875,-59.5625,197
"233",-26.875,-59.4375,232
"234",-26.875,-59.3125,367
"235",-26.875,-59.1875,446
"236",-26.875,-59.0625,514
"237",-26.875,-58.9375,639
"238",-26.875,-58.8125,741
"239",-26.875,-58.6875,768
"240",-26.875,-58.5625,689
"241",-26.875,-58.4375,729
"242",-26.875,-58.3125,626
"243",-26.875,-58.1875,297
"244",-26.875,-58.0625,98
"245",-26.875,-57.9375,55
"246",-26.875,-57.8125,194
"247",-26.875,-57.6875,510
"248",-26.875,-57.5625,570
"249",-26.875,-57.4375,550
"250",-26.875,-57.3125,470
"251",-26.875,-57.1875,219
"252",-26.875,-57.0625,348
"253",-26.875,-56.9375,644
"254",-26.875,-56.8125,576
"255",-26.875,-56.6875,523
"256",-26.875,-56.5625,548
"257",-26.875,-56.4375,527
"258",-26.875,-56.3125,470
"259",-26.875,-56.1875,469
"260",-26.875,-56.0625,417
"261",-26.875,-55.9375,369
"262",-26.875,-55.8125,322
"263",-26.875,-55.6875,426
"264",-26.875,-55.5625,274
"265",-26.875,-55.4375,124
"266",-26.875,-55.3125,87
"267",-26.875,-55.1875,47
"268",-26.875,-55.0625,64
"269",-26.875,-54.9375,65
"270",-26.875,-54.8125,67
"271",-26.875,-54.6875,56
"272",-26.875,-54.5625,19
"273",-26.875,-54.4375,3
"274",-26.875,-54.3125,1
"275",-26.625,-59.6875,13
"276",-26.625,-59.5625,118
"277",-26.625,-59.4375,300
"278",-26.625,-59.3125,327
"279",-26.625,-59.1875,430
"280",-26.625,-59.0625,928
"281",-26.625,-58.9375,711
"282",-26.625,-58.8125,655
"283",-26.625,-58.6875,876
"284",-26.625,-58.5625,844
"285",-26.625,-58.4375,1514
"286",-26.625,-58.3125,1063
"287",-26.625,-58.1875,829
"288",-26.625,-58.0625,637
"289",-26.625,-57.9375,329
"290",-26.625,-57.8125,434
"291",-26.625,-57.6875,905
"292",-26.625,-57.5625,703
"293",-26.625,-57.4375,820
"294",-26.625,-57.3125,694
"295",-26.625,-57.1875,593
"296",-26.625,-57.0625,537
"297",-26.625,-56.9375,608
"298",-26.625,-56.8125,712
"299",-26.625,-56.6875,731
"300",-26.625,-56.5625,721
"301",-26.625,-56.4375,717
"302",-26.625,-56.3125,706
"303",-26.625,-56.1875,548
"304",-26.625,-56.0625,418
"305",-26.625,-55.9375,342
"306",-26.625,-55.8125,312
"307",-26.625,-55.6875,216
"308",-26.625,-55.5625,170
"309",-26.625,-55.4375,82
"310",-26.625,-55.3125,60
"311",-26.625,-55.1875,35
"312",-26.625,-55.0625,23
"313",-26.625,-54.9375,18
"314",-26.625,-54.8125,18
"315",-26.625,-54.4375,3
"316",-26.625,-54.3125,3
"317",-26.375,-60.6875,16
"318",-26.375,-60.5625,42
"319",-26.375,-60.4375,23
"320",-26.375,-60.3125,2
"321",-26.375,-59.5625,18
"322",-26.375,-59.4375,79
"323",-26.375,-59.3125,319
"324",-26.375,-59.1875,377
"325",-26.375,-59.0625,733
"326",-26.375,-58.9375,808
"327",-26.375,-58.8125,551
"328",-26.375,-58.6875,669
"329",-26.375,-58.5625,781
"330",-26.375,-58.4375,597
"331",-26.375,-58.3125,1057
"332",-26.375,-58.1875,737
"333",-26.375,-58.0625,833
"334",-26.375,-57.9375,782
"335",-26.375,-57.8125,410
"336",-26.375,-57.6875,656
"337",-26.375,-57.5625,722
"338",-26.375,-57.4375,724
"339",-26.375,-57.3125,761
"340",-26.375,-57.1875,783
"341",-26.375,-57.0625,756
"342",-26.375,-56.9375,743
"343",-26.375,-56.8125,653
"344",-26.375,-56.6875,679
"345",-26.375,-56.5625,556
"346",-26.375,-56.4375,682
"347",-26.375,-56.3125,648
"348",-26.375,-56.1875,429
"349",-26.375,-56.0625,310
"350",-26.375,-55.9375,291
"351",-26.375,-55.8125,152
"352",-26.375,-55.6875,74
"353",-26.375,-55.5625,45
"354",-26.375,-55.4375,20
"355",-26.375,-55.3125,45
"356",-26.375,-55.1875,16
"357",-26.375,-55.0625,35
"358",-26.375,-54.9375,2
"359",-26.375,-54.6875,1
"360",-26.375,-54.5625,1
"361",-26.375,-54.4375,3
"362",-26.375,-54.3125,1
"363",-26.375,-54.1875,3
"364",-26.375,-54.0625,3
"365",-26.375,-53.9375,2
"366",-26.375,-53.8125,2
"367",-26.375,-53.6875,1
"368",-26.125,-60.8125,19
"369",-26.125,-60.6875,78
"370",-26.125,-60.5625,27
"371",-26.125,-60.4375,64
"372",-26.125,-60.3125,11
"373",-26.125,-59.5625,2
"374",-26.125,-59.4375,13
"375",-26.125,-59.3125,79
"376",-26.125,-59.1875,249
"377",-26.125,-59.0625,525
"378",-26.125,-58.9375,479
"379",-26.125,-58.8125,562
"380",-26.125,-58.6875,747
"381",-26.125,-58.5625,708
"382",-26.125,-58.4375,814
"383",-26.125,-58.3125,804
"384",-26.125,-58.1875,663
"385",-26.125,-58.0625,804
"386",-26.125,-57.9375,787
"387",-26.125,-57.8125,923
"388",-26.125,-57.6875,905
"389",-26.125,-57.5625,879
"390",-26.125,-57.4375,1025
"391",-26.125,-57.3125,1028
"392",-26.125,-57.1875,1013
"393",-26.125,-57.0625,1153
"394",-26.125,-56.9375,1113
"395",-26.125,-56.8125,826
"396",-26.125,-56.6875,562
"397",-26.125,-56.5625,433
"398",-26.125,-56.4375,405
"399",-26.125,-56.3125,497
"400",-26.125,-56.1875,354
"401",-26.125,-56.0625,226
"402",-26.125,-55.9375,94
"403",-26.125,-55.8125,46
"404",-26.125,-55.6875,39
"405",-26.125,-55.5625,41
"406",-26.125,-55.4375,41
"407",-26.125,-55.3125,15
"408",-26.125,-55.1875,4
"409",-26.125,-55.0625,3
"410",-26.125,-54.9375,1
"411",-26.125,-54.4375,5
"412",-26.125,-53.6875,2
"413",-26.125,-53.5625,1
"414",-25.875,-60.9375,1
"415",-25.875,-60.8125,66
"416",-25.875,-60.6875,81
"417",-25.875,-60.5625,115
"418",-25.875,-60.4375,75
"419",-25.875,-60.3125,3
"420",-25.875,-59.3125,4
"421",-25.875,-59.1875,97
"422",-25.875,-59.0625,240
"423",-25.875,-58.9375,438
"424",-25.875,-58.8125,439
"425",-25.875,-58.6875,481
"426",-25.875,-58.5625,629
"427",-25.875,-58.4375,593
"428",-25.875,-58.3125,524
"429",-25.875,-58.1875,471
"430",-25.875,-58.0625,574
"431",-25.875,-57.9375,688
"432",-25.875,-57.8125,754
"433",-25.875,-57.6875,782
"434",-25.875,-57.5625,1060
"435",-25.875,-57.4375,1204
"436",-25.875,-57.3125,1302
"437",-25.875,-57.1875,1151
"438",-25.875,-57.0625,1279
"439",-25.875,-56.9375,1133
"440",-25.875,-56.8125,730
"441",-25.875,-56.6875,443
"442",-25.875,-56.5625,303
"443",-25.875,-56.4375,270
"444",-25.875,-56.3125,256
"445",-25.875,-56.1875,141
"446",-25.875,-56.0625,111
"447",-25.875,-55.9375,46
"448",-25.875,-55.8125,24
"449",-25.875,-55.6875,31
"450",-25.875,-55.5625,29
"451",-25.875,-55.4375,12
"452",-25.875,-55.3125,6
"453",-25.875,-54.8125,2
"454",-25.875,-54.6875,2
"455",-25.875,-54.5625,2
"456",-25.875,-54.4375,1
"457",-25.875,-53.5625,2
"458",-25.625,-60.8125,117
"459",-25.625,-60.6875,290
"460",-25.625,-60.5625,801
"461",-25.625,-60.4375,32
"462",-25.625,-60.3125,17
"463",-25.625,-60.1875,23
"464",-25.625,-60.0625,2
"465",-25.625,-59.9375,2
"466",-25.625,-59.6875,1
"467",-25.625,-59.5625,8
"468",-25.625,-59.4375,32
"469",-25.625,-59.3125,25
"470",-25.625,-59.1875,13
"471",-25.625,-59.0625,94
"472",-25.625,-58.9375,131
"473",-25.625,-58.8125,245
"474",-25.625,-58.6875,365
"475",-25.625,-58.5625,394
"476",-25.625,-58.4375,444
"477",-25.625,-58.3125,370
"478",-25.625,-58.1875,463
"479",-25.625,-58.0625,661
"480",-25.625,-57.9375,708
"481",-25.625,-57.8125,781
"482",-25.625,-57.6875,900
"483",-25.625,-57.5625,1135
"484",-25.625,-57.4375,1234
"485",-25.625,-57.3125,1035
"486",-25.625,-57.1875,1105
"487",-25.625,-57.0625,1178
"488",-25.625,-56.9375,1000
"489",-25.625,-56.8125,692
"490",-25.625,-56.6875,404
"491",-25.625,-56.5625,315
"492",-25.625,-56.4375,309
"493",-25.625,-56.3125,174
"494",-25.625,-56.1875,94
"495",-25.625,-56.0625,55
"496",-25.625,-55.9375,23
"497",-25.625,-55.8125,23
"498",-25.625,-55.6875,16
"499",-25.625,-55.5625,14
"500",-25.625,-55.4375,2
"501",-25.625,-54.4375,1
"502",-25.625,-54.3125,2
"503",-25.625,-54.1875,1
"504",-25.625,-53.4375,3
"505",-25.375,-60.9375,100
"506",-25.375,-60.8125,661
"507",-25.375,-60.6875,552
"508",-25.375,-60.5625,424
"509",-25.375,-60.4375,284
"510",-25.375,-60.3125,252
"511",-25.375,-60.1875,149
"512",-25.375,-60.0625,70
"513",-25.375,-59.9375,109
"514",-25.375,-59.8125,172
"515",-25.375,-59.6875,127
"516",-25.375,-59.5625,91
"517",-25.375,-59.4375,75
"518",-25.375,-59.3125,82
"519",-25.375,-59.1875,73
"520",-25.375,-59.0625,56
"521",-25.375,-58.9375,52
"522",-25.375,-58.8125,89
"523",-25.375,-58.6875,148
"524",-25.375,-58.5625,213
"525",-25.375,-58.4375,242
"526",-25.375,-58.3125,309
"527",-25.375,-58.1875,624
"528",-25.375,-58.0625,739
"529",-25.375,-57.9375,929
"530",-25.375,-57.8125,962
"531",-25.375,-57.6875,1047
"532",-25.375,-57.5625,1008
"533",-25.375,-57.4375,865
"534",-25.375,-57.3125,892
"535",-25.375,-57.1875,1041
"536",-25.375,-57.0625,1087
"537",-25.375,-56.9375,813
"538",-25.375,-56.8125,519
"539",-25.375,-56.6875,423
"540",-25.375,-56.5625,341
"541",-25.375,-56.4375,210
"542",-25.375,-56.3125,67
"543",-25.375,-56.1875,34
"544",-25.375,-56.0625,23
"545",-25.375,-55.9375,13
"546",-25.375,-55.8125,25
"547",-25.375,-55.6875,5
"548",-25.375,-55.5625,1
"549",-25.375,-54.1875,1
"550",-25.375,-54.0625,2
"551",-25.375,-53.9375,1
"552",-25.375,-53.8125,1
"553",-25.375,-53.4375,4
"554",-25.125,-60.9375,215
"555",-25.125,-60.8125,559
"556",-25.125,-60.6875,426
"557",-25.125,-60.5625,238
"558",-25.125,-60.4375,164
"559",-25.125,-60.3125,110
"560",-25.125,-60.1875,874
"561",-25.125,-60.0625,909
"562",-25.125,-59.9375,503
"563",-25.125,-59.8125,451
"564",-25.125,-59.6875,267
"565",-25.125,-59.5625,198
"566",-25.125,-59.4375,193
"567",-25.125,-59.3125,145
"568",-25.125,-59.1875,221
"569",-25.125,-59.0625,193
"570",-25.125,-58.9375,167
"571",-25.125,-58.8125,118
"572",-25.125,-58.6875,120
"573",-25.125,-58.5625,105
"574",-25.125,-58.4375,117
"575",-25.125,-58.3125,261
"576",-25.125,-58.1875,521
"577",-25.125,-58.0625,708
"578",-25.125,-57.9375,824
"579",-25.125,-57.8125,964
"580",-25.125,-57.6875,1006
"581",-25.125,-57.5625,903
"582",-25.125,-57.4375,785
"583",-25.125,-57.3125,699
"584",-25.125,-57.1875,705
"585",-25.125,-57.0625,783
"586",-25.125,-56.9375,576
"587",-25.125,-56.8125,374
"588",-25.125,-56.6875,257
"589",-25.125,-56.5625,158
"590",-25.125,-56.4375,82
"591",-25.125,-56.3125,46
"592",-25.125,-56.1875,13
"593",-25.125,-56.0625,9
"594",-25.125,-55.9375,5
"595",-25.125,-55.8125,29
"596",-25.125,-55.6875,3
"597",-25.125,-53.6875,2
"598",-25.125,-53.5625,1
"599",-24.875,-60.9375,272
"600",-24.875,-60.8125,296
"601",-24.875,-60.6875,274
"602",-24.875,-60.5625,149
"603",-24.875,-60.4375,595
"604",-24.875,-60.3125,697
"605",-24.875,-60.1875,913
"606",-24.875,-60.0625,1019
"607",-24.875,-59.9375,1324
"608",-24.875,-59.8125,986
"609",-24.875,-59.6875,366
"610",-24.875,-59.5625,326
"611",-24.875,-59.4375,322
"612",-24.875,-59.3125,421
"613",-24.875,-59.1875,448
"614",-24.875,-59.0625,393
"615",-24.875,-58.9375,248
"616",-24.875,-58.8125,280
"617",-24.875,-58.6875,163
"618",-24.875,-58.5625,82
"619",-24.875,-58.4375,72
"620",-24.875,-58.3125,178
"621",-24.875,-58.1875,374
"622",-24.875,-58.0625,604
"623",-24.875,-57.9375,740
"624",-24.875,-57.8125,804
"625",-24.875,-57.6875,626
"626",-24.875,-57.5625,633
"627",-24.875,-57.4375,465
"628",-24.875,-57.3125,399
"629",-24.875,-57.1875,376
"630",-24.875,-57.0625,415
"631",-24.875,-56.9375,286
"632",-24.875,-56.8125,229
"633",-24.875,-56.6875,203
"634",-24.875,-56.5625,141
"635",-24.875,-56.4375,63
"636",-24.875,-56.3125,40
"637",-24.875,-56.1875,139
"638",-24.875,-56.0625,108
"639",-24.875,-55.9375,13
"640",-24.875,-55.8125,7
"641",-24.625,-60.9375,101
"642",-24.625,-60.8125,173
"643",-24.625,-60.6875,116
"644",-24.625,-60.5625,176
"645",-24.625,-60.4375,275
"646",-24.625,-60.3125,378
"647",-24.625,-60.1875,1121
"648",-24.625,-60.0625,2122
"649",-24.625,-59.9375,3096
"650",-24.625,-59.8125,3573
"651",-24.625,-59.6875,1902
"652",-24.625,-59.5625,1630
"653",-24.625,-59.4375,1771
"654",-24.625,-59.3125,1294
"655",-24.625,-59.1875,803
"656",-24.625,-59.0625,737
"657",-24.625,-58.9375,728
"658",-24.625,-58.8125,471
"659",-24.625,-58.6875,241
"660",-24.625,-58.5625,82
"661",-24.625,-58.4375,78
"662",-24.625,-58.3125,111
"663",-24.625,-58.1875,310
"664",-24.625,-58.0625,506
"665",-24.625,-57.9375,589
"666",-24.625,-57.8125,534
"667",-24.625,-57.6875,411
"668",-24.625,-57.5625,535
"669",-24.625,-57.4375,380
"670",-24.625,-57.3125,313
"671",-24.625,-57.1875,277
"672",-24.625,-57.0625,212
"673",-24.625,-56.9375,197
"674",-24.625,-56.8125,137
"675",-24.625,-56.6875,107
"676",-24.625,-56.5625,127
"677",-24.625,-56.4375,109
"678",-24.625,-56.3125,81
"679",-24.625,-56.1875,388
"680",-24.625,-56.0625,70
"681",-24.625,-55.9375,1
"682",-24.375,-60.9375,107
"683",-24.375,-60.8125,155
"684",-24.375,-60.6875,48
"685",-24.375,-60.5625,122
"686",-24.375,-60.4375,151
"687",-24.375,-60.3125,146
"688",-24.375,-60.1875,190
"689",-24.375,-60.0625,198
"690",-24.375,-59.9375,638
"691",-24.375,-59.8125,1400
"692",-24.375,-59.6875,1431
"693",-24.375,-59.5625,1155
"694",-24.375,-59.4375,2007
"695",-24.375,-59.3125,1782
"696",-24.375,-59.1875,1177
"697",-24.375,-59.0625,810
"698",-24.375,-58.9375,824
"699",-24.375,-58.8125,734
"700",-24.375,-58.6875,684
"701",-24.375,-58.5625,508
"702",-24.375,-58.4375,457
"703",-24.375,-58.3125,285
"704",-24.375,-58.1875,496
"705",-24.375,-58.0625,594
"706",-24.375,-57.9375,610
"707",-24.375,-57.8125,550
"708",-24.375,-57.6875,482
"709",-24.375,-57.5625,525
"710",-24.375,-57.4375,360
"711",-24.375,-57.3125,265
"712",-24.375,-57.1875,265
"713",-24.375,-57.0625,190
"714",-24.375,-56.9375,166
"715",-24.375,-56.8125,110
"716",-24.375,-56.6875,118
"717",-24.375,-56.5625,97
"718",-24.375,-56.4375,234
"719",-24.375,-56.3125,215
"720",-24.375,-56.1875,24
"721",-24.375,-56.0625,8
"722",-24.375,-55.9375,2
"723",-24.125,-60.9375,159
"724",-24.125,-60.8125,143
"725",-24.125,-60.6875,57
"726",-24.125,-60.5625,88
"727",-24.125,-60.4375,126
"728",-24.125,-60.3125,146
"729",-24.125,-60.1875,254
"730",-24.125,-60.0625,275
"731",-24.125,-59.9375,338
"732",-24.125,-59.8125,181
"733",-24.125,-59.6875,321
"734",-24.125,-59.5625,435
"735",-24.125,-59.4375,1056
"736",-24.125,-59.3125,796
"737",-24.125,-59.1875,577
"738",-24.125,-59.0625,823
"739",-24.125,-58.9375,1122
"740",-24.125,-58.8125,1778
"741",-24.125,-58.6875,1578
"742",-24.125,-58.5625,1764
"743",-24.125,-58.4375,2284
"744",-24.125,-58.3125,2054
"745",-24.125,-58.1875,1475
"746",-24.125,-58.0625,1069
"747",-24.125,-57.9375,1197
"748",-24.125,-57.8125,539
"749",-24.125,-57.6875,617
"750",-24.125,-57.5625,431
"751",-24.125,-57.4375,356
"752",-24.125,-57.3125,248
"753",-24.125,-57.1875,233
"754",-24.125,-57.0625,179
"755",-24.125,-56.9375,156
"756",-24.125,-56.8125,170
"757",-24.125,-56.6875,173
"758",-24.125,-56.5625,76
"759",-24.125,-56.4375,25
"760",-24.125,-56.3125,10
"761",-24.125,-56.1875,10
"762",-24.125,-56.0625,13
"763",-24.125,-55.9375,3
"764",-23.875,-61.1875,32
"765",-23.875,-61.0625,54
"766",-23.875,-60.9375,12
"767",-23.875,-60.8125,21
"768",-23.875,-60.6875,19
"769",-23.875,-60.5625,53
"770",-23.875,-60.4375,127
"771",-23.875,-60.3125,106
"772",-23.875,-60.1875,148
"773",-23.875,-60.0625,242
"774",-23.875,-59.9375,438
"775",-23.875,-59.8125,644
"776",-23.875,-59.6875,643
"777",-23.875,-59.5625,702
"778",-23.875,-59.4375,919
"779",-23.875,-59.3125,573
"780",-23.875,-59.1875,812
"781",-23.875,-59.0625,880
"782",-23.875,-58.9375,1713
"783",-23.875,-58.8125,2650
"784",-23.875,-58.6875,904
"785",-23.875,-58.5625,1030
"786",-23.875,-58.4375,1938
"787",-23.875,-58.3125,1752
"788",-23.875,-58.1875,1262
"789",-23.875,-58.0625,1185
"790",-23.875,-57.9375,1288
"791",-23.875,-57.8125,1293
"792",-23.875,-57.6875,1263
"793",-23.875,-57.5625,795
"794",-23.875,-57.4375,770
"795",-23.875,-57.3125,438
"796",-23.875,-57.1875,257
"797",-23.875,-57.0625,100
"798",-23.875,-56.9375,74
"799",-23.875,-56.8125,37
"800",-23.875,-56.6875,15
"801",-23.875,-56.5625,9
"802",-23.875,-56.4375,11
"803",-23.875,-56.3125,18
"804",-23.875,-56.1875,16
"805",-23.875,-56.0625,7
"806",-23.875,-55.9375,3
"807",-23.875,-55.8125,3
"808",-23.875,-55.6875,1
"809",-23.625,-61.3125,3
"810",-23.625,-61.1875,15
"811",-23.625,-61.0625,3
"812",-23.625,-60.9375,6
"813",-23.625,-60.8125,6
"814",-23.625,-60.6875,12
"815",-23.625,-60.5625,28
"816",-23.625,-60.4375,121
"817",-23.625,-60.3125,135
"818",-23.625,-60.1875,135
"819",-23.625,-60.0625,224
"820",-23.625,-59.9375,263
"821",-23.625,-59.8125,450
"822",-23.625,-59.6875,602
"823",-23.625,-59.5625,461
"824",-23.625,-59.4375,304
"825",-23.625,-59.3125,217
"826",-23.625,-59.1875,510
"827",-23.625,-59.0625,1904
"828",-23.625,-58.9375,719
"829",-23.625,-58.8125,2586
"830",-23.625,-58.6875,2483
"831",-23.625,-58.5625,1379
"832",-23.625,-58.4375,1472
"833",-23.625,-58.3125,1619
"834",-23.625,-58.1875,1385
"835",-23.625,-58.0625,661
"836",-23.625,-57.9375,1559
"837",-23.625,-57.8125,778
"838",-23.625,-57.6875,291
"839",-23.625,-57.5625,1547
"840",-23.625,-57.4375,614
"841",-23.625,-57.3125,26
"842",-23.625,-57.1875,7
"843",-23.625,-57.0625,6
"844",-23.625,-56.9375,18
"845",-23.625,-56.8125,13
"846",-23.625,-56.6875,16
"847",-23.625,-56.5625,20
"848",-23.625,-56.4375,19
"849",-23.625,-56.3125,26
"850",-23.625,-56.1875,12
"851",-23.625,-56.0625,9
"852",-23.625,-55.9375,2
"853",-23.625,-55.6875,3
"854",-23.375,-61.3125,2
"855",-23.375,-61.1875,13
"856",-23.375,-60.6875,5
"857",-23.375,-60.5625,22
"858",-23.375,-60.4375,95
"859",-23.375,-60.3125,133
"860",-23.375,-60.1875,147
"861",-23.375,-60.0625,204
"862",-23.375,-59.9375,194
"863",-23.375,-59.8125,237
"864",-23.375,-59.6875,356
"865",-23.375,-59.5625,328
"866",-23.375,-59.4375,300
"867",-23.375,-59.3125,309
"868",-23.375,-59.1875,383
"869",-23.375,-59.0625,412
