"","x","y","numb"
"129",-45.625,-50.5625,8
"130",-45.625,-50.4375,19
"131",-45.625,-50.3125,19
"132",-45.625,-50.1875,8
"133",-45.625,-50.0625,11
"134",-45.375,-53.5625,1
"135",-45.375,-53.4375,5
"136",-45.375,-53.3125,6
"137",-45.375,-53.1875,13
"138",-45.375,-53.0625,30
"139",-45.375,-52.9375,55
"140",-45.375,-52.8125,68
"141",-45.375,-52.6875,41
"142",-45.375,-52.5625,31
"143",-45.375,-52.4375,6
"144",-45.375,-52.3125,3
"145",-45.375,-52.1875,4
"146",-45.375,-52.0625,2
"147",-45.375,-51.9375,2
"148",-45.375,-51.8125,1
"149",-45.375,-51.6875,2
"150",-45.375,-51.5625,1
"151",-45.375,-50.9375,2
"152",-45.375,-50.8125,2
"153",-45.375,-50.6875,4
"154",-45.375,-50.5625,5
"155",-45.375,-50.4375,23
"156",-45.375,-50.3125,14
"157",-45.375,-50.1875,19
"158",-45.375,-50.0625,7
"159",-45.125,-53.8125,5
"160",-45.125,-53.6875,6
"161",-45.125,-53.5625,7
"162",-45.125,-53.4375,10
"163",-45.125,-53.3125,27
"164",-45.125,-53.1875,53
"165",-45.125,-53.0625,108
"166",-45.125,-52.9375,118
"167",-45.125,-52.8125,92
"168",-45.125,-52.6875,87
"169",-45.125,-52.5625,65
"170",-45.125,-52.4375,18
"171",-45.125,-52.3125,9
"172",-45.125,-52.1875,3
"173",-45.125,-52.0625,3
"174",-45.125,-51.9375,1
"175",-45.125,-51.8125,1
"176",-45.125,-51.6875,2
"177",-45.125,-51.5625,2
"178",-45.125,-51.4375,1
"179",-45.125,-51.3125,4
"180",-45.125,-51.1875,6
"181",-45.125,-50.8125,3
"182",-45.125,-50.6875,3
"183",-45.125,-50.5625,7
"184",-45.125,-50.4375,19
"185",-45.125,-50.3125,14
"186",-45.125,-50.1875,17
"187",-45.125,-50.0625,16
"188",-44.875,-53.9375,3
"189",-44.875,-53.8125,7
"190",-44.875,-53.6875,10
"191",-44.875,-53.5625,20
"192",-44.875,-53.4375,54
"193",-44.875,-53.3125,93
"194",-44.875,-53.1875,125
"195",-44.875,-53.0625,128
"196",-44.875,-52.9375,132
"197",-44.875,-52.8125,102
"198",-44.875,-52.6875,110
"199",-44.875,-52.5625,71
"200",-44.875,-52.4375,67
"201",-44.875,-52.3125,18
"202",-44.875,-52.1875,14
"203",-44.875,-52.0625,2
"204",-44.875,-51.9375,1
"205",-44.875,-51.6875,3
"206",-44.875,-51.5625,1
"207",-44.875,-51.4375,2
"208",-44.875,-51.1875,8
"209",-44.875,-50.8125,6
"210",-44.875,-50.6875,17
"211",-44.875,-50.5625,41
"212",-44.875,-50.4375,20
"213",-44.875,-50.3125,18
"214",-44.875,-50.1875,20
"215",-44.875,-50.0625,17
"216",-44.625,-54.1875,1
"217",-44.625,-54.0625,2
"218",-44.625,-53.9375,5
"219",-44.625,-53.8125,10
"220",-44.625,-53.6875,26
"221",-44.625,-53.5625,53
"222",-44.625,-53.4375,99
"223",-44.625,-53.3125,164
"224",-44.625,-53.1875,111
"225",-44.625,-53.0625,100
"226",-44.625,-52.9375,85
"227",-44.625,-52.8125,75
"228",-44.625,-52.6875,98
"229",-44.625,-52.5625,108
"230",-44.625,-52.4375,60
"231",-44.625,-52.3125,36
"232",-44.625,-52.1875,4
"233",-44.625,-52.0625,3
"234",-44.625,-51.9375,2
"235",-44.625,-51.8125,1
"236",-44.625,-51.6875,2
"237",-44.625,-51.5625,5
"238",-44.625,-51.1875,7
"239",-44.625,-51.0625,4
"240",-44.625,-50.9375,8
"241",-44.625,-50.8125,15
"242",-44.625,-50.6875,16
"243",-44.625,-50.5625,34
"244",-44.625,-50.4375,35
"245",-44.625,-50.3125,21
"246",-44.625,-50.1875,13
"247",-44.625,-50.0625,28
"248",-44.375,-54.1875,2
"249",-44.375,-54.0625,4
"250",-44.375,-53.9375,16
"251",-44.375,-53.8125,15
"252",-44.375,-53.6875,62
"253",-44.375,-53.5625,92
"254",-44.375,-53.4375,141
"255",-44.375,-53.3125,156
"256",-44.375,-53.1875,130
"257",-44.375,-53.0625,144
"258",-44.375,-52.9375,80
"259",-44.375,-52.8125,38
"260",-44.375,-52.6875,57
"261",-44.375,-52.5625,86
"262",-44.375,-52.4375,84
"263",-44.375,-52.3125,42
"264",-44.375,-52.1875,18
"265",-44.375,-52.0625,2
"266",-44.375,-51.9375,4
"267",-44.375,-51.8125,1
"268",-44.375,-51.6875,1
"269",-44.375,-51.5625,3
"270",-44.375,-51.4375,3
"271",-44.375,-51.3125,6
"272",-44.375,-51.1875,6
"273",-44.375,-51.0625,9
"274",-44.375,-50.9375,10
"275",-44.375,-50.8125,19
"276",-44.375,-50.6875,37
"277",-44.375,-50.5625,43
"278",-44.375,-50.4375,27
"279",-44.375,-50.3125,34
"280",-44.375,-50.1875,17
"281",-44.375,-50.0625,14
"282",-44.125,-54.3125,11
"283",-44.125,-54.1875,13
"284",-44.125,-54.0625,16
"285",-44.125,-53.9375,22
"286",-44.125,-53.8125,47
"287",-44.125,-53.6875,116
"288",-44.125,-53.5625,134
"289",-44.125,-53.4375,205
"290",-44.125,-53.3125,175
"291",-44.125,-53.1875,217
"292",-44.125,-53.0625,211
"293",-44.125,-52.9375,140
"294",-44.125,-52.8125,55
"295",-44.125,-52.6875,55
"296",-44.125,-52.5625,88
"297",-44.125,-52.4375,56
"298",-44.125,-52.3125,49
"299",-44.125,-52.1875,24
"300",-44.125,-52.0625,10
"301",-44.125,-51.9375,1
"302",-44.125,-51.8125,3
"303",-44.125,-51.5625,2
"304",-44.125,-51.4375,4
"305",-44.125,-51.3125,4
"306",-44.125,-51.1875,6
"307",-44.125,-51.0625,4
"308",-44.125,-50.9375,8
"309",-44.125,-50.8125,16
"310",-44.125,-50.6875,25
"311",-44.125,-50.5625,28
"312",-44.125,-50.4375,28
"313",-44.125,-50.3125,28
"314",-44.125,-50.1875,38
"315",-44.125,-50.0625,34
"316",-43.875,-54.4375,11
"317",-43.875,-54.3125,22
"318",-43.875,-54.1875,31
"319",-43.875,-54.0625,16
"320",-43.875,-53.9375,26
"321",-43.875,-53.8125,80
"322",-43.875,-53.6875,188
"323",-43.875,-53.5625,231
"324",-43.875,-53.4375,239
"325",-43.875,-53.3125,295
"326",-43.875,-53.1875,268
"327",-43.875,-53.0625,216
"328",-43.875,-52.9375,152
"329",-43.875,-52.8125,92
"330",-43.875,-52.6875,48
"331",-43.875,-52.5625,56
"332",-43.875,-52.4375,58
"333",-43.875,-52.3125,49
"334",-43.875,-52.1875,40
"335",-43.875,-52.0625,17
"336",-43.875,-51.9375,5
"337",-43.875,-51.8125,2
"338",-43.875,-51.6875,4
"339",-43.875,-51.5625,3
"340",-43.875,-51.4375,11
"341",-43.875,-51.3125,6
"342",-43.875,-51.1875,7
"343",-43.875,-51.0625,13
"344",-43.875,-50.9375,6
"345",-43.875,-50.8125,8
"346",-43.875,-50.6875,11
"347",-43.875,-50.5625,23
"348",-43.875,-50.4375,12
"349",-43.875,-50.3125,20
"350",-43.875,-50.1875,22
"351",-43.875,-50.0625,30
"352",-43.625,-54.6875,3
"353",-43.625,-54.5625,10
"354",-43.625,-54.4375,20
"355",-43.625,-54.3125,42
"356",-43.625,-54.1875,43
"357",-43.625,-54.0625,73
"358",-43.625,-53.9375,40
"359",-43.625,-53.8125,196
"360",-43.625,-53.6875,239
"361",-43.625,-53.5625,257
"362",-43.625,-53.4375,470
"363",-43.625,-53.3125,459
"364",-43.625,-53.1875,332
"365",-43.625,-53.0625,471
"366",-43.625,-52.9375,237
"367",-43.625,-52.8125,143
"368",-43.625,-52.6875,65
"369",-43.625,-52.5625,66
"370",-43.625,-52.4375,56
"371",-43.625,-52.3125,53
"372",-43.625,-52.1875,24
"373",-43.625,-52.0625,30
"374",-43.625,-51.9375,15
"375",-43.625,-51.8125,10
"376",-43.625,-51.6875,7
"377",-43.625,-51.5625,8
"378",-43.625,-51.4375,11
"379",-43.625,-51.3125,8
"380",-43.625,-51.1875,19
"381",-43.625,-51.0625,23
"382",-43.625,-50.9375,12
"383",-43.625,-50.8125,8
"384",-43.625,-50.6875,13
"385",-43.625,-50.5625,16
"386",-43.625,-50.4375,11
"387",-43.625,-50.3125,14
"388",-43.625,-50.1875,17
"389",-43.625,-50.0625,14
"390",-43.375,-54.8125,1
"391",-43.375,-54.6875,5
"392",-43.375,-54.5625,27
"393",-43.375,-54.4375,25
"394",-43.375,-54.3125,38
"395",-43.375,-54.1875,99
"396",-43.375,-54.0625,92
"397",-43.375,-53.9375,111
"398",-43.375,-53.8125,130
"399",-43.375,-53.6875,239
"400",-43.375,-53.5625,318
"401",-43.375,-53.4375,344
"402",-43.375,-53.3125,310
"403",-43.375,-53.1875,297
"404",-43.375,-53.0625,436
"405",-43.375,-52.9375,378
"406",-43.375,-52.8125,192
"407",-43.375,-52.6875,103
"408",-43.375,-52.5625,80
"409",-43.375,-52.4375,38
"410",-43.375,-52.3125,44
"411",-43.375,-52.1875,33
"412",-43.375,-52.0625,28
"413",-43.375,-51.9375,25
"414",-43.375,-51.8125,12
"415",-43.375,-51.6875,8
"416",-43.375,-51.5625,15
"417",-43.375,-51.4375,13
"418",-43.375,-51.3125,18
"419",-43.375,-51.1875,24
"420",-43.375,-51.0625,22
"421",-43.375,-50.9375,12
"422",-43.375,-50.8125,15
"423",-43.375,-50.6875,17
"424",-43.375,-50.5625,6
"425",-43.375,-50.4375,18
"426",-43.375,-50.3125,11
"427",-43.375,-50.1875,14
"428",-43.125,-54.8125,2
"429",-43.125,-54.6875,7
"430",-43.125,-54.5625,27
"431",-43.125,-54.4375,14
"432",-43.125,-54.3125,43
"433",-43.125,-54.1875,85
"434",-43.125,-54.0625,235
"435",-43.125,-53.9375,153
"436",-43.125,-53.8125,154
"437",-43.125,-53.6875,269
"438",-43.125,-53.5625,281
"439",-43.125,-53.4375,254
"440",-43.125,-53.3125,294
"441",-43.125,-53.1875,240
"442",-43.125,-53.0625,308
"443",-43.125,-52.9375,384
"444",-43.125,-52.8125,390
"445",-43.125,-52.6875,178
"446",-43.125,-52.5625,111
"447",-43.125,-52.4375,65
"448",-43.125,-52.3125,46
"449",-43.125,-52.1875,35
"450",-43.125,-52.0625,21
"451",-43.125,-51.9375,35
"452",-43.125,-51.8125,20
"453",-43.125,-51.6875,13
"454",-43.125,-51.5625,17
"455",-43.125,-51.4375,33
"456",-43.125,-51.3125,25
"457",-43.125,-51.1875,32
"458",-43.125,-51.0625,23
"459",-43.125,-50.9375,22
"460",-43.125,-50.8125,16
"461",-43.125,-50.6875,20
"462",-43.125,-50.5625,8
"463",-43.125,-50.4375,17
"464",-43.125,-50.3125,17
"465",-43.125,-50.1875,12
"466",-42.875,-54.6875,6
"467",-42.875,-54.5625,23
"468",-42.875,-54.4375,29
"469",-42.875,-54.3125,96
"470",-42.875,-54.1875,78
"471",-42.875,-54.0625,118
"472",-42.875,-53.9375,126
"473",-42.875,-53.8125,126
"474",-42.875,-53.6875,248
"475",-42.875,-53.5625,281
"476",-42.875,-53.4375,352
"477",-42.875,-53.3125,232
"478",-42.875,-53.1875,222
"479",-42.875,-53.0625,239
"480",-42.875,-52.9375,239
"481",-42.875,-52.8125,352
"482",-42.875,-52.6875,331
"483",-42.875,-52.5625,209
"484",-42.875,-52.4375,111
"485",-42.875,-52.3125,74
"486",-42.875,-52.1875,45
"487",-42.875,-52.0625,29
"488",-42.875,-51.9375,18
"489",-42.875,-51.8125,29
"490",-42.875,-51.6875,21
"491",-42.875,-51.5625,18
"492",-42.875,-51.4375,11
"493",-42.875,-51.3125,29
"494",-42.875,-51.1875,23
"495",-42.875,-51.0625,33
"496",-42.875,-50.9375,51
"497",-42.875,-50.8125,47
"498",-42.875,-50.6875,33
"499",-42.875,-50.5625,40
"500",-42.875,-50.4375,27
"501",-42.875,-50.3125,42
"502",-42.875,-50.1875,25
"503",-42.875,-50.0625,3
"504",-42.625,-54.6875,5
"505",-42.625,-54.5625,19
"506",-42.625,-54.4375,146
"507",-42.625,-54.3125,130
"508",-42.625,-54.1875,79
"509",-42.625,-54.0625,111
"510",-42.625,-53.9375,112
"511",-42.625,-53.8125,100
"512",-42.625,-53.6875,256
"513",-42.625,-53.5625,310
"514",-42.625,-53.4375,307
"515",-42.625,-53.3125,253
"516",-42.625,-53.1875,235
"517",-42.625,-53.0625,204
"518",-42.625,-52.9375,147
"519",-42.625,-52.8125,340
"520",-42.625,-52.6875,342
"521",-42.625,-52.5625,320
"522",-42.625,-52.4375,373
"523",-42.625,-52.3125,197
"524",-42.625,-52.1875,107
"525",-42.625,-52.0625,53
"526",-42.625,-51.9375,28
"527",-42.625,-51.8125,23
"528",-42.625,-51.6875,22
"529",-42.625,-51.5625,18
"530",-42.625,-51.4375,28
"531",-42.625,-51.3125,26
"532",-42.625,-51.1875,25
"533",-42.625,-51.0625,28
"534",-42.625,-50.9375,51
"535",-42.625,-50.8125,34
"536",-42.625,-50.6875,47
"537",-42.625,-50.5625,31
"538",-42.625,-50.4375,34
"539",-42.625,-50.3125,39
"540",-42.625,-50.1875,31
"541",-42.625,-50.0625,10
"542",-42.375,-54.6875,2
"543",-42.375,-54.5625,18
"544",-42.375,-54.4375,61
"545",-42.375,-54.3125,107
"546",-42.375,-54.1875,86
"547",-42.375,-54.0625,116
"548",-42.375,-53.9375,110
"549",-42.375,-53.8125,127
"550",-42.375,-53.6875,269
"551",-42.375,-53.5625,188
"552",-42.375,-53.4375,113
"553",-42.375,-53.3125,194
"554",-42.375,-53.1875,222
"555",-42.375,-53.0625,178
"556",-42.375,-52.9375,219
"557",-42.375,-52.8125,250
"558",-42.375,-52.6875,301
"559",-42.375,-52.5625,345
"560",-42.375,-52.4375,316
"561",-42.375,-52.3125,350
"562",-42.375,-52.1875,219
"563",-42.375,-52.0625,135
"564",-42.375,-51.9375,43
"565",-42.375,-51.8125,23
"566",-42.375,-51.6875,29
"567",-42.375,-51.5625,32
"568",-42.375,-51.4375,18
"569",-42.375,-51.3125,20
"570",-42.375,-51.1875,24
"571",-42.375,-51.0625,31
"572",-42.375,-50.9375,42
"573",-42.375,-50.8125,24
"574",-42.375,-50.6875,25
"575",-42.375,-50.5625,21
"576",-42.375,-50.4375,26
"577",-42.375,-50.3125,45
"578",-42.375,-50.1875,28
"579",-42.375,-50.0625,7
"580",-42.125,-54.6875,2
"581",-42.125,-54.5625,46
"582",-42.125,-54.4375,182
"583",-42.125,-54.3125,86
"584",-42.125,-54.1875,110
"585",-42.125,-54.0625,89
"586",-42.125,-53.9375,113
"587",-42.125,-53.8125,174
"588",-42.125,-53.6875,241
"589",-42.125,-53.5625,191
"590",-42.125,-53.4375,93
"591",-42.125,-53.3125,150
"592",-42.125,-53.1875,232
"593",-42.125,-53.0625,232
"594",-42.125,-52.9375,303
"595",-42.125,-52.8125,337
"596",-42.125,-52.6875,363
"597",-42.125,-52.5625,282
"598",-42.125,-52.4375,426
"599",-42.125,-52.3125,303
"600",-42.125,-52.1875,293
"601",-42.125,-52.0625,194
"602",-42.125,-51.9375,174
"603",-42.125,-51.8125,71
"604",-42.125,-51.6875,36
"605",-42.125,-51.5625,23
"606",-42.125,-51.4375,38
"607",-42.125,-51.3125,29
"608",-42.125,-51.1875,24
"609",-42.125,-51.0625,20
"610",-42.125,-50.9375,22
"611",-42.125,-50.8125,21
"612",-42.125,-50.6875,27
"613",-42.125,-50.5625,25
"614",-42.125,-50.4375,30
"615",-42.125,-50.3125,48
"616",-42.125,-50.1875,32
"617",-42.125,-50.0625,19
"618",-41.875,-54.8125,1
"619",-41.875,-54.6875,9
"620",-41.875,-54.5625,90
"621",-41.875,-54.4375,66
"622",-41.875,-54.3125,91
"623",-41.875,-54.1875,111
"624",-41.875,-54.0625,97
"625",-41.875,-53.9375,102
"626",-41.875,-53.8125,181
"627",-41.875,-53.6875,266
"628",-41.875,-53.5625,163
"629",-41.875,-53.4375,94
"630",-41.875,-53.3125,237
"631",-41.875,-53.1875,233
"632",-41.875,-53.0625,298
"633",-41.875,-52.9375,311
"634",-41.875,-52.8125,332
"635",-41.875,-52.6875,405
"636",-41.875,-52.5625,360
"637",-41.875,-52.4375,314
"638",-41.875,-52.3125,379
"639",-41.875,-52.1875,354
"640",-41.875,-52.0625,270
"641",-41.875,-51.9375,197
"642",-41.875,-51.8125,157
"643",-41.875,-51.6875,122
"644",-41.875,-51.5625,53
"645",-41.875,-51.4375,37
"646",-41.875,-51.3125,41
"647",-41.875,-51.1875,35
"648",-41.875,-51.0625,25
"649",-41.875,-50.9375,25
"650",-41.875,-50.8125,23
"651",-41.875,-50.6875,16
"652",-41.875,-50.5625,20
"653",-41.875,-50.4375,32
"654",-41.875,-50.3125,14
"655",-41.875,-50.1875,16
"656",-41.875,-50.0625,21
"657",-41.625,-55.4375,1
"658",-41.625,-55.3125,3
"659",-41.625,-55.0625,4
"660",-41.625,-54.9375,4
"661",-41.625,-54.8125,4
"662",-41.625,-54.6875,8
"663",-41.625,-54.5625,26
"664",-41.625,-54.4375,263
"665",-41.625,-54.3125,197
"666",-41.625,-54.1875,161
"667",-41.625,-54.0625,163
"668",-41.625,-53.9375,169
"669",-41.625,-53.8125,303
"670",-41.625,-53.6875,174
"671",-41.625,-53.5625,137
"672",-41.625,-53.4375,201
"673",-41.625,-53.3125,247
"674",-41.625,-53.1875,305
"675",-41.625,-53.0625,286
"676",-41.625,-52.9375,295
"677",-41.625,-52.8125,361
"678",-41.625,-52.6875,331
"679",-41.625,-52.5625,330
"680",-41.625,-52.4375,422
"681",-41.625,-52.3125,368
"682",-41.625,-52.1875,368
"683",-41.625,-52.0625,402
"684",-41.625,-51.9375,280
"685",-41.625,-51.8125,204
"686",-41.625,-51.6875,185
"687",-41.625,-51.5625,175
"688",-41.625,-51.4375,99
"689",-41.625,-51.3125,69
"690",-41.625,-51.1875,51
"691",-41.625,-51.0625,39
"692",-41.625,-50.9375,37
"693",-41.625,-50.8125,32
"694",-41.625,-50.6875,21
"695",-41.625,-50.5625,15
"696",-41.625,-50.4375,28
"697",-41.625,-50.3125,19
"698",-41.625,-50.1875,10
"699",-41.625,-50.0625,6
"700",-41.375,-56.3125,2
"701",-41.375,-56.0625,1
"702",-41.375,-55.9375,1
"703",-41.375,-55.8125,2
"704",-41.375,-55.6875,1
"705",-41.375,-55.5625,1
"706",-41.375,-55.4375,1
"707",-41.375,-55.1875,1
"708",-41.375,-55.0625,4
"709",-41.375,-54.9375,12
"710",-41.375,-54.8125,16
"711",-41.375,-54.6875,28
"712",-41.375,-54.5625,23
"713",-41.375,-54.4375,76
"714",-41.375,-54.3125,208
"715",-41.375,-54.1875,221
"716",-41.375,-54.0625,247
"717",-41.375,-53.9375,284
"718",-41.375,-53.8125,136
"719",-41.375,-53.6875,106
"720",-41.375,-53.5625,171
"721",-41.375,-53.4375,256
"722",-41.375,-53.3125,276
"723",-41.375,-53.1875,323
"724",-41.375,-53.0625,268
"725",-41.375,-52.9375,269
"726",-41.375,-52.8125,372
"727",-41.375,-52.6875,441
"728",-41.375,-52.5625,465
"729",-41.375,-52.4375,443
"730",-41.375,-52.3125,423
"731",-41.375,-52.1875,435
"732",-41.375,-52.0625,440
"733",-41.375,-51.9375,416
"734",-41.375,-51.8125,349
"735",-41.375,-51.6875,261
"736",-41.375,-51.5625,223
"737",-41.375,-51.4375,193
"738",-41.375,-51.3125,189
"739",-41.375,-51.1875,155
"740",-41.375,-51.0625,82
"741",-41.375,-50.9375,65
"742",-41.375,-50.8125,32
"743",-41.375,-50.6875,34
"744",-41.375,-50.5625,24
"745",-41.375,-50.4375,18
"746",-41.375,-50.3125,18
"747",-41.375,-50.1875,21
"748",-41.375,-50.0625,51
"749",-41.125,-55.9375,2
"750",-41.125,-55.6875,1
"751",-41.125,-55.5625,1
"752",-41.125,-55.1875,1
"753",-41.125,-55.0625,18
"754",-41.125,-54.9375,26
"755",-41.125,-54.8125,18
"756",-41.125,-54.6875,35
"757",-41.125,-54.5625,39
"758",-41.125,-54.4375,41
"759",-41.125,-54.3125,133
"760",-41.125,-54.1875,155
"761",-41.125,-54.0625,352
"762",-41.125,-53.9375,401
"763",-41.125,-53.8125,226
"764",-41.125,-53.6875,102
"765",-41.125,-53.5625,217
"766",-41.125,-53.4375,294
"767",-41.125,-53.3125,304
"768",-41.125,-53.1875,287
"769",-41.125,-53.0625,281
"770",-41.125,-52.9375,398
"771",-41.125,-52.8125,679
"772",-41.125,-52.6875,771
"773",-41.125,-52.5625,557
"774",-41.125,-52.4375,467
"775",-41.125,-52.3125,388
"776",-41.125,-52.1875,430
"777",-41.125,-52.0625,435
"778",-41.125,-51.9375,440
"779",-41.125,-51.8125,422
"780",-41.125,-51.6875,402
"781",-41.125,-51.5625,356
"782",-41.125,-51.4375,284
"783",-41.125,-51.3125,231
"784",-41.125,-51.1875,197
"785",-41.125,-51.0625,168
"786",-41.125,-50.9375,156
"787",-41.125,-50.8125,90
"788",-41.125,-50.6875,40
"789",-41.125,-50.5625,35
"790",-41.125,-50.4375,29
"791",-41.125,-50.3125,25
"792",-41.125,-50.1875,19
"793",-41.125,-50.0625,148
"794",-40.875,-56.3125,1
"795",-40.875,-56.1875,1
"796",-40.875,-55.9375,2
"797",-40.875,-55.8125,1
"798",-40.875,-55.3125,3
"799",-40.875,-55.1875,8
"800",-40.875,-55.0625,18
"801",-40.875,-54.9375,30
"802",-40.875,-54.8125,38
"803",-40.875,-54.6875,55
"804",-40.875,-54.5625,63
"805",-40.875,-54.4375,86
"806",-40.875,-54.3125,160
"807",-40.875,-54.1875,175
"808",-40.875,-54.0625,329
"809",-40.875,-53.9375,418
"810",-40.875,-53.8125,480
"811",-40.875,-53.6875,324
"812",-40.875,-53.5625,303
"813",-40.875,-53.4375,283
"814",-40.875,-53.3125,299
"815",-40.875,-53.1875,289
"816",-40.875,-53.0625,373
"817",-40.875,-52.9375,392
"818",-40.875,-52.8125,511
"819",-40.875,-52.6875,667
"820",-40.875,-52.5625,584
"821",-40.875,-52.4375,478
"822",-40.875,-52.3125,411
"823",-40.875,-52.1875,473
"824",-40.875,-52.0625,476
"825",-40.875,-51.9375,448
"826",-40.875,-51.8125,450
"827",-40.875,-51.6875,414
"828",-40.875,-51.5625,439
"829",-40.875,-51.4375,370
"830",-40.875,-51.3125,338
"831",-40.875,-51.1875,301
"832",-40.875,-51.0625,229
"833",-40.875,-50.9375,202
"834",-40.875,-50.8125,175
"835",-40.875,-50.6875,120
"836",-40.875,-50.5625,60
"837",-40.875,-50.4375,48
"838",-40.875,-50.3125,39
"839",-40.875,-50.1875,47
"840",-40.875,-50.0625,271
"841",-40.625,-56.0625,1
"842",-40.625,-55.8125,1
"843",-40.625,-55.5625,1
"844",-40.625,-55.4375,3
"845",-40.625,-55.3125,5
"846",-40.625,-55.1875,15
"847",-40.625,-55.0625,139
"848",-40.625,-54.9375,58
"849",-40.625,-54.8125,173
"850",-40.625,-54.6875,79
"851",-40.625,-54.5625,86
"852",-40.625,-54.4375,230
"853",-40.625,-54.3125,228
"854",-40.625,-54.1875,181
"855",-40.625,-54.0625,343
"856",-40.625,-53.9375,401
"857",-40.625,-53.8125,476
"858",-40.625,-53.6875,341
"859",-40.625,-53.5625,275
"860",-40.625,-53.4375,331
"861",-40.625,-53.3125,299
"862",-40.625,-53.1875,344
"863",-40.625,-53.0625,564
"864",-40.625,-52.9375,318
"865",-40.625,-52.8125,288
"866",-40.625,-52.6875,347
"867",-40.625,-52.5625,436
"868",-40.625,-52.4375,360
"869",-40.625,-52.3125,425
"870",-40.625,-52.1875,478
"871",-40.625,-52.0625,465
"872",-40.625,-51.9375,417
"873",-40.625,-51.8125,417
