"","x","y","numb"
"258",-91.625,-71.5625,114
"259",-91.625,-71.4375,84
"260",-91.625,-71.3125,80
"261",-91.625,-71.1875,35
"262",-91.625,-71.0625,12
"263",-91.625,-70.9375,9
"264",-91.375,-72.3125,112
"265",-91.375,-72.1875,307
"266",-91.375,-72.0625,203
"267",-91.375,-71.9375,223
"268",-91.375,-71.8125,229
"269",-91.375,-71.6875,130
"270",-91.375,-71.5625,115
"271",-91.375,-71.4375,96
"272",-91.375,-71.3125,56
"273",-91.375,-71.1875,56
"274",-91.375,-71.0625,21
"275",-91.375,-70.9375,8
"276",-91.125,-72.3125,233
"277",-91.125,-72.1875,308
"278",-91.125,-72.0625,239
"279",-91.125,-71.9375,203
"280",-91.125,-71.8125,235
"281",-91.125,-71.6875,139
"282",-91.125,-71.5625,110
"283",-91.125,-71.4375,97
"284",-91.125,-71.3125,45
"285",-91.125,-71.1875,64
"286",-91.125,-71.0625,34
"287",-91.125,-70.9375,2
"288",-90.875,-72.4375,9
"289",-90.875,-72.3125,361
"290",-90.875,-72.1875,294
"291",-90.875,-72.0625,342
"292",-90.875,-71.9375,303
"293",-90.875,-71.8125,236
"294",-90.875,-71.6875,192
"295",-90.875,-71.5625,88
"296",-90.875,-71.4375,60
"297",-90.875,-71.3125,53
"298",-90.875,-71.1875,38
"299",-90.875,-71.0625,49
"300",-90.875,-70.9375,2
"301",-90.625,-72.4375,64
"302",-90.625,-72.3125,425
"303",-90.625,-72.1875,372
"304",-90.625,-72.0625,419
"305",-90.625,-71.9375,333
"306",-90.625,-71.8125,285
"307",-90.625,-71.6875,154
"308",-90.625,-71.5625,90
"309",-90.625,-71.4375,64
"310",-90.625,-71.3125,47
"311",-90.625,-71.1875,36
"312",-90.625,-71.0625,15
"313",-90.625,-70.9375,3
"314",-90.375,-72.3125,329
"315",-90.375,-72.1875,376
"316",-90.375,-72.0625,383
"317",-90.375,-71.9375,376
"318",-90.375,-71.8125,221
"319",-90.375,-71.6875,130
"320",-90.375,-71.5625,86
"321",-90.375,-71.4375,57
"322",-90.375,-71.3125,29
"323",-90.375,-71.1875,23
"324",-90.375,-71.0625,3
"325",-90.125,-72.3125,65
"326",-90.125,-72.1875,464
"327",-90.125,-72.0625,360
"328",-90.125,-71.9375,275
"329",-90.125,-71.8125,191
"330",-90.125,-71.6875,98
"331",-90.125,-71.5625,68
"332",-90.125,-71.4375,61
"333",-90.125,-71.3125,19
"334",-90.125,-71.1875,9
"335",-90.125,-71.0625,2
"336",-89.875,-72.3125,176
"337",-89.875,-72.1875,573
"338",-89.875,-72.0625,438
"339",-89.875,-71.9375,235
"340",-89.875,-71.8125,154
"341",-89.875,-71.6875,72
"342",-89.875,-71.5625,63
"343",-89.875,-71.4375,36
"344",-89.875,-71.3125,35
"345",-89.875,-71.1875,9
"346",-89.875,-71.0625,2
"347",-89.625,-72.3125,507
"348",-89.625,-72.1875,625
"349",-89.625,-72.0625,392
"350",-89.625,-71.9375,240
"351",-89.625,-71.8125,112
"352",-89.625,-71.6875,89
"353",-89.625,-71.5625,80
"354",-89.625,-71.4375,34
"355",-89.625,-71.3125,35
"356",-89.625,-71.1875,20
"357",-89.625,-71.0625,6
"358",-89.375,-72.3125,635
"359",-89.375,-72.1875,557
"360",-89.375,-72.0625,411
"361",-89.375,-71.9375,201
"362",-89.375,-71.8125,133
"363",-89.375,-71.6875,69
"364",-89.375,-71.5625,74
"365",-89.375,-71.4375,50
"366",-89.375,-71.3125,33
"367",-89.375,-71.1875,23
"368",-89.375,-71.0625,13
"369",-89.125,-72.3125,714
"370",-89.125,-72.1875,639
"371",-89.125,-72.0625,424
"372",-89.125,-71.9375,171
"373",-89.125,-71.8125,112
"374",-89.125,-71.6875,64
"375",-89.125,-71.5625,56
"376",-89.125,-71.4375,49
"377",-89.125,-71.3125,51
"378",-89.125,-71.1875,19
"379",-89.125,-71.0625,15
"380",-88.875,-72.4375,421
"381",-88.875,-72.3125,753
"382",-88.875,-72.1875,861
"383",-88.875,-72.0625,446
"384",-88.875,-71.9375,178
"385",-88.875,-71.8125,117
"386",-88.875,-71.6875,88
"387",-88.875,-71.5625,56
"388",-88.875,-71.4375,57
"389",-88.875,-71.3125,52
"390",-88.875,-71.1875,22
"391",-88.875,-71.0625,16
"392",-88.875,-70.9375,1
"393",-88.875,-70.8125,1
"394",-88.875,-70.6875,1
"395",-88.875,-70.5625,3
"396",-88.875,-70.4375,2
"397",-88.625,-72.4375,638
"398",-88.625,-72.3125,793
"399",-88.625,-72.1875,754
"400",-88.625,-72.0625,449
"401",-88.625,-71.9375,177
"402",-88.625,-71.8125,135
"403",-88.625,-71.6875,90
"404",-88.625,-71.5625,62
"405",-88.625,-71.4375,71
"406",-88.625,-71.3125,37
"407",-88.625,-71.1875,12
"408",-88.625,-71.0625,10
"409",-88.625,-70.9375,14
"410",-88.625,-70.8125,7
"411",-88.625,-70.6875,3
"412",-88.625,-70.5625,2
"413",-88.625,-70.4375,5
"414",-88.625,-70.3125,2
"415",-88.375,-72.5625,69
"416",-88.375,-72.4375,690
"417",-88.375,-72.3125,799
"418",-88.375,-72.1875,545
"419",-88.375,-72.0625,425
"420",-88.375,-71.9375,160
"421",-88.375,-71.8125,108
"422",-88.375,-71.6875,64
"423",-88.375,-71.5625,125
"424",-88.375,-71.4375,89
"425",-88.375,-71.3125,66
"426",-88.375,-71.1875,27
"427",-88.375,-71.0625,23
"428",-88.375,-70.9375,13
"429",-88.375,-70.8125,7
"430",-88.375,-70.6875,9
"431",-88.375,-70.5625,6
"432",-88.375,-70.1875,1
"433",-88.125,-72.8125,79
"434",-88.125,-72.6875,40
"435",-88.125,-72.5625,410
"436",-88.125,-72.4375,863
"437",-88.125,-72.3125,803
"438",-88.125,-72.1875,474
"439",-88.125,-72.0625,428
"440",-88.125,-71.9375,181
"441",-88.125,-71.8125,95
"442",-88.125,-71.6875,49
"443",-88.125,-71.5625,115
"444",-88.125,-71.4375,103
"445",-88.125,-71.3125,44
"446",-88.125,-71.1875,25
"447",-88.125,-71.0625,12
"448",-88.125,-70.9375,4
"449",-88.125,-70.8125,2
"450",-88.125,-70.1875,2
"451",-87.875,-72.8125,542
"452",-87.875,-72.6875,292
"453",-87.875,-72.5625,760
"454",-87.875,-72.4375,986
"455",-87.875,-72.3125,722
"456",-87.875,-72.1875,510
"457",-87.875,-72.0625,410
"458",-87.875,-71.9375,219
"459",-87.875,-71.8125,139
"460",-87.875,-71.6875,105
"461",-87.875,-71.5625,134
"462",-87.875,-71.4375,131
"463",-87.875,-71.3125,77
"464",-87.875,-71.1875,18
"465",-87.875,-71.0625,17
"466",-87.875,-70.9375,2
"467",-87.625,-72.8125,614
"468",-87.625,-72.6875,840
"469",-87.625,-72.5625,826
"470",-87.625,-72.4375,951
"471",-87.625,-72.3125,693
"472",-87.625,-72.1875,551
"473",-87.625,-72.0625,383
"474",-87.625,-71.9375,286
"475",-87.625,-71.8125,151
"476",-87.625,-71.6875,125
"477",-87.625,-71.5625,168
"478",-87.625,-71.4375,163
"479",-87.625,-71.3125,138
"480",-87.625,-71.1875,25
"481",-87.375,-72.9375,237
"482",-87.375,-72.8125,595
"483",-87.375,-72.6875,620
"484",-87.375,-72.5625,1036
"485",-87.375,-72.4375,1004
"486",-87.375,-72.3125,647
"487",-87.375,-72.1875,397
"488",-87.375,-72.0625,278
"489",-87.375,-71.9375,303
"490",-87.375,-71.8125,167
"491",-87.375,-71.6875,143
"492",-87.375,-71.5625,181
"493",-87.375,-71.4375,174
"494",-87.375,-71.3125,102
"495",-87.375,-71.1875,5
"496",-87.125,-72.9375,286
"497",-87.125,-72.8125,595
"498",-87.125,-72.6875,776
"499",-87.125,-72.5625,1266
"500",-87.125,-72.4375,899
"501",-87.125,-72.3125,531
"502",-87.125,-72.1875,316
"503",-87.125,-72.0625,250
"504",-87.125,-71.9375,223
"505",-87.125,-71.8125,181
"506",-87.125,-71.6875,188
"507",-87.125,-71.5625,200
"508",-87.125,-71.4375,193
"509",-87.125,-71.3125,57
"510",-87.125,-71.1875,3
"511",-86.875,-72.9375,324
"512",-86.875,-72.8125,458
"513",-86.875,-72.6875,1082
"514",-86.875,-72.5625,968
"515",-86.875,-72.4375,645
"516",-86.875,-72.3125,330
"517",-86.875,-72.1875,290
"518",-86.875,-72.0625,274
"519",-86.875,-71.9375,206
"520",-86.875,-71.8125,166
"521",-86.875,-71.6875,113
"522",-86.875,-71.5625,96
"523",-86.875,-71.4375,86
"524",-86.875,-71.3125,16
"525",-86.875,-71.1875,2
"526",-86.625,-72.9375,460
"527",-86.625,-72.8125,842
"528",-86.625,-72.6875,1227
"529",-86.625,-72.5625,713
"530",-86.625,-72.4375,372
"531",-86.625,-72.3125,316
"532",-86.625,-72.1875,312
"533",-86.625,-72.0625,178
"534",-86.625,-71.9375,186
"535",-86.625,-71.8125,108
"536",-86.625,-71.6875,77
"537",-86.625,-71.5625,59
"538",-86.625,-71.4375,36
"539",-86.625,-71.3125,9
"540",-86.375,-73.0625,5
"541",-86.375,-72.9375,932
"542",-86.375,-72.8125,1303
"543",-86.375,-72.6875,1037
"544",-86.375,-72.5625,633
"545",-86.375,-72.4375,397
"546",-86.375,-72.3125,297
"547",-86.375,-72.1875,244
"548",-86.375,-72.0625,152
"549",-86.375,-71.9375,198
"550",-86.375,-71.8125,89
"551",-86.375,-71.6875,59
"552",-86.375,-71.5625,17
"553",-86.375,-71.4375,6
"554",-86.125,-73.0625,173
"555",-86.125,-72.9375,1652
"556",-86.125,-72.8125,1424
"557",-86.125,-72.6875,882
"558",-86.125,-72.5625,498
"559",-86.125,-72.4375,286
"560",-86.125,-72.3125,234
"561",-86.125,-72.1875,229
"562",-86.125,-72.0625,177
"563",-86.125,-71.9375,194
"564",-86.125,-71.8125,79
"565",-86.125,-71.6875,44
"566",-86.125,-71.5625,30
"567",-86.125,-71.4375,2
"568",-85.875,-73.1875,38
"569",-85.875,-73.0625,532
"570",-85.875,-72.9375,1864
"571",-85.875,-72.8125,1453
"572",-85.875,-72.6875,648
"573",-85.875,-72.5625,384
"574",-85.875,-72.4375,201
"575",-85.875,-72.3125,225
"576",-85.875,-72.1875,189
"577",-85.875,-72.0625,166
"578",-85.875,-71.9375,137
"579",-85.875,-71.8125,38
"580",-85.875,-71.6875,25
"581",-85.875,-71.5625,13
"582",-85.625,-73.3125,79
"583",-85.625,-73.1875,767
"584",-85.625,-73.0625,1293
"585",-85.625,-72.9375,1713
"586",-85.625,-72.8125,1174
"587",-85.625,-72.6875,533
"588",-85.625,-72.5625,207
"589",-85.625,-72.4375,149
"590",-85.625,-72.3125,204
"591",-85.625,-72.1875,189
"592",-85.625,-72.0625,139
"593",-85.625,-71.9375,86
"594",-85.625,-71.8125,20
"595",-85.625,-71.6875,26
"596",-85.625,-71.5625,18
"597",-85.375,-73.3125,1
"598",-85.375,-73.1875,618
"599",-85.375,-73.0625,2530
"600",-85.375,-72.9375,2012
"601",-85.375,-72.8125,1033
"602",-85.375,-72.6875,379
"603",-85.375,-72.5625,151
"604",-85.375,-72.4375,129
"605",-85.375,-72.3125,174
"606",-85.375,-72.1875,103
"607",-85.375,-72.0625,140
"608",-85.375,-71.9375,80
"609",-85.375,-71.8125,32
"610",-85.375,-71.6875,23
"611",-85.375,-71.5625,8
"612",-85.125,-73.1875,1248
"613",-85.125,-73.0625,2388
"614",-85.125,-72.9375,1438
"615",-85.125,-72.8125,537
"616",-85.125,-72.6875,236
"617",-85.125,-72.5625,126
"618",-85.125,-72.4375,84
"619",-85.125,-72.3125,111
"620",-85.125,-72.1875,112
"621",-85.125,-72.0625,136
"622",-85.125,-71.9375,75
"623",-85.125,-71.8125,24
"624",-85.125,-71.6875,11
"625",-85.125,-71.5625,10
"626",-84.875,-73.3125,224
"627",-84.875,-73.1875,2546
"628",-84.875,-73.0625,1642
"629",-84.875,-72.9375,734
"630",-84.875,-72.8125,282
"631",-84.875,-72.6875,146
"632",-84.875,-72.5625,57
"633",-84.875,-72.4375,79
"634",-84.875,-72.3125,87
"635",-84.875,-72.1875,120
"636",-84.875,-72.0625,115
"637",-84.875,-71.9375,56
"638",-84.875,-71.8125,24
"639",-84.875,-71.6875,34
"640",-84.875,-71.5625,24
"641",-84.625,-73.3125,708
"642",-84.625,-73.1875,1782
"643",-84.625,-73.0625,784
"644",-84.625,-72.9375,358
"645",-84.625,-72.8125,157
"646",-84.625,-72.6875,100
"647",-84.625,-72.5625,88
"648",-84.625,-72.4375,178
"649",-84.625,-72.3125,108
"650",-84.625,-72.1875,90
"651",-84.625,-72.0625,85
"652",-84.625,-71.9375,67
"653",-84.625,-71.8125,28
"654",-84.625,-71.6875,19
"655",-84.625,-71.5625,25
"656",-84.375,-73.3125,2719
"657",-84.375,-73.1875,966
"658",-84.375,-73.0625,515
"659",-84.375,-72.9375,198
"660",-84.375,-72.8125,133
"661",-84.375,-72.6875,66
"662",-84.375,-72.5625,291
"663",-84.375,-72.4375,305
"664",-84.375,-72.3125,84
"665",-84.375,-72.1875,104
"666",-84.375,-72.0625,67
"667",-84.375,-71.9375,66
"668",-84.375,-71.8125,32
"669",-84.375,-71.6875,24
"670",-84.375,-71.5625,17
"671",-84.125,-73.4375,2108
"672",-84.125,-73.3125,2180
"673",-84.125,-73.1875,761
"674",-84.125,-73.0625,302
"675",-84.125,-72.9375,148
"676",-84.125,-72.8125,62
"677",-84.125,-72.6875,68
"678",-84.125,-72.5625,106
"679",-84.125,-72.4375,153
"680",-84.125,-72.3125,248
"681",-84.125,-72.1875,100
"682",-84.125,-72.0625,60
"683",-84.125,-71.9375,72
"684",-84.125,-71.8125,42
"685",-84.125,-71.6875,28
"686",-84.125,-71.5625,12
"687",-83.875,-73.4375,2536
"688",-83.875,-73.3125,1483
"689",-83.875,-73.1875,586
"690",-83.875,-73.0625,221
"691",-83.875,-72.9375,115
"692",-83.875,-72.8125,77
"693",-83.875,-72.6875,42
"694",-83.875,-72.5625,92
"695",-83.875,-72.4375,85
"696",-83.875,-72.3125,92
"697",-83.875,-72.1875,85
"698",-83.875,-72.0625,73
"699",-83.875,-71.9375,63
"700",-83.875,-71.8125,43
"701",-83.875,-71.6875,40
"702",-83.875,-71.5625,22
"703",-83.875,-71.4375,1
"704",-83.625,-73.5625,932
"705",-83.625,-73.4375,3414
"706",-83.625,-73.3125,1122
"707",-83.625,-73.1875,440
"708",-83.625,-73.0625,221
"709",-83.625,-72.9375,125
"710",-83.625,-72.8125,23
"711",-83.625,-72.6875,47
"712",-83.625,-72.5625,48
"713",-83.625,-72.4375,143
"714",-83.625,-72.3125,32
"715",-83.625,-72.1875,51
"716",-83.625,-72.0625,27
"717",-83.625,-71.9375,33
"718",-83.625,-71.8125,34
"719",-83.625,-71.6875,24
"720",-83.625,-71.5625,35
"721",-83.625,-71.4375,6
"722",-83.375,-73.6875,46
"723",-83.375,-73.5625,3889
"724",-83.375,-73.4375,3470
"725",-83.375,-73.3125,764
"726",-83.375,-73.1875,273
"727",-83.375,-73.0625,249
"728",-83.375,-72.9375,115
"729",-83.375,-72.8125,39
"730",-83.375,-72.6875,43
"731",-83.375,-72.5625,52
"732",-83.375,-72.4375,75
"733",-83.375,-72.3125,27
"734",-83.375,-72.1875,12
"735",-83.375,-72.0625,28
"736",-83.375,-71.9375,39
"737",-83.375,-71.8125,26
"738",-83.375,-71.6875,23
"739",-83.375,-71.5625,33
"740",-83.375,-71.4375,6
"741",-83.125,-73.8125,11
"742",-83.125,-73.6875,1892
"743",-83.125,-73.5625,4622
"744",-83.125,-73.4375,1013
"745",-83.125,-73.3125,481
"746",-83.125,-73.1875,291
"747",-83.125,-73.0625,244
"748",-83.125,-72.9375,240
"749",-83.125,-72.8125,121
"750",-83.125,-72.6875,29
"751",-83.125,-72.5625,21
"752",-83.125,-72.4375,67
"753",-83.125,-72.3125,42
"754",-83.125,-72.1875,11
"755",-83.125,-72.0625,35
"756",-83.125,-71.9375,30
"757",-83.125,-71.8125,51
"758",-83.125,-71.6875,26
"759",-83.125,-71.5625,26
"760",-83.125,-71.4375,2
"761",-82.875,-73.8125,166
"762",-82.875,-73.6875,2373
"763",-82.875,-73.5625,1375
"764",-82.875,-73.4375,678
"765",-82.875,-73.3125,473
"766",-82.875,-73.1875,367
"767",-82.875,-73.0625,351
"768",-82.875,-72.9375,278
"769",-82.875,-72.8125,247
"770",-82.875,-72.6875,121
"771",-82.875,-72.5625,81
"772",-82.875,-72.4375,52
"773",-82.875,-72.3125,56
"774",-82.875,-72.1875,35
"775",-82.875,-72.0625,38
"776",-82.875,-71.9375,45
"777",-82.875,-71.8125,65
"778",-82.875,-71.6875,34
"779",-82.875,-71.5625,17
"780",-82.875,-71.4375,3
"781",-82.625,-73.8125,831
"782",-82.625,-73.6875,2045
"783",-82.625,-73.5625,896
"784",-82.625,-73.4375,696
"785",-82.625,-73.3125,561
"786",-82.625,-73.1875,467
"787",-82.625,-73.0625,370
"788",-82.625,-72.9375,363
"789",-82.625,-72.8125,270
"790",-82.625,-72.6875,185
"791",-82.625,-72.5625,98
"792",-82.625,-72.4375,43
"793",-82.625,-72.3125,58
"794",-82.625,-72.1875,48
"795",-82.625,-72.0625,42
"796",-82.625,-71.9375,40
"797",-82.625,-71.8125,27
"798",-82.625,-71.6875,21
"799",-82.625,-71.5625,3
"800",-82.625,-71.4375,4
"801",-82.375,-73.9375,209
"802",-82.375,-73.8125,1228
"803",-82.375,-73.6875,1563
"804",-82.375,-73.5625,824
"805",-82.375,-73.4375,637
"806",-82.375,-73.3125,617
"807",-82.375,-73.1875,574
"808",-82.375,-73.0625,425
"809",-82.375,-72.9375,419
"810",-82.375,-72.8125,443
"811",-82.375,-72.6875,271
"812",-82.375,-72.5625,76
"813",-82.375,-72.4375,19
"814",-82.375,-72.3125,54
"815",-82.375,-72.1875,116
"816",-82.375,-72.0625,41
"817",-82.375,-71.9375,17
"818",-82.375,-71.8125,15
"819",-82.375,-71.6875,11
"820",-82.375,-71.5625,1
"821",-82.375,-71.4375,4
"822",-82.125,-73.9375,638
"823",-82.125,-73.8125,1055
"824",-82.125,-73.6875,1551
"825",-82.125,-73.5625,975
"826",-82.125,-73.4375,691
"827",-82.125,-73.3125,754
"828",-82.125,-73.1875,820
"829",-82.125,-73.0625,531
"830",-82.125,-72.9375,446
"831",-82.125,-72.8125,531
"832",-82.125,-72.6875,318
"833",-82.125,-72.5625,103
"834",-82.125,-72.4375,44
"835",-82.125,-72.3125,90
"836",-82.125,-72.1875,55
"837",-82.125,-72.0625,49
"838",-82.125,-71.9375,19
"839",-82.125,-71.8125,19
"840",-82.125,-71.6875,1
"841",-82.125,-71.5625,4
"842",-82.125,-70.8125,2
"843",-82.125,-70.6875,2
"844",-81.875,-73.9375,151
"845",-81.875,-73.8125,1089
"846",-81.875,-73.6875,1967
"847",-81.875,-73.5625,1318
"848",-81.875,-73.4375,1173
"849",-81.875,-73.3125,1154
"850",-81.875,-73.1875,1003
"851",-81.875,-73.0625,746
"852",-81.875,-72.9375,529
"853",-81.875,-72.8125,543
"854",-81.875,-72.6875,465
"855",-81.875,-72.5625,181
"856",-81.875,-72.4375,64
"857",-81.875,-72.3125,62
"858",-81.875,-72.1875,29
"859",-81.875,-72.0625,10
"860",-81.875,-71.9375,8
"861",-81.875,-71.8125,4
"862",-81.875,-71.6875,5
"863",-81.875,-71.5625,3
"864",-81.875,-70.8125,5
"865",-81.875,-70.6875,4
"866",-81.875,-70.5625,2
"867",-81.625,-73.8125,1432
"868",-81.625,-73.6875,2378
"869",-81.625,-73.5625,2114
"870",-81.625,-73.4375,2021
