"","x","y","numb"
"180",-59.625,-72.1875,157
"181",-59.625,-72.0625,183
"182",-59.625,-71.9375,108
"183",-59.625,-71.8125,155
"184",-59.625,-71.6875,151
"185",-59.625,-71.5625,82
"186",-59.625,-71.4375,66
"187",-59.625,-71.3125,55
"188",-59.625,-71.1875,46
"189",-59.625,-71.0625,60
"190",-59.625,-70.9375,70
"191",-59.625,-70.8125,81
"192",-59.625,-70.6875,52
"193",-59.625,-70.5625,33
"194",-59.625,-70.4375,31
"195",-59.625,-70.3125,31
"196",-59.625,-70.1875,18
"197",-59.625,-70.0625,1
"198",-59.625,-69.8125,8
"199",-59.625,-69.6875,5
"200",-59.625,-69.5625,3
"201",-59.625,-69.4375,1
"202",-59.625,-68.6875,2
"203",-59.625,-68.5625,1
"204",-59.375,-75.3125,87
"205",-59.375,-75.1875,955
"206",-59.375,-75.0625,837
"207",-59.375,-74.9375,717
"208",-59.375,-74.8125,503
"209",-59.375,-74.6875,351
"210",-59.375,-74.5625,237
"211",-59.375,-74.4375,324
"212",-59.375,-74.3125,657
"213",-59.375,-74.1875,917
"214",-59.375,-74.0625,600
"215",-59.375,-73.9375,1166
"216",-59.375,-73.8125,1397
"217",-59.375,-73.6875,1217
"218",-59.375,-73.5625,1073
"219",-59.375,-73.4375,820
"220",-59.375,-73.3125,740
"221",-59.375,-73.1875,666
"222",-59.375,-73.0625,492
"223",-59.375,-72.9375,325
"224",-59.375,-72.8125,299
"225",-59.375,-72.6875,400
"226",-59.375,-72.5625,366
"227",-59.375,-72.4375,248
"228",-59.375,-72.3125,224
"229",-59.375,-72.1875,269
"230",-59.375,-72.0625,189
"231",-59.375,-71.9375,141
"232",-59.375,-71.8125,164
"233",-59.375,-71.6875,137
"234",-59.375,-71.5625,71
"235",-59.375,-71.4375,65
"236",-59.375,-71.3125,48
"237",-59.375,-71.1875,64
"238",-59.375,-71.0625,44
"239",-59.375,-70.9375,27
"240",-59.375,-70.8125,40
"241",-59.375,-70.6875,38
"242",-59.375,-70.5625,40
"243",-59.375,-70.4375,29
"244",-59.375,-70.3125,7
"245",-59.375,-70.1875,3
"246",-59.375,-69.6875,2
"247",-59.125,-75.3125,578
"248",-59.125,-75.1875,945
"249",-59.125,-75.0625,690
"250",-59.125,-74.9375,630
"251",-59.125,-74.8125,398
"252",-59.125,-74.6875,282
"253",-59.125,-74.5625,296
"254",-59.125,-74.4375,250
"255",-59.125,-74.3125,327
"256",-59.125,-74.1875,345
"257",-59.125,-74.0625,369
"258",-59.125,-73.9375,580
"259",-59.125,-73.8125,1069
"260",-59.125,-73.6875,1008
"261",-59.125,-73.5625,1029
"262",-59.125,-73.4375,748
"263",-59.125,-73.3125,761
"264",-59.125,-73.1875,536
"265",-59.125,-73.0625,449
"266",-59.125,-72.9375,309
"267",-59.125,-72.8125,275
"268",-59.125,-72.6875,463
"269",-59.125,-72.5625,399
"270",-59.125,-72.4375,252
"271",-59.125,-72.3125,222
"272",-59.125,-72.1875,186
"273",-59.125,-72.0625,261
"274",-59.125,-71.9375,192
"275",-59.125,-71.8125,111
"276",-59.125,-71.6875,92
"277",-59.125,-71.5625,63
"278",-59.125,-71.4375,44
"279",-59.125,-71.3125,55
"280",-59.125,-71.1875,52
"281",-59.125,-71.0625,52
"282",-59.125,-70.9375,56
"283",-59.125,-70.8125,40
"284",-59.125,-70.6875,48
"285",-59.125,-70.5625,33
"286",-59.125,-70.4375,9
"287",-59.125,-70.3125,1
"288",-58.875,-75.4375,1
"289",-58.875,-75.3125,1837
"290",-58.875,-75.1875,712
"291",-58.875,-75.0625,554
"292",-58.875,-74.9375,461
"293",-58.875,-74.8125,333
"294",-58.875,-74.6875,199
"295",-58.875,-74.5625,246
"296",-58.875,-74.4375,211
"297",-58.875,-74.3125,239
"298",-58.875,-74.1875,141
"299",-58.875,-74.0625,217
"300",-58.875,-73.9375,497
"301",-58.875,-73.8125,859
"302",-58.875,-73.6875,793
"303",-58.875,-73.5625,811
"304",-58.875,-73.4375,615
"305",-58.875,-73.3125,581
"306",-58.875,-73.1875,427
"307",-58.875,-73.0625,311
"308",-58.875,-72.9375,296
"309",-58.875,-72.8125,347
"310",-58.875,-72.6875,343
"311",-58.875,-72.5625,457
"312",-58.875,-72.4375,353
"313",-58.875,-72.3125,252
"314",-58.875,-72.1875,197
"315",-58.875,-72.0625,296
"316",-58.875,-71.9375,160
"317",-58.875,-71.8125,116
"318",-58.875,-71.6875,82
"319",-58.875,-71.5625,58
"320",-58.875,-71.4375,32
"321",-58.875,-71.3125,47
"322",-58.875,-71.1875,32
"323",-58.875,-71.0625,17
"324",-58.875,-70.9375,4
"325",-58.875,-70.8125,17
"326",-58.875,-70.6875,34
"327",-58.875,-70.5625,8
"328",-58.875,-70.4375,2
"329",-58.625,-75.4375,1858
"330",-58.625,-75.3125,1424
"331",-58.625,-75.1875,546
"332",-58.625,-75.0625,424
"333",-58.625,-74.9375,382
"334",-58.625,-74.8125,310
"335",-58.625,-74.6875,192
"336",-58.625,-74.5625,123
"337",-58.625,-74.4375,200
"338",-58.625,-74.3125,214
"339",-58.625,-74.1875,132
"340",-58.625,-74.0625,148
"341",-58.625,-73.9375,261
"342",-58.625,-73.8125,562
"343",-58.625,-73.6875,602
"344",-58.625,-73.5625,693
"345",-58.625,-73.4375,659
"346",-58.625,-73.3125,527
"347",-58.625,-73.1875,440
"348",-58.625,-73.0625,414
"349",-58.625,-72.9375,280
"350",-58.625,-72.8125,318
"351",-58.625,-72.6875,304
"352",-58.625,-72.5625,358
"353",-58.625,-72.4375,373
"354",-58.625,-72.3125,264
"355",-58.625,-72.1875,295
"356",-58.625,-72.0625,147
"357",-58.625,-71.9375,62
"358",-58.625,-71.8125,57
"359",-58.625,-71.6875,39
"360",-58.625,-71.5625,37
"361",-58.625,-71.4375,17
"362",-58.625,-71.3125,15
"363",-58.625,-71.1875,23
"364",-58.625,-71.0625,2
"365",-58.625,-70.8125,1
"366",-58.625,-70.6875,32
"367",-58.625,-70.5625,2
"368",-58.375,-75.4375,1182
"369",-58.375,-75.3125,885
"370",-58.375,-75.1875,496
"371",-58.375,-75.0625,439
"372",-58.375,-74.9375,403
"373",-58.375,-74.8125,320
"374",-58.375,-74.6875,189
"375",-58.375,-74.5625,117
"376",-58.375,-74.4375,173
"377",-58.375,-74.3125,237
"378",-58.375,-74.1875,141
"379",-58.375,-74.0625,101
"380",-58.375,-73.9375,180
"381",-58.375,-73.8125,501
"382",-58.375,-73.6875,410
"383",-58.375,-73.5625,464
"384",-58.375,-73.4375,549
"385",-58.375,-73.3125,560
"386",-58.375,-73.1875,410
"387",-58.375,-73.0625,352
"388",-58.375,-72.9375,299
"389",-58.375,-72.8125,330
"390",-58.375,-72.6875,332
"391",-58.375,-72.5625,356
"392",-58.375,-72.4375,231
"393",-58.375,-72.3125,339
"394",-58.375,-72.1875,161
"395",-58.375,-72.0625,80
"396",-58.375,-71.9375,50
"397",-58.375,-71.8125,25
"398",-58.375,-71.6875,10
"399",-58.375,-71.5625,5
"400",-58.375,-71.4375,1
"401",-58.375,-71.1875,1
"402",-58.375,-70.6875,10
"403",-58.125,-75.5625,163
"404",-58.125,-75.4375,2708
"405",-58.125,-75.3125,770
"406",-58.125,-75.1875,527
"407",-58.125,-75.0625,465
"408",-58.125,-74.9375,384
"409",-58.125,-74.8125,279
"410",-58.125,-74.6875,191
"411",-58.125,-74.5625,146
"412",-58.125,-74.4375,132
"413",-58.125,-74.3125,127
"414",-58.125,-74.1875,99
"415",-58.125,-74.0625,117
"416",-58.125,-73.9375,186
"417",-58.125,-73.8125,433
"418",-58.125,-73.6875,415
"419",-58.125,-73.5625,230
"420",-58.125,-73.4375,318
"421",-58.125,-73.3125,367
"422",-58.125,-73.1875,310
"423",-58.125,-73.0625,234
"424",-58.125,-72.9375,192
"425",-58.125,-72.8125,283
"426",-58.125,-72.6875,297
"427",-58.125,-72.5625,334
"428",-58.125,-72.4375,217
"429",-58.125,-72.3125,410
"430",-58.125,-72.1875,211
"431",-58.125,-72.0625,95
"432",-58.125,-71.9375,42
"433",-58.125,-71.8125,6
"434",-58.125,-70.6875,7
"435",-57.875,-75.5625,1286
"436",-57.875,-75.4375,1137
"437",-57.875,-75.3125,841
"438",-57.875,-75.1875,532
"439",-57.875,-75.0625,455
"440",-57.875,-74.9375,388
"441",-57.875,-74.8125,297
"442",-57.875,-74.6875,188
"443",-57.875,-74.5625,138
"444",-57.875,-74.4375,105
"445",-57.875,-74.3125,81
"446",-57.875,-74.1875,138
"447",-57.875,-74.0625,163
"448",-57.875,-73.9375,172
"449",-57.875,-73.8125,150
"450",-57.875,-73.6875,181
"451",-57.875,-73.5625,117
"452",-57.875,-73.4375,246
"453",-57.875,-73.3125,274
"454",-57.875,-73.1875,131
"455",-57.875,-73.0625,131
"456",-57.875,-72.9375,144
"457",-57.875,-72.8125,211
"458",-57.875,-72.6875,240
"459",-57.875,-72.5625,256
"460",-57.875,-72.4375,242
"461",-57.875,-72.3125,204
"462",-57.875,-72.1875,181
"463",-57.875,-72.0625,99
"464",-57.875,-71.9375,17
"465",-57.875,-71.8125,4
"466",-57.875,-70.6875,1
"467",-57.625,-75.5625,1904
"468",-57.625,-75.4375,1184
"469",-57.625,-75.3125,918
"470",-57.625,-75.1875,605
"471",-57.625,-75.0625,384
"472",-57.625,-74.9375,404
"473",-57.625,-74.8125,321
"474",-57.625,-74.6875,197
"475",-57.625,-74.5625,122
"476",-57.625,-74.4375,126
"477",-57.625,-74.3125,105
"478",-57.625,-74.1875,78
"479",-57.625,-74.0625,115
"480",-57.625,-73.9375,146
"481",-57.625,-73.8125,43
"482",-57.625,-73.6875,51
"483",-57.625,-73.5625,39
"484",-57.625,-73.4375,145
"485",-57.625,-73.3125,102
"486",-57.625,-73.1875,49
"487",-57.625,-73.0625,61
"488",-57.625,-72.9375,81
"489",-57.625,-72.8125,137
"490",-57.625,-72.6875,190
"491",-57.625,-72.5625,138
"492",-57.625,-72.4375,167
"493",-57.625,-72.3125,169
"494",-57.625,-72.1875,134
"495",-57.625,-72.0625,46
"496",-57.625,-71.9375,11
"497",-57.625,-71.6875,2
"498",-57.375,-75.6875,513
"499",-57.375,-75.5625,1753
"500",-57.375,-75.4375,1012
"501",-57.375,-75.3125,968
"502",-57.375,-75.1875,651
"503",-57.375,-75.0625,468
"504",-57.375,-74.9375,408
"505",-57.375,-74.8125,305
"506",-57.375,-74.6875,206
"507",-57.375,-74.5625,123
"508",-57.375,-74.4375,94
"509",-57.375,-74.3125,64
"510",-57.375,-74.1875,50
"511",-57.375,-74.0625,94
"512",-57.375,-73.9375,117
"513",-57.375,-73.8125,66
"514",-57.375,-73.6875,28
"515",-57.375,-73.5625,37
"516",-57.375,-73.4375,39
"517",-57.375,-73.3125,31
"518",-57.375,-73.1875,55
"519",-57.375,-73.0625,36
"520",-57.375,-72.9375,28
"521",-57.375,-72.8125,14
"522",-57.375,-72.6875,55
"523",-57.375,-72.5625,74
"524",-57.375,-72.4375,67
"525",-57.375,-72.3125,108
"526",-57.375,-72.1875,67
"527",-57.375,-72.0625,73
"528",-57.375,-71.9375,7
"529",-57.375,-71.6875,1
"530",-57.125,-75.6875,370
"531",-57.125,-75.5625,1287
"532",-57.125,-75.4375,1013
"533",-57.125,-75.3125,920
"534",-57.125,-75.1875,696
"535",-57.125,-75.0625,544
"536",-57.125,-74.9375,439
"537",-57.125,-74.8125,343
"538",-57.125,-74.6875,242
"539",-57.125,-74.5625,149
"540",-57.125,-74.4375,105
"541",-57.125,-74.3125,72
"542",-57.125,-74.1875,95
"543",-57.125,-74.0625,123
"544",-57.125,-73.9375,101
"545",-57.125,-73.8125,59
"546",-57.125,-73.6875,26
"547",-57.125,-73.5625,36
"548",-57.125,-73.4375,18
"549",-57.125,-73.3125,29
"550",-57.125,-73.1875,4
"551",-57.125,-73.0625,1
"552",-57.125,-72.8125,4
"553",-57.125,-72.6875,8
"554",-57.125,-72.5625,17
"555",-57.125,-72.4375,24
"556",-57.125,-72.3125,73
"557",-57.125,-72.1875,68
"558",-57.125,-72.0625,28
"559",-57.125,-71.9375,24
"560",-57.125,-71.8125,1
"561",-57.125,-71.6875,1
"562",-56.875,-75.8125,343
"563",-56.875,-75.6875,1597
"564",-56.875,-75.5625,1175
"565",-56.875,-75.4375,938
"566",-56.875,-75.3125,873
"567",-56.875,-75.1875,741
"568",-56.875,-75.0625,679
"569",-56.875,-74.9375,446
"570",-56.875,-74.8125,418
"571",-56.875,-74.6875,243
"572",-56.875,-74.5625,111
"573",-56.875,-74.4375,93
"574",-56.875,-74.3125,123
"575",-56.875,-74.1875,88
"576",-56.875,-74.0625,44
"577",-56.875,-73.9375,49
"578",-56.875,-73.8125,52
"579",-56.875,-73.6875,28
"580",-56.875,-73.5625,27
"581",-56.875,-73.4375,11
"582",-56.875,-73.3125,13
"583",-56.875,-73.1875,14
"584",-56.875,-72.8125,9
"585",-56.875,-72.5625,8
"586",-56.875,-72.4375,2
"587",-56.875,-72.3125,13
"588",-56.875,-72.1875,8
"589",-56.875,-72.0625,19
"590",-56.875,-71.9375,42
"591",-56.875,-71.8125,6
"592",-56.875,-71.6875,2
"593",-56.625,-75.8125,1577
"594",-56.625,-75.6875,1666
"595",-56.625,-75.5625,1194
"596",-56.625,-75.4375,928
"597",-56.625,-75.3125,894
"598",-56.625,-75.1875,745
"599",-56.625,-75.0625,623
"600",-56.625,-74.9375,410
"601",-56.625,-74.8125,382
"602",-56.625,-74.6875,314
"603",-56.625,-74.5625,166
"604",-56.625,-74.4375,149
"605",-56.625,-74.3125,130
"606",-56.625,-74.1875,63
"607",-56.625,-74.0625,54
"608",-56.625,-73.9375,38
"609",-56.625,-73.8125,40
"610",-56.625,-73.6875,19
"611",-56.625,-73.5625,10
"612",-56.625,-73.4375,4
"613",-56.625,-73.3125,9
"614",-56.625,-73.1875,8
"615",-56.625,-73.0625,1
"616",-56.625,-72.9375,4
"617",-56.625,-72.5625,2
"618",-56.625,-72.4375,9
"619",-56.625,-72.3125,3
"620",-56.625,-72.1875,3
"621",-56.625,-72.0625,7
"622",-56.625,-71.9375,10
"623",-56.625,-71.8125,10
"624",-56.625,-71.6875,1
"625",-56.375,-75.8125,2012
"626",-56.375,-75.6875,1382
"627",-56.375,-75.5625,1085
"628",-56.375,-75.4375,997
"629",-56.375,-75.3125,1071
"630",-56.375,-75.1875,822
"631",-56.375,-75.0625,703
"632",-56.375,-74.9375,529
"633",-56.375,-74.8125,473
"634",-56.375,-74.6875,412
"635",-56.375,-74.5625,212
"636",-56.375,-74.4375,155
"637",-56.375,-74.3125,136
"638",-56.375,-74.1875,57
"639",-56.375,-74.0625,45
"640",-56.375,-73.9375,18
"641",-56.375,-73.8125,46
"642",-56.375,-73.6875,28
"643",-56.375,-73.5625,15
"644",-56.375,-73.4375,9
"645",-56.375,-73.3125,2
"646",-56.375,-73.1875,3
"647",-56.375,-73.0625,1
"648",-56.375,-72.1875,1
"649",-56.375,-72.0625,1
"650",-56.375,-71.8125,2
"651",-56.125,-75.9375,820
"652",-56.125,-75.8125,1727
"653",-56.125,-75.6875,1301
"654",-56.125,-75.5625,1032
"655",-56.125,-75.4375,989
"656",-56.125,-75.3125,1067
"657",-56.125,-75.1875,897
"658",-56.125,-75.0625,773
"659",-56.125,-74.9375,577
"660",-56.125,-74.8125,467
"661",-56.125,-74.6875,358
"662",-56.125,-74.5625,197
"663",-56.125,-74.4375,156
"664",-56.125,-74.3125,118
"665",-56.125,-74.1875,68
"666",-56.125,-74.0625,53
"667",-56.125,-73.9375,26
"668",-56.125,-73.8125,7
"669",-56.125,-73.6875,11
"670",-56.125,-73.5625,4
"671",-56.125,-72.0625,1
"672",-55.875,-75.9375,1622
"673",-55.875,-75.8125,1567
"674",-55.875,-75.6875,1254
"675",-55.875,-75.5625,1168
"676",-55.875,-75.4375,930
"677",-55.875,-75.3125,1103
"678",-55.875,-75.1875,881
"679",-55.875,-75.0625,760
"680",-55.875,-74.9375,620
"681",-55.875,-74.8125,515
"682",-55.875,-74.6875,320
"683",-55.875,-74.5625,166
"684",-55.875,-74.4375,44
"685",-55.875,-74.3125,137
"686",-55.875,-74.1875,72
"687",-55.875,-74.0625,36
"688",-55.875,-73.9375,27
"689",-55.875,-73.8125,13
"690",-55.875,-73.6875,2
"691",-55.875,-73.5625,1
"692",-55.875,-73.1875,4
"693",-55.875,-73.0625,4
"694",-55.625,-75.9375,835
"695",-55.625,-75.8125,1515
"696",-55.625,-75.6875,1163
"697",-55.625,-75.5625,993
"698",-55.625,-75.4375,1035
"699",-55.625,-75.3125,1193
"700",-55.625,-75.1875,784
"701",-55.625,-75.0625,721
"702",-55.625,-74.9375,621
"703",-55.625,-74.8125,522
"704",-55.625,-74.6875,252
"705",-55.625,-74.5625,193
"706",-55.625,-74.4375,135
"707",-55.625,-74.3125,85
"708",-55.625,-74.1875,42
"709",-55.625,-74.0625,40
"710",-55.625,-73.9375,43
"711",-55.625,-73.8125,33
"712",-55.625,-73.6875,3
"713",-55.625,-73.1875,3
"714",-55.625,-73.0625,6
"715",-55.625,-72.9375,4
"716",-55.375,-75.9375,1400
"717",-55.375,-75.8125,1481
"718",-55.375,-75.6875,1069
"719",-55.375,-75.5625,924
"720",-55.375,-75.4375,1134
"721",-55.375,-75.3125,1116
"722",-55.375,-75.1875,675
"723",-55.375,-75.0625,565
"724",-55.375,-74.9375,638
"725",-55.375,-74.8125,579
"726",-55.375,-74.6875,274
"727",-55.375,-74.5625,155
"728",-55.375,-74.4375,169
"729",-55.375,-74.3125,94
"730",-55.375,-74.1875,51
"731",-55.375,-74.0625,17
"732",-55.375,-73.9375,13
"733",-55.375,-73.8125,10
"734",-55.375,-73.6875,6
"735",-55.375,-73.1875,5
"736",-55.375,-73.0625,5
"737",-55.375,-72.9375,5
"738",-55.375,-72.8125,3
"739",-55.125,-76.0625,609
"740",-55.125,-75.9375,2798
"741",-55.125,-75.8125,1723
"742",-55.125,-75.6875,1206
"743",-55.125,-75.5625,1094
"744",-55.125,-75.4375,1208
"745",-55.125,-75.3125,947
"746",-55.125,-75.1875,561
"747",-55.125,-75.0625,479
"748",-55.125,-74.9375,593
"749",-55.125,-74.8125,422
"750",-55.125,-74.6875,226
"751",-55.125,-74.5625,214
"752",-55.125,-74.4375,165
"753",-55.125,-74.3125,90
"754",-55.125,-74.1875,53
"755",-55.125,-74.0625,53
"756",-55.125,-73.9375,26
"757",-55.125,-73.8125,20
"758",-55.125,-73.6875,3
"759",-55.125,-73.1875,3
"760",-55.125,-73.0625,5
"761",-55.125,-72.9375,6
"762",-55.125,-72.8125,6
"763",-54.875,-76.0625,3782
"764",-54.875,-75.9375,1936
"765",-54.875,-75.8125,1613
"766",-54.875,-75.6875,1329
"767",-54.875,-75.5625,1274
"768",-54.875,-75.4375,1135
"769",-54.875,-75.3125,741
"770",-54.875,-75.1875,446
"771",-54.875,-75.0625,428
"772",-54.875,-74.9375,419
"773",-54.875,-74.8125,501
"774",-54.875,-74.6875,291
"775",-54.875,-74.5625,301
"776",-54.875,-74.4375,234
"777",-54.875,-74.3125,99
"778",-54.875,-74.1875,65
"779",-54.875,-74.0625,18
"780",-54.875,-73.9375,16
"781",-54.875,-73.8125,8
"782",-54.875,-73.6875,7
"783",-54.875,-73.1875,6
"784",-54.875,-72.9375,4
"785",-54.875,-72.8125,5
"786",-54.625,-76.0625,3497
"787",-54.625,-75.9375,1546
"788",-54.625,-75.8125,1630
"789",-54.625,-75.6875,1436
"790",-54.625,-75.5625,1409
"791",-54.625,-75.4375,1002
"792",-54.625,-75.3125,519
"793",-54.625,-75.1875,333
"794",-54.625,-75.0625,286
"795",-54.625,-74.9375,409
"796",-54.625,-74.8125,474
"797",-54.625,-74.6875,317
"798",-54.625,-74.5625,202
"799",-54.625,-74.4375,134
"800",-54.625,-74.3125,105
"801",-54.625,-74.1875,34
"802",-54.625,-74.0625,28
"803",-54.625,-73.9375,21
"804",-54.625,-73.8125,14
"805",-54.625,-73.6875,5
"806",-54.625,-73.5625,14
"807",-54.625,-73.4375,3
"808",-54.625,-73.3125,2
"809",-54.625,-73.1875,7
"810",-54.625,-72.8125,3
"811",-54.625,-72.6875,9
"812",-54.375,-76.1875,2874
"813",-54.375,-76.0625,2816
"814",-54.375,-75.9375,1675
"815",-54.375,-75.8125,1742
"816",-54.375,-75.6875,1640
"817",-54.375,-75.5625,1235
"818",-54.375,-75.4375,647
"819",-54.375,-75.3125,307
"820",-54.375,-75.1875,253
"821",-54.375,-75.0625,338
"822",-54.375,-74.9375,346
"823",-54.375,-74.8125,492
"824",-54.375,-74.6875,327
"825",-54.375,-74.5625,174
"826",-54.375,-74.4375,100
"827",-54.375,-74.3125,62
"828",-54.375,-74.1875,31
"829",-54.375,-74.0625,15
"830",-54.375,-73.9375,25
"831",-54.375,-73.8125,14
"832",-54.375,-73.6875,9
"833",-54.375,-73.5625,4
"834",-54.375,-73.4375,3
"835",-54.375,-73.3125,5
"836",-54.375,-73.1875,9
"837",-54.375,-72.8125,3
"838",-54.375,-72.6875,1
"839",-54.375,-72.4375,1
"840",-54.125,-76.1875,2395
"841",-54.125,-76.0625,2598
"842",-54.125,-75.9375,2000
"843",-54.125,-75.8125,1899
"844",-54.125,-75.6875,1304
"845",-54.125,-75.5625,647
"846",-54.125,-75.4375,286
"847",-54.125,-75.3125,191
"848",-54.125,-75.1875,199
"849",-54.125,-75.0625,266
"850",-54.125,-74.9375,324
"851",-54.125,-74.8125,370
"852",-54.125,-74.6875,273
"853",-54.125,-74.5625,168
"854",-54.125,-74.4375,120
"855",-54.125,-74.3125,95
"856",-54.125,-74.1875,31
"857",-54.125,-74.0625,12
"858",-54.125,-73.9375,23
"859",-54.125,-73.8125,7
"860",-54.125,-73.6875,12
"861",-54.125,-73.5625,1
"862",-54.125,-73.4375,3
"863",-54.125,-73.3125,8
"864",-54.125,-72.6875,1
"865",-54.125,-72.5625,1
"866",-53.875,-76.3125,1106
"867",-53.875,-76.1875,3673
