"","x","y","avg","min","max"
"1",-53.375,-55.5625,3483.99542236328,3296.34887695312,3651.310546875
"2",-53.375,-55.4375,3446.42034040179,3242.01416015625,3587.83935546875
"3",-53.375,-54.6875,3571.89770507812,3571.89770507812,3571.89770507812
"4",-53.375,-54.5625,3648.56534830729,3554.80737304688,3695.4443359375
"5",-53.125,-55.6875,3338.3505859375,3338.3505859375,3338.3505859375
"6",-53.125,-55.5625,3498.16316731771,3400.20068359375,3647.77514648438
"7",-53.125,-55.4375,3516.669921875,3516.669921875,3516.669921875
"8",-53.125,-54.8125,3565.2802734375,3565.2802734375,3565.2802734375
"9",-53.125,-54.4375,3823.201171875,3751.234375,3895.16796875
"10",-53.125,-54.3125,3727.45947265625,3727.45947265625,3727.45947265625
"11",-52.875,-55.6875,3135.08337402344,3053.8271484375,3216.33959960938
"12",-52.875,-55.5625,3469.05859375,3469.05859375,3469.05859375
"13",-52.875,-55.4375,3348.33349609375,3348.33349609375,3348.33349609375
"14",-52.875,-54.8125,3421.62548828125,3421.62548828125,3421.62548828125
"15",-52.875,-54.6875,3286.3681640625,3286.3681640625,3286.3681640625
"16",-52.625,-56.0625,3372.43798828125,3372.43798828125,3372.43798828125
"17",-52.625,-55.9375,3416.999609375,2987.96948242188,3582.51953125
"18",-52.625,-55.8125,3256.25988769531,3022.75561523438,3489.76416015625
"19",-52.625,-55.6875,3169.43725585938,3169.43725585938,3169.43725585938
"20",-52.625,-55.5625,3446.9099609375,3151.33520507812,3552.98095703125
"21",-52.625,-55.4375,3467.78149414062,3467.78149414062,3467.78149414062
"22",-52.625,-54.8125,3293.49639892578,3120.8515625,3531.50732421875
"23",-52.625,-54.6875,3184.63549804688,3184.63549804688,3184.63549804688
"24",-52.625,-54.4375,4015.9755859375,3971.29418945312,4060.65698242188
"25",-52.625,-54.3125,3872.95581054688,3872.95581054688,3872.95581054688
"26",-52.375,-56.1875,3354.74926757812,3325.66552734375,3383.8330078125
"27",-52.375,-56.0625,3243.02081298828,2996.27124023438,3383.94799804688
"28",-52.375,-55.9375,3187.05334472656,3152.3515625,3221.75512695312
"29",-52.375,-55.8125,3423.37272135417,3177.86059570312,3567.23559570312
