"","x","y","numb"
"79",-103.875,-72.6875,11
"80",-103.875,-72.5625,6
"81",-103.875,-72.3125,1
"82",-103.875,-72.1875,14
"83",-103.875,-72.0625,23
"84",-103.875,-71.9375,13
"85",-103.875,-71.6875,2
"86",-103.625,-74.8125,2
"87",-103.625,-74.6875,2
"88",-103.625,-74.5625,5
"89",-103.625,-74.4375,5
"90",-103.625,-74.3125,2
"91",-103.625,-74.1875,14
"92",-103.625,-74.0625,3
"93",-103.625,-73.9375,3
"94",-103.625,-73.6875,1
"95",-103.625,-73.5625,1
"96",-103.625,-72.5625,1
"97",-103.625,-72.4375,2
"98",-103.625,-72.3125,1
"99",-103.625,-72.1875,7
"100",-103.625,-72.0625,1
"101",-103.625,-71.9375,10
"102",-103.625,-71.8125,3
"103",-103.625,-71.6875,1
"104",-103.375,-74.8125,4
"105",-103.375,-74.6875,2
"106",-103.375,-74.5625,1
"107",-103.375,-74.4375,2
"108",-103.375,-74.1875,1
"109",-103.375,-72.5625,1
"110",-103.375,-72.4375,4
"111",-103.375,-72.0625,10
"112",-103.375,-71.9375,10
"113",-103.375,-71.8125,8
"114",-103.375,-71.6875,2
"115",-103.125,-74.6875,2
"116",-103.125,-74.5625,2
"117",-103.125,-72.0625,12
"118",-103.125,-71.9375,4
"119",-103.125,-71.8125,5
"120",-103.125,-71.6875,4
"121",-102.875,-72.0625,5
"122",-102.875,-71.9375,15
"123",-102.875,-71.8125,9
"124",-102.875,-71.6875,5
"125",-102.625,-72.0625,3
"126",-102.625,-71.9375,20
"127",-102.625,-71.8125,19
"128",-102.625,-71.6875,5
"129",-102.625,-71.5625,1
"130",-102.375,-72.0625,11
"131",-102.375,-71.9375,27
"132",-102.375,-71.8125,10
"133",-102.375,-71.6875,10
"134",-102.375,-71.5625,5
"135",-102.375,-71.3125,2
"136",-102.375,-71.1875,1
"137",-102.125,-72.0625,1
"138",-102.125,-71.9375,22
"139",-102.125,-71.8125,10
"140",-102.125,-71.6875,6
"141",-102.125,-71.5625,1
"142",-102.125,-71.4375,1
"143",-102.125,-71.1875,1
"144",-101.875,-71.9375,26
"145",-101.875,-71.8125,23
"146",-101.875,-71.6875,4
"147",-101.875,-71.5625,1
"148",-101.875,-71.4375,2
"149",-101.875,-71.1875,3
"150",-101.875,-71.0625,1
"151",-101.625,-71.9375,12
"152",-101.625,-71.8125,25
"153",-101.625,-71.6875,3
"154",-101.625,-71.5625,9
"155",-101.625,-71.4375,3
"156",-101.625,-71.0625,2
"157",-101.625,-70.9375,1
"158",-101.375,-71.9375,12
"159",-101.375,-71.8125,28
"160",-101.375,-71.6875,42
"161",-101.375,-71.5625,14
"162",-101.375,-71.4375,3
"163",-101.375,-71.3125,3
"164",-101.375,-70.9375,2
"165",-101.125,-71.9375,4
"166",-101.125,-71.8125,25
"167",-101.125,-71.6875,31
"168",-101.125,-71.5625,2
"169",-101.125,-71.4375,8
"170",-101.125,-71.3125,10
"171",-101.125,-71.1875,11
"172",-101.125,-70.9375,1
"173",-101.125,-70.8125,1
"174",-100.875,-71.9375,3
"175",-100.875,-71.8125,28
"176",-100.875,-71.6875,63
"177",-100.875,-71.5625,4
"178",-100.875,-71.4375,3
"179",-100.875,-71.3125,4
"180",-100.875,-71.1875,8
"181",-100.875,-71.0625,2
"182",-100.875,-70.8125,3
"183",-100.875,-70.6875,1
"184",-100.625,-71.9375,8
"185",-100.625,-71.8125,41
"186",-100.625,-71.6875,21
"187",-100.625,-71.5625,4
"188",-100.625,-71.4375,11
"189",-100.625,-71.3125,25
"190",-100.625,-71.1875,6
"191",-100.625,-71.0625,1
"192",-100.625,-70.9375,2
"193",-100.625,-70.8125,2
"194",-100.625,-70.6875,3
"195",-100.375,-71.8125,20
"196",-100.375,-71.6875,20
"197",-100.375,-71.5625,7
"198",-100.375,-71.4375,8
"199",-100.375,-71.3125,1
"200",-100.375,-71.1875,4
"201",-100.375,-71.0625,2
"202",-100.375,-70.8125,1
"203",-100.375,-70.6875,4
"204",-100.375,-70.5625,1
"205",-100.125,-71.9375,9
"206",-100.125,-71.8125,19
"207",-100.125,-71.6875,22
"208",-100.125,-71.5625,25
"209",-100.125,-71.4375,4
"210",-100.125,-71.3125,5
"211",-100.125,-71.1875,5
"212",-100.125,-71.0625,1
"213",-100.125,-70.8125,1
"214",-100.125,-70.6875,2
"215",-99.875,-71.9375,6
"216",-99.875,-71.8125,19
"217",-99.875,-71.6875,19
"218",-99.875,-71.5625,8
"219",-99.875,-71.4375,16
"220",-99.875,-71.3125,4
"221",-99.875,-71.1875,3
"222",-99.875,-71.0625,3
"223",-99.875,-70.8125,1
"224",-99.875,-70.6875,2
"225",-99.625,-71.9375,1
"226",-99.625,-71.8125,47
"227",-99.625,-71.6875,97
"228",-99.625,-71.5625,99
"229",-99.625,-71.4375,8
"230",-99.625,-71.3125,10
"231",-99.625,-71.1875,6
"232",-99.625,-71.0625,2
"233",-99.625,-70.6875,1
"234",-99.375,-71.8125,83
"235",-99.375,-71.6875,395
"236",-99.375,-71.5625,95
"237",-99.375,-71.4375,9
"238",-99.375,-71.3125,5
"239",-99.375,-71.0625,3
"240",-99.375,-70.6875,1
"241",-99.375,-70.5625,2
"242",-99.125,-71.8125,27
"243",-99.125,-71.6875,200
"244",-99.125,-71.5625,69
"245",-99.125,-71.4375,9
"246",-99.125,-71.3125,2
"247",-99.125,-71.1875,3
"248",-99.125,-71.0625,5
"249",-98.875,-71.8125,4
"250",-98.875,-71.6875,113
"251",-98.875,-71.5625,59
"252",-98.875,-71.4375,15
"253",-98.875,-71.1875,6
"254",-98.875,-71.0625,1
"255",-98.875,-70.6875,1
"256",-98.875,-70.5625,1
"257",-98.625,-71.8125,15
"258",-98.625,-71.6875,93
"259",-98.625,-71.5625,50
"260",-98.625,-71.4375,16
"261",-98.625,-71.3125,3
"262",-98.625,-71.1875,13
"263",-98.625,-71.0625,6
"264",-98.625,-70.5625,2
"265",-98.375,-71.8125,26
"266",-98.375,-71.6875,121
"267",-98.375,-71.5625,32
"268",-98.375,-71.4375,10
"269",-98.375,-71.3125,12
"270",-98.375,-71.1875,15
"271",-98.375,-71.0625,1
"272",-98.375,-70.4375,2
"273",-98.125,-71.8125,47
"274",-98.125,-71.6875,105
"275",-98.125,-71.5625,37
"276",-98.125,-71.4375,13
"277",-98.125,-71.3125,7
"278",-98.125,-71.1875,6
"279",-98.125,-71.0625,2
"280",-98.125,-70.3125,1
"281",-98.125,-70.1875,2
"282",-98.125,-70.0625,1
"283",-97.875,-71.8125,76
"284",-97.875,-71.6875,62
"285",-97.875,-71.5625,26
"286",-97.875,-71.4375,28
"287",-97.875,-71.3125,9
"288",-97.875,-71.1875,4
"289",-97.875,-71.0625,4
"290",-97.875,-70.1875,1
"291",-97.875,-70.0625,1
"292",-97.875,-69.9375,1
"293",-97.625,-71.8125,109
"294",-97.625,-71.6875,138
"295",-97.625,-71.5625,36
"296",-97.625,-71.4375,31
"297",-97.625,-71.3125,4
"298",-97.625,-70.0625,2
"299",-97.375,-71.8125,119
"300",-97.375,-71.6875,85
"301",-97.375,-71.5625,38
"302",-97.375,-71.4375,31
"303",-97.375,-71.3125,16
"304",-97.375,-70.9375,4
"305",-97.375,-70.8125,1
"306",-97.375,-70.3125,2
"307",-97.375,-70.1875,4
"308",-97.125,-71.8125,134
"309",-97.125,-71.6875,45
"310",-97.125,-71.5625,40
"311",-97.125,-71.4375,16
"312",-97.125,-71.3125,26
"313",-97.125,-71.1875,21
"314",-97.125,-71.0625,4
"315",-97.125,-70.9375,1
"316",-97.125,-70.3125,2
"317",-96.875,-71.8125,78
"318",-96.875,-71.6875,78
"319",-96.875,-71.5625,36
"320",-96.875,-71.4375,16
"321",-96.875,-71.3125,21
"322",-96.875,-71.1875,20
"323",-96.875,-71.0625,3
"324",-96.875,-70.9375,2
"325",-96.625,-71.8125,80
"326",-96.625,-71.6875,73
"327",-96.625,-71.5625,33
"328",-96.625,-71.4375,39
"329",-96.625,-71.3125,19
"330",-96.625,-71.1875,15
"331",-96.625,-71.0625,23
"332",-96.625,-70.9375,1
"333",-96.625,-70.4375,2
"334",-96.375,-71.8125,37
"335",-96.375,-71.6875,65
"336",-96.375,-71.5625,44
"337",-96.375,-71.4375,44
"338",-96.375,-71.3125,30
"339",-96.375,-71.1875,23
"340",-96.375,-71.0625,5
"341",-96.125,-72.0625,1
"342",-96.125,-71.9375,12
"343",-96.125,-71.8125,54
"344",-96.125,-71.6875,80
"345",-96.125,-71.5625,61
"346",-96.125,-71.4375,24
"347",-96.125,-71.3125,21
"348",-96.125,-71.1875,30
"349",-96.125,-71.0625,30
"350",-96.125,-70.9375,13
"351",-96.125,-70.4375,1
"352",-96.125,-70.3125,1
"353",-95.875,-72.0625,11
"354",-95.875,-71.9375,55
"355",-95.875,-71.8125,115
"356",-95.875,-71.6875,85
"357",-95.875,-71.5625,50
"358",-95.875,-71.4375,19
"359",-95.875,-71.3125,14
"360",-95.875,-71.1875,23
"361",-95.875,-71.0625,22
"362",-95.875,-70.9375,43
"363",-95.875,-70.8125,4
"364",-95.625,-72.3125,3
"365",-95.625,-72.0625,30
"366",-95.625,-71.9375,115
"367",-95.625,-71.8125,103
"368",-95.625,-71.6875,69
"369",-95.625,-71.5625,51
"370",-95.625,-71.4375,28
"371",-95.625,-71.3125,24
"372",-95.625,-71.1875,26
"373",-95.625,-71.0625,19
"374",-95.625,-70.9375,27
"375",-95.625,-70.8125,18
"376",-95.625,-70.6875,11
"377",-95.625,-70.5625,8
"378",-95.625,-70.3125,2
"379",-95.375,-72.3125,23
"380",-95.375,-72.1875,46
"381",-95.375,-72.0625,60
"382",-95.375,-71.9375,96
"383",-95.375,-71.8125,76
"384",-95.375,-71.6875,67
"385",-95.375,-71.5625,38
"386",-95.375,-71.4375,44
"387",-95.375,-71.3125,23
"388",-95.375,-71.1875,13
"389",-95.375,-71.0625,13
"390",-95.375,-70.9375,13
"391",-95.375,-70.8125,31
"392",-95.375,-70.6875,5
"393",-95.375,-70.5625,5
"394",-95.125,-72.3125,47
"395",-95.125,-72.1875,147
"396",-95.125,-72.0625,123
"397",-95.125,-71.9375,106
"398",-95.125,-71.8125,62
"399",-95.125,-71.6875,54
"400",-95.125,-71.5625,54
"401",-95.125,-71.4375,46
"402",-95.125,-71.3125,42
"403",-95.125,-71.1875,21
"404",-95.125,-71.0625,12
"405",-95.125,-70.9375,20
"406",-95.125,-70.8125,17
"407",-95.125,-70.6875,19
"408",-95.125,-70.5625,7
"409",-95.125,-70.4375,4
"410",-95.125,-70.1875,2
"411",-94.875,-72.3125,21
"412",-94.875,-72.1875,131
"413",-94.875,-72.0625,90
"414",-94.875,-71.9375,99
"415",-94.875,-71.8125,55
"416",-94.875,-71.6875,72
"417",-94.875,-71.5625,46
"418",-94.875,-71.4375,50
"419",-94.875,-71.3125,26
"420",-94.875,-71.1875,23
"421",-94.875,-71.0625,15
"422",-94.875,-70.9375,16
"423",-94.875,-70.8125,1
"424",-94.875,-70.6875,4
"425",-94.875,-70.4375,3
"426",-94.875,-70.3125,1
"427",-94.875,-70.0625,2
"428",-94.625,-72.3125,38
"429",-94.625,-72.1875,146
"430",-94.625,-72.0625,92
"431",-94.625,-71.9375,81
"432",-94.625,-71.8125,67
"433",-94.625,-71.6875,65
"434",-94.625,-71.5625,75
"435",-94.625,-71.4375,38
"436",-94.625,-71.3125,27
"437",-94.625,-71.1875,28
"438",-94.625,-71.0625,11
"439",-94.625,-70.9375,8
"440",-94.625,-70.4375,1
"441",-94.625,-70.3125,1
"442",-94.625,-69.9375,2
"443",-94.625,-69.8125,1
"444",-94.375,-72.3125,66
"445",-94.375,-72.1875,108
"446",-94.375,-72.0625,103
"447",-94.375,-71.9375,91
"448",-94.375,-71.8125,79
"449",-94.375,-71.6875,88
"450",-94.375,-71.5625,55
"451",-94.375,-71.4375,44
"452",-94.375,-71.3125,21
"453",-94.375,-71.1875,11
"454",-94.375,-71.0625,15
"455",-94.375,-70.9375,9
"456",-94.375,-70.8125,3
"457",-94.375,-70.4375,3
"458",-94.375,-70.1875,1
"459",-94.375,-70.0625,8
"460",-94.375,-69.9375,7
"461",-94.375,-69.8125,3
"462",-94.125,-72.3125,28
"463",-94.125,-72.1875,112
"464",-94.125,-72.0625,120
"465",-94.125,-71.9375,84
"466",-94.125,-71.8125,110
"467",-94.125,-71.6875,56
"468",-94.125,-71.5625,54
"469",-94.125,-71.4375,42
"470",-94.125,-71.3125,36
"471",-94.125,-71.1875,31
"472",-94.125,-71.0625,18
"473",-94.125,-70.9375,23
"474",-94.125,-70.8125,12
"475",-94.125,-70.6875,1
"476",-94.125,-70.4375,2
"477",-94.125,-70.3125,1
"478",-94.125,-70.1875,1
"479",-94.125,-70.0625,2
"480",-94.125,-69.9375,8
"481",-94.125,-69.8125,4
"482",-93.875,-72.3125,40
"483",-93.875,-72.1875,115
"484",-93.875,-72.0625,130
"485",-93.875,-71.9375,118
"486",-93.875,-71.8125,105
"487",-93.875,-71.6875,89
"488",-93.875,-71.5625,84
"489",-93.875,-71.4375,71
"490",-93.875,-71.3125,57
"491",-93.875,-71.1875,42
"492",-93.875,-71.0625,16
"493",-93.875,-70.9375,18
"494",-93.875,-70.8125,11
"495",-93.875,-70.6875,6
"496",-93.875,-70.4375,2
"497",-93.875,-70.1875,1
"498",-93.875,-69.9375,3
"499",-93.875,-69.8125,1
"500",-93.625,-72.3125,33
"501",-93.625,-72.1875,112
"502",-93.625,-72.0625,174
"503",-93.625,-71.9375,123
"504",-93.625,-71.8125,103
"505",-93.625,-71.6875,72
"506",-93.625,-71.5625,40
"507",-93.625,-71.4375,37
"508",-93.625,-71.3125,37
"509",-93.625,-71.1875,42
"510",-93.625,-71.0625,28
"511",-93.625,-70.9375,27
"512",-93.625,-70.8125,8
"513",-93.625,-70.5625,3
"514",-93.625,-70.4375,1
"515",-93.625,-70.3125,2
"516",-93.625,-69.8125,1
"517",-93.625,-69.6875,1
"518",-93.375,-72.3125,54
"519",-93.375,-72.1875,114
"520",-93.375,-72.0625,288
"521",-93.375,-71.9375,172
"522",-93.375,-71.8125,113
"523",-93.375,-71.6875,51
"524",-93.375,-71.5625,32
"525",-93.375,-71.4375,18
"526",-93.375,-71.3125,27
"527",-93.375,-71.1875,34
"528",-93.375,-71.0625,35
"529",-93.375,-70.9375,13
"530",-93.375,-70.8125,14
"531",-93.375,-70.6875,4
"532",-93.375,-70.5625,2
"533",-93.375,-70.4375,1
"534",-93.125,-72.3125,65
"535",-93.125,-72.1875,447
"536",-93.125,-72.0625,426
"537",-93.125,-71.9375,224
"538",-93.125,-71.8125,138
"539",-93.125,-71.6875,60
"540",-93.125,-71.5625,22
"541",-93.125,-71.4375,13
"542",-93.125,-71.3125,24
"543",-93.125,-71.1875,14
"544",-93.125,-71.0625,38
"545",-93.125,-70.9375,22
"546",-93.125,-70.8125,13
"547",-93.125,-70.6875,6
"548",-93.125,-70.5625,3
"549",-93.125,-70.4375,1
"550",-93.125,-70.3125,1
"551",-92.875,-72.3125,980
"552",-92.875,-72.1875,1281
"553",-92.875,-72.0625,551
"554",-92.875,-71.9375,175
"555",-92.875,-71.8125,101
"556",-92.875,-71.6875,96
"557",-92.875,-71.5625,22
"558",-92.875,-71.4375,10
"559",-92.875,-71.3125,9
"560",-92.875,-71.1875,6
"561",-92.875,-71.0625,15
"562",-92.875,-70.9375,27
"563",-92.875,-70.8125,10
"564",-92.875,-70.5625,1
"565",-92.875,-70.1875,1
"566",-92.625,-72.3125,319
"567",-92.625,-72.1875,404
"568",-92.625,-72.0625,194
"569",-92.625,-71.9375,265
"570",-92.625,-71.8125,119
"571",-92.625,-71.6875,61
"572",-92.625,-71.5625,20
"573",-92.625,-71.4375,14
"574",-92.625,-71.3125,1
"575",-92.625,-71.1875,17
"576",-92.625,-71.0625,35
"577",-92.625,-70.9375,15
"578",-92.625,-70.8125,4
"579",-92.625,-70.5625,1
"580",-92.625,-70.1875,5
"581",-92.375,-72.3125,262
"582",-92.375,-72.1875,323
"583",-92.375,-72.0625,230
"584",-92.375,-71.9375,349
"585",-92.375,-71.8125,115
"586",-92.375,-71.6875,56
"587",-92.375,-71.5625,17
"588",-92.375,-71.4375,23
"589",-92.375,-71.3125,3
"590",-92.375,-71.1875,36
"591",-92.375,-71.0625,26
"592",-92.375,-70.9375,18
"593",-92.375,-70.5625,1
"594",-92.125,-72.3125,549
"595",-92.125,-72.1875,496
"596",-92.125,-72.0625,379
"597",-92.125,-71.9375,244
"598",-92.125,-71.8125,147
"599",-92.125,-71.6875,65
"600",-92.125,-71.5625,33
"601",-92.125,-71.4375,17
"602",-92.125,-71.3125,2
"603",-92.125,-71.1875,31
"604",-92.125,-71.0625,56
"605",-92.125,-70.9375,17
"606",-92.125,-70.8125,2
"607",-92.125,-70.5625,1
"608",-91.875,-72.3125,291
"609",-91.875,-72.1875,304
"610",-91.875,-72.0625,328
"611",-91.875,-71.9375,194
"612",-91.875,-71.8125,170
"613",-91.875,-71.6875,115
"614",-91.875,-71.5625,40
"615",-91.875,-71.4375,20
"616",-91.875,-71.3125,12
"617",-91.875,-71.1875,17
"618",-91.875,-71.0625,36
"619",-91.875,-70.9375,21
"620",-91.875,-70.8125,3
"621",-91.875,-70.5625,1
"622",-91.625,-72.3125,175
"623",-91.625,-72.1875,389
"624",-91.625,-72.0625,249
"625",-91.625,-71.9375,192
"626",-91.625,-71.8125,155
"627",-91.625,-71.6875,158
"628",-91.625,-71.5625,72
"629",-91.625,-71.4375,24
"630",-91.625,-71.3125,26
"631",-91.625,-71.1875,28
"632",-91.625,-71.0625,11
"633",-91.625,-70.9375,6
"634",-91.625,-70.8125,4
"635",-91.625,-70.6875,1
"636",-91.375,-72.3125,131
"637",-91.375,-72.1875,452
"638",-91.375,-72.0625,242
"639",-91.375,-71.9375,191
"640",-91.375,-71.8125,234
"641",-91.375,-71.6875,250
"642",-91.375,-71.5625,123
"643",-91.375,-71.4375,67
"644",-91.375,-71.3125,39
"645",-91.375,-71.1875,15
"646",-91.375,-71.0625,4
"647",-91.375,-70.9375,7
"648",-91.375,-70.8125,4
"649",-91.375,-70.6875,1
"650",-91.125,-72.3125,514
"651",-91.125,-72.1875,309
"652",-91.125,-72.0625,267
"653",-91.125,-71.9375,259
"654",-91.125,-71.8125,260
"655",-91.125,-71.6875,204
"656",-91.125,-71.5625,140
"657",-91.125,-71.4375,73
"658",-91.125,-71.3125,45
"659",-91.125,-71.1875,32
"660",-91.125,-71.0625,2
"661",-91.125,-70.9375,11
"662",-91.125,-70.8125,7
"663",-90.875,-72.4375,121
"664",-90.875,-72.3125,766
"665",-90.875,-72.1875,315
"666",-90.875,-72.0625,288
"667",-90.875,-71.9375,302
"668",-90.875,-71.8125,165
"669",-90.875,-71.6875,171
"670",-90.875,-71.5625,120
"671",-90.875,-71.4375,76
"672",-90.875,-71.3125,40
"673",-90.875,-71.1875,18
"674",-90.875,-71.0625,4
"675",-90.875,-70.9375,9
"676",-90.875,-70.8125,2
"677",-90.875,-70.6875,3
"678",-90.625,-72.4375,293
"679",-90.625,-72.3125,703
"680",-90.625,-72.1875,368
"681",-90.625,-72.0625,395
"682",-90.625,-71.9375,298
"683",-90.625,-71.8125,236
"684",-90.625,-71.6875,192
"685",-90.625,-71.5625,104
"686",-90.625,-71.4375,45
"687",-90.625,-71.3125,21
"688",-90.625,-71.1875,13
"689",-90.625,-71.0625,13
"690",-90.625,-70.9375,5
"691",-90.625,-70.8125,3
"692",-90.625,-70.6875,2
"693",-90.375,-72.3125,657
"694",-90.375,-72.1875,479
"695",-90.375,-72.0625,445
"696",-90.375,-71.9375,291
"697",-90.375,-71.8125,228
"698",-90.375,-71.6875,166
"699",-90.375,-71.5625,97
"700",-90.375,-71.4375,11
"701",-90.375,-71.3125,13
"702",-90.375,-71.1875,11
"703",-90.375,-71.0625,16
"704",-90.375,-70.9375,10
"705",-90.375,-70.8125,4
"706",-90.375,-70.6875,2
"707",-90.125,-72.3125,182
"708",-90.125,-72.1875,467
"709",-90.125,-72.0625,404
"710",-90.125,-71.9375,246
"711",-90.125,-71.8125,244
"712",-90.125,-71.6875,129
"713",-90.125,-71.5625,36
"714",-90.125,-71.4375,19
"715",-90.125,-71.3125,9
"716",-90.125,-71.1875,10
"717",-90.125,-70.8125,7
"718",-90.125,-70.6875,1
"719",-90.125,-70.5625,2
"720",-89.875,-72.3125,592
"721",-89.875,-72.1875,869
"722",-89.875,-72.0625,448
"723",-89.875,-71.9375,216
"724",-89.875,-71.8125,249
"725",-89.875,-71.6875,107
"726",-89.875,-71.5625,21
"727",-89.875,-71.4375,8
"728",-89.875,-71.3125,6
"729",-89.875,-71.1875,7
"730",-89.875,-70.9375,1
"731",-89.875,-70.8125,8
"732",-89.875,-70.5625,2
"733",-89.625,-72.3125,1180
"734",-89.625,-72.1875,649
"735",-89.625,-72.0625,362
"736",-89.625,-71.9375,274
"737",-89.625,-71.8125,243
"738",-89.625,-71.6875,97
"739",-89.625,-71.5625,11
"740",-89.625,-71.4375,6
"741",-89.625,-71.3125,5
"742",-89.625,-71.1875,7
"743",-89.625,-71.0625,1
"744",-89.625,-70.9375,3
"745",-89.625,-70.8125,4
"746",-89.625,-70.5625,3
"747",-89.375,-72.4375,1
"748",-89.375,-72.3125,1087
"749",-89.375,-72.1875,585
"750",-89.375,-72.0625,370
"751",-89.375,-71.9375,292
"752",-89.375,-71.8125,264
"753",-89.375,-71.6875,75
"754",-89.375,-71.5625,11
"755",-89.375,-71.4375,11
"756",-89.375,-71.3125,3
"757",-89.375,-71.1875,6
"758",-89.375,-71.0625,3
"759",-89.375,-70.9375,3
"760",-89.375,-70.8125,2
"761",-89.375,-70.6875,1
"762",-89.375,-70.5625,4
"763",-89.125,-72.3125,840
"764",-89.125,-72.1875,563
"765",-89.125,-72.0625,378
"766",-89.125,-71.9375,326
"767",-89.125,-71.8125,274
"768",-89.125,-71.6875,83
"769",-89.125,-71.5625,19
"770",-89.125,-71.4375,11
"771",-89.125,-71.3125,3
"772",-89.125,-71.1875,8
"773",-89.125,-71.0625,2
"774",-89.125,-70.9375,3
"775",-89.125,-70.8125,2
"776",-89.125,-70.6875,3
"777",-88.875,-72.4375,568
"778",-88.875,-72.3125,861
"779",-88.875,-72.1875,780
"780",-88.875,-72.0625,453
"781",-88.875,-71.9375,327
"782",-88.875,-71.8125,262
"783",-88.875,-71.6875,91
"784",-88.875,-71.5625,38
"785",-88.875,-71.4375,25
"786",-88.875,-71.3125,38
"787",-88.875,-71.1875,18
"788",-88.875,-71.0625,5
"789",-88.875,-70.6875,3
"790",-88.625,-72.4375,840
"791",-88.625,-72.3125,978
"792",-88.625,-72.1875,850
"793",-88.625,-72.0625,510
"794",-88.625,-71.9375,399
"795",-88.625,-71.8125,285
"796",-88.625,-71.6875,125
"797",-88.625,-71.5625,53
"798",-88.625,-71.4375,49
"799",-88.625,-71.3125,29
"800",-88.625,-71.1875,6
"801",-88.625,-71.0625,1
"802",-88.625,-70.8125,1
"803",-88.625,-70.6875,2
"804",-88.625,-70.5625,2
"805",-88.375,-72.5625,73
"806",-88.375,-72.4375,583
"807",-88.375,-72.3125,825
"808",-88.375,-72.1875,692
"809",-88.375,-72.0625,518
"810",-88.375,-71.9375,375
"811",-88.375,-71.8125,290
"812",-88.375,-71.6875,182
"813",-88.375,-71.5625,55
"814",-88.375,-71.4375,24
"815",-88.375,-71.3125,50
"816",-88.375,-71.0625,6
"817",-88.375,-70.5625,1
"818",-88.375,-70.4375,3
"819",-88.125,-72.8125,178
"820",-88.125,-72.6875,109
"821",-88.125,-72.5625,243
"822",-88.125,-72.4375,734
"823",-88.125,-72.3125,643
"824",-88.125,-72.1875,670
"825",-88.125,-72.0625,548
"826",-88.125,-71.9375,415
"827",-88.125,-71.8125,245
"828",-88.125,-71.6875,167
"829",-88.125,-71.5625,52
"830",-88.125,-71.4375,31
"831",-88.125,-71.3125,14
"832",-88.125,-71.0625,5
"833",-88.125,-70.3125,2
"834",-87.875,-72.8125,440
"835",-87.875,-72.6875,203
"836",-87.875,-72.5625,782
"837",-87.875,-72.4375,944
"838",-87.875,-72.3125,803
"839",-87.875,-72.1875,797
"840",-87.875,-72.0625,515
"841",-87.875,-71.9375,383
"842",-87.875,-71.8125,223
"843",-87.875,-71.6875,114
"844",-87.875,-71.5625,33
"845",-87.875,-71.4375,17
"846",-87.875,-71.3125,11
"847",-87.875,-70.3125,1
"848",-87.625,-72.8125,373
"849",-87.625,-72.6875,357
"850",-87.625,-72.5625,700
"851",-87.625,-72.4375,937
"852",-87.625,-72.3125,893
"853",-87.625,-72.1875,650
"854",-87.625,-72.0625,487
"855",-87.625,-71.9375,316
"856",-87.625,-71.8125,191
"857",-87.625,-71.6875,80
"858",-87.625,-71.5625,31
"859",-87.625,-71.4375,20
"860",-87.625,-71.3125,7
"861",-87.625,-71.1875,6
"862",-87.625,-70.3125,1
"863",-87.625,-70.1875,1
"864",-87.375,-72.9375,403
"865",-87.375,-72.8125,597
"866",-87.375,-72.6875,796
"867",-87.375,-72.5625,1000
"868",-87.375,-72.4375,1002
"869",-87.375,-72.3125,871
"870",-87.375,-72.1875,465
"871",-87.375,-72.0625,379
"872",-87.375,-71.9375,288
"873",-87.375,-71.8125,131
