"","x","y","numb"
"308",-59.875,-65.5625,4019
"309",-59.875,-65.4375,2905
"310",-59.875,-65.3125,253
"311",-59.625,-75.1875,1745
"312",-59.625,-75.0625,1911
"313",-59.625,-74.9375,1420
"314",-59.625,-74.8125,2065
"315",-59.625,-74.6875,2055
"316",-59.625,-74.5625,1997
"317",-59.625,-74.4375,1803
"318",-59.625,-74.3125,2130
"319",-59.625,-74.1875,1737
"320",-59.625,-74.0625,1134
"321",-59.625,-73.9375,1499
"322",-59.625,-73.8125,2581
"323",-59.625,-73.6875,2767
"324",-59.625,-73.5625,4251
"325",-59.625,-73.4375,4596
"326",-59.625,-73.3125,4209
"327",-59.625,-73.1875,4580
"328",-59.625,-73.0625,3851
"329",-59.625,-72.9375,2726
"330",-59.625,-72.8125,3077
"331",-59.625,-72.6875,3303
"332",-59.625,-72.5625,2617
"333",-59.625,-72.4375,3071
"334",-59.625,-72.3125,2869
"335",-59.625,-72.1875,3469
"336",-59.625,-72.0625,2045
"337",-59.625,-71.9375,1631
"338",-59.625,-71.8125,1856
"339",-59.625,-71.6875,2099
"340",-59.625,-71.5625,924
"341",-59.625,-71.4375,1565
"342",-59.625,-71.3125,663
"343",-59.625,-71.1875,645
"344",-59.625,-71.0625,1813
"345",-59.625,-70.9375,1666
"346",-59.625,-70.8125,1287
"347",-59.625,-70.6875,1199
"348",-59.625,-70.5625,903
"349",-59.625,-70.4375,529
"350",-59.625,-70.3125,232
"351",-59.625,-70.1875,170
"352",-59.625,-70.0625,98
"353",-59.625,-69.9375,154
"354",-59.625,-69.8125,463
"355",-59.625,-69.6875,593
"356",-59.625,-69.5625,550
"357",-59.625,-69.4375,423
"358",-59.625,-69.3125,76
"359",-59.625,-69.1875,239
"360",-59.625,-69.0625,362
"361",-59.625,-68.9375,590
"362",-59.625,-68.8125,1015
"363",-59.625,-68.6875,2054
"364",-59.625,-68.5625,1899
"365",-59.625,-68.4375,2344
"366",-59.625,-68.3125,2378
"367",-59.625,-68.1875,2061
"368",-59.625,-68.0625,2571
"369",-59.625,-67.9375,2277
"370",-59.625,-67.8125,2189
"371",-59.625,-67.6875,2386
"372",-59.625,-67.5625,2499
"373",-59.625,-67.4375,2424
"374",-59.625,-67.3125,2286
"375",-59.625,-67.1875,2042
"376",-59.625,-67.0625,1685
"377",-59.625,-66.9375,1779
"378",-59.625,-66.8125,1309
"379",-59.625,-66.6875,1115
"380",-59.625,-66.5625,1538
"381",-59.625,-66.4375,972
"382",-59.625,-66.3125,835
"383",-59.625,-66.1875,755
"384",-59.625,-66.0625,341
"385",-59.625,-65.9375,1205
"386",-59.625,-65.8125,2033
"387",-59.625,-65.6875,1182
"388",-59.625,-65.5625,698
"389",-59.625,-65.4375,1598
"390",-59.625,-65.3125,657
"391",-59.625,-65.1875,52
"392",-59.625,-65.0625,14
"393",-59.625,-64.9375,271
"394",-59.625,-64.8125,210
"395",-59.625,-63.6875,20
"396",-59.625,-63.5625,9
"397",-59.625,-63.4375,5
"398",-59.375,-75.3125,564
"399",-59.375,-75.1875,2139
"400",-59.375,-75.0625,2023
"401",-59.375,-74.9375,1339
"402",-59.375,-74.8125,1747
"403",-59.375,-74.6875,1803
"404",-59.375,-74.5625,1651
"405",-59.375,-74.4375,1509
"406",-59.375,-74.3125,1849
"407",-59.375,-74.1875,1853
"408",-59.375,-74.0625,1264
"409",-59.375,-73.9375,1078
"410",-59.375,-73.8125,1512
"411",-59.375,-73.6875,1806
"412",-59.375,-73.5625,2357
"413",-59.375,-73.4375,2375
"414",-59.375,-73.3125,2659
"415",-59.375,-73.1875,2922
"416",-59.375,-73.0625,2802
"417",-59.375,-72.9375,2345
"418",-59.375,-72.8125,2498
"419",-59.375,-72.6875,3907
"420",-59.375,-72.5625,4082
"421",-59.375,-72.4375,3918
"422",-59.375,-72.3125,3648
"423",-59.375,-72.1875,2271
"424",-59.375,-72.0625,1806
"425",-59.375,-71.9375,1727
"426",-59.375,-71.8125,1390
"427",-59.375,-71.6875,1508
"428",-59.375,-71.5625,541
"429",-59.375,-71.4375,365
"430",-59.375,-71.3125,346
"431",-59.375,-71.1875,478
"432",-59.375,-71.0625,555
"433",-59.375,-70.9375,1071
"434",-59.375,-70.8125,726
"435",-59.375,-70.6875,538
"436",-59.375,-70.5625,695
"437",-59.375,-70.4375,271
"438",-59.375,-70.3125,89
"439",-59.375,-70.1875,78
"440",-59.375,-70.0625,29
"441",-59.375,-69.9375,58
"442",-59.375,-69.8125,119
"443",-59.375,-69.6875,146
"444",-59.375,-69.5625,107
"445",-59.375,-69.4375,124
"446",-59.375,-69.3125,109
"447",-59.375,-69.1875,112
"448",-59.375,-69.0625,298
"449",-59.375,-68.9375,511
"450",-59.375,-68.8125,714
"451",-59.375,-68.6875,970
"452",-59.375,-68.5625,1279
"453",-59.375,-68.4375,1570
"454",-59.375,-68.3125,1776
"455",-59.375,-68.1875,2015
"456",-59.375,-68.0625,2595
"457",-59.375,-67.9375,2556
"458",-59.375,-67.8125,2238
"459",-59.375,-67.6875,2449
"460",-59.375,-67.5625,2366
"461",-59.375,-67.4375,2183
"462",-59.375,-67.3125,1957
"463",-59.375,-67.1875,1977
"464",-59.375,-67.0625,1699
"465",-59.375,-66.9375,1673
"466",-59.375,-66.8125,1593
"467",-59.375,-66.6875,1291
"468",-59.375,-66.5625,945
"469",-59.375,-66.4375,638
"470",-59.375,-66.3125,478
"471",-59.375,-66.1875,482
"472",-59.375,-66.0625,554
"473",-59.375,-65.9375,879
"474",-59.375,-65.8125,1370
"475",-59.375,-65.6875,2095
"476",-59.375,-65.5625,747
"477",-59.375,-65.4375,1246
"478",-59.375,-65.3125,5569
"479",-59.375,-65.1875,898
"480",-59.375,-65.0625,1479
"481",-59.375,-64.9375,2138
"482",-59.375,-64.8125,1660
"483",-59.375,-64.6875,249
"484",-59.375,-63.5625,3
"485",-59.375,-63.4375,8
"486",-59.375,-63.3125,8
"487",-59.375,-62.9375,1
"488",-59.375,-62.6875,1
"489",-59.375,-62.5625,6
"490",-59.125,-75.3125,1470
"491",-59.125,-75.1875,2190
"492",-59.125,-75.0625,2169
"493",-59.125,-74.9375,1483
"494",-59.125,-74.8125,1279
"495",-59.125,-74.6875,1459
"496",-59.125,-74.5625,1394
"497",-59.125,-74.4375,1304
"498",-59.125,-74.3125,1586
"499",-59.125,-74.1875,1757
"500",-59.125,-74.0625,1542
"501",-59.125,-73.9375,1156
"502",-59.125,-73.8125,1409
"503",-59.125,-73.6875,1638
"504",-59.125,-73.5625,1402
"505",-59.125,-73.4375,2333
"506",-59.125,-73.3125,2277
"507",-59.125,-73.1875,2418
"508",-59.125,-73.0625,1760
"509",-59.125,-72.9375,1343
"510",-59.125,-72.8125,1699
"511",-59.125,-72.6875,2505
"512",-59.125,-72.5625,2960
"513",-59.125,-72.4375,4087
"514",-59.125,-72.3125,3226
"515",-59.125,-72.1875,2207
"516",-59.125,-72.0625,2661
"517",-59.125,-71.9375,1216
"518",-59.125,-71.8125,789
"519",-59.125,-71.6875,1025
"520",-59.125,-71.5625,484
"521",-59.125,-71.4375,241
"522",-59.125,-71.3125,250
"523",-59.125,-71.1875,249
"524",-59.125,-71.0625,181
"525",-59.125,-70.9375,301
"526",-59.125,-70.8125,275
"527",-59.125,-70.6875,244
"528",-59.125,-70.5625,249
"529",-59.125,-70.4375,127
"530",-59.125,-70.3125,39
"531",-59.125,-70.1875,14
"532",-59.125,-70.0625,16
"533",-59.125,-69.9375,36
"534",-59.125,-69.8125,77
"535",-59.125,-69.6875,30
"536",-59.125,-69.5625,45
"537",-59.125,-69.4375,69
"538",-59.125,-69.3125,32
"539",-59.125,-69.1875,119
"540",-59.125,-69.0625,178
"541",-59.125,-68.9375,443
"542",-59.125,-68.8125,514
"543",-59.125,-68.6875,797
"544",-59.125,-68.5625,1060
"545",-59.125,-68.4375,1507
"546",-59.125,-68.3125,1501
"547",-59.125,-68.1875,1766
"548",-59.125,-68.0625,3714
"549",-59.125,-67.9375,2640
"550",-59.125,-67.8125,2508
"551",-59.125,-67.6875,2333
"552",-59.125,-67.5625,2191
"553",-59.125,-67.4375,2207
"554",-59.125,-67.3125,2076
"555",-59.125,-67.1875,1865
"556",-59.125,-67.0625,1785
"557",-59.125,-66.9375,1738
"558",-59.125,-66.8125,1774
"559",-59.125,-66.6875,1540
"560",-59.125,-66.5625,1165
"561",-59.125,-66.4375,820
"562",-59.125,-66.3125,543
"563",-59.125,-66.1875,475
"564",-59.125,-66.0625,454
"565",-59.125,-65.9375,516
"566",-59.125,-65.8125,520
"567",-59.125,-65.6875,1046
"568",-59.125,-65.5625,1828
"569",-59.125,-65.4375,6966
"570",-59.125,-65.3125,7712
"571",-59.125,-65.1875,2569
"572",-59.125,-65.0625,2048
"573",-59.125,-64.9375,1766
"574",-59.125,-64.8125,2219
"575",-59.125,-64.6875,588
"576",-59.125,-63.5625,1
"577",-59.125,-63.4375,3
"578",-59.125,-63.3125,8
"579",-59.125,-63.1875,23
"580",-59.125,-63.0625,8
"581",-59.125,-62.9375,14
"582",-59.125,-62.8125,32
"583",-59.125,-62.6875,27
"584",-59.125,-62.5625,12
"585",-59.125,-62.4375,5
"586",-58.875,-75.3125,3555
"587",-58.875,-75.1875,2044
"588",-58.875,-75.0625,1921
"589",-58.875,-74.9375,1400
"590",-58.875,-74.8125,1494
"591",-58.875,-74.6875,1516
"592",-58.875,-74.5625,1151
"593",-58.875,-74.4375,1231
"594",-58.875,-74.3125,1370
"595",-58.875,-74.1875,1607
"596",-58.875,-74.0625,1421
"597",-58.875,-73.9375,1324
"598",-58.875,-73.8125,1274
"599",-58.875,-73.6875,1390
"600",-58.875,-73.5625,1386
"601",-58.875,-73.4375,1646
"602",-58.875,-73.3125,1709
"603",-58.875,-73.1875,1801
"604",-58.875,-73.0625,1443
"605",-58.875,-72.9375,1283
"606",-58.875,-72.8125,1120
"607",-58.875,-72.6875,1597
"608",-58.875,-72.5625,2417
"609",-58.875,-72.4375,2988
"610",-58.875,-72.3125,2730
"611",-58.875,-72.1875,1794
"612",-58.875,-72.0625,983
"613",-58.875,-71.9375,512
"614",-58.875,-71.8125,501
"615",-58.875,-71.6875,578
"616",-58.875,-71.5625,312
"617",-58.875,-71.4375,129
"618",-58.875,-71.3125,133
"619",-58.875,-71.1875,141
"620",-58.875,-71.0625,82
"621",-58.875,-70.9375,69
"622",-58.875,-70.8125,123
"623",-58.875,-70.6875,139
"624",-58.875,-70.5625,175
"625",-58.875,-70.4375,37
"626",-58.875,-70.3125,20
"627",-58.875,-70.1875,27
"628",-58.875,-70.0625,16
"629",-58.875,-69.9375,3
"630",-58.875,-69.8125,27
"631",-58.875,-69.5625,5
"632",-58.875,-69.4375,36
"633",-58.875,-69.3125,8
"634",-58.875,-69.1875,59
"635",-58.875,-69.0625,126
"636",-58.875,-68.9375,448
"637",-58.875,-68.8125,512
"638",-58.875,-68.6875,1016
"639",-58.875,-68.5625,1232
"640",-58.875,-68.4375,1381
"641",-58.875,-68.3125,1765
"642",-58.875,-68.1875,1707
"643",-58.875,-68.0625,2533
"644",-58.875,-67.9375,2134
"645",-58.875,-67.8125,1757
"646",-58.875,-67.6875,1782
"647",-58.875,-67.5625,1808
"648",-58.875,-67.4375,1624
"649",-58.875,-67.3125,1246
"650",-58.875,-67.1875,1479
"651",-58.875,-67.0625,1565
"652",-58.875,-66.9375,1485
"653",-58.875,-66.8125,1645
"654",-58.875,-66.6875,1410
"655",-58.875,-66.5625,1580
"656",-58.875,-66.4375,903
"657",-58.875,-66.3125,627
"658",-58.875,-66.1875,545
"659",-58.875,-66.0625,410
"660",-58.875,-65.9375,425
"661",-58.875,-65.8125,455
"662",-58.875,-65.6875,565
"663",-58.875,-65.5625,888
"664",-58.875,-65.4375,1686
"665",-58.875,-65.3125,3180
"666",-58.875,-65.1875,2796
"667",-58.875,-65.0625,2255
"668",-58.875,-64.9375,1227
"669",-58.875,-64.8125,1974
"670",-58.875,-64.6875,1798
"671",-58.875,-64.5625,434
"672",-58.875,-64.4375,1
"673",-58.875,-64.1875,87
"674",-58.875,-63.3125,5
"675",-58.875,-63.1875,104
"676",-58.875,-63.0625,48
"677",-58.875,-62.9375,114
"678",-58.875,-62.8125,138
"679",-58.875,-62.6875,49
"680",-58.875,-62.5625,48
"681",-58.875,-62.4375,17
"682",-58.875,-62.3125,4
"683",-58.875,-61.8125,2
"684",-58.625,-75.4375,3741
"685",-58.625,-75.3125,2709
"686",-58.625,-75.1875,1631
"687",-58.625,-75.0625,2046
"688",-58.625,-74.9375,1390
"689",-58.625,-74.8125,1502
"690",-58.625,-74.6875,1251
"691",-58.625,-74.5625,1265
"692",-58.625,-74.4375,1185
"693",-58.625,-74.3125,1439
"694",-58.625,-74.1875,1313
"695",-58.625,-74.0625,947
"696",-58.625,-73.9375,792
"697",-58.625,-73.8125,1017
"698",-58.625,-73.6875,1072
"699",-58.625,-73.5625,1296
"700",-58.625,-73.4375,1469
"701",-58.625,-73.3125,1583
"702",-58.625,-73.1875,1818
"703",-58.625,-73.0625,1398
"704",-58.625,-72.9375,1230
"705",-58.625,-72.8125,1006
"706",-58.625,-72.6875,1304
"707",-58.625,-72.5625,1535
"708",-58.625,-72.4375,2021
"709",-58.625,-72.3125,1739
"710",-58.625,-72.1875,817
"711",-58.625,-72.0625,553
"712",-58.625,-71.9375,185
"713",-58.625,-71.8125,227
"714",-58.625,-71.6875,178
"715",-58.625,-71.5625,97
"716",-58.625,-71.4375,41
"717",-58.625,-71.3125,37
"718",-58.625,-71.1875,63
"719",-58.625,-71.0625,23
"720",-58.625,-70.8125,89
"721",-58.625,-70.6875,153
"722",-58.625,-70.5625,77
"723",-58.625,-70.4375,35
"724",-58.625,-70.3125,30
"725",-58.625,-70.1875,15
"726",-58.625,-70.0625,9
"727",-58.625,-69.8125,2
"728",-58.625,-69.4375,2
"729",-58.625,-69.3125,1
"730",-58.625,-69.1875,32
"731",-58.625,-69.0625,131
"732",-58.625,-68.9375,384
"733",-58.625,-68.8125,510
"734",-58.625,-68.6875,403
"735",-58.625,-68.5625,605
"736",-58.625,-68.4375,1186
"737",-58.625,-68.3125,1671
"738",-58.625,-68.1875,1525
"739",-58.625,-68.0625,1594
"740",-58.625,-67.9375,1504
"741",-58.625,-67.8125,1013
"742",-58.625,-67.6875,802
"743",-58.625,-67.5625,941
"744",-58.625,-67.4375,541
"745",-58.625,-67.3125,528
"746",-58.625,-67.1875,561
"747",-58.625,-67.0625,718
"748",-58.625,-66.9375,848
"749",-58.625,-66.8125,1368
"750",-58.625,-66.6875,1458
"751",-58.625,-66.5625,1539
"752",-58.625,-66.4375,1048
"753",-58.625,-66.3125,567
"754",-58.625,-66.1875,449
"755",-58.625,-66.0625,418
"756",-58.625,-65.9375,406
"757",-58.625,-65.8125,363
"758",-58.625,-65.6875,383
"759",-58.625,-65.5625,493
"760",-58.625,-65.4375,907
"761",-58.625,-65.3125,1908
"762",-58.625,-65.1875,2195
"763",-58.625,-65.0625,1626
"764",-58.625,-64.9375,1298
"765",-58.625,-64.8125,1806
"766",-58.625,-64.6875,1623
"767",-58.625,-64.5625,1698
"768",-58.625,-64.4375,182
"769",-58.625,-64.1875,52
"770",-58.625,-64.0625,181
"771",-58.625,-63.9375,38
"772",-58.625,-63.4375,7
"773",-58.625,-63.3125,18
"774",-58.625,-63.1875,89
"775",-58.625,-63.0625,105
"776",-58.625,-62.9375,204
"777",-58.625,-62.8125,176
"778",-58.625,-62.6875,39
"779",-58.625,-62.5625,61
"780",-58.625,-62.4375,53
"781",-58.625,-62.3125,31
"782",-58.625,-61.9375,2
"783",-58.625,-61.8125,8
"784",-58.625,-61.6875,8
"785",-58.375,-75.4375,1418
"786",-58.375,-75.3125,964
"787",-58.375,-75.1875,1253
"788",-58.375,-75.0625,1371
"789",-58.375,-74.9375,1161
"790",-58.375,-74.8125,1444
"791",-58.375,-74.6875,1412
"792",-58.375,-74.5625,974
"793",-58.375,-74.4375,1179
"794",-58.375,-74.3125,1286
"795",-58.375,-74.1875,1221
"796",-58.375,-74.0625,685
"797",-58.375,-73.9375,593
"798",-58.375,-73.8125,864
"799",-58.375,-73.6875,990
"800",-58.375,-73.5625,977
"801",-58.375,-73.4375,1549
"802",-58.375,-73.3125,1629
"803",-58.375,-73.1875,1575
"804",-58.375,-73.0625,1017
"805",-58.375,-72.9375,733
"806",-58.375,-72.8125,569
"807",-58.375,-72.6875,1052
"808",-58.375,-72.5625,1069
"809",-58.375,-72.4375,1295
"810",-58.375,-72.3125,1404
"811",-58.375,-72.1875,561
"812",-58.375,-72.0625,252
"813",-58.375,-71.9375,91
"814",-58.375,-71.8125,22
"815",-58.375,-71.6875,22
"816",-58.375,-71.5625,19
"817",-58.375,-71.4375,6
"818",-58.375,-71.3125,14
"819",-58.375,-71.1875,19
"820",-58.375,-71.0625,2
"821",-58.375,-70.8125,33
"822",-58.375,-70.6875,117
"823",-58.375,-70.5625,45
"824",-58.375,-70.4375,29
"825",-58.375,-70.3125,27
"826",-58.375,-70.1875,23
"827",-58.375,-69.3125,8
"828",-58.375,-69.1875,51
"829",-58.375,-69.0625,159
"830",-58.375,-68.9375,236
"831",-58.375,-68.8125,125
"832",-58.375,-68.6875,128
"833",-58.375,-68.5625,181
"834",-58.375,-68.4375,476
"835",-58.375,-68.3125,921
"836",-58.375,-68.1875,796
"837",-58.375,-68.0625,609
"838",-58.375,-67.9375,909
"839",-58.375,-67.8125,645
"840",-58.375,-67.6875,466
"841",-58.375,-67.5625,355
"842",-58.375,-67.4375,273
